entry,at,order
"-- starting hand #12 (id: sjlh8ekqa6tg)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-19T00:41:04.011Z,168445686401100
"-- ending hand #11 --",2023-05-19T00:40:58.053Z,168445685805302
"""Sungie @ 3Nnrb1LXZK"" collected 5.00 from pot",2023-05-19T00:40:58.053Z,168445685805301
"Uncalled bet of 4.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-19T00:40:58.053Z,168445685805300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T00:40:57.214Z,168445685721400
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-19T00:40:53.413Z,168445685341300
"""Sungie @ 3Nnrb1LXZK"" raises to 6.00",2023-05-19T00:40:52.448Z,168445685244800
"""Bt @ FoSq_CJngm"" folds",2023-05-19T00:40:49.722Z,168445684972200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T00:40:48.729Z,168445684872900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T00:40:44.833Z,168445684483300
"""jv @ qXJecSQy-6"" folds",2023-05-19T00:40:43.914Z,168445684391400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-19T00:40:40.491Z,168445684049110
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 1.00",2023-05-19T00:40:40.491Z,168445684049109
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (471.00) | #3 ""jv @ qXJecSQy-6"" (328.00) | #4 ""Kalp @ IjZYxWfJf8"" (289.50) | #5 ""Nyet @ M4PvxvIGMA"" (249.00) | #6 ""Bt @ FoSq_CJngm"" (296.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (98.50) | #9 ""Hayden @ YDpcb1wmtZ"" (421.00)",2023-05-19T00:40:40.491Z,168445684049101
"-- starting hand #11 (id: rzdgpaajteph)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-19T00:40:40.491Z,168445684049100
"-- ending hand #10 --",2023-05-19T00:40:34.488Z,168445683448802
"""Kalp @ IjZYxWfJf8"" collected 56.00 from pot",2023-05-19T00:40:34.488Z,168445683448801
"Uncalled bet of 25.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-19T00:40:34.488Z,168445683448800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T00:40:33.587Z,168445683358700
"""Kalp @ IjZYxWfJf8"" bets 25.00",2023-05-19T00:40:21.906Z,168445682190600
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-19T00:40:14.732Z,168445681473200
"Turn: 9♦, K♦, 10♣ [6♠]",2023-05-19T00:40:02.555Z,168445680255500
"""Kalp @ IjZYxWfJf8"" calls 11.00",2023-05-19T00:40:01.705Z,168445680170500
"""Sungie @ 3Nnrb1LXZK"" bets 11.00",2023-05-19T00:39:58.843Z,168445679884300
"Flop:  [9♦, K♦, 10♣]",2023-05-19T00:39:51.980Z,168445679198000
"""Kalp @ IjZYxWfJf8"" calls 16.00",2023-05-19T00:39:51.140Z,168445679114000
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-19T00:39:48.454Z,168445678845400
"""Sungie @ 3Nnrb1LXZK"" raises to 16.00",2023-05-19T00:39:47.203Z,168445678720300
"""Bt @ FoSq_CJngm"" folds",2023-05-19T00:39:38.146Z,168445677814600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T00:39:37.117Z,168445677711700
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-19T00:39:36.098Z,168445677609800
"""jv @ qXJecSQy-6"" folds",2023-05-19T00:39:32.151Z,168445677215100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T00:39:31.136Z,168445677113600
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 2.00",2023-05-19T00:39:28.716Z,168445676871610
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 1.00",2023-05-19T00:39:28.716Z,168445676871609
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (471.00) | #3 ""jv @ qXJecSQy-6"" (328.00) | #4 ""Kalp @ IjZYxWfJf8"" (260.50) | #5 ""Nyet @ M4PvxvIGMA"" (249.00) | #6 ""Bt @ FoSq_CJngm"" (296.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (125.50) | #9 ""Hayden @ YDpcb1wmtZ"" (423.00)",2023-05-19T00:39:28.716Z,168445676871601
"-- starting hand #10 (id: mqlclkltg4rq)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-05-19T00:39:28.716Z,168445676871600
"-- ending hand #9 --",2023-05-19T00:39:22.704Z,168445676270403
"""Bt @ FoSq_CJngm"" shows a 2♠, 2♣.",2023-05-19T00:39:22.704Z,168445676270402
"""Sungie @ 3Nnrb1LXZK"" collected 4.00 from pot with Two Pair, A's & K's (combination: A♣, A♥, K♠, K♥, 6♥)",2023-05-19T00:39:22.704Z,168445676270401
"""Sungie @ 3Nnrb1LXZK"" shows a 5♦, 6♥.",2023-05-19T00:39:22.704Z,168445676270400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-19T00:39:21.863Z,168445676186300
"""Bt @ FoSq_CJngm"" checks",2023-05-19T00:39:20.699Z,168445676069900
"River: K♠, A♣, 4♣, K♥ [A♥]",2023-05-19T00:39:17.288Z,168445675728800
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-19T00:39:16.423Z,168445675642300
"""Bt @ FoSq_CJngm"" checks",2023-05-19T00:39:14.084Z,168445675408400
"Turn: K♠, A♣, 4♣ [K♥]",2023-05-19T00:39:12.488Z,168445675248800
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-19T00:39:11.652Z,168445675165200
"""Bt @ FoSq_CJngm"" checks",2023-05-19T00:39:06.783Z,168445674678300
"Flop:  [K♠, A♣, 4♣]",2023-05-19T00:39:05.054Z,168445674505400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-19T00:39:04.221Z,168445674422100
"""Bt @ FoSq_CJngm"" calls 2.00",2023-05-19T00:39:02.410Z,168445674241000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T00:38:58.819Z,168445673881900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T00:38:57.822Z,168445673782200
"""jv @ qXJecSQy-6"" folds",2023-05-19T00:38:56.893Z,168445673689300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T00:38:55.881Z,168445673588100
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-19T00:38:54.980Z,168445673498000
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 2.00",2023-05-19T00:38:53.632Z,168445673363211
"""Bt @ FoSq_CJngm"" posts a small blind of 1.00",2023-05-19T00:38:53.632Z,168445673363210
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (471.00) | #3 ""jv @ qXJecSQy-6"" (328.00) | #4 ""Kalp @ IjZYxWfJf8"" (260.50) | #5 ""Nyet @ M4PvxvIGMA"" (249.00) | #6 ""Bt @ FoSq_CJngm"" (298.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (123.50) | #9 ""Hayden @ YDpcb1wmtZ"" (423.00)",2023-05-19T00:38:53.632Z,168445673363202
"-- starting hand #9 (id: 564ettpaaq3g)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-19T00:38:53.632Z,168445673363201
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 997.00.",2023-05-19T00:38:53.632Z,168445673363200
"""Nyet @ M4PvxvIGMA"" shows a 4♥, 9♠.",2023-05-19T00:38:51.083Z,168445673108300
"-- ending hand #8 --",2023-05-19T00:38:49.969Z,168445672996902
"""Sungie @ 3Nnrb1LXZK"" collected 76.00 from pot",2023-05-19T00:38:49.969Z,168445672996901
"Uncalled bet of 47.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-19T00:38:49.969Z,168445672996900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T00:38:49.074Z,168445672907400
"""Sungie @ 3Nnrb1LXZK"" bets 47.50 and go all in",2023-05-19T00:38:36.025Z,168445671602500
"River: 3♠, J♦, 4♣, 4♠ [9♥]",2023-05-19T00:38:22.299Z,168445670229900
"""Kalp @ IjZYxWfJf8"" calls 19.00",2023-05-19T00:38:21.453Z,168445670145300
"""Sungie @ 3Nnrb1LXZK"" bets 19.00",2023-05-19T00:38:11.636Z,168445669163600
"Turn: 3♠, J♦, 4♣ [4♠]",2023-05-19T00:38:01.817Z,168445668181700
"""Kalp @ IjZYxWfJf8"" calls 8.50",2023-05-19T00:38:00.991Z,168445668099100
"""jv @ qXJecSQy-6"" folds",2023-05-19T00:37:58.958Z,168445667895800
"""Sungie @ 3Nnrb1LXZK"" bets 8.50",2023-05-19T00:37:57.286Z,168445667728600
"Flop:  [3♠, J♦, 4♣]",2023-05-19T00:37:52.906Z,168445667290600
"""Bt @ FoSq_CJngm"" folds",2023-05-19T00:37:52.026Z,168445667202600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T00:37:51.024Z,168445667102400
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-19T00:37:49.974Z,168445666997400
"""jv @ qXJecSQy-6"" calls 6.00",2023-05-19T00:37:47.680Z,168445666768000
"""Sean @ cPIIR3867v"" folds",2023-05-19T00:37:43.502Z,168445666350200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T00:37:27.581Z,168445664758100
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-19T00:37:26.701Z,168445664670100
"""Sungie @ 3Nnrb1LXZK"" raises to 6.00",2023-05-19T00:37:25.468Z,168445664546800
"""Bt @ FoSq_CJngm"" posts a big blind of 2.00",2023-05-19T00:37:23.092Z,168445664309211
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-05-19T00:37:23.092Z,168445664309210
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (471.00) | #2 ""Sean @ cPIIR3867v"" (997.00) | #3 ""jv @ qXJecSQy-6"" (334.00) | #4 ""Kalp @ IjZYxWfJf8"" (294.00) | #5 ""Nyet @ M4PvxvIGMA"" (250.00) | #6 ""Bt @ FoSq_CJngm"" (300.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (81.00) | #9 ""Hayden @ YDpcb1wmtZ"" (423.00)",2023-05-19T00:37:23.092Z,168445664309201
"-- starting hand #8 (id: qmrvmgnvh5nm)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-19T00:37:23.092Z,168445664309200
"-- ending hand #7 --",2023-05-19T00:37:17.125Z,168445663712502
"""jv @ qXJecSQy-6"" collected 20.00 from pot",2023-05-19T00:37:17.125Z,168445663712501
"Uncalled bet of 6.00 returned to ""jv @ qXJecSQy-6""",2023-05-19T00:37:17.125Z,168445663712500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T00:37:16.294Z,168445663629400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T00:37:12.430Z,168445663243000
"""jv @ qXJecSQy-6"" bets 6.00",2023-05-19T00:37:10.161Z,168445663016100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T00:37:00.184Z,168445662018400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-19T00:36:58.154Z,168445661815400
"Turn: 10♣, J♣, 6♣ [8♣]",2023-05-19T00:36:56.040Z,168445661604000
"""jv @ qXJecSQy-6"" checks",2023-05-19T00:36:55.156Z,168445661515600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T00:36:44.653Z,168445660465300
"""Kalp @ IjZYxWfJf8"" checks",2023-05-19T00:36:42.226Z,168445660222600
"Flop:  [10♣, J♣, 6♣]",2023-05-19T00:36:39.330Z,168445659933000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T00:36:38.527Z,168445659852700
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-19T00:36:37.597Z,168445659759700
"""jv @ qXJecSQy-6"" calls 6.00",2023-05-19T00:36:34.690Z,168445659469000
"""Sean @ cPIIR3867v"" folds",2023-05-19T00:36:29.813Z,168445658981300
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-19T00:36:13.940Z,168445657394000
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-19T00:36:09.972Z,168445656997200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T00:36:09.000Z,168445656900000
"""Bt @ FoSq_CJngm"" folds",2023-05-19T00:36:05.688Z,168445656568800
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-05-19T00:36:03.955Z,168445656395512
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-19T00:36:03.955Z,168445656395511
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (477.00) | #2 ""Sean @ cPIIR3867v"" (997.00) | #3 ""jv @ qXJecSQy-6"" (320.00) | #4 ""Kalp @ IjZYxWfJf8"" (300.00) | #5 ""Nyet @ M4PvxvIGMA"" (252.00) | #6 ""Bt @ FoSq_CJngm"" (300.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (81.00) | #9 ""Hayden @ YDpcb1wmtZ"" (423.00)",2023-05-19T00:36:03.955Z,168445656395502
"-- starting hand #7 (id: su8m3ikfcgws)  (No Limit Texas Hold'em) (dealer: ""jv @ qXJecSQy-6"") --",2023-05-19T00:36:03.955Z,168445656395501
"The player ""Bt @ FoSq_CJngm"" joined the game with a stack of 300.00.",2023-05-19T00:36:03.955Z,168445656395500
"""jv @ qXJecSQy-6"" shows a K♦, A♥.",2023-05-19T00:35:58.615Z,168445655861500
"-- ending hand #6 --",2023-05-19T00:35:57.342Z,168445655734202
"""jv @ qXJecSQy-6"" collected 42.00 from pot",2023-05-19T00:35:57.342Z,168445655734201
"Uncalled bet of 12.87 returned to ""jv @ qXJecSQy-6""",2023-05-19T00:35:57.342Z,168445655734200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T00:35:56.540Z,168445655654000
"""jv @ qXJecSQy-6"" bets 12.87",2023-05-19T00:35:53.313Z,168445655331300
"The admin approved the player ""Bt @ FoSq_CJngm"" participation with a stack of 300.00.",2023-05-19T00:35:47.550Z,168445654755000
"Flop:  [9♦, 4♦, A♦]",2023-05-19T00:35:41.920Z,168445654192000
"""Farnan @ 6GVYVlWnT4"" calls 20.00",2023-05-19T00:35:41.087Z,168445654108700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T00:35:38.818Z,168445653881800
"""jv @ qXJecSQy-6"" raises to 20.00",2023-05-19T00:35:35.133Z,168445653513300
"""Sean @ cPIIR3867v"" folds",2023-05-19T00:35:27.347Z,168445652734700
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-19T00:35:26.387Z,168445652638700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-19T00:35:23.813Z,168445652381300
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T00:35:22.691Z,168445652269100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T00:35:21.733Z,168445652173300
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-19T00:35:04.550Z,168445650455010
"""jv @ qXJecSQy-6"" posts a small blind of 1.00",2023-05-19T00:35:04.550Z,168445650455009
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (497.00) | #2 ""Sean @ cPIIR3867v"" (997.00) | #3 ""jv @ qXJecSQy-6"" (298.00) | #4 ""Kalp @ IjZYxWfJf8"" (302.00) | #5 ""Nyet @ M4PvxvIGMA"" (252.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (81.00) | #9 ""Hayden @ YDpcb1wmtZ"" (423.00)",2023-05-19T00:35:04.550Z,168445650455001
"-- starting hand #6 (id: bdm6sln6iqtk)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-19T00:35:04.550Z,168445650455000
"-- ending hand #5 --",2023-05-19T00:34:58.597Z,168445649859702
"""Hayden @ YDpcb1wmtZ"" collected 5.00 from pot",2023-05-19T00:34:58.597Z,168445649859701
"Uncalled bet of 4.00 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-19T00:34:58.597Z,168445649859700
"""jv @ qXJecSQy-6"" folds",2023-05-19T00:34:57.736Z,168445649773600
"""Sean @ cPIIR3867v"" folds",2023-05-19T00:34:55.796Z,168445649579600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T00:34:54.876Z,168445649487600
"""Hayden @ YDpcb1wmtZ"" raises to 6.00",2023-05-19T00:34:54.005Z,168445649400500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T00:34:49.771Z,168445648977100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T00:34:36.668Z,168445647666800
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T00:34:35.647Z,168445647564700
"""jv @ qXJecSQy-6"" posts a big blind of 2.00",2023-05-19T00:34:34.104Z,168445647410410
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-19T00:34:34.104Z,168445647410409
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (497.00) | #2 ""Sean @ cPIIR3867v"" (998.00) | #3 ""jv @ qXJecSQy-6"" (300.00) | #4 ""Kalp @ IjZYxWfJf8"" (302.00) | #5 ""Nyet @ M4PvxvIGMA"" (252.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (81.00) | #9 ""Hayden @ YDpcb1wmtZ"" (420.00)",2023-05-19T00:34:34.104Z,168445647410401
"-- starting hand #5 (id: fleveccyamdn)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-19T00:34:34.104Z,168445647410400
"The player ""Bt @ FoSq_CJngm"" requested a seat.",2023-05-19T00:34:28.993Z,168445646899300
"-- ending hand #4 --",2023-05-19T00:34:28.188Z,168445646818802
"""Hayden @ YDpcb1wmtZ"" collected 5.00 from pot",2023-05-19T00:34:28.188Z,168445646818801
"Uncalled bet of 4.00 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-19T00:34:28.188Z,168445646818800
"""Sean @ cPIIR3867v"" folds",2023-05-19T00:34:27.358Z,168445646735800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T00:34:26.395Z,168445646639500
"""Hayden @ YDpcb1wmtZ"" raises to 6.00",2023-05-19T00:34:25.534Z,168445646553400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T00:34:21.732Z,168445646173200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T00:34:20.705Z,168445646070500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T00:34:19.598Z,168445645959800
"""jv @ qXJecSQy-6"" folds",2023-05-19T00:34:16.464Z,168445645646400
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-19T00:34:13.692Z,168445645369210
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-19T00:34:13.692Z,168445645369209
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (498.00) | #2 ""Sean @ cPIIR3867v"" (1000.00) | #3 ""jv @ qXJecSQy-6"" (300.00) | #4 ""Kalp @ IjZYxWfJf8"" (302.00) | #5 ""Nyet @ M4PvxvIGMA"" (252.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (81.00) | #9 ""Hayden @ YDpcb1wmtZ"" (417.00)",2023-05-19T00:34:13.692Z,168445645369201
"-- starting hand #4 (id: rtz5f1csknwv)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-19T00:34:13.692Z,168445645369200
"-- ending hand #3 --",2023-05-19T00:34:07.772Z,168445644777202
"""Nyet @ M4PvxvIGMA"" collected 5.00 from pot",2023-05-19T00:34:07.772Z,168445644777201
"Uncalled bet of 5.00 returned to ""Nyet @ M4PvxvIGMA""",2023-05-19T00:34:07.772Z,168445644777200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T00:34:06.962Z,168445644696200
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-19T00:34:06.096Z,168445644609600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T00:34:05.101Z,168445644510100
"""Nyet @ M4PvxvIGMA"" raises to 7.00",2023-05-19T00:34:04.102Z,168445644410200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T00:34:01.186Z,168445644118600
"""jv @ qXJecSQy-6"" folds",2023-05-19T00:33:56.760Z,168445643676000
"""Sean @ cPIIR3867v"" folds",2023-05-19T00:33:55.526Z,168445643552600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-19T00:33:52.466Z,168445643246611
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 1.00",2023-05-19T00:33:52.466Z,168445643246610
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (500.00) | #2 ""Sean @ cPIIR3867v"" (1000.00) | #3 ""jv @ qXJecSQy-6"" (300.00) | #4 ""Kalp @ IjZYxWfJf8"" (302.00) | #5 ""Nyet @ M4PvxvIGMA"" (249.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (81.00) | #9 ""Hayden @ YDpcb1wmtZ"" (418.00)",2023-05-19T00:33:52.466Z,168445643246602
"-- starting hand #3 (id: k6usjb8mkzek)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-19T00:33:52.466Z,168445643246601
"The player ""jv @ qXJecSQy-6"" joined the game with a stack of 300.00.",2023-05-19T00:33:52.466Z,168445643246600
"-- ending hand #2 --",2023-05-19T00:33:46.459Z,168445642645902
"""Kalp @ IjZYxWfJf8"" collected 14.00 from pot",2023-05-19T00:33:46.459Z,168445642645901
"Uncalled bet of 7.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-19T00:33:46.459Z,168445642645900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T00:33:45.571Z,168445642557100
"""Kalp @ IjZYxWfJf8"" bets 7.00",2023-05-19T00:33:44.677Z,168445642467700
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-19T00:33:40.670Z,168445642067000
"Flop:  [K♠, A♥, 10♥]",2023-05-19T00:33:39.147Z,168445641914700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-19T00:33:38.290Z,168445641829000
"""Sungie @ 3Nnrb1LXZK"" calls 6.00",2023-05-19T00:33:37.080Z,168445641708000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T00:33:35.854Z,168445641585400
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-19T00:33:34.865Z,168445641486500
"""Sean @ cPIIR3867v"" folds",2023-05-19T00:33:32.333Z,168445641233300
"The player ""jv @ qXJecSQy-6"" sit back with the stack of 300.00.",2023-05-19T00:33:31.979Z,168445641197900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T00:33:31.418Z,168445641141800
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 2.00",2023-05-19T00:33:26.471Z,168445640647110
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 1.00",2023-05-19T00:33:26.471Z,168445640647109
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (500.00) | #2 ""Sean @ cPIIR3867v"" (1000.00) | #4 ""Kalp @ IjZYxWfJf8"" (294.00) | #5 ""Nyet @ M4PvxvIGMA"" (249.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (87.00) | #9 ""Hayden @ YDpcb1wmtZ"" (420.00)",2023-05-19T00:33:26.471Z,168445640647102
"-- starting hand #2 (id: ki399q7uw1hs)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-19T00:33:26.471Z,168445640647101
"The player ""jv @ qXJecSQy-6"" stand up with the stack of 300.00.",2023-05-19T00:33:26.471Z,168445640647100
"-- ending hand #1 --",2023-05-19T00:33:23.523Z,168445640352302
"""Hayden @ YDpcb1wmtZ"" collected 33.00 from pot",2023-05-19T00:33:23.523Z,168445640352301
"Uncalled bet of 24.75 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-19T00:33:23.523Z,168445640352300
