entry,at,order
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T02:14:14.661Z,168472165466111
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1078.00) | #3 ""Sean @ cPIIR3867v"" (955.00) | #4 ""Evan Ding @ MThp1b8ki1"" (229.50) | #5 ""Farnan @ 6GVYVlWnT4"" (787.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (482.50) | #7 ""Toby @ 76KLHFOJAT"" (319.25) | #8 ""joe @ _t70J__qQ8"" (384.00) | #9 ""Apex @ J-rzOgBpek"" (172.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (140.00)",2023-05-22T02:14:14.661Z,168472165466101
"-- starting hand #130 (id: 1bsyle30shew)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T02:14:14.661Z,168472165466100
"-- ending hand #129 --",2023-05-22T02:14:11.749Z,168472165174902
"""Kitsos @ 4DT3vFeWj1"" collected 2.00 from pot",2023-05-22T02:14:11.749Z,168472165174901
"Uncalled bet of 1.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T02:14:11.749Z,168472165174900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:14:10.909Z,168472165090900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:14:09.998Z,168472164999800
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:12:54.094Z,168472157409400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:12:38.190Z,168472155819000
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:12:34.310Z,168472155431000
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:12:33.381Z,168472155338100
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:12:32.499Z,168472155249900
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:12:31.585Z,168472155158500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T02:12:29.748Z,168472154974812
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-22T02:12:29.748Z,168472154974811
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1078.00) | #3 ""Sean @ cPIIR3867v"" (955.00) | #4 ""Evan Ding @ MThp1b8ki1"" (229.50) | #5 ""Farnan @ 6GVYVlWnT4"" (788.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (481.50) | #7 ""Toby @ 76KLHFOJAT"" (319.25) | #8 ""joe @ _t70J__qQ8"" (384.00) | #9 ""Apex @ J-rzOgBpek"" (172.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (140.00)",2023-05-22T02:12:29.748Z,168472154974801
"-- starting hand #129 (id: d4tx7yjwlwhp)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-22T02:12:29.748Z,168472154974800
"-- ending hand #128 --",2023-05-22T02:12:23.842Z,168472154384202
"""Gomll @ 2bPSIZZ4nG"" collected 15.00 from pot",2023-05-22T02:12:23.842Z,168472154384201
"Uncalled bet of 9.50 returned to ""Gomll @ 2bPSIZZ4nG""",2023-05-22T02:12:23.842Z,168472154384200
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:12:23.020Z,168472154302000
"""Gomll @ 2bPSIZZ4nG"" bets 9.50",2023-05-22T02:12:20.709Z,168472154070900
"""Apex @ J-rzOgBpek"" checks",2023-05-22T02:12:17.360Z,168472153736000
"Turn: 8♠, K♠, Q♦ [5♥]",2023-05-22T02:12:15.615Z,168472153561500
"""Gomll @ 2bPSIZZ4nG"" checks",2023-05-22T02:12:14.809Z,168472153480900
"""Apex @ J-rzOgBpek"" checks",2023-05-22T02:12:12.515Z,168472153251500
"Flop:  [8♠, K♠, Q♦]",2023-05-22T02:12:10.211Z,168472153021100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:12:09.384Z,168472152938400
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:12:04.861Z,168472152486100
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:12:03.942Z,168472152394200
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:12:03.029Z,168472152302900
"""Gomll @ 2bPSIZZ4nG"" calls 6.00",2023-05-22T02:12:02.065Z,168472152206500
"""Apex @ J-rzOgBpek"" raises to 6.00",2023-05-22T02:12:00.137Z,168472152013700
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:11:51.535Z,168472151153500
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:11:50.665Z,168472151066500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:11:43.981Z,168472150398100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-22T02:11:41.166Z,168472150116614
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-22T02:11:41.166Z,168472150116613
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1078.00) | #3 ""Sean @ cPIIR3867v"" (955.00) | #4 ""Evan Ding @ MThp1b8ki1"" (230.50) | #5 ""Farnan @ 6GVYVlWnT4"" (790.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (481.50) | #7 ""Toby @ 76KLHFOJAT"" (319.25) | #8 ""joe @ _t70J__qQ8"" (384.00) | #9 ""Apex @ J-rzOgBpek"" (178.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (131.00)",2023-05-22T02:11:41.166Z,168472150116603
"-- starting hand #128 (id: 09exj7obmwgq)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-22T02:11:41.166Z,168472150116602
"The admin updated the player ""Kitsos @ 4DT3vFeWj1"" stack from 281.50 to 481.50.",2023-05-22T02:11:41.166Z,168472150116601
"The admin updated the player ""Sean @ cPIIR3867v"" stack from 455.00 to 955.00.",2023-05-22T02:11:41.166Z,168472150116600
"WARNING: the admin queued the stack change for the player ""Kitsos @ 4DT3vFeWj1"" adding 200.00 chips in the next hand.",2023-05-22T02:11:40.284Z,168472150028400
"-- ending hand #127 --",2023-05-22T02:11:35.218Z,168472149521802
"""Sean @ cPIIR3867v"" collected 14.00 from pot",2023-05-22T02:11:35.218Z,168472149521801
"Uncalled bet of 14.50 returned to ""Sean @ cPIIR3867v""",2023-05-22T02:11:35.218Z,168472149521800
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:11:34.374Z,168472149437400
"WARNING: the admin queued the stack change for the player ""Sean @ cPIIR3867v"" adding 500.00 chips in the next hand.",2023-05-22T02:11:32.079Z,168472149207900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:11:28.998Z,168472148899800
"""Sean @ cPIIR3867v"" raises to 20.50",2023-05-22T02:11:28.154Z,168472148815400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:11:24.584Z,168472148458400
"""Gomll @ 2bPSIZZ4nG"" raises to 6.00",2023-05-22T02:11:22.234Z,168472148223400
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:11:18.663Z,168472147866300
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:11:13.207Z,168472147320700
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:11:11.746Z,168472147174600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:11:10.055Z,168472147005500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:11:09.088Z,168472146908800
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-22T02:11:05.133Z,168472146513312
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-22T02:11:05.133Z,168472146513311
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1078.00) | #3 ""Sean @ cPIIR3867v"" (447.00) | #4 ""Evan Ding @ MThp1b8ki1"" (232.50) | #5 ""Farnan @ 6GVYVlWnT4"" (790.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (281.50) | #7 ""Toby @ 76KLHFOJAT"" (319.25) | #8 ""joe @ _t70J__qQ8"" (384.00) | #9 ""Apex @ J-rzOgBpek"" (178.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (137.00)",2023-05-22T02:11:05.133Z,168472146513301
"-- starting hand #127 (id: bthk5vse281t)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T02:11:05.133Z,168472146513300
"-- ending hand #126 --",2023-05-22T02:10:59.174Z,168472145917402
"""Gomll @ 2bPSIZZ4nG"" collected 17.00 from pot",2023-05-22T02:10:59.174Z,168472145917401
"Uncalled bet of 8.50 returned to ""Gomll @ 2bPSIZZ4nG""",2023-05-22T02:10:59.174Z,168472145917400
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:10:58.325Z,168472145832500
"""Gomll @ 2bPSIZZ4nG"" bets 8.50",2023-05-22T02:10:57.346Z,168472145734600
"""Sean @ cPIIR3867v"" checks",2023-05-22T02:10:52.316Z,168472145231600
"Flop:  [2♠, 6♣, 9♦]",2023-05-22T02:10:50.920Z,168472145092000
"""Sean @ cPIIR3867v"" calls 8.00",2023-05-22T02:10:50.093Z,168472145009300
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:10:32.242Z,168472143224200
"""Gomll @ 2bPSIZZ4nG"" raises to 8.00",2023-05-22T02:10:29.993Z,168472142999300
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:10:27.245Z,168472142724500
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:10:18.416Z,168472141841600
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:10:17.530Z,168472141753000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:10:15.687Z,168472141568700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:10:14.768Z,168472141476800
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:10:11.988Z,168472141198800
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-22T02:10:10.155Z,168472141015512
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T02:10:10.155Z,168472141015511
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1079.00) | #3 ""Sean @ cPIIR3867v"" (455.00) | #4 ""Evan Ding @ MThp1b8ki1"" (232.50) | #5 ""Farnan @ 6GVYVlWnT4"" (790.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (281.50) | #7 ""Toby @ 76KLHFOJAT"" (319.25) | #8 ""joe @ _t70J__qQ8"" (384.00) | #9 ""Apex @ J-rzOgBpek"" (178.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (128.00)",2023-05-22T02:10:10.155Z,168472141015501
"-- starting hand #126 (id: 5ltxv0dz1ue7)  (No Limit Texas Hold'em) (dealer: ""Gomll @ 2bPSIZZ4nG"") --",2023-05-22T02:10:10.155Z,168472141015500
"-- ending hand #125 --",2023-05-22T02:10:04.213Z,168472140421302
"""joe @ _t70J__qQ8"" collected 46.50 from pot",2023-05-22T02:10:04.213Z,168472140421301
"Uncalled bet of 31.25 returned to ""joe @ _t70J__qQ8""",2023-05-22T02:10:04.213Z,168472140421300
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:10:03.347Z,168472140334700
"""joe @ _t70J__qQ8"" bets 31.25",2023-05-22T02:10:01.143Z,168472140114300
"""Sean @ cPIIR3867v"" checks",2023-05-22T02:09:55.197Z,168472139519700
"Turn: 8♠, 6♠, 2♣ [J♣]",2023-05-22T02:09:51.788Z,168472139178800
"""joe @ _t70J__qQ8"" checks",2023-05-22T02:09:50.970Z,168472139097000
"""Sean @ cPIIR3867v"" checks",2023-05-22T02:09:46.617Z,168472138661700
"Flop:  [8♠, 6♠, 2♣]",2023-05-22T02:09:42.606Z,168472138260600
"""Sean @ cPIIR3867v"" calls 21.75",2023-05-22T02:09:41.774Z,168472138177400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:09:35.240Z,168472137524000
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:09:34.215Z,168472137421500
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:09:33.251Z,168472137325100
"""joe @ _t70J__qQ8"" raises to 21.75",2023-05-22T02:09:29.587Z,168472136958700
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:09:25.996Z,168472136599600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:09:25.083Z,168472136508300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:09:24.202Z,168472136420200
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:09:23.254Z,168472136325400
"""Sean @ cPIIR3867v"" raises to 7.00",2023-05-22T02:09:22.304Z,168472136230400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T02:09:14.730Z,168472135473012
"""Gomll @ 2bPSIZZ4nG"" posts a small blind of 1.00",2023-05-22T02:09:14.730Z,168472135473011
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1081.00) | #3 ""Sean @ cPIIR3867v"" (476.75) | #4 ""Evan Ding @ MThp1b8ki1"" (232.50) | #5 ""Farnan @ 6GVYVlWnT4"" (790.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (281.50) | #7 ""Toby @ 76KLHFOJAT"" (319.25) | #8 ""joe @ _t70J__qQ8"" (359.25) | #9 ""Apex @ J-rzOgBpek"" (178.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (129.00)",2023-05-22T02:09:14.730Z,168472135473001
"-- starting hand #125 (id: dxcsgfkhjjwi)  (No Limit Texas Hold'em) (dealer: ""Apex @ J-rzOgBpek"") --",2023-05-22T02:09:14.730Z,168472135473000
"-- ending hand #124 --",2023-05-22T02:09:08.723Z,168472134872302
"""Evan Ding @ MThp1b8ki1"" collected 15.00 from pot",2023-05-22T02:09:08.723Z,168472134872301
"Uncalled bet of 12.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-22T02:09:08.723Z,168472134872300
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:09:07.819Z,168472134781900
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:09:06.698Z,168472134669800
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:09:02.440Z,168472134244000
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:09:00.575Z,168472134057500
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:08:59.647Z,168472133964700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:08:58.762Z,168472133876200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:08:57.857Z,168472133785700
"""Evan Ding @ MThp1b8ki1"" raises to 18.00",2023-05-22T02:08:56.993Z,168472133699300
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:08:47.204Z,168472132720400
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-22T02:08:45.150Z,168472132515000
"""Gomll @ 2bPSIZZ4nG"" posts a big blind of 2.00",2023-05-22T02:08:41.307Z,168472132130712
"""Apex @ J-rzOgBpek"" posts a small blind of 1.00",2023-05-22T02:08:41.307Z,168472132130711
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1087.00) | #3 ""Sean @ cPIIR3867v"" (476.75) | #4 ""Evan Ding @ MThp1b8ki1"" (223.50) | #5 ""Farnan @ 6GVYVlWnT4"" (790.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (281.50) | #7 ""Toby @ 76KLHFOJAT"" (319.25) | #8 ""joe @ _t70J__qQ8"" (359.25) | #9 ""Apex @ J-rzOgBpek"" (179.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (131.00)",2023-05-22T02:08:41.307Z,168472132130701
"-- starting hand #124 (id: uhhrcjamj5zp)  (No Limit Texas Hold'em) (dealer: ""joe @ _t70J__qQ8"") --",2023-05-22T02:08:41.307Z,168472132130700
"-- ending hand #123 --",2023-05-22T02:08:35.387Z,168472131538702
"""Kitsos @ 4DT3vFeWj1"" collected 38.00 from pot",2023-05-22T02:08:35.387Z,168472131538701
"Uncalled bet of 21.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T02:08:35.387Z,168472131538700
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:08:34.546Z,168472131454600
"""Kitsos @ 4DT3vFeWj1"" bets 21.00",2023-05-22T02:08:32.592Z,168472131259200
"""Gomll @ 2bPSIZZ4nG"" checks",2023-05-22T02:08:26.870Z,168472130687000
"Turn: 5♠, 6♣, 7♣ [A♣]",2023-05-22T02:08:25.180Z,168472130518000
"""Gomll @ 2bPSIZZ4nG"" calls 9.50",2023-05-22T02:08:24.334Z,168472130433400
"""Kitsos @ 4DT3vFeWj1"" bets 9.50",2023-05-22T02:08:20.164Z,168472130016400
"""Gomll @ 2bPSIZZ4nG"" checks",2023-05-22T02:08:15.038Z,168472129503800
"Flop:  [5♠, 6♣, 7♣]",2023-05-22T02:08:12.943Z,168472129294300
"""Gomll @ 2bPSIZZ4nG"" calls 8.00",2023-05-22T02:08:12.091Z,168472129209100
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:08:00.902Z,168472128090200
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:07:59.647Z,168472127964700
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:07:58.767Z,168472127876700
"""Kitsos @ 4DT3vFeWj1"" raises to 8.00",2023-05-22T02:07:38.337Z,168472125833700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:07:33.814Z,168472125381400
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:07:32.918Z,168472125291800
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:07:30.158Z,168472125015800
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:07:25.601Z,168472124560100
"""Gomll @ 2bPSIZZ4nG"" calls 2.00",2023-05-22T02:07:24.574Z,168472124457400
"""Apex @ J-rzOgBpek"" posts a big blind of 2.00",2023-05-22T02:07:19.758Z,168472123975812
"""joe @ _t70J__qQ8"" posts a small blind of 1.00",2023-05-22T02:07:19.758Z,168472123975811
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1087.00) | #3 ""Sean @ cPIIR3867v"" (476.75) | #4 ""Evan Ding @ MThp1b8ki1"" (223.50) | #5 ""Farnan @ 6GVYVlWnT4"" (790.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (261.00) | #7 ""Toby @ 76KLHFOJAT"" (319.25) | #8 ""joe @ _t70J__qQ8"" (360.25) | #9 ""Apex @ J-rzOgBpek"" (181.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (148.50)",2023-05-22T02:07:19.758Z,168472123975801
"-- starting hand #123 (id: r4kjzx8gy3ok)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-22T02:07:19.758Z,168472123975800
"-- ending hand #122 --",2023-05-22T02:07:13.746Z,168472123374602
"""joe @ _t70J__qQ8"" collected 228.00 from pot with Flush, Ad High (combination: A♦, 8♦, 6♦, 5♦, 4♦)",2023-05-22T02:07:13.746Z,168472123374601
"""joe @ _t70J__qQ8"" shows a 5♦, 4♦.",2023-05-22T02:07:13.746Z,168472123374600
"""Kitsos @ 4DT3vFeWj1"" calls 61.00",2023-05-22T02:07:12.873Z,168472123287300
"""joe @ _t70J__qQ8"" bets 61.00",2023-05-22T02:07:06.250Z,168472122625000
"River: A♦, 6♥, 8♦, J♠ [6♦]",2023-05-22T02:06:57.174Z,168472121717400
"""Kitsos @ 4DT3vFeWj1"" calls 40.00",2023-05-22T02:06:56.339Z,168472121633900
"""joe @ _t70J__qQ8"" raises to 40.00",2023-05-22T02:06:43.379Z,168472120337900
"""Kitsos @ 4DT3vFeWj1"" bets 15.00",2023-05-22T02:06:20.714Z,168472118071400
"""joe @ _t70J__qQ8"" checks",2023-05-22T02:06:13.029Z,168472117302900
"Turn: A♦, 6♥, 8♦ [J♠]",2023-05-22T02:06:11.778Z,168472117177800
"""joe @ _t70J__qQ8"" calls 6.50",2023-05-22T02:06:10.976Z,168472117097600
"""Kitsos @ 4DT3vFeWj1"" bets 6.50",2023-05-22T02:06:04.757Z,168472116475700
"""joe @ _t70J__qQ8"" checks",2023-05-22T02:05:45.070Z,168472114507000
"Flop:  [A♦, 6♥, 8♦]",2023-05-22T02:05:43.040Z,168472114304000
"""joe @ _t70J__qQ8"" calls 6.00",2023-05-22T02:05:42.148Z,168472114214800
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:05:41.274Z,168472114127400
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-22T02:05:40.424Z,168472114042400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:05:37.129Z,168472113712900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:05:36.237Z,168472113623700
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:05:17.241Z,168472111724100
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:05:13.779Z,168472111377900
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:05:12.766Z,168472111276600
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:05:10.371Z,168472111037100
"""joe @ _t70J__qQ8"" posts a big blind of 2.00",2023-05-22T02:05:08.954Z,168472110895412
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-22T02:05:08.954Z,168472110895411
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1087.00) | #3 ""Sean @ cPIIR3867v"" (476.75) | #4 ""Evan Ding @ MThp1b8ki1"" (223.50) | #5 ""Farnan @ 6GVYVlWnT4"" (790.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (374.50) | #7 ""Toby @ 76KLHFOJAT"" (320.25) | #8 ""joe @ _t70J__qQ8"" (245.75) | #9 ""Apex @ J-rzOgBpek"" (181.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (148.50)",2023-05-22T02:05:08.954Z,168472110895401
"-- starting hand #122 (id: 6p0wqgizwi9g)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T02:05:08.954Z,168472110895400
"-- ending hand #121 --",2023-05-22T02:05:06.032Z,168472110603202
"""Toby @ 76KLHFOJAT"" collected 9.00 from pot",2023-05-22T02:05:06.032Z,168472110603201
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-22T02:05:06.032Z,168472110603200
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:05:05.203Z,168472110520300
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-05-22T02:05:04.188Z,168472110418800
"River: K♠, 10♠, 10♦, 5♦ [A♣]",2023-05-22T02:04:59.977Z,168472109997700
"""Gomll @ 2bPSIZZ4nG"" calls 2.00",2023-05-22T02:04:59.156Z,168472109915600
"""Toby @ 76KLHFOJAT"" bets 2.00",2023-05-22T02:04:57.770Z,168472109777000
"Turn: K♠, 10♠, 10♦ [5♦]",2023-05-22T02:04:55.419Z,168472109541900
"""Gomll @ 2bPSIZZ4nG"" checks",2023-05-22T02:04:54.591Z,168472109459100
"""Toby @ 76KLHFOJAT"" checks",2023-05-22T02:04:52.672Z,168472109267200
"Flop:  [K♠, 10♠, 10♦]",2023-05-22T02:04:48.078Z,168472108807800
"""Toby @ 76KLHFOJAT"" checks",2023-05-22T02:04:47.239Z,168472108723900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:04:45.060Z,168472108506000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:04:44.181Z,168472108418100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:04:43.283Z,168472108328300
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:04:42.426Z,168472108242600
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:04:41.481Z,168472108148100
"""Gomll @ 2bPSIZZ4nG"" calls 2.00",2023-05-22T02:04:40.505Z,168472108050500
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:04:34.737Z,168472107473700
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:04:33.718Z,168472107371800
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-22T02:04:29.595Z,168472106959512
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T02:04:29.595Z,168472106959511
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1087.00) | #3 ""Sean @ cPIIR3867v"" (476.75) | #4 ""Evan Ding @ MThp1b8ki1"" (223.50) | #5 ""Farnan @ 6GVYVlWnT4"" (790.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (375.50) | #7 ""Toby @ 76KLHFOJAT"" (315.25) | #8 ""joe @ _t70J__qQ8"" (245.75) | #9 ""Apex @ J-rzOgBpek"" (181.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (152.50)",2023-05-22T02:04:29.595Z,168472106959501
"-- starting hand #121 (id: fphlyywlrdhf)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T02:04:29.595Z,168472106959500
"-- ending hand #120 --",2023-05-22T02:04:26.637Z,168472106663702
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-05-22T02:04:26.637Z,168472106663701
"Uncalled bet of 12.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T02:04:26.637Z,168472106663700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:04:25.798Z,168472106579800
"""Kitsos @ 4DT3vFeWj1"" bets 12.00",2023-05-22T02:04:23.715Z,168472106371500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T02:04:19.710Z,168472105971000
"Turn: 2♠, J♦, 5♦ [5♣]",2023-05-22T02:04:18.103Z,168472105810300
"""Kitsos @ 4DT3vFeWj1"" calls 4.00",2023-05-22T02:04:17.240Z,168472105724000
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-22T02:04:14.349Z,168472105434900
"Flop:  [2♠, J♦, 5♦]",2023-05-22T02:04:09.425Z,168472104942500
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-05-22T02:04:08.582Z,168472104858200
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-22T02:04:06.140Z,168472104614000
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:03:57.442Z,168472103744200
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:03:56.232Z,168472103623200
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:03:52.760Z,168472103276000
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:03:51.786Z,168472103178600
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:03:50.922Z,168472103092200
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:03:46.182Z,168472102618200
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:03:45.327Z,168472102532700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T02:03:43.332Z,168472102333212
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-22T02:03:43.332Z,168472102333211
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1087.00) | #3 ""Sean @ cPIIR3867v"" (476.75) | #4 ""Evan Ding @ MThp1b8ki1"" (223.50) | #5 ""Farnan @ 6GVYVlWnT4"" (802.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (363.50) | #7 ""Toby @ 76KLHFOJAT"" (315.25) | #8 ""joe @ _t70J__qQ8"" (245.75) | #9 ""Apex @ J-rzOgBpek"" (181.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (152.50)",2023-05-22T02:03:43.332Z,168472102333201
