entry,at,order
"""Farnan @ 4a9jNw8eIn"" raises to 100",2023-06-09T04:46:58.913Z,168628601891300
"""Toby @ 76KLHFOJAT"" calls 25",2023-06-09T04:46:51.559Z,168628601155900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:46:43.447Z,168628600344700
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:46:42.448Z,168628600244800
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:46:41.498Z,168628600149800
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:46:40.400Z,168628600040000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:46:37.271Z,168628599727100
"""Bruce @ aZy8GgOmC7"" raises to 25",2023-06-09T04:46:36.417Z,168628599641700
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:46:17.257Z,168628597725700
"""Farnan @ 4a9jNw8eIn"" raises to 6",2023-06-09T04:46:16.371Z,168628597637100
"""Toby @ 76KLHFOJAT"" posts a big blind of 2",2023-06-09T04:46:05.935Z,168628596593512
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1",2023-06-09T04:46:05.935Z,168628596593511
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (243) | #3 ""Kitsos @ YKnLYV6iFd"" (357) | #4 ""The Top G @ rBxx2OqQ80"" (245) | #5 ""Toby @ 76KLHFOJAT"" (799) | #6 ""Farnan @ 4a9jNw8eIn"" (627) | #7 ""wyman @ yHxGgWUDXk"" (220) | #8 ""Bruce @ aZy8GgOmC7"" (816) | #9 ""Harrisonp @ KkqKmVhcD_"" (671) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:46:05.935Z,168628596593501
"-- starting hand #171 (id: f5tvmwt3zrtb)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-06-09T04:46:05.935Z,168628596593500
"-- ending hand #170 --",2023-06-09T04:45:59.995Z,168628595999502
"""Toby @ 76KLHFOJAT"" collected 5 from pot",2023-06-09T04:45:59.995Z,168628595999501
"Uncalled bet of 4 returned to ""Toby @ 76KLHFOJAT""",2023-06-09T04:45:59.995Z,168628595999500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:45:59.176Z,168628595917600
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:45:58.224Z,168628595822400
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:45:57.256Z,168628595725600
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:45:54.852Z,168628595485200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:45:53.923Z,168628595392300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:45:53.032Z,168628595303200
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:45:52.131Z,168628595213100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:45:51.252Z,168628595125200
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-09T04:45:49.159Z,168628594915900
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2",2023-06-09T04:45:44.868Z,168628594486812
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 1",2023-06-09T04:45:44.868Z,168628594486811
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (243) | #3 ""Kitsos @ YKnLYV6iFd"" (358) | #4 ""The Top G @ rBxx2OqQ80"" (247) | #5 ""Toby @ 76KLHFOJAT"" (796) | #6 ""Farnan @ 4a9jNw8eIn"" (627) | #7 ""wyman @ yHxGgWUDXk"" (220) | #8 ""Bruce @ aZy8GgOmC7"" (816) | #9 ""Harrisonp @ KkqKmVhcD_"" (671) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:45:44.868Z,168628594486801
"-- starting hand #170 (id: quqrn1i2gu7e)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-09T04:45:44.868Z,168628594486800
"-- ending hand #169 --",2023-06-09T04:45:38.897Z,168628593889702
"""wyman @ yHxGgWUDXk"" collected 11 from pot",2023-06-09T04:45:38.897Z,168628593889701
"Uncalled bet of 7 returned to ""wyman @ yHxGgWUDXk""",2023-06-09T04:45:38.897Z,168628593889700
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:45:38.064Z,168628593806400
"""wyman @ yHxGgWUDXk"" bets 7",2023-06-09T04:45:35.880Z,168628593588000
"""Kitsos @ YKnLYV6iFd"" checks",2023-06-09T04:45:32.644Z,168628593264400
"Flop:  [9♣, A♠, 5♦]",2023-06-09T04:45:29.413Z,168628592941300
"""Kitsos @ YKnLYV6iFd"" calls 5",2023-06-09T04:45:28.564Z,168628592856400
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:45:26.231Z,168628592623100
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:45:25.250Z,168628592525000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:45:22.261Z,168628592226100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:45:21.361Z,168628592136100
"""wyman @ yHxGgWUDXk"" raises to 5",2023-06-09T04:45:20.472Z,168628592047200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:45:14.148Z,168628591414800
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:45:13.168Z,168628591316800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:45:10.823Z,168628591082300
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 2",2023-06-09T04:45:08.714Z,168628590871412
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-09T04:45:08.714Z,168628590871411
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (244) | #3 ""Kitsos @ YKnLYV6iFd"" (363) | #4 ""The Top G @ rBxx2OqQ80"" (247) | #5 ""Toby @ 76KLHFOJAT"" (796) | #6 ""Farnan @ 4a9jNw8eIn"" (627) | #7 ""wyman @ yHxGgWUDXk"" (214) | #8 ""Bruce @ aZy8GgOmC7"" (816) | #9 ""Harrisonp @ KkqKmVhcD_"" (671) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:45:08.714Z,168628590871401
"-- starting hand #169 (id: eu7n0pwuc9ds)  (No Limit Texas Hold'em) (dealer: ""Kalp @ yFjFMNeeoA"") --",2023-06-09T04:45:08.714Z,168628590871400
"-- ending hand #168 --",2023-06-09T04:45:02.715Z,168628590271502
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-09T04:45:02.715Z,168628590271501
"Uncalled bet of 1 returned to ""Phil @ GCtQMn_f2C""",2023-06-09T04:45:02.715Z,168628590271500
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:45:01.879Z,168628590187900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:44:54.046Z,168628589404600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:44:53.135Z,168628589313500
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:44:52.227Z,168628589222700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:44:51.348Z,168628589134800
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:44:40.191Z,168628588019100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:44:39.207Z,168628587920700
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:44:38.277Z,168628587827700
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-09T04:44:26.477Z,168628586647712
"""Kalp @ yFjFMNeeoA"" posts a small blind of 1",2023-06-09T04:44:26.477Z,168628586647711
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (243) | #3 ""Kitsos @ YKnLYV6iFd"" (363) | #4 ""The Top G @ rBxx2OqQ80"" (247) | #5 ""Toby @ 76KLHFOJAT"" (796) | #6 ""Farnan @ 4a9jNw8eIn"" (627) | #7 ""wyman @ yHxGgWUDXk"" (214) | #8 ""Bruce @ aZy8GgOmC7"" (816) | #9 ""Harrisonp @ KkqKmVhcD_"" (671) | #10 ""Kalp @ yFjFMNeeoA"" (251)",2023-06-09T04:44:26.477Z,168628586647701
"-- starting hand #168 (id: xx65isgh2vna)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-09T04:44:26.477Z,168628586647700
"-- ending hand #167 --",2023-06-09T04:44:20.557Z,168628586055702
"""Bruce @ aZy8GgOmC7"" collected 15 from pot",2023-06-09T04:44:20.557Z,168628586055701
"Uncalled bet of 18 returned to ""Bruce @ aZy8GgOmC7""",2023-06-09T04:44:20.557Z,168628586055700
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:44:19.700Z,168628585970000
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:44:18.383Z,168628585838300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:44:15.607Z,168628585560700
"""Bruce @ aZy8GgOmC7"" raises to 24",2023-06-09T04:44:14.746Z,168628585474600
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-09T04:43:58.627Z,168628583862700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:43:56.221Z,168628583622100
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:43:55.210Z,168628583521000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:43:54.350Z,168628583435000
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:43:53.392Z,168628583339200
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:43:52.288Z,168628583228800
"""Kalp @ yFjFMNeeoA"" posts a big blind of 2",2023-06-09T04:43:50.447Z,168628583044712
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-09T04:43:50.447Z,168628583044711
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (243) | #3 ""Kitsos @ YKnLYV6iFd"" (363) | #4 ""The Top G @ rBxx2OqQ80"" (247) | #5 ""Toby @ 76KLHFOJAT"" (796) | #6 ""Farnan @ 4a9jNw8eIn"" (627) | #7 ""wyman @ yHxGgWUDXk"" (220) | #8 ""Bruce @ aZy8GgOmC7"" (807) | #9 ""Harrisonp @ KkqKmVhcD_"" (672) | #10 ""Kalp @ yFjFMNeeoA"" (253)",2023-06-09T04:43:50.447Z,168628583044701
"-- starting hand #167 (id: znqvppajmy58)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-09T04:43:50.447Z,168628583044700
"-- ending hand #166 --",2023-06-09T04:43:44.502Z,168628582450202
"""The Top G @ rBxx2OqQ80"" collected 15 from pot",2023-06-09T04:43:44.502Z,168628582450201
"Uncalled bet of 13 returned to ""The Top G @ rBxx2OqQ80""",2023-06-09T04:43:44.502Z,168628582450200
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:43:43.692Z,168628582369200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:43:42.019Z,168628582201900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:43:41.150Z,168628582115000
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:43:38.080Z,168628581808000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:43:37.224Z,168628581722400
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:43:36.339Z,168628581633900
"""The Top G @ rBxx2OqQ80"" raises to 19",2023-06-09T04:43:35.471Z,168628581547100
"""Kitsos @ YKnLYV6iFd"" raises to 6",2023-06-09T04:43:30.785Z,168628581078500
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:43:28.239Z,168628580823900
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:43:25.968Z,168628580596800
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-09T04:43:24.431Z,168628580443112
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1",2023-06-09T04:43:24.431Z,168628580443111
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (243) | #3 ""Kitsos @ YKnLYV6iFd"" (369) | #4 ""The Top G @ rBxx2OqQ80"" (238) | #5 ""Toby @ 76KLHFOJAT"" (796) | #6 ""Farnan @ 4a9jNw8eIn"" (627) | #7 ""wyman @ yHxGgWUDXk"" (220) | #8 ""Bruce @ aZy8GgOmC7"" (808) | #9 ""Harrisonp @ KkqKmVhcD_"" (674) | #10 ""Kalp @ yFjFMNeeoA"" (253)",2023-06-09T04:43:24.431Z,168628580443101
"-- starting hand #166 (id: lqfrcrf122kb)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-09T04:43:24.431Z,168628580443100
"-- ending hand #165 --",2023-06-09T04:43:21.421Z,168628580142102
"""wyman @ yHxGgWUDXk"" collected 40 from pot with Two Pair, A's & 7's (combination: A♥, A♠, 7♦, 7♥, 9♥)",2023-06-09T04:43:21.421Z,168628580142101
"""wyman @ yHxGgWUDXk"" shows a A♥, 3♠.",2023-06-09T04:43:21.421Z,168628580142100
"""Farnan @ 4a9jNw8eIn"" calls 11",2023-06-09T04:43:20.556Z,168628580055600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:43:19.078Z,168628579907800
"""wyman @ yHxGgWUDXk"" bets 11",2023-06-09T04:43:15.165Z,168628579516500
"River: 9♥, 8♦, A♠, 7♦ [7♥]",2023-06-09T04:43:10.537Z,168628579053700
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-09T04:43:09.726Z,168628578972600
"""Bruce @ aZy8GgOmC7"" checks",2023-06-09T04:43:06.543Z,168628578654300
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T04:43:02.212Z,168628578221200
"Turn: 9♥, 8♦, A♠ [7♦]",2023-06-09T04:42:59.790Z,168628577979000
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-09T04:42:58.931Z,168628577893100
"""Bruce @ aZy8GgOmC7"" checks",2023-06-09T04:42:55.879Z,168628577587900
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T04:42:53.012Z,168628577301200
"Flop:  [9♥, 8♦, A♠]",2023-06-09T04:42:51.378Z,168628577137800
"""Bruce @ aZy8GgOmC7"" calls 6",2023-06-09T04:42:50.507Z,168628577050700
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-09T04:42:37.996Z,168628575799600
"""Farnan @ 4a9jNw8eIn"" raises to 6",2023-06-09T04:42:36.869Z,168628575686900
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:42:34.259Z,168628575425900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:42:33.393Z,168628575339300
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:42:32.470Z,168628575247000
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:42:31.536Z,168628575153600
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:42:30.604Z,168628575060400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:42:20.445Z,168628574044500
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2",2023-06-09T04:42:17.742Z,168628573774212
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-09T04:42:17.742Z,168628573774211
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (243) | #3 ""Kitsos @ YKnLYV6iFd"" (369) | #4 ""The Top G @ rBxx2OqQ80"" (238) | #5 ""Toby @ 76KLHFOJAT"" (796) | #6 ""Farnan @ 4a9jNw8eIn"" (644) | #7 ""wyman @ yHxGgWUDXk"" (197) | #8 ""Bruce @ aZy8GgOmC7"" (814) | #9 ""Harrisonp @ KkqKmVhcD_"" (674) | #10 ""Kalp @ yFjFMNeeoA"" (253)",2023-06-09T04:42:17.742Z,168628573774201
"-- starting hand #165 (id: lft9m75f0s6v)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-09T04:42:17.742Z,168628573774200
"-- ending hand #164 --",2023-06-09T04:42:14.680Z,168628573468002
"""wyman @ yHxGgWUDXk"" collected 27 from pot with Two Pair, K's & 9's (combination: K♦, K♥, 9♠, 9♣, Q♠)",2023-06-09T04:42:14.680Z,168628573468001
"""wyman @ yHxGgWUDXk"" shows a K♦, 9♠.",2023-06-09T04:42:14.680Z,168628573468000
"""The Top G @ rBxx2OqQ80"" calls 8",2023-06-09T04:42:13.841Z,168628573384100
"""wyman @ yHxGgWUDXk"" bets 8",2023-06-09T04:42:12.300Z,168628573230000
"River: 4♥, 10♣, Q♠, K♥ [9♣]",2023-06-09T04:42:09.938Z,168628572993800
"""The Top G @ rBxx2OqQ80"" checks",2023-06-09T04:42:09.118Z,168628572911800
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T04:42:07.757Z,168628572775700
"Turn: 4♥, 10♣, Q♠ [K♥]",2023-06-09T04:42:04.390Z,168628572439000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:42:03.562Z,168628572356200
"""wyman @ yHxGgWUDXk"" calls 2",2023-06-09T04:41:56.526Z,168628571652600
"""The Top G @ rBxx2OqQ80"" bets 2",2023-06-09T04:41:54.489Z,168628571448900
"""Bruce @ aZy8GgOmC7"" checks",2023-06-09T04:41:47.265Z,168628570726500
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T04:41:43.307Z,168628570330700
"Flop:  [4♥, 10♣, Q♠]",2023-06-09T04:41:41.418Z,168628570141800
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T04:41:40.589Z,168628570058900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:41:37.043Z,168628569704300
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:41:27.897Z,168628568789700
"""The Top G @ rBxx2OqQ80"" calls 2",2023-06-09T04:41:27.027Z,168628568702700
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:41:24.147Z,168628568414700
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:41:22.927Z,168628568292700
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:41:21.955Z,168628568195500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:41:17.847Z,168628567784700
"""Bruce @ aZy8GgOmC7"" calls 2",2023-06-09T04:41:16.928Z,168628567692800
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-09T04:41:12.318Z,168628567231812
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1",2023-06-09T04:41:12.318Z,168628567231811
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (243) | #3 ""Kitsos @ YKnLYV6iFd"" (369) | #4 ""The Top G @ rBxx2OqQ80"" (250) | #5 ""Toby @ 76KLHFOJAT"" (796) | #6 ""Farnan @ 4a9jNw8eIn"" (645) | #7 ""wyman @ yHxGgWUDXk"" (182) | #8 ""Bruce @ aZy8GgOmC7"" (816) | #9 ""Harrisonp @ KkqKmVhcD_"" (674) | #10 ""Kalp @ yFjFMNeeoA"" (253)",2023-06-09T04:41:12.318Z,168628567231801
"-- starting hand #164 (id: anudzynjrrk4)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-09T04:41:12.318Z,168628567231800
"""Phil @ GCtQMn_f2C"" shows a 3♣, A♥.",2023-06-09T04:41:06.385Z,168628566638500
"-- ending hand #163 --",2023-06-09T04:41:05.705Z,168628566570502
"""Phil @ GCtQMn_f2C"" collected 5 from pot",2023-06-09T04:41:05.705Z,168628566570501
"Uncalled bet of 4 returned to ""Phil @ GCtQMn_f2C""",2023-06-09T04:41:05.705Z,168628566570500
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:41:04.902Z,168628566490200
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:41:03.965Z,168628566396500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:41:01.198Z,168628566119800
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:41:00.256Z,168628566025600
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-09T04:40:57.015Z,168628565701500
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:40:54.153Z,168628565415300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:40:52.290Z,168628565229000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:40:51.419Z,168628565141900
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:40:50.553Z,168628565055300
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2",2023-06-09T04:40:42.365Z,168628564236512
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-09T04:40:42.365Z,168628564236511
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (240) | #3 ""Kitsos @ YKnLYV6iFd"" (369) | #4 ""The Top G @ rBxx2OqQ80"" (250) | #5 ""Toby @ 76KLHFOJAT"" (797) | #6 ""Farnan @ 4a9jNw8eIn"" (647) | #7 ""wyman @ yHxGgWUDXk"" (182) | #8 ""Bruce @ aZy8GgOmC7"" (816) | #9 ""Harrisonp @ KkqKmVhcD_"" (674) | #10 ""Kalp @ yFjFMNeeoA"" (253)",2023-06-09T04:40:42.365Z,168628564236501
"-- starting hand #163 (id: aj7nd1bylznd)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-09T04:40:42.365Z,168628564236500
"-- ending hand #162 --",2023-06-09T04:40:39.429Z,168628563942902
"""Farnan @ 4a9jNw8eIn"" collected 15 from pot",2023-06-09T04:40:39.429Z,168628563942901
"Uncalled bet of 15 returned to ""Farnan @ 4a9jNw8eIn""",2023-06-09T04:40:39.429Z,168628563942900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:40:38.568Z,168628563856800
"""Farnan @ 4a9jNw8eIn"" bets 15",2023-06-09T04:40:35.372Z,168628563537200
"River: 10♣, K♦, 5♣, A♣ [7♠]",2023-06-09T04:40:30.415Z,168628563041500
"""Bruce @ aZy8GgOmC7"" checks",2023-06-09T04:40:29.580Z,168628562958000
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-09T04:40:20.432Z,168628562043200
"Turn: 10♣, K♦, 5♣ [A♣]",2023-06-09T04:40:17.249Z,168628561724900
"""Bruce @ aZy8GgOmC7"" checks",2023-06-09T04:40:16.415Z,168628561641500
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-09T04:40:06.438Z,168628560643800
"Flop:  [10♣, K♦, 5♣]",2023-06-09T04:40:03.769Z,168628560376900
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:40:02.952Z,168628560295200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:40:02.026Z,168628560202600
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:39:49.136Z,168628558913600
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:39:48.002Z,168628558800200
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:39:47.117Z,168628558711700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:39:46.219Z,168628558621900
"""Bruce @ aZy8GgOmC7"" calls 6",2023-06-09T04:39:45.335Z,168628558533500
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:39:41.905Z,168628558190500
"""Farnan @ 4a9jNw8eIn"" raises to 6",2023-06-09T04:39:40.986Z,168628558098600
"""Toby @ 76KLHFOJAT"" posts a big blind of 2",2023-06-09T04:39:33.151Z,168628557315112
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1",2023-06-09T04:39:33.151Z,168628557315111
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (240) | #3 ""Kitsos @ YKnLYV6iFd"" (369) | #4 ""The Top G @ rBxx2OqQ80"" (251) | #5 ""Toby @ 76KLHFOJAT"" (799) | #6 ""Farnan @ 4a9jNw8eIn"" (638) | #7 ""wyman @ yHxGgWUDXk"" (182) | #8 ""Bruce @ aZy8GgOmC7"" (822) | #9 ""Harrisonp @ KkqKmVhcD_"" (674) | #10 ""Kalp @ yFjFMNeeoA"" (253)",2023-06-09T04:39:33.151Z,168628557315101
"-- starting hand #162 (id: upcbwfu7fk6w)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-06-09T04:39:33.151Z,168628557315100
"-- ending hand #161 --",2023-06-09T04:39:27.239Z,168628556723902
"""Bruce @ aZy8GgOmC7"" collected 20 from pot",2023-06-09T04:39:27.239Z,168628556723901
"Uncalled bet of 9 returned to ""Bruce @ aZy8GgOmC7""",2023-06-09T04:39:27.239Z,168628556723900
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:39:26.378Z,168628556637800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:39:25.399Z,168628556539900
"""Bruce @ aZy8GgOmC7"" bets 9",2023-06-09T04:39:15.549Z,168628555554900
"""Kitsos @ YKnLYV6iFd"" checks",2023-06-09T04:39:04.055Z,168628554405500
"Flop:  [10♣, 4♥, A♦]",2023-06-09T04:39:00.458Z,168628554045800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:38:59.647Z,168628553964700
"""Kitsos @ YKnLYV6iFd"" calls 6",2023-06-09T04:38:56.769Z,168628553676900
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:38:53.832Z,168628553383200
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:38:52.850Z,168628553285000
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-09T04:38:51.869Z,168628553186900
"""Bruce @ aZy8GgOmC7"" raises to 6",2023-06-09T04:38:44.446Z,168628552444600
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:38:38.245Z,168628551824500
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:38:37.341Z,168628551734100
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:38:36.338Z,168628551633800
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2",2023-06-09T04:38:27.413Z,168628550741312
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 1",2023-06-09T04:38:27.413Z,168628550741311
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (240) | #3 ""Kitsos @ YKnLYV6iFd"" (375) | #4 ""The Top G @ rBxx2OqQ80"" (253) | #5 ""Toby @ 76KLHFOJAT"" (799) | #6 ""Farnan @ 4a9jNw8eIn"" (638) | #7 ""wyman @ yHxGgWUDXk"" (182) | #8 ""Bruce @ aZy8GgOmC7"" (808) | #9 ""Harrisonp @ KkqKmVhcD_"" (680) | #10 ""Kalp @ yFjFMNeeoA"" (253)",2023-06-09T04:38:27.413Z,168628550741301
"-- starting hand #161 (id: b7mbnksds3kp)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-09T04:38:27.413Z,168628550741300
"-- ending hand #160 --",2023-06-09T04:38:21.416Z,168628550141602
"""The Top G @ rBxx2OqQ80"" collected 15 from pot",2023-06-09T04:38:21.416Z,168628550141601
"Uncalled bet of 9 returned to ""The Top G @ rBxx2OqQ80""",2023-06-09T04:38:21.416Z,168628550141600
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:38:20.582Z,168628550058200
"""The Top G @ rBxx2OqQ80"" bets 9",2023-06-09T04:38:16.104Z,168628549610400
"Flop:  [5♣, 8♠, 8♦]",2023-06-09T04:38:06.697Z,168628548669700
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:38:05.831Z,168628548583100
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:38:04.596Z,168628548459600
"""Kalp @ yFjFMNeeoA"" calls 6",2023-06-09T04:38:03.738Z,168628548373800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:37:55.530Z,168628547553000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:37:54.607Z,168628547460700
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:37:44.572Z,168628546457200
