entry,at,order
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T02:36:42.018Z,168550060201800
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T02:36:40.998Z,168550060099800
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T02:36:37.128Z,168550059712800
"""Dp @ YyWpODWXWx"" folds",2023-05-31T02:36:36.214Z,168550059621400
"""Steve @ xNxLk-zUVT"" raises to 6.00",2023-05-31T02:36:35.267Z,168550059526700
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:36:28.930Z,168550058893000
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-05-31T02:36:26.650Z,168550058665010
"""Jack @ -N9l3gRX7J"" posts a small blind of 1.00",2023-05-31T02:36:26.650Z,168550058665009
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (143.38) | #2 ""Gomrik @ L0YyshyZvJ"" (262.76) | #4 ""Wolfman @ F2qyM9Z26Z"" (261.17) | #5 ""Jack @ -N9l3gRX7J"" (150.50) | #6 ""Nyet @ M4PvxvIGMA"" (314.90) | #7 ""Sean @ cPIIR3867v"" (978.00) | #9 ""Steve @ xNxLk-zUVT"" (184.60)",2023-05-31T02:36:26.650Z,168550058665001
"-- starting hand #144 (id: bfhhwm2ujgkv)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ F2qyM9Z26Z"") --",2023-05-31T02:36:26.650Z,168550058665000
"-- ending hand #143 --",2023-05-31T02:36:20.590Z,168550058059003
"""Jack @ -N9l3gRX7J"" shows a J♣, K♣.",2023-05-31T02:36:20.590Z,168550058059002
"""Gomrik @ L0YyshyZvJ"" collected 39.00 from pot with Pair, K's (combination: K♦, K♥, Q♣, 9♦, 7♦)",2023-05-31T02:36:20.590Z,168550058059001
"""Gomrik @ L0YyshyZvJ"" shows a K♦, Q♣.",2023-05-31T02:36:20.590Z,168550058059000
"""Gomrik @ L0YyshyZvJ"" calls 13.00",2023-05-31T02:36:19.768Z,168550057976800
"""Jack @ -N9l3gRX7J"" bets 13.00",2023-05-31T02:36:18.536Z,168550057853600
"River: 9♦, 7♦, 3♣, 4♠ [K♥]",2023-05-31T02:36:15.893Z,168550057589300
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T02:36:15.044Z,168550057504400
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T02:36:13.476Z,168550057347600
"Turn: 9♦, 7♦, 3♣ [4♠]",2023-05-31T02:36:08.383Z,168550056838300
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T02:36:07.532Z,168550056753200
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T02:36:05.907Z,168550056590700
"Flop:  [9♦, 7♦, 3♣]",2023-05-31T02:36:01.980Z,168550056198000
"""Jack @ -N9l3gRX7J"" calls 6.00",2023-05-31T02:36:01.162Z,168550056116200
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T02:35:59.886Z,168550055988600
"""Gomrik @ L0YyshyZvJ"" raises to 6.00",2023-05-31T02:35:55.569Z,168550055556900
"""Dp @ YyWpODWXWx"" folds",2023-05-31T02:35:52.811Z,168550055281100
"""Steve @ xNxLk-zUVT"" folds",2023-05-31T02:35:36.900Z,168550053690000
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:35:35.745Z,168550053574500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T02:35:32.729Z,168550053272900
"""Jack @ -N9l3gRX7J"" posts a big blind of 2.00",2023-05-31T02:35:31.789Z,168550053178910
"""Wolfman @ F2qyM9Z26Z"" posts a small blind of 1.00",2023-05-31T02:35:31.789Z,168550053178909
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (143.38) | #2 ""Gomrik @ L0YyshyZvJ"" (242.76) | #4 ""Wolfman @ F2qyM9Z26Z"" (262.17) | #5 ""Jack @ -N9l3gRX7J"" (169.50) | #6 ""Nyet @ M4PvxvIGMA"" (314.90) | #7 ""Sean @ cPIIR3867v"" (978.00) | #9 ""Steve @ xNxLk-zUVT"" (184.60)",2023-05-31T02:35:31.789Z,168550053178901
"-- starting hand #143 (id: letufai0qs2o)  (No Limit Texas Hold'em) (dealer: ""Gomrik @ L0YyshyZvJ"") --",2023-05-31T02:35:31.789Z,168550053178900
"-- ending hand #142 --",2023-05-31T02:35:25.771Z,168550052577102
"""Gomrik @ L0YyshyZvJ"" collected 56.00 from pot with Pair, A's (combination: A♥, A♣, K♠, 8♦, 6♠)",2023-05-31T02:35:25.771Z,168550052577101
"""Gomrik @ L0YyshyZvJ"" shows a A♥, A♣.",2023-05-31T02:35:25.771Z,168550052577100
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T02:35:24.958Z,168550052495800
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T02:35:22.398Z,168550052239800
"River: 8♦, 4♥, K♠, 3♥ [6♠]",2023-05-31T02:35:13.717Z,168550051371700
"""Wolfman @ F2qyM9Z26Z"" calls 12.00",2023-05-31T02:35:12.896Z,168550051289600
"""Gomrik @ L0YyshyZvJ"" bets 12.00",2023-05-31T02:35:08.061Z,168550050806100
"Turn: 8♦, 4♥, K♠ [3♥]",2023-05-31T02:35:03.136Z,168550050313600
"""Wolfman @ F2qyM9Z26Z"" calls 8.00",2023-05-31T02:35:02.294Z,168550050229400
"""Gomrik @ L0YyshyZvJ"" bets 8.00",2023-05-31T02:34:56.189Z,168550049618900
"Flop:  [8♦, 4♥, K♠]",2023-05-31T02:34:52.300Z,168550049230000
"""Wolfman @ F2qyM9Z26Z"" calls 8.00",2023-05-31T02:34:51.475Z,168550049147500
"""Gomrik @ L0YyshyZvJ"" raises to 8.00",2023-05-31T02:34:48.051Z,168550048805100
"""Dp @ YyWpODWXWx"" folds",2023-05-31T02:34:44.380Z,168550048438000
"""Steve @ xNxLk-zUVT"" folds",2023-05-31T02:33:28.497Z,168550040849700
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:33:27.632Z,168550040763200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T02:33:24.839Z,168550040483900
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T02:33:23.949Z,168550040394900
"""Wolfman @ F2qyM9Z26Z"" posts a big blind of 2.00",2023-05-31T02:33:22.781Z,168550040278110
"""Gomrik @ L0YyshyZvJ"" posts a small blind of 1.00",2023-05-31T02:33:22.781Z,168550040278109
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (143.38) | #2 ""Gomrik @ L0YyshyZvJ"" (214.76) | #4 ""Wolfman @ F2qyM9Z26Z"" (290.17) | #5 ""Jack @ -N9l3gRX7J"" (169.50) | #6 ""Nyet @ M4PvxvIGMA"" (314.90) | #7 ""Sean @ cPIIR3867v"" (978.00) | #9 ""Steve @ xNxLk-zUVT"" (184.60)",2023-05-31T02:33:22.781Z,168550040278101
"-- starting hand #142 (id: y6d4i9i9op1d)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-31T02:33:22.781Z,168550040278100
"-- ending hand #141 --",2023-05-31T02:33:16.741Z,168550039674103
"""Gomrik @ L0YyshyZvJ"" shows a 6♣, 9♠.",2023-05-31T02:33:16.741Z,168550039674102
"""Jack @ -N9l3gRX7J"" collected 5.00 from pot with Two Pair, J's & 7's (combination: J♠, J♣, 7♥, 7♦, A♦)",2023-05-31T02:33:16.741Z,168550039674101
"""Jack @ -N9l3gRX7J"" shows a 7♥, 7♦.",2023-05-31T02:33:16.741Z,168550039674100
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T02:33:15.883Z,168550039588300
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T02:33:14.879Z,168550039487900
"River: K♥, J♠, Q♥, J♣ [A♦]",2023-05-31T02:33:14.031Z,168550039403100
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T02:33:13.213Z,168550039321300
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T02:33:12.232Z,168550039223200
"Turn: K♥, J♠, Q♥ [J♣]",2023-05-31T02:33:10.831Z,168550039083100
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T02:33:09.972Z,168550038997200
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T02:33:08.993Z,168550038899300
"Flop:  [K♥, J♠, Q♥]",2023-05-31T02:33:07.628Z,168550038762800
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T02:33:06.776Z,168550038677600
"""Dp @ YyWpODWXWx"" folds",2023-05-31T02:33:05.162Z,168550038516200
"""Steve @ xNxLk-zUVT"" folds",2023-05-31T02:33:04.228Z,168550038422800
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:33:03.129Z,168550038312900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T02:33:02.035Z,168550038203500
"""Jack @ -N9l3gRX7J"" calls 2.00",2023-05-31T02:33:01.062Z,168550038106200
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T02:32:58.910Z,168550037891000
"""Gomrik @ L0YyshyZvJ"" posts a big blind of 2.00",2023-05-31T02:32:56.698Z,168550037669810
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-31T02:32:56.698Z,168550037669809
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (144.38) | #2 ""Gomrik @ L0YyshyZvJ"" (216.76) | #4 ""Wolfman @ F2qyM9Z26Z"" (290.17) | #5 ""Jack @ -N9l3gRX7J"" (166.50) | #6 ""Nyet @ M4PvxvIGMA"" (314.90) | #7 ""Sean @ cPIIR3867v"" (978.00) | #9 ""Steve @ xNxLk-zUVT"" (184.60)",2023-05-31T02:32:56.698Z,168550037669801
"-- starting hand #141 (id: 2i5hdroggmmy)  (No Limit Texas Hold'em) (dead button) --",2023-05-31T02:32:56.698Z,168550037669800
"-- ending hand #140 --",2023-05-31T02:32:53.755Z,168550037375502
"""Jack @ -N9l3gRX7J"" collected 12.00 from pot",2023-05-31T02:32:53.755Z,168550037375501
"Uncalled bet of 14.00 returned to ""Jack @ -N9l3gRX7J""",2023-05-31T02:32:53.755Z,168550037375500
"""Dp @ YyWpODWXWx"" folds",2023-05-31T02:32:52.903Z,168550037290300
"""Jack @ -N9l3gRX7J"" bets 14.00",2023-05-31T02:32:50.571Z,168550037057100
"""Dp @ YyWpODWXWx"" checks",2023-05-31T02:32:46.735Z,168550036673500
"River: 7♠, J♠, 10♠, 9♣ [3♥]",2023-05-31T02:32:45.609Z,168550036560900
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-31T02:32:44.798Z,168550036479800
"""Jack @ -N9l3gRX7J"" bets 4.00",2023-05-31T02:32:42.962Z,168550036296200
"""Dp @ YyWpODWXWx"" checks",2023-05-31T02:32:37.544Z,168550035754400
"Turn: 7♠, J♠, 10♠ [9♣]",2023-05-31T02:32:33.328Z,168550035332800
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T02:32:32.491Z,168550035249100
"""Dp @ YyWpODWXWx"" checks",2023-05-31T02:32:31.484Z,168550035148400
"Flop:  [7♠, J♠, 10♠]",2023-05-31T02:32:29.326Z,168550034932600
"""Dp @ YyWpODWXWx"" checks",2023-05-31T02:32:28.514Z,168550034851400
"""Steve @ xNxLk-zUVT"" folds",2023-05-31T02:32:19.647Z,168550033964700
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:32:18.201Z,168550033820100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T02:32:17.180Z,168550033718000
"""Jack @ -N9l3gRX7J"" calls 2.00",2023-05-31T02:32:16.069Z,168550033606900
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T02:32:14.696Z,168550033469600
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T02:32:13.763Z,168550033376300
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-31T02:32:12.585Z,168550033258512
"Dead Small Blind",2023-05-31T02:32:12.585Z,168550033258511
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (150.38) | #2 ""Gomrik @ L0YyshyZvJ"" (216.76) | #4 ""Wolfman @ F2qyM9Z26Z"" (290.17) | #5 ""Jack @ -N9l3gRX7J"" (160.50) | #6 ""Nyet @ M4PvxvIGMA"" (314.90) | #7 ""Sean @ cPIIR3867v"" (978.00) | #9 ""Steve @ xNxLk-zUVT"" (184.60)",2023-05-31T02:32:12.585Z,168550033258503
"-- starting hand #140 (id: fjsnypuklxmn)  (No Limit Texas Hold'em) (dealer: ""Steve @ xNxLk-zUVT"") --",2023-05-31T02:32:12.585Z,168550033258502
"The player ""RikTop @ wAgo7xgxkb"" stand up with the stack of 294.00.",2023-05-31T02:32:12.585Z,168550033258501
"The admin updated the player ""RikTop @ wAgo7xgxkb"" stack from 194.00 to 294.00.",2023-05-31T02:32:12.585Z,168550033258500
"-- ending hand #139 --",2023-05-31T02:32:06.660Z,168550032666002
"""Jack @ -N9l3gRX7J"" collected 20.00 from pot",2023-05-31T02:32:06.660Z,168550032666001
"Uncalled bet of 15.00 returned to ""Jack @ -N9l3gRX7J""",2023-05-31T02:32:06.660Z,168550032666000
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T02:32:05.814Z,168550032581400
"""Jack @ -N9l3gRX7J"" bets 15.00",2023-05-31T02:32:04.807Z,168550032480700
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T02:31:59.238Z,168550031923800
"Turn: 7♠, A♠, Q♥ [2♦]",2023-05-31T02:31:58.286Z,168550031828600
"""Gomrik @ L0YyshyZvJ"" calls 6.00",2023-05-31T02:31:57.423Z,168550031742300
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T02:31:53.323Z,168550031332300
"""Steve @ xNxLk-zUVT"" folds",2023-05-31T02:31:48.417Z,168550030841700
"""Jack @ -N9l3gRX7J"" bets 6.00",2023-05-31T02:31:47.047Z,168550030704700
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T02:31:44.552Z,168550030455200
"""RikTop @ wAgo7xgxkb"" checks",2023-05-31T02:31:43.416Z,168550030341600
"""Steve @ xNxLk-zUVT"" checks",2023-05-31T02:31:40.776Z,168550030077600
"Flop:  [7♠, A♠, Q♥]",2023-05-31T02:31:39.030Z,168550029903000
"""RikTop @ wAgo7xgxkb"" checks",2023-05-31T02:31:38.211Z,168550029821100
"WARNING: the admin queued the stack change for the player ""RikTop @ wAgo7xgxkb"" adding 100.00 chips in the next hand.",2023-05-31T02:31:33.738Z,168550029373800
"""Steve @ xNxLk-zUVT"" calls 2.00",2023-05-31T02:31:29.751Z,168550028975100
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:31:26.461Z,168550028646100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T02:31:25.464Z,168550028546400
"""Jack @ -N9l3gRX7J"" calls 2.00",2023-05-31T02:31:24.574Z,168550028457400
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T02:31:22.443Z,168550028244300
"""Gomrik @ L0YyshyZvJ"" calls 2.00",2023-05-31T02:31:21.497Z,168550028149700
"""Dp @ YyWpODWXWx"" folds",2023-05-31T02:31:19.050Z,168550027905000
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-31T02:31:11.305Z,168550027130511
"""Steve @ xNxLk-zUVT"" posts a small blind of 1.00",2023-05-31T02:31:11.305Z,168550027130510
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (150.38) | #2 ""Gomrik @ L0YyshyZvJ"" (224.76) | #4 ""Wolfman @ F2qyM9Z26Z"" (290.17) | #5 ""Jack @ -N9l3gRX7J"" (148.50) | #6 ""Nyet @ M4PvxvIGMA"" (314.90) | #7 ""Sean @ cPIIR3867v"" (978.00) | #9 ""Steve @ xNxLk-zUVT"" (186.60) | #10 ""RikTop @ wAgo7xgxkb"" (196.00)",2023-05-31T02:31:11.305Z,168550027130501
"-- starting hand #139 (id: o9dl9pccvkbz)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-31T02:31:11.305Z,168550027130500
"-- ending hand #138 --",2023-05-31T02:31:05.298Z,168550026529803
"""RikTop @ wAgo7xgxkb"" shows a K♠, A♥.",2023-05-31T02:31:05.298Z,168550026529802
"""Wolfman @ F2qyM9Z26Z"" collected 232.00 from pot with Two Pair, A's & 6's (combination: A♦, A♠, 6♦, 6♠, J♠)",2023-05-31T02:31:05.298Z,168550026529801
"""Wolfman @ F2qyM9Z26Z"" shows a A♦, 6♦.",2023-05-31T02:31:05.298Z,168550026529800
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T02:31:04.479Z,168550026447900
"""RikTop @ wAgo7xgxkb"" checks",2023-05-31T02:31:02.845Z,168550026284500
"River: 10♣, A♠, 6♠, 5♦ [J♠]",2023-05-31T02:31:00.387Z,168550026038700
"""RikTop @ wAgo7xgxkb"" calls 80.00",2023-05-31T02:30:59.493Z,168550025949300
"""Steve @ xNxLk-zUVT"" folds",2023-05-31T02:30:47.909Z,168550024790900
"""Sean @ cPIIR3867v"" folds",2023-05-31T02:30:36.908Z,168550023690800
"""Wolfman @ F2qyM9Z26Z"" raises to 80.00",2023-05-31T02:30:35.032Z,168550023503200
"""RikTop @ wAgo7xgxkb"" bets 40.00",2023-05-31T02:30:21.991Z,168550022199100
"""Steve @ xNxLk-zUVT"" checks",2023-05-31T02:30:14.480Z,168550021448000
"""Sean @ cPIIR3867v"" checks",2023-05-31T02:30:10.399Z,168550021039900
"Turn: 10♣, A♠, 6♠ [5♦]",2023-05-31T02:30:07.818Z,168550020781800
"""Steve @ xNxLk-zUVT"" calls 12.00",2023-05-31T02:30:06.969Z,168550020696900
"""Sean @ cPIIR3867v"" calls 12.00",2023-05-31T02:29:59.937Z,168550019993700
"""Wolfman @ F2qyM9Z26Z"" calls 12.00",2023-05-31T02:29:57.116Z,168550019711600
"""RikTop @ wAgo7xgxkb"" bets 12.00",2023-05-31T02:29:53.602Z,168550019360200
"""Steve @ xNxLk-zUVT"" checks",2023-05-31T02:29:50.037Z,168550019003700
"""Sean @ cPIIR3867v"" checks",2023-05-31T02:29:46.873Z,168550018687300
"Flop:  [10♣, A♠, 6♠]",2023-05-31T02:29:43.494Z,168550018349400
"""Steve @ xNxLk-zUVT"" calls 6.00",2023-05-31T02:29:42.681Z,168550018268100
"""Sean @ cPIIR3867v"" calls 6.00",2023-05-31T02:29:34.632Z,168550017463200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T02:29:23.501Z,168550016350100
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T02:29:22.443Z,168550016244300
"""Wolfman @ F2qyM9Z26Z"" calls 6.00",2023-05-31T02:29:19.885Z,168550015988500
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T02:29:15.959Z,168550015595900
"""Dp @ YyWpODWXWx"" folds",2023-05-31T02:29:15.075Z,168550015507500
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-31T02:29:14.090Z,168550015409000
"""Steve @ xNxLk-zUVT"" posts a big blind of 2.00",2023-05-31T02:29:02.214Z,168550014221411
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-31T02:29:02.214Z,168550014221410
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (150.38) | #2 ""Gomrik @ L0YyshyZvJ"" (224.76) | #4 ""Wolfman @ F2qyM9Z26Z"" (156.17) | #5 ""Jack @ -N9l3gRX7J"" (148.50) | #6 ""Nyet @ M4PvxvIGMA"" (314.90) | #7 ""Sean @ cPIIR3867v"" (996.00) | #9 ""Steve @ xNxLk-zUVT"" (204.60) | #10 ""RikTop @ wAgo7xgxkb"" (294.00)",2023-05-31T02:29:02.214Z,168550014221401
