entry,at,order
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T06:54:27.322Z,168534326732200
"Flop:  [9♠, 6♥, 8♠]",2023-05-29T06:54:20.694Z,168534326069400
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-29T06:54:19.872Z,168534325987200
"""Apex @ -3crw0gEJ1"" calls 6.00",2023-05-29T06:54:14.194Z,168534325419400
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:54:11.157Z,168534325115700
"""Phil @ 3I396r7hLr"" raises to 6.00",2023-05-29T06:54:10.124Z,168534325012400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:54:07.911Z,168534324791100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:54:06.920Z,168534324692000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:54:05.007Z,168534324500700
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-29T06:54:03.412Z,168534324341210
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T06:54:03.412Z,168534324341209
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (197.25) | #3 ""Farnan @ 6GVYVlWnT4"" (491.00) | #4 ""Seneca @ 3K1udw0KZ8"" (215.00) | #5 ""Phil @ 3I396r7hLr"" (321.25) | #6 ""Hayden @ 2LakBwr16r"" (368.50) | #7 ""Apex @ -3crw0gEJ1"" (697.00) | #9 ""brett @ C-NjgDuYnf"" (155.75)",2023-05-29T06:54:03.412Z,168534324341201
"-- starting hand #101 (id: el4kpe7zm3sk)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T06:54:03.412Z,168534324341200
"""Phil @ 3I396r7hLr"" shows a 6♣, K♣.",2023-05-29T06:53:57.306Z,168534323730600
"-- ending hand #100 --",2023-05-29T06:53:56.804Z,168534323680402
"""Phil @ 3I396r7hLr"" collected 19.00 from pot",2023-05-29T06:53:56.804Z,168534323680401
"Uncalled bet of 7.50 returned to ""Phil @ 3I396r7hLr""",2023-05-29T06:53:56.804Z,168534323680400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:53:55.900Z,168534323590000
"""Phil @ 3I396r7hLr"" bets 7.50",2023-05-29T06:53:50.919Z,168534323091900
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T06:53:47.484Z,168534322748400
"Flop:  [8♥, 5♦, A♦]",2023-05-29T06:53:43.028Z,168534322302800
"""dawsssss @ xjgMoSVpRc"" calls 8.00",2023-05-29T06:53:42.216Z,168534322221600
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:53:36.703Z,168534321670300
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:53:23.542Z,168534320354200
"""Phil @ 3I396r7hLr"" raises to 8.00",2023-05-29T06:53:22.560Z,168534320256000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:53:19.646Z,168534319964600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:53:18.678Z,168534319867800
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-29T06:53:13.673Z,168534319367300
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:53:10.973Z,168534319097300
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T06:53:09.711Z,168534318971110
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T06:53:09.711Z,168534318971109
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (205.25) | #3 ""Farnan @ 6GVYVlWnT4"" (491.00) | #4 ""Seneca @ 3K1udw0KZ8"" (215.00) | #5 ""Phil @ 3I396r7hLr"" (310.25) | #6 ""Hayden @ 2LakBwr16r"" (369.50) | #7 ""Apex @ -3crw0gEJ1"" (699.00) | #9 ""brett @ C-NjgDuYnf"" (155.75)",2023-05-29T06:53:09.711Z,168534318971101
"-- starting hand #100 (id: iva6eiwcgtls)  (No Limit Texas Hold'em) (dealer: ""Phil @ 3I396r7hLr"") --",2023-05-29T06:53:09.711Z,168534318971100
"-- ending hand #99 --",2023-05-29T06:53:03.796Z,168534318379602
"""Farnan @ 6GVYVlWnT4"" collected 26.00 from pot",2023-05-29T06:53:03.796Z,168534318379601
"Uncalled bet of 8.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-29T06:53:03.796Z,168534318379600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:53:02.972Z,168534318297200
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:52:57.019Z,168534317701900
"""Farnan @ 6GVYVlWnT4"" bets 8.00",2023-05-29T06:52:55.929Z,168534317592900
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T06:52:50.168Z,168534317016800
"""Phil @ 3I396r7hLr"" checks",2023-05-29T06:52:42.040Z,168534316204000
"Flop:  [5♥, J♦, 4♥]",2023-05-29T06:52:40.580Z,168534316058000
"""dawsssss @ xjgMoSVpRc"" calls 8.00",2023-05-29T06:52:39.745Z,168534315974500
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:52:31.926Z,168534315192600
"""Phil @ 3I396r7hLr"" calls 8.00",2023-05-29T06:52:30.922Z,168534315092200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:52:28.663Z,168534314866300
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-29T06:52:27.725Z,168534314772500
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-29T06:52:08.304Z,168534312830400
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:51:46.960Z,168534310696000
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:51:45.253Z,168534310525300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T06:51:43.610Z,168534310361010
"""Phil @ 3I396r7hLr"" posts a small blind of 1.00",2023-05-29T06:51:43.610Z,168534310361009
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (213.25) | #3 ""Farnan @ 6GVYVlWnT4"" (473.00) | #4 ""Seneca @ 3K1udw0KZ8"" (215.00) | #5 ""Phil @ 3I396r7hLr"" (318.25) | #6 ""Hayden @ 2LakBwr16r"" (371.50) | #7 ""Apex @ -3crw0gEJ1"" (699.00) | #9 ""brett @ C-NjgDuYnf"" (155.75)",2023-05-29T06:51:43.610Z,168534310361001
"-- starting hand #99 (id: e03cbnae3uic)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T06:51:43.610Z,168534310361000
"-- ending hand #98 --",2023-05-29T06:51:37.692Z,168534309769202
"""Farnan @ 6GVYVlWnT4"" collected 5.00 from pot",2023-05-29T06:51:37.692Z,168534309769201
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-29T06:51:37.692Z,168534309769200
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:51:36.872Z,168534309687200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:51:32.845Z,168534309284500
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-29T06:51:31.891Z,168534309189100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:51:28.432Z,168534308843200
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:51:27.588Z,168534308758800
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:51:24.717Z,168534308471700
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:51:19.082Z,168534307908200
"""Phil @ 3I396r7hLr"" posts a big blind of 2.00",2023-05-29T06:51:17.477Z,168534307747710
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T06:51:17.477Z,168534307747709
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (213.25) | #3 ""Farnan @ 6GVYVlWnT4"" (470.00) | #4 ""Seneca @ 3K1udw0KZ8"" (216.00) | #5 ""Phil @ 3I396r7hLr"" (320.25) | #6 ""Hayden @ 2LakBwr16r"" (371.50) | #7 ""Apex @ -3crw0gEJ1"" (699.00) | #9 ""brett @ C-NjgDuYnf"" (155.75)",2023-05-29T06:51:17.477Z,168534307747701
"-- starting hand #98 (id: yc9nph7js5oj)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T06:51:17.477Z,168534307747700
"""brett @ C-NjgDuYnf"" shows a J♣, J♦.",2023-05-29T06:51:11.784Z,168534307178400
"-- ending hand #97 --",2023-05-29T06:51:10.872Z,168534307087202
"""brett @ C-NjgDuYnf"" collected 5.00 from pot",2023-05-29T06:51:10.872Z,168534307087201
"Uncalled bet of 4.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T06:51:10.872Z,168534307087200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:51:10.028Z,168534307002800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:51:09.071Z,168534306907100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:51:04.752Z,168534306475200
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-05-29T06:51:03.890Z,168534306389000
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:50:57.241Z,168534305724100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:50:53.395Z,168534305339500
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:50:52.369Z,168534305236900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-29T06:50:51.458Z,168534305145810
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-29T06:50:51.458Z,168534305145809
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (213.25) | #3 ""Farnan @ 6GVYVlWnT4"" (471.00) | #4 ""Seneca @ 3K1udw0KZ8"" (218.00) | #5 ""Phil @ 3I396r7hLr"" (320.25) | #6 ""Hayden @ 2LakBwr16r"" (371.50) | #7 ""Apex @ -3crw0gEJ1"" (699.00) | #9 ""brett @ C-NjgDuYnf"" (152.75)",2023-05-29T06:50:51.458Z,168534305145801
"-- starting hand #97 (id: bihjpidqxaji)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T06:50:51.458Z,168534305145800
"-- ending hand #96 --",2023-05-29T06:50:45.435Z,168534304543502
"""dawsssss @ xjgMoSVpRc"" collected 42.00 from pot",2023-05-29T06:50:45.435Z,168534304543501
"Uncalled bet of 31.50 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-29T06:50:45.435Z,168534304543500
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:50:44.589Z,168534304458900
"""dawsssss @ xjgMoSVpRc"" bets 31.50",2023-05-29T06:50:43.216Z,168534304321600
"Flop:  [J♦, 5♦, 9♥]",2023-05-29T06:50:37.699Z,168534303769900
"""Hayden @ 2LakBwr16r"" calls 20.00",2023-05-29T06:50:36.852Z,168534303685200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:50:33.297Z,168534303329700
"""dawsssss @ xjgMoSVpRc"" raises to 20.00",2023-05-29T06:50:32.435Z,168534303243500
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:50:24.605Z,168534302460500
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:50:23.741Z,168534302374100
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-29T06:50:22.857Z,168534302285700
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:50:20.415Z,168534302041500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:50:07.564Z,168534300756400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-29T06:49:55.023Z,168534299502310
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T06:49:55.023Z,168534299502309
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (191.25) | #3 ""Farnan @ 6GVYVlWnT4"" (473.00) | #4 ""Seneca @ 3K1udw0KZ8"" (218.00) | #5 ""Phil @ 3I396r7hLr"" (320.25) | #6 ""Hayden @ 2LakBwr16r"" (391.50) | #7 ""Apex @ -3crw0gEJ1"" (699.00) | #9 ""brett @ C-NjgDuYnf"" (152.75)",2023-05-29T06:49:55.023Z,168534299502301
"-- starting hand #96 (id: ikps5zmentp7)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T06:49:55.023Z,168534299502300
"-- ending hand #95 --",2023-05-29T06:49:49.017Z,168534298901703
"""Farnan @ 6GVYVlWnT4"" shows a 8♦, 8♥.",2023-05-29T06:49:49.017Z,168534298901702
"""Apex @ -3crw0gEJ1"" collected 70.00 from pot with Two Pair, A's & 9's (combination: A♦, A♠, 9♠, 9♥, K♦)",2023-05-29T06:49:49.017Z,168534298901701
"""Apex @ -3crw0gEJ1"" shows a A♦, 7♦.",2023-05-29T06:49:49.017Z,168534298901700
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T06:49:48.199Z,168534298819900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T06:49:45.968Z,168534298596800
"River: 2♦, A♠, 9♠, 9♥ [K♦]",2023-05-29T06:49:45.490Z,168534298549000
"""Farnan @ 6GVYVlWnT4"" calls 15.50",2023-05-29T06:49:44.661Z,168534298466100
"""Apex @ -3crw0gEJ1"" bets 15.50",2023-05-29T06:49:42.133Z,168534298213300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T06:49:32.411Z,168534297241100
"Turn: 2♦, A♠, 9♠ [9♥]",2023-05-29T06:49:28.655Z,168534296865500
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T06:49:27.837Z,168534296783700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T06:49:25.713Z,168534296571300
"Flop:  [2♦, A♠, 9♠]",2023-05-29T06:49:23.999Z,168534296399900
"""Farnan @ 6GVYVlWnT4"" calls 18.00",2023-05-29T06:49:23.141Z,168534296314100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:49:21.512Z,168534296151200
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:49:12.045Z,168534295204500
"""Apex @ -3crw0gEJ1"" raises to 18.00",2023-05-29T06:49:09.864Z,168534294986400
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:49:04.922Z,168534294492200
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:49:03.904Z,168534294390400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:49:02.876Z,168534294287600
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-29T06:49:01.935Z,168534294193500
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T06:48:52.216Z,168534293221611
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T06:48:52.216Z,168534293221610
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (193.25) | #3 ""Farnan @ 6GVYVlWnT4"" (506.50) | #4 ""Seneca @ 3K1udw0KZ8"" (218.00) | #5 ""Phil @ 3I396r7hLr"" (320.25) | #6 ""Hayden @ 2LakBwr16r"" (391.50) | #7 ""Apex @ -3crw0gEJ1"" (662.50) | #9 ""brett @ C-NjgDuYnf"" (153.75)",2023-05-29T06:48:52.216Z,168534293221602
"-- starting hand #95 (id: tojcysoaqhkc)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T06:48:52.216Z,168534293221601
"The player ""Toby @ 76KLHFOJAT"" quits the game with a stack of 771.50.",2023-05-29T06:48:52.216Z,168534293221600
"-- ending hand #94 --",2023-05-29T06:48:46.274Z,168534292627402
"""Hayden @ 2LakBwr16r"" collected 21.00 from pot",2023-05-29T06:48:46.274Z,168534292627401
"Uncalled bet of 18.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T06:48:46.274Z,168534292627400
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:48:45.454Z,168534292545400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:48:44.121Z,168534292412100
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:48:40.832Z,168534292083200
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:48:37.325Z,168534291732500
"""Hayden @ 2LakBwr16r"" raises to 24.00",2023-05-29T06:48:34.354Z,168534291435400
"""Phil @ 3I396r7hLr"" calls 6.00",2023-05-29T06:48:24.898Z,168534290489800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:48:22.435Z,168534290243500
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-29T06:48:21.472Z,168534290147200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:48:00.273Z,168534288027300
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T06:47:59.402Z,168534287940200
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-29T06:47:56.907Z,168534287690711
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T06:47:56.907Z,168534287690710
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (193.25) | #3 ""Farnan @ 6GVYVlWnT4"" (512.50) | #4 ""Seneca @ 3K1udw0KZ8"" (218.00) | #5 ""Phil @ 3I396r7hLr"" (326.25) | #6 ""Hayden @ 2LakBwr16r"" (376.50) | #7 ""Apex @ -3crw0gEJ1"" (663.50) | #9 ""brett @ C-NjgDuYnf"" (155.75) | #10 ""Toby @ 76KLHFOJAT"" (771.50)",2023-05-29T06:47:56.907Z,168534287690701
"-- starting hand #94 (id: svufe2mjyzrf)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T06:47:56.907Z,168534287690700
"-- ending hand #93 --",2023-05-29T06:47:50.900Z,168534287090002
"""Hayden @ 2LakBwr16r"" collected 90.00 from pot with Pair, Q's (combination: Q♣, Q♥, 10♣, 9♦, 8♣)",2023-05-29T06:47:50.900Z,168534287090001
"""Hayden @ 2LakBwr16r"" shows a 10♣, Q♣.",2023-05-29T06:47:50.900Z,168534287090000
"""Toby @ 76KLHFOJAT"" checks",2023-05-29T06:47:50.045Z,168534287004500
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T06:47:47.838Z,168534286783800
"River: 7♦, 8♣, 9♦, Q♥ [3♥]",2023-05-29T06:47:40.724Z,168534286072400
"""Toby @ 76KLHFOJAT"" checks",2023-05-29T06:47:39.900Z,168534285990000
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T06:47:34.520Z,168534285452000
"Turn: 7♦, 8♣, 9♦ [Q♥]",2023-05-29T06:47:28.002Z,168534284800200
"""Toby @ 76KLHFOJAT"" calls 36.00",2023-05-29T06:47:27.134Z,168534284713400
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:47:20.839Z,168534284083900
"""Hayden @ 2LakBwr16r"" raises to 36.00",2023-05-29T06:47:16.929Z,168534283692900
"""Toby @ 76KLHFOJAT"" bets 9.00",2023-05-29T06:47:10.310Z,168534283031000
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T06:47:01.785Z,168534282178500
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T06:46:56.095Z,168534281609500
"Flop:  [7♦, 8♣, 9♦]",2023-05-29T06:46:54.175Z,168534281417500
"""Apex @ -3crw0gEJ1"" calls 6.00",2023-05-29T06:46:53.327Z,168534281332700
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-29T06:46:52.344Z,168534281234400
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:46:43.811Z,168534280381100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:46:30.941Z,168534279094100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:46:27.202Z,168534278720200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:46:26.339Z,168534278633900
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-29T06:46:23.107Z,168534278310700
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:46:16.767Z,168534277676700
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T06:46:12.448Z,168534277244811
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T06:46:12.448Z,168534277244810
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (193.25) | #3 ""Farnan @ 6GVYVlWnT4"" (512.50) | #4 ""Seneca @ 3K1udw0KZ8"" (218.00) | #5 ""Phil @ 3I396r7hLr"" (326.25) | #6 ""Hayden @ 2LakBwr16r"" (328.50) | #7 ""Apex @ -3crw0gEJ1"" (669.50) | #9 ""brett @ C-NjgDuYnf"" (155.75) | #10 ""Toby @ 76KLHFOJAT"" (813.50)",2023-05-29T06:46:12.448Z,168534277244801
"-- starting hand #93 (id: tcch2snopmlm)  (No Limit Texas Hold'em) (dealer: ""Phil @ 3I396r7hLr"") --",2023-05-29T06:46:12.448Z,168534277244800
"-- ending hand #92 --",2023-05-29T06:46:06.525Z,168534276652502
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-05-29T06:46:06.525Z,168534276652501
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-29T06:46:06.525Z,168534276652500
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:46:05.695Z,168534276569500
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:46:04.737Z,168534276473700
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-29T06:45:51.872Z,168534275187200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:45:47.358Z,168534274735800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:45:46.506Z,168534274650600
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T06:45:43.846Z,168534274384600
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:45:41.703Z,168534274170300
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:45:40.776Z,168534274077600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T06:45:38.305Z,168534273830511
"""Phil @ 3I396r7hLr"" posts a small blind of 1.00",2023-05-29T06:45:38.305Z,168534273830510
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (193.25) | #3 ""Farnan @ 6GVYVlWnT4"" (512.50) | #4 ""Seneca @ 3K1udw0KZ8"" (215.00) | #5 ""Phil @ 3I396r7hLr"" (327.25) | #6 ""Hayden @ 2LakBwr16r"" (330.50) | #7 ""Apex @ -3crw0gEJ1"" (669.50) | #9 ""brett @ C-NjgDuYnf"" (155.75) | #10 ""Toby @ 76KLHFOJAT"" (813.50)",2023-05-29T06:45:38.305Z,168534273830501
"-- starting hand #92 (id: txgqtcnhbpu9)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T06:45:38.305Z,168534273830500
"-- ending hand #91 --",2023-05-29T06:45:32.328Z,168534273232802
"""Toby @ 76KLHFOJAT"" collected 7.00 from pot",2023-05-29T06:45:32.328Z,168534273232801
"Uncalled bet of 8.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-29T06:45:32.328Z,168534273232800
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:45:31.507Z,168534273150700
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:45:28.021Z,168534272802100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:45:26.851Z,168534272685100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:45:23.732Z,168534272373200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:45:22.828Z,168534272282800
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-29T06:45:21.971Z,168534272197100
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-29T06:45:19.176Z,168534271917600
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:45:16.151Z,168534271615100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:45:14.392Z,168534271439200
"""Phil @ 3I396r7hLr"" posts a big blind of 2.00",2023-05-29T06:45:12.668Z,168534271266811
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T06:45:12.668Z,168534271266810
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (193.25) | #3 ""Farnan @ 6GVYVlWnT4"" (512.50) | #4 ""Seneca @ 3K1udw0KZ8"" (216.00) | #5 ""Phil @ 3I396r7hLr"" (329.25) | #6 ""Hayden @ 2LakBwr16r"" (330.50) | #7 ""Apex @ -3crw0gEJ1"" (669.50) | #9 ""brett @ C-NjgDuYnf"" (157.75) | #10 ""Toby @ 76KLHFOJAT"" (808.50)",2023-05-29T06:45:12.668Z,168534271266801
"-- starting hand #91 (id: rgbcsxtd4rtm)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T06:45:12.668Z,168534271266800
"""Seneca @ 3K1udw0KZ8"" shows a A♠, A♦.",2023-05-29T06:45:07.862Z,168534270786200
"-- ending hand #90 --",2023-05-29T06:45:06.058Z,168534270605802
"""Seneca @ 3K1udw0KZ8"" collected 12.00 from pot",2023-05-29T06:45:06.058Z,168534270605801
"Uncalled bet of 14.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-29T06:45:06.058Z,168534270605800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:45:05.207Z,168534270520700
"""Seneca @ 3K1udw0KZ8"" raises to 20.00",2023-05-29T06:45:02.583Z,168534270258300
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-29T06:44:55.737Z,168534269573700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:44:51.517Z,168534269151700
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T06:44:50.674Z,168534269067400
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:44:49.792Z,168534268979200
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:44:46.430Z,168534268643000
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:44:45.362Z,168534268536200
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:44:44.303Z,168534268430300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-29T06:44:43.283Z,168534268328311
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-29T06:44:43.283Z,168534268328310
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (193.25) | #3 ""Farnan @ 6GVYVlWnT4"" (518.50) | #4 ""Seneca @ 3K1udw0KZ8"" (210.00) | #5 ""Phil @ 3I396r7hLr"" (329.25) | #6 ""Hayden @ 2LakBwr16r"" (330.50) | #7 ""Apex @ -3crw0gEJ1"" (669.50) | #9 ""brett @ C-NjgDuYnf"" (157.75) | #10 ""Toby @ 76KLHFOJAT"" (808.50)",2023-05-29T06:44:43.283Z,168534268328301
"-- starting hand #90 (id: r8tgl7wh907r)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T06:44:43.283Z,168534268328300
"-- ending hand #89 --",2023-05-29T06:44:37.346Z,168534267734602
"""Toby @ 76KLHFOJAT"" collected 7.00 from pot",2023-05-29T06:44:37.346Z,168534267734601
"Uncalled bet of 8.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-29T06:44:37.346Z,168534267734600
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:44:36.495Z,168534267649500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:44:29.792Z,168534266979200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:44:28.940Z,168534266894000
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-29T06:44:26.047Z,168534266604700
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:44:21.309Z,168534266130900
