entry,at,order
"""sim @ UPtUESnETm"" calls 8.00",2023-06-15T05:05:52.641Z,168680555264100
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T05:05:50.564Z,168680555056400
"""The Top G @ rBxx2OqQ80"" calls 8.00",2023-06-15T05:05:49.707Z,168680554970700
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T05:05:48.791Z,168680554879100
"""Rickkkkk @ UZZ05k8aJ-"" raises to 8.00",2023-06-15T05:05:41.859Z,168680554185900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T05:05:37.837Z,168680553783700
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-15T05:05:36.946Z,168680553694600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T05:05:31.617Z,168680553161700
"""Senefa @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-15T05:05:29.882Z,168680552988212
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T05:05:29.882Z,168680552988211
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (452.52) | #2 ""brett @ eKDH2_sDqp"" (262.50) | #3 ""Kalp @ j_OvHcd8rZ"" (368.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (319.19) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (579.06) | #7 ""The Top G @ rBxx2OqQ80"" (363.18) | #8 ""Allen @ cMRMyhiJeR"" (563.59) | #9 ""sim @ UPtUESnETm"" (538.59) | #10 ""Senefa @ 3K1udw0KZ8"" (400.00)",2023-06-15T05:05:29.882Z,168680552988201
"-- starting hand #70 (id: 5ecoqnqc87vv)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-15T05:05:29.882Z,168680552988200
"-- ending hand #69 --",2023-06-15T05:05:23.873Z,168680552387302
"""sim @ UPtUESnETm"" collected 32.50 from pot with Two Pair, K's & 6's (combination: K♦, K♣, 6♦, 6♥, J♦)",2023-06-15T05:05:23.873Z,168680552387301
"""sim @ UPtUESnETm"" shows a 6♦, 5♦.",2023-06-15T05:05:23.873Z,168680552387300
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T05:05:23.026Z,168680552302600
"""sim @ UPtUESnETm"" checks",2023-06-15T05:05:19.117Z,168680551911700
"River: K♦, 5♠, 6♥, J♦ [K♣]",2023-06-15T05:05:13.058Z,168680551305800
"""Rickkkkk @ UZZ05k8aJ-"" calls 9.75",2023-06-15T05:05:12.210Z,168680551221000
"""sim @ UPtUESnETm"" bets 9.75",2023-06-15T05:05:02.164Z,168680550216400
"Turn: K♦, 5♠, 6♥ [J♦]",2023-06-15T05:04:56.029Z,168680549602900
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T05:04:55.220Z,168680549522000
"""sim @ UPtUESnETm"" checks",2023-06-15T05:04:50.546Z,168680549054600
"Flop:  [K♦, 5♠, 6♥]",2023-06-15T05:04:47.302Z,168680548730200
"""sim @ UPtUESnETm"" calls 6.00",2023-06-15T05:04:46.443Z,168680548644300
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T05:04:44.451Z,168680548445100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T05:04:43.599Z,168680548359900
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T05:04:42.623Z,168680548262300
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-15T05:04:41.737Z,168680548173700
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T05:04:37.787Z,168680547778700
"""brett @ eKDH2_sDqp"" folds",2023-06-15T05:04:36.923Z,168680547692300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T05:04:27.576Z,168680546757600
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T05:04:26.657Z,168680546665700
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T05:04:24.884Z,168680546488412
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-15T05:04:24.884Z,168680546488411
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (452.52) | #2 ""brett @ eKDH2_sDqp"" (262.50) | #3 ""Kalp @ j_OvHcd8rZ"" (368.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (334.94) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (579.06) | #7 ""The Top G @ rBxx2OqQ80"" (363.18) | #8 ""Allen @ cMRMyhiJeR"" (564.59) | #9 ""sim @ UPtUESnETm"" (521.84) | #10 ""Senefa @ 3K1udw0KZ8"" (400.00)",2023-06-15T05:04:24.884Z,168680546488401
"-- starting hand #69 (id: qkqngyog83ls)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-15T05:04:24.884Z,168680546488400
"-- ending hand #68 --",2023-06-15T05:04:18.966Z,168680545896602
"""sim @ UPtUESnETm"" collected 5.00 from pot",2023-06-15T05:04:18.966Z,168680545896601
"Uncalled bet of 4.00 returned to ""sim @ UPtUESnETm""",2023-06-15T05:04:18.966Z,168680545896600
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T05:04:18.153Z,168680545815300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T05:04:17.292Z,168680545729200
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T05:04:13.414Z,168680545341400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T05:04:12.514Z,168680545251400
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T05:04:11.607Z,168680545160700
"""brett @ eKDH2_sDqp"" folds",2023-06-15T05:04:10.721Z,168680545072100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T05:03:52.355Z,168680543235500
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T05:03:51.441Z,168680543144100
"""sim @ UPtUESnETm"" raises to 6.00",2023-06-15T05:03:49.057Z,168680542905700
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-15T05:03:43.232Z,168680542323213
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-15T05:03:43.232Z,168680542323212
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (452.52) | #2 ""brett @ eKDH2_sDqp"" (262.50) | #3 ""Kalp @ j_OvHcd8rZ"" (368.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (334.94) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (579.06) | #7 ""The Top G @ rBxx2OqQ80"" (364.18) | #8 ""Allen @ cMRMyhiJeR"" (566.59) | #9 ""sim @ UPtUESnETm"" (518.84) | #10 ""Senefa @ 3K1udw0KZ8"" (400.00)",2023-06-15T05:03:43.232Z,168680542323202
"-- starting hand #68 (id: y2dg2myj2rje)  (No Limit Texas Hold'em) (dealer: ""Patrick Plott @ 6GVYVlWnT4"") --",2023-06-15T05:03:43.232Z,168680542323201
"The player ""Senefa @ 3K1udw0KZ8"" joined the game with a stack of 400.00.",2023-06-15T05:03:43.232Z,168680542323200
"-- ending hand #67 --",2023-06-15T05:03:37.272Z,168680541727202
"""Patrick Plott @ 6GVYVlWnT4"" collected 4.00 from pot",2023-06-15T05:03:37.272Z,168680541727201
"Uncalled bet of 6.00 returned to ""Patrick Plott @ 6GVYVlWnT4""",2023-06-15T05:03:37.272Z,168680541727200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T05:03:36.443Z,168680541644300
"""Patrick Plott @ 6GVYVlWnT4"" raises to 8.00",2023-06-15T05:03:26.786Z,168680540678600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T05:03:21.383Z,168680540138300
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T05:03:20.443Z,168680540044300
"""brett @ eKDH2_sDqp"" folds",2023-06-15T05:03:19.514Z,168680539951400
"The admin approved the player ""Senefa @ 3K1udw0KZ8"" participation with a stack of 400.00.",2023-06-15T05:03:04.723Z,168680538472300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T05:02:59.685Z,168680537968500
"The player ""Senefa @ 3K1udw0KZ8"" requested a seat.",2023-06-15T05:02:59.491Z,168680537949100
"""sim @ UPtUESnETm"" folds",2023-06-15T05:02:56.972Z,168680537697200
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T05:02:56.022Z,168680537602200
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-15T05:02:54.418Z,168680537441811
"""Patrick Plott @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T05:02:54.418Z,168680537441810
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (452.52) | #2 ""brett @ eKDH2_sDqp"" (262.50) | #3 ""Kalp @ j_OvHcd8rZ"" (368.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (334.94) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (577.06) | #7 ""The Top G @ rBxx2OqQ80"" (366.18) | #8 ""Allen @ cMRMyhiJeR"" (566.59) | #9 ""sim @ UPtUESnETm"" (518.84)",2023-06-15T05:02:54.418Z,168680537441801
"-- starting hand #67 (id: nfwjwbfbjnhm)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-15T05:02:54.418Z,168680537441800
"-- ending hand #66 --",2023-06-15T05:02:48.485Z,168680536848502
"""Kitsos @ 4DT3vFeWj1"" collected 14.00 from pot",2023-06-15T05:02:48.485Z,168680536848501
"Uncalled bet of 7.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-15T05:02:48.485Z,168680536848500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T05:02:47.675Z,168680536767500
"""Kitsos @ 4DT3vFeWj1"" bets 7.00",2023-06-15T05:02:40.049Z,168680536004900
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T05:02:34.710Z,168680535471000
"Flop:  [8♣, 10♦, J♣]",2023-06-15T05:02:32.653Z,168680535265300
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T05:02:31.849Z,168680535184900
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-15T05:02:30.968Z,168680535096800
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T05:02:25.286Z,168680534528600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T05:02:23.461Z,168680534346100
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-15T05:02:22.415Z,168680534241500
"""sim @ UPtUESnETm"" folds",2023-06-15T05:02:16.628Z,168680533662800
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T05:02:15.632Z,168680533563200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T05:02:14.765Z,168680533476500
"""Patrick Plott @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-15T05:02:12.781Z,168680533278111
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-15T05:02:12.781Z,168680533278110
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (444.52) | #2 ""brett @ eKDH2_sDqp"" (262.50) | #3 ""Kalp @ j_OvHcd8rZ"" (368.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (340.94) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (579.06) | #7 ""The Top G @ rBxx2OqQ80"" (366.18) | #8 ""Allen @ cMRMyhiJeR"" (566.59) | #9 ""sim @ UPtUESnETm"" (518.84)",2023-06-15T05:02:12.781Z,168680533278101
"-- starting hand #66 (id: 3anqqqhvj5ve)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-15T05:02:12.781Z,168680533278100
"-- ending hand #65 --",2023-06-15T05:02:06.822Z,168680532682202
"""Rickkkkk @ UZZ05k8aJ-"" collected 99.00 from pot",2023-06-15T05:02:06.822Z,168680532682201
"Uncalled bet of 100.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-15T05:02:06.822Z,168680532682200
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T05:02:06.005Z,168680532600500
"""Rickkkkk @ UZZ05k8aJ-"" bets 100.00",2023-06-15T05:01:45.840Z,168680530584000
"Turn: 7♦, 4♠, 3♦ [K♠]",2023-06-15T05:01:16.728Z,168680527672800
"""Allen @ cMRMyhiJeR"" calls 36.00",2023-06-15T05:01:15.905Z,168680527590500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T05:01:12.012Z,168680527201200
"""Rickkkkk @ UZZ05k8aJ-"" raises to 36.00",2023-06-15T05:01:02.352Z,168680526235200
"""Allen @ cMRMyhiJeR"" raises to 13.00",2023-06-15T05:00:45.934Z,168680524593400
"""The Top G @ rBxx2OqQ80"" bets 2.00",2023-06-15T05:00:38.649Z,168680523864900
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T05:00:37.076Z,168680523707600
"Flop:  [7♦, 4♠, 3♦]",2023-06-15T05:00:35.051Z,168680523505100
"""The Top G @ rBxx2OqQ80"" calls 8.00",2023-06-15T05:00:34.231Z,168680523423100
"""Rickkkkk @ UZZ05k8aJ-"" calls 8.00",2023-06-15T05:00:32.266Z,168680523226600
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T05:00:28.367Z,168680522836700
"""brett @ eKDH2_sDqp"" folds",2023-06-15T05:00:26.871Z,168680522687100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T05:00:25.969Z,168680522596900
"""sim @ UPtUESnETm"" folds",2023-06-15T05:00:25.061Z,168680522506100
"""Allen @ cMRMyhiJeR"" raises to 8.00",2023-06-15T05:00:21.585Z,168680522158500
"""The Top G @ rBxx2OqQ80"" calls 2.00",2023-06-15T05:00:17.411Z,168680521741100
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T05:00:15.646Z,168680521564600
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-15T05:00:11.896Z,168680521189611
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-15T05:00:11.896Z,168680521189610
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (444.52) | #2 ""brett @ eKDH2_sDqp"" (262.50) | #3 ""Kalp @ j_OvHcd8rZ"" (369.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (285.94) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (579.06) | #7 ""The Top G @ rBxx2OqQ80"" (376.18) | #8 ""Allen @ cMRMyhiJeR"" (610.59) | #9 ""sim @ UPtUESnETm"" (518.84)",2023-06-15T05:00:11.896Z,168680521189601
"-- starting hand #65 (id: wryp6dk5uftc)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T05:00:11.896Z,168680521189600
"-- ending hand #64 --",2023-06-15T05:00:05.841Z,168680520584103
"""Kalp @ j_OvHcd8rZ"" shows a A♦, K♦.",2023-06-15T05:00:05.841Z,168680520584102
"""The Top G @ rBxx2OqQ80"" collected 91.00 from pot with Two Pair, J's & 8's (combination: J♥, J♣, 8♦, 8♣, K♥)",2023-06-15T05:00:05.841Z,168680520584101
"""The Top G @ rBxx2OqQ80"" shows a K♥, J♥.",2023-06-15T05:00:05.841Z,168680520584100
"""The Top G @ rBxx2OqQ80"" checks",2023-06-15T05:00:04.998Z,168680520499800
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T05:00:03.689Z,168680520368900
"River: 8♦, 8♣, J♣, 9♦ [6♣]",2023-06-15T05:00:01.118Z,168680520111800
"""Kalp @ j_OvHcd8rZ"" calls 20.00",2023-06-15T05:00:00.271Z,168680520027100
"""The Top G @ rBxx2OqQ80"" bets 20.00",2023-06-15T04:59:55.640Z,168680519564000
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T04:59:51.278Z,168680519127800
"Turn: 8♦, 8♣, J♣ [9♦]",2023-06-15T04:59:44.275Z,168680518427500
"""The Top G @ rBxx2OqQ80"" checks",2023-06-15T04:59:43.442Z,168680518344200
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T04:59:35.546Z,168680517554600
"Flop:  [8♦, 8♣, J♣]",2023-06-15T04:59:26.061Z,168680516606100
"""The Top G @ rBxx2OqQ80"" calls 25.00",2023-06-15T04:59:25.230Z,168680516523000
"""Kalp @ j_OvHcd8rZ"" raises to 25.00",2023-06-15T04:59:21.370Z,168680516137000
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:59:06.685Z,168680514668500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:59:05.834Z,168680514583400
"""sim @ UPtUESnETm"" folds",2023-06-15T04:59:04.841Z,168680514484100
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:59:03.881Z,168680514388100
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-15T04:59:02.977Z,168680514297700
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:59:00.171Z,168680514017100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:58:47.946Z,168680512794600
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T04:58:46.353Z,168680512635311
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T04:58:46.353Z,168680512635310
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (444.52) | #2 ""brett @ eKDH2_sDqp"" (263.50) | #3 ""Kalp @ j_OvHcd8rZ"" (414.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (285.94) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (579.06) | #7 ""The Top G @ rBxx2OqQ80"" (330.18) | #8 ""Allen @ cMRMyhiJeR"" (610.59) | #9 ""sim @ UPtUESnETm"" (518.84)",2023-06-15T04:58:46.353Z,168680512635301
"-- starting hand #64 (id: ph88ktjhrkun)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-15T04:58:46.353Z,168680512635300
"-- ending hand #63 --",2023-06-15T04:58:43.418Z,168680512341802
"""Rickkkkk @ UZZ05k8aJ-"" collected 52.50 from pot",2023-06-15T04:58:43.418Z,168680512341801
"Uncalled bet of 26.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-15T04:58:43.418Z,168680512341800
"""sim @ UPtUESnETm"" folds",2023-06-15T04:58:42.554Z,168680512255400
"""Rickkkkk @ UZZ05k8aJ-"" bets 26.00",2023-06-15T04:58:26.651Z,168680510665100
"River: 9♥, 10♦, 8♠, K♥ [9♠]",2023-06-15T04:58:02.930Z,168680508293000
"""sim @ UPtUESnETm"" checks",2023-06-15T04:58:02.120Z,168680508212000
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T04:57:55.491Z,168680507549100
"Turn: 9♥, 10♦, 8♠ [K♥]",2023-06-15T04:57:53.797Z,168680507379700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T04:57:52.961Z,168680507296100
"""Rickkkkk @ UZZ05k8aJ-"" calls 15.75",2023-06-15T04:57:52.003Z,168680507200300
"""sim @ UPtUESnETm"" bets 15.75",2023-06-15T04:57:44.100Z,168680506410000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-15T04:57:38.777Z,168680505877700
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T04:57:34.915Z,168680505491500
"Flop:  [9♥, 10♦, 8♠]",2023-06-15T04:57:30.107Z,168680505010700
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:57:29.266Z,168680504926600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:57:28.350Z,168680504835000
"""sim @ UPtUESnETm"" calls 6.00",2023-06-15T04:57:27.460Z,168680504746000
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:57:26.498Z,168680504649800
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-15T04:57:13.274Z,168680503327400
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:57:11.845Z,168680503184500
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-15T04:57:10.989Z,168680503098900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:56:59.001Z,168680501900100
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-15T04:56:57.591Z,168680501759111
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-15T04:56:57.591Z,168680501759110
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (445.52) | #2 ""brett @ eKDH2_sDqp"" (265.50) | #3 ""Kalp @ j_OvHcd8rZ"" (414.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (255.19) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (579.06) | #7 ""The Top G @ rBxx2OqQ80"" (336.18) | #8 ""Allen @ cMRMyhiJeR"" (610.59) | #9 ""sim @ UPtUESnETm"" (540.59)",2023-06-15T04:56:57.591Z,168680501759101
"-- starting hand #63 (id: roxgx0gqszy7)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T04:56:57.591Z,168680501759100
"-- ending hand #62 --",2023-06-15T04:56:51.644Z,168680501164402
"""sim @ UPtUESnETm"" collected 112.00 from pot",2023-06-15T04:56:51.644Z,168680501164401
"Uncalled bet of 58.00 returned to ""sim @ UPtUESnETm""",2023-06-15T04:56:51.644Z,168680501164400
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:56:50.826Z,168680501082600
"""sim @ UPtUESnETm"" bets 58.00",2023-06-15T04:56:36.146Z,168680499614600
"Turn: 8♠, 9♦, 5♣ [J♥]",2023-06-15T04:56:15.063Z,168680497506300
"""Kalp @ j_OvHcd8rZ"" calls 25.00",2023-06-15T04:56:14.246Z,168680497424600
"""sim @ UPtUESnETm"" bets 25.00",2023-06-15T04:56:10.892Z,168680497089200
"Flop:  [8♠, 9♦, 5♣]",2023-06-15T04:55:58.524Z,168680495852400
"""Kalp @ j_OvHcd8rZ"" calls 30.00",2023-06-15T04:55:57.699Z,168680495769900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:55:51.054Z,168680495105400
"""sim @ UPtUESnETm"" raises to 30.00",2023-06-15T04:55:49.175Z,168680494917500
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:55:44.879Z,168680494487900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T04:55:28.994Z,168680492899400
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:55:28.020Z,168680492802000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:55:27.161Z,168680492716100
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-15T04:55:26.228Z,168680492622800
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:55:23.315Z,168680492331500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-15T04:55:09.871Z,168680490987111
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T04:55:09.871Z,168680490987110
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (447.52) | #2 ""brett @ eKDH2_sDqp"" (265.50) | #3 ""Kalp @ j_OvHcd8rZ"" (469.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (255.19) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (579.06) | #7 ""The Top G @ rBxx2OqQ80"" (336.18) | #8 ""Allen @ cMRMyhiJeR"" (610.59) | #9 ""sim @ UPtUESnETm"" (483.59)",2023-06-15T04:55:09.871Z,168680490987101
"-- starting hand #62 (id: ugvnlwdtxec2)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-15T04:55:09.871Z,168680490987100
"-- ending hand #61 --",2023-06-15T04:55:03.927Z,168680490392702
"""The Top G @ rBxx2OqQ80"" collected 5.00 from pot",2023-06-15T04:55:03.927Z,168680490392701
"Uncalled bet of 2.50 returned to ""The Top G @ rBxx2OqQ80""",2023-06-15T04:55:03.927Z,168680490392700
"""sim @ UPtUESnETm"" folds",2023-06-15T04:55:03.121Z,168680490312100
"""The Top G @ rBxx2OqQ80"" bets 2.50",2023-06-15T04:55:02.071Z,168680490207100
"""sim @ UPtUESnETm"" checks",2023-06-15T04:54:55.924Z,168680489592400
"Flop:  [6♣, K♠, 8♦]",2023-06-15T04:54:53.355Z,168680489335500
"""sim @ UPtUESnETm"" checks",2023-06-15T04:54:52.531Z,168680489253100
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:54:39.371Z,168680487937100
"""The Top G @ rBxx2OqQ80"" calls 2.00",2023-06-15T04:54:38.444Z,168680487844400
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:54:35.076Z,168680487507600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:54:34.220Z,168680487422000
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:54:33.373Z,168680487337300
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:54:32.461Z,168680487246100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:54:31.597Z,168680487159700
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T04:54:28.732Z,168680486873211
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-15T04:54:28.732Z,168680486873210
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (447.52) | #2 ""brett @ eKDH2_sDqp"" (265.50) | #3 ""Kalp @ j_OvHcd8rZ"" (469.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (255.19) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (579.06) | #7 ""The Top G @ rBxx2OqQ80"" (333.18) | #8 ""Allen @ cMRMyhiJeR"" (611.59) | #9 ""sim @ UPtUESnETm"" (485.59)",2023-06-15T04:54:28.732Z,168680486873201
"-- starting hand #61 (id: pbc1irt5bzxn)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-15T04:54:28.732Z,168680486873200
"-- ending hand #60 --",2023-06-15T04:54:22.810Z,168680486281002
"""Kitsos @ 4DT3vFeWj1"" collected 5.00 from pot",2023-06-15T04:54:22.810Z,168680486281001
"Uncalled bet of 4.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-15T04:54:22.810Z,168680486281000
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:54:21.978Z,168680486197800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T04:54:21.113Z,168680486111300
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:54:11.809Z,168680485180900
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:54:10.874Z,168680485087400
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:54:09.911Z,168680484991100
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:54:09.036Z,168680484903600
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-15T04:53:49.612Z,168680482961200
"""sim @ UPtUESnETm"" folds",2023-06-15T04:53:46.044Z,168680482604400
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-15T04:53:44.762Z,168680482476211
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-15T04:53:44.762Z,168680482476210
