entry,at,order
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1297) | #2 ""Sean @ cPIIR3867v"" (783) | #3 ""Harrisonp @ KkqKmVhcD_"" (579) | #4 ""BP @ _zk24nnVPb"" (295) | #5 ""Farnan @ 4a9jNw8eIn"" (754) | #7 ""wyman @ yHxGgWUDXk"" (395) | #8 ""BM @ a5DzZkIBaJ"" (62) | #9 ""brett @ Anj_7YqpPr"" (161)",2023-06-08T01:17:39.116Z,168618705911602
"-- starting hand #80 (id: ecbf1gunxdze)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-08T01:17:39.116Z,168618705911601
"The player ""Braz @ LTi3gBIHWx"" quits the game with a stack of 440.",2023-06-08T01:17:39.116Z,168618705911600
"""wyman @ yHxGgWUDXk"" shows a A♥, A♣.",2023-06-08T01:17:34.648Z,168618705464800
"-- ending hand #79 --",2023-06-08T01:17:32.607Z,168618705260702
"""Harrisonp @ KkqKmVhcD_"" collected 89 from pot with Full House, Q's over 7's (combination: Q♣, Q♥, Q♦, 7♥, 7♦)",2023-06-08T01:17:32.607Z,168618705260701
"""Harrisonp @ KkqKmVhcD_"" shows a Q♣, J♣.",2023-06-08T01:17:32.607Z,168618705260700
"""wyman @ yHxGgWUDXk"" calls 20",2023-06-08T01:17:31.747Z,168618705174700
"""Harrisonp @ KkqKmVhcD_"" bets 20",2023-06-08T01:17:30.826Z,168618705082600
"River: 7♥, 5♥, Q♥, Q♦ [7♦]",2023-06-08T01:17:25.279Z,168618704527900
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T01:17:24.422Z,168618704442200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T01:17:23.429Z,168618704342900
"Turn: 7♥, 5♥, Q♥ [Q♦]",2023-06-08T01:17:18.757Z,168618703875700
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:17:17.905Z,168618703790500
"""Harrisonp @ KkqKmVhcD_"" calls 12",2023-06-08T01:17:16.935Z,168618703693500
"""wyman @ yHxGgWUDXk"" bets 12",2023-06-08T01:17:13.386Z,168618703338600
"""BP @ _zk24nnVPb"" checks",2023-06-08T01:17:08.136Z,168618702813600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T01:17:07.194Z,168618702719400
"Flop:  [7♥, 5♥, Q♥]",2023-06-08T01:17:05.864Z,168618702586400
"""Harrisonp @ KkqKmVhcD_"" calls 8",2023-06-08T01:17:05.036Z,168618702503600
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:17:03.143Z,168618702314300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:17:02.202Z,168618702220200
"""Braz @ LTi3gBIHWx"" folds",2023-06-08T01:17:01.230Z,168618702123000
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:17:00.382Z,168618702038200
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:16:56.847Z,168618701684700
"""wyman @ yHxGgWUDXk"" calls 8",2023-06-08T01:16:46.928Z,168618700692800
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:16:44.866Z,168618700486600
"""BP @ _zk24nnVPb"" raises to 8",2023-06-08T01:16:43.856Z,168618700385600
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-08T01:16:41.013Z,168618700101312
"""Sean @ cPIIR3867v"" posts a small blind of 1",2023-06-08T01:16:41.013Z,168618700101311
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1297) | #2 ""Sean @ cPIIR3867v"" (784) | #3 ""Harrisonp @ KkqKmVhcD_"" (530) | #4 ""BP @ _zk24nnVPb"" (303) | #5 ""Farnan @ 4a9jNw8eIn"" (754) | #7 ""wyman @ yHxGgWUDXk"" (435) | #8 ""BM @ a5DzZkIBaJ"" (62) | #9 ""brett @ Anj_7YqpPr"" (161) | #10 ""Braz @ LTi3gBIHWx"" (440)",2023-06-08T01:16:41.013Z,168618700101301
"-- starting hand #79 (id: dppm62r3ss5g)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-06-08T01:16:41.013Z,168618700101300
"-- ending hand #78 --",2023-06-08T01:16:32.997Z,168618699299702
"""wyman @ yHxGgWUDXk"" collected 217 from pot with Flush, Ah High on the second run  (combination: A♥, K♥, Q♥, 6♥, 4♥, 2♥)",2023-06-08T01:16:32.997Z,168618699299701
"""wyman @ yHxGgWUDXk"" collected 218 from pot with Straight, A High (combination: A♥, K♥, Q♥, J♣, 10♠)",2023-06-08T01:16:32.997Z,168618699299700
"River (second run): Q♥, 9♣, K♥, 6♥ [2♥]",2023-06-08T01:16:28.993Z,168618698899300
"Turn (second run): Q♥, 9♣, K♥ [6♥]",2023-06-08T01:16:24.984Z,168618698498400
"River: Q♥, 9♣, K♥, 10♠ [J♣]",2023-06-08T01:16:20.969Z,168618698096900
"Turn: Q♥, 9♣, K♥ [10♠]",2023-06-08T01:16:16.920Z,168618697692000
"""BM @ a5DzZkIBaJ"" shows a K♣, K♦.",2023-06-08T01:16:12.909Z,168618697290901
"""wyman @ yHxGgWUDXk"" shows a 4♥, A♥.",2023-06-08T01:16:12.909Z,168618697290900
"All players in hand choose to run it twice.",2023-06-08T01:16:12.065Z,168618697206501
"""BM @ a5DzZkIBaJ"" chooses to  run it twice.",2023-06-08T01:16:12.065Z,168618697206500
"""wyman @ yHxGgWUDXk"" chooses to  run it twice.",2023-06-08T01:16:11.514Z,168618697151400
"Remaining players decide whether to run it twice.",2023-06-08T01:16:09.832Z,168618696983201
"""Braz @ LTi3gBIHWx"" folds",2023-06-08T01:16:09.832Z,168618696983200
"""BM @ a5DzZkIBaJ"" calls 153",2023-06-08T01:16:08.845Z,168618696884500
"""wyman @ yHxGgWUDXk"" bets 153 and go all in",2023-06-08T01:16:06.830Z,168618696683000
"Flop:  [Q♥, 9♣, K♥]",2023-06-08T01:16:01.729Z,168618696172900
"""Braz @ LTi3gBIHWx"" calls 42",2023-06-08T01:16:00.914Z,168618696091400
"""BM @ a5DzZkIBaJ"" calls 42",2023-06-08T01:15:51.859Z,168618695185900
"""wyman @ yHxGgWUDXk"" raises to 42",2023-06-08T01:15:46.987Z,168618694698700
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:15:39.234Z,168618693923400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:15:23.392Z,168618692339200
"""Braz @ LTi3gBIHWx"" calls 13",2023-06-08T01:15:22.426Z,168618692242600
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:15:19.695Z,168618691969500
"""BM @ a5DzZkIBaJ"" raises to 13",2023-06-08T01:15:18.751Z,168618691875100
"""wyman @ yHxGgWUDXk"" raises to 5",2023-06-08T01:15:13.520Z,168618691352000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:15:10.543Z,168618691054300
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:15:09.510Z,168618690951000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:15:00.574Z,168618690057400
"""Sean @ cPIIR3867v"" posts a big blind of 2",2023-06-08T01:14:58.471Z,168618689847112
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-08T01:14:58.471Z,168618689847111
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1298) | #2 ""Sean @ cPIIR3867v"" (786) | #3 ""Harrisonp @ KkqKmVhcD_"" (530) | #4 ""BP @ _zk24nnVPb"" (303) | #5 ""Farnan @ 4a9jNw8eIn"" (754) | #7 ""wyman @ yHxGgWUDXk"" (195) | #8 ""BM @ a5DzZkIBaJ"" (257) | #9 ""brett @ Anj_7YqpPr"" (161) | #10 ""Braz @ LTi3gBIHWx"" (482)",2023-06-08T01:14:58.471Z,168618689847101
"-- starting hand #78 (id: 7xdrolcbwuzv)  (No Limit Texas Hold'em) (dealer: ""Braz @ LTi3gBIHWx"") --",2023-06-08T01:14:58.471Z,168618689847100
"""Farnan @ 4a9jNw8eIn"" shows a J♦, J♠.",2023-06-08T01:14:57.061Z,168618689706100
"-- ending hand #77 --",2023-06-08T01:14:51.864Z,168618689186402
"""Farnan @ 4a9jNw8eIn"" collected 5 from pot",2023-06-08T01:14:51.864Z,168618689186401
"Uncalled bet of 4 returned to ""Farnan @ 4a9jNw8eIn""",2023-06-08T01:14:51.864Z,168618689186400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:14:51.022Z,168618689102200
"""Braz @ LTi3gBIHWx"" folds",2023-06-08T01:14:50.096Z,168618689009600
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:14:49.172Z,168618688917200
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:14:48.229Z,168618688822900
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:14:46.903Z,168618688690300
"""Farnan @ 4a9jNw8eIn"" raises to 6",2023-06-08T01:14:46.034Z,168618688603400
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:14:43.438Z,168618688343800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:14:38.406Z,168618687840600
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:14:34.483Z,168618687448300
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 2",2023-06-08T01:14:32.710Z,168618687271012
"""Braz @ LTi3gBIHWx"" posts a small blind of 1",2023-06-08T01:14:32.710Z,168618687271011
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1300) | #2 ""Sean @ cPIIR3867v"" (786) | #3 ""Harrisonp @ KkqKmVhcD_"" (530) | #4 ""BP @ _zk24nnVPb"" (303) | #5 ""Farnan @ 4a9jNw8eIn"" (751) | #7 ""wyman @ yHxGgWUDXk"" (195) | #8 ""BM @ a5DzZkIBaJ"" (257) | #9 ""brett @ Anj_7YqpPr"" (161) | #10 ""Braz @ LTi3gBIHWx"" (483)",2023-06-08T01:14:32.710Z,168618687271001
"-- starting hand #77 (id: jc9iu51pgbt5)  (No Limit Texas Hold'em) (dealer: ""brett @ Anj_7YqpPr"") --",2023-06-08T01:14:32.710Z,168618687271000
"-- ending hand #76 --",2023-06-08T01:14:26.705Z,168618686670503
"""wyman @ yHxGgWUDXk"" shows a Q♦, 10♦.",2023-06-08T01:14:26.705Z,168618686670502
"""BM @ a5DzZkIBaJ"" collected 29 from pot with Pair, 10's (combination: 10♠, 10♣, A♥, K♦, 8♦)",2023-06-08T01:14:26.705Z,168618686670501
"""BM @ a5DzZkIBaJ"" shows a A♥, 10♠.",2023-06-08T01:14:26.705Z,168618686670500
"""BM @ a5DzZkIBaJ"" checks",2023-06-08T01:14:25.844Z,168618686584400
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T01:14:23.019Z,168618686301900
"River: 7♣, 6♥, 10♣, K♦ [8♦]",2023-06-08T01:14:20.366Z,168618686036600
"""BM @ a5DzZkIBaJ"" checks",2023-06-08T01:14:19.499Z,168618685949900
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T01:14:15.737Z,168618685573700
"Turn: 7♣, 6♥, 10♣ [K♦]",2023-06-08T01:14:13.689Z,168618685368900
"""BM @ a5DzZkIBaJ"" calls 7",2023-06-08T01:14:12.844Z,168618685284400
"""wyman @ yHxGgWUDXk"" bets 7",2023-06-08T01:14:09.340Z,168618684934000
"Flop:  [7♣, 6♥, 10♣]",2023-06-08T01:14:05.881Z,168618684588100
"""Braz @ LTi3gBIHWx"" folds",2023-06-08T01:14:05.022Z,168618684502200
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:13:54.885Z,168618683488500
"""BM @ a5DzZkIBaJ"" calls 6",2023-06-08T01:13:53.948Z,168618683394800
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T01:13:51.828Z,168618683182800
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:13:49.048Z,168618682904800
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:13:48.079Z,168618682807900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:13:46.808Z,168618682680800
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:13:45.792Z,168618682579200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:13:44.844Z,168618682484400
"""Braz @ LTi3gBIHWx"" posts a big blind of 2",2023-06-08T01:13:42.826Z,168618682282612
"""brett @ Anj_7YqpPr"" posts a small blind of 1",2023-06-08T01:13:42.826Z,168618682282611
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1300) | #2 ""Sean @ cPIIR3867v"" (786) | #3 ""Harrisonp @ KkqKmVhcD_"" (530) | #4 ""BP @ _zk24nnVPb"" (303) | #5 ""Farnan @ 4a9jNw8eIn"" (751) | #7 ""wyman @ yHxGgWUDXk"" (208) | #8 ""BM @ a5DzZkIBaJ"" (241) | #9 ""brett @ Anj_7YqpPr"" (162) | #10 ""Braz @ LTi3gBIHWx"" (485)",2023-06-08T01:13:42.826Z,168618682282601
"-- starting hand #76 (id: q2rihbgyk2qb)  (No Limit Texas Hold'em) (dealer: ""BM @ a5DzZkIBaJ"") --",2023-06-08T01:13:42.826Z,168618682282600
"-- ending hand #75 --",2023-06-08T01:13:36.823Z,168618681682302
"""wyman @ yHxGgWUDXk"" collected 5 from pot",2023-06-08T01:13:36.823Z,168618681682301
"Uncalled bet of 4 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T01:13:36.823Z,168618681682300
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:13:35.982Z,168618681598200
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:13:34.462Z,168618681446200
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T01:13:32.825Z,168618681282500
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:13:27.807Z,168618680780700
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:13:25.508Z,168618680550800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:13:22.429Z,168618680242900
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:13:17.723Z,168618679772300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:13:16.707Z,168618679670700
"""Braz @ LTi3gBIHWx"" folds",2023-06-08T01:13:15.684Z,168618679568400
"""brett @ Anj_7YqpPr"" posts a big blind of 2",2023-06-08T01:13:13.597Z,168618679359712
"""BM @ a5DzZkIBaJ"" posts a small blind of 1",2023-06-08T01:13:13.597Z,168618679359711
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1300) | #2 ""Sean @ cPIIR3867v"" (786) | #3 ""Harrisonp @ KkqKmVhcD_"" (530) | #4 ""BP @ _zk24nnVPb"" (303) | #5 ""Farnan @ 4a9jNw8eIn"" (751) | #7 ""wyman @ yHxGgWUDXk"" (205) | #8 ""BM @ a5DzZkIBaJ"" (242) | #9 ""brett @ Anj_7YqpPr"" (164) | #10 ""Braz @ LTi3gBIHWx"" (485)",2023-06-08T01:13:13.597Z,168618679359701
"-- starting hand #75 (id: qslwge1fdlfx)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T01:13:13.597Z,168618679359700
"-- ending hand #74 --",2023-06-08T01:13:10.665Z,168618679066502
"""BM @ a5DzZkIBaJ"" collected 13 from pot",2023-06-08T01:13:10.665Z,168618679066501
"Uncalled bet of 6 returned to ""BM @ a5DzZkIBaJ""",2023-06-08T01:13:10.665Z,168618679066500
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:13:09.784Z,168618678978400
"""BM @ a5DzZkIBaJ"" bets 6",2023-06-08T01:13:08.574Z,168618678857400
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T01:13:04.306Z,168618678430600
"River: K♣, 7♦, 4♥, 7♣ [Q♦]",2023-06-08T01:13:03.059Z,168618678305900
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:13:02.240Z,168618678224000
"""BM @ a5DzZkIBaJ"" calls 3",2023-06-08T01:12:59.894Z,168618677989400
"""wyman @ yHxGgWUDXk"" bets 3",2023-06-08T01:12:57.382Z,168618677738200
"Turn: K♣, 7♦, 4♥ [7♣]",2023-06-08T01:12:54.566Z,168618677456600
"""BP @ _zk24nnVPb"" checks",2023-06-08T01:12:53.712Z,168618677371200
"""BM @ a5DzZkIBaJ"" checks",2023-06-08T01:12:52.797Z,168618677279700
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T01:12:49.727Z,168618676972700
"Flop:  [K♣, 7♦, 4♥]",2023-06-08T01:12:48.438Z,168618676843800
"""BM @ a5DzZkIBaJ"" checks",2023-06-08T01:12:47.576Z,168618676757600
"""wyman @ yHxGgWUDXk"" calls 2",2023-06-08T01:12:46.571Z,168618676657100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:12:44.801Z,168618676480100
"""BP @ _zk24nnVPb"" checks",2023-06-08T01:12:42.846Z,168618676284600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:12:40.814Z,168618676081400
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:12:39.449Z,168618675944900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:12:36.772Z,168618675677200
"""Braz @ LTi3gBIHWx"" folds",2023-06-08T01:12:35.800Z,168618675580000
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:12:31.209Z,168618675120900
"""BP @ _zk24nnVPb"" posts a missed big blind of 2",2023-06-08T01:12:29.624Z,168618674962415
"""BP @ _zk24nnVPb"" posts a missing small blind of 1",2023-06-08T01:12:29.624Z,168618674962414
"""BM @ a5DzZkIBaJ"" posts a big blind of 2",2023-06-08T01:12:29.624Z,168618674962413
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T01:12:29.624Z,168618674962412
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1300) | #2 ""Sean @ cPIIR3867v"" (786) | #3 ""Harrisonp @ KkqKmVhcD_"" (530) | #4 ""BP @ _zk24nnVPb"" (306) | #5 ""Farnan @ 4a9jNw8eIn"" (751) | #7 ""wyman @ yHxGgWUDXk"" (210) | #8 ""BM @ a5DzZkIBaJ"" (234) | #9 ""brett @ Anj_7YqpPr"" (164) | #10 ""Braz @ LTi3gBIHWx"" (485)",2023-06-08T01:12:29.624Z,168618674962402
"-- starting hand #74 (id: hdxzg8obdznv)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-08T01:12:29.624Z,168618674962401
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 306.",2023-06-08T01:12:29.624Z,168618674962400
"-- ending hand #73 --",2023-06-08T01:12:23.663Z,168618674366302
"""Kitso$ @ 4DT3vFeWj1"" collected 5 from pot",2023-06-08T01:12:23.663Z,168618674366301
"Uncalled bet of 4 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-06-08T01:12:23.663Z,168618674366300
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:12:22.817Z,168618674281700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:12:19.650Z,168618673965000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:12:17.461Z,168618673746100
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:12:14.537Z,168618673453700
"""Kitso$ @ 4DT3vFeWj1"" raises to 6",2023-06-08T01:12:13.645Z,168618673364500
"""Braz @ LTi3gBIHWx"" folds",2023-06-08T01:12:10.526Z,168618673052600
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:12:09.588Z,168618672958800
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:12:01.816Z,168618672181600
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T01:11:59.038Z,168618671903811
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1",2023-06-08T01:11:59.038Z,168618671903810
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1297) | #2 ""Sean @ cPIIR3867v"" (786) | #3 ""Harrisonp @ KkqKmVhcD_"" (530) | #5 ""Farnan @ 4a9jNw8eIn"" (752) | #7 ""wyman @ yHxGgWUDXk"" (212) | #8 ""BM @ a5DzZkIBaJ"" (234) | #9 ""brett @ Anj_7YqpPr"" (164) | #10 ""Braz @ LTi3gBIHWx"" (485)",2023-06-08T01:11:59.038Z,168618671903801
"-- starting hand #73 (id: 954ouyj91lh0)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-08T01:11:59.038Z,168618671903800
"The player ""BP @ _zk24nnVPb"" sit back with the stack of 306.",2023-06-08T01:11:58.485Z,168618671848500
"-- ending hand #72 --",2023-06-08T01:11:53.032Z,168618671303202
"""Harrisonp @ KkqKmVhcD_"" collected 42 from pot",2023-06-08T01:11:53.032Z,168618671303201
"Uncalled bet of 21 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-08T01:11:53.032Z,168618671303200
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:11:52.152Z,168618671215200
"""Harrisonp @ KkqKmVhcD_"" bets 21",2023-06-08T01:11:46.593Z,168618670659300
"Flop:  [10♥, 6♦, 9♣]",2023-06-08T01:11:36.474Z,168618669647400
"""Sean @ cPIIR3867v"" calls 20",2023-06-08T01:11:35.658Z,168618669565800
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:11:32.544Z,168618669254400
"""Harrisonp @ KkqKmVhcD_"" raises to 20",2023-06-08T01:11:31.615Z,168618669161500
"""Sean @ cPIIR3867v"" raises to 5",2023-06-08T01:11:26.959Z,168618668695900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:11:20.488Z,168618668048800
"""Braz @ LTi3gBIHWx"" folds",2023-06-08T01:11:19.529Z,168618667952900
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:11:18.457Z,168618667845700
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:11:14.648Z,168618667464800
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:11:13.683Z,168618667368300
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2",2023-06-08T01:11:11.022Z,168618667102212
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-08T01:11:11.022Z,168618667102211
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1297) | #2 ""Sean @ cPIIR3867v"" (806) | #3 ""Harrisonp @ KkqKmVhcD_"" (508) | #5 ""Farnan @ 4a9jNw8eIn"" (754) | #7 ""wyman @ yHxGgWUDXk"" (212) | #8 ""BM @ a5DzZkIBaJ"" (234) | #9 ""brett @ Anj_7YqpPr"" (164) | #10 ""Braz @ LTi3gBIHWx"" (485)",2023-06-08T01:11:11.022Z,168618667102202
"-- starting hand #72 (id: i9mhoolzmfia)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-08T01:11:11.022Z,168618667102201
"The player ""BP @ _zk24nnVPb"" stand up with the stack of 306.",2023-06-08T01:11:11.022Z,168618667102200
"-- ending hand #71 --",2023-06-08T01:11:05.105Z,168618666510502
"""wyman @ yHxGgWUDXk"" collected 5 from pot",2023-06-08T01:11:05.105Z,168618666510501
"Uncalled bet of 4 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T01:11:05.105Z,168618666510500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:11:04.244Z,168618666424400
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:11:00.675Z,168618666067500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:10:56.633Z,168618665663300
"""Braz @ LTi3gBIHWx"" folds",2023-06-08T01:10:55.613Z,168618665561300
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:10:54.633Z,168618665463300
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:10:53.762Z,168618665376200
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T01:10:52.860Z,168618665286000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:10:47.396Z,168618664739600
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:10:21.731Z,168618662173100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-08T01:10:19.653Z,168618661965312
"""Sean @ cPIIR3867v"" posts a small blind of 1",2023-06-08T01:10:19.653Z,168618661965311
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1297) | #2 ""Sean @ cPIIR3867v"" (807) | #3 ""Harrisonp @ KkqKmVhcD_"" (510) | #4 ""BP @ _zk24nnVPb"" (306) | #5 ""Farnan @ 4a9jNw8eIn"" (754) | #7 ""wyman @ yHxGgWUDXk"" (209) | #8 ""BM @ a5DzZkIBaJ"" (234) | #9 ""brett @ Anj_7YqpPr"" (164) | #10 ""Braz @ LTi3gBIHWx"" (485)",2023-06-08T01:10:19.653Z,168618661965301
"-- starting hand #71 (id: ltpfycmylpdy)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-06-08T01:10:19.653Z,168618661965300
"-- ending hand #70 --",2023-06-08T01:10:13.740Z,168618661374002
"""brett @ Anj_7YqpPr"" collected 5 from pot",2023-06-08T01:10:13.740Z,168618661374001
"Uncalled bet of 4 returned to ""brett @ Anj_7YqpPr""",2023-06-08T01:10:13.740Z,168618661374000
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:10:12.897Z,168618661289700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:10:09.835Z,168618660983500
"""Braz @ LTi3gBIHWx"" folds",2023-06-08T01:10:08.808Z,168618660880800
"""brett @ Anj_7YqpPr"" raises to 6",2023-06-08T01:10:03.870Z,168618660387000
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:09:57.909Z,168618659790900
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:09:57.014Z,168618659701400
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:09:56.090Z,168618659609000
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:09:51.477Z,168618659147700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:09:50.618Z,168618659061800
"""Sean @ cPIIR3867v"" posts a big blind of 2",2023-06-08T01:09:48.564Z,168618658856412
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-08T01:09:48.564Z,168618658856411
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1298) | #2 ""Sean @ cPIIR3867v"" (809) | #3 ""Harrisonp @ KkqKmVhcD_"" (510) | #4 ""BP @ _zk24nnVPb"" (306) | #5 ""Farnan @ 4a9jNw8eIn"" (754) | #7 ""wyman @ yHxGgWUDXk"" (209) | #8 ""BM @ a5DzZkIBaJ"" (234) | #9 ""brett @ Anj_7YqpPr"" (161) | #10 ""Braz @ LTi3gBIHWx"" (485)",2023-06-08T01:09:48.564Z,168618658856401
"-- starting hand #70 (id: ewtynds3ziv6)  (No Limit Texas Hold'em) (dealer: ""Braz @ LTi3gBIHWx"") --",2023-06-08T01:09:48.564Z,168618658856400
"-- ending hand #69 --",2023-06-08T01:09:42.650Z,168618658265002
"""Harrisonp @ KkqKmVhcD_"" collected 49 from pot",2023-06-08T01:09:42.650Z,168618658265001
"Uncalled bet of 40 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-08T01:09:42.650Z,168618658265000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:09:41.830Z,168618658183000
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:09:38.288Z,168618657828800
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:09:37.301Z,168618657730100
"""Harrisonp @ KkqKmVhcD_"" raises to 54",2023-06-08T01:09:36.161Z,168618657616100
