entry,at,order
"""Pudge @ YV6PH7qXc7"" collected 65 from pot with Two Pair, A's & 4's (combination: A♠, A♦, 4♦, 4♣, 10♥)",2023-06-01T01:13:56.042Z,168558203604201
"""Pudge @ YV6PH7qXc7"" shows a 4♦, 9♦.",2023-06-01T01:13:56.042Z,168558203604200
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T01:13:55.218Z,168558203521800
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T01:13:52.376Z,168558203237600
"River: 3♦, A♠, 4♣, 10♥ [A♦]",2023-06-01T01:13:51.437Z,168558203143700
"""Pudge @ YV6PH7qXc7"" calls 16",2023-06-01T01:13:50.563Z,168558203056300
"""Gill @ 2nfte7Yn67"" bets 16",2023-06-01T01:13:46.008Z,168558202600800
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T01:13:36.798Z,168558201679800
"Turn: 3♦, A♠, 4♣ [10♥]",2023-06-01T01:13:35.730Z,168558201573000
"""Pudge @ YV6PH7qXc7"" calls 8",2023-06-01T01:13:34.886Z,168558201488600
"""Gill @ 2nfte7Yn67"" bets 8",2023-06-01T01:13:33.725Z,168558201372500
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T01:13:28.325Z,168558200832500
"Flop:  [3♦, A♠, 4♣]",2023-06-01T01:13:27.010Z,168558200701000
"""Pudge @ YV6PH7qXc7"" calls 8",2023-06-01T01:13:26.187Z,168558200618700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:13:24.706Z,168558200470600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:13:23.696Z,168558200369600
"""Gill @ 2nfte7Yn67"" raises to 8",2023-06-01T01:13:22.839Z,168558200283900
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:13:19.893Z,168558199989300
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:13:14.270Z,168558199427000
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:13:13.250Z,168558199325000
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:13:12.324Z,168558199232400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:13:07.470Z,168558198747000
"""Pudge @ YV6PH7qXc7"" posts a big blind of 3",2023-06-01T01:13:06.396Z,168558198639612
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-01T01:13:06.396Z,168558198639611
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (756) | #2 ""apex @ -3crw0gEJ1"" (321) | #3 ""Nick Con @ HbwZqq2_zB"" (345) | #4 ""Wolfman @ TqiNrG8_Kk"" (113) | #5 ""Gill @ 2nfte7Yn67"" (275) | #6 ""Farnan @ 6GVYVlWnT4"" (463) | #7 ""Nyet @ M4PvxvIGMA"" (344) | #8 ""Pudge @ YV6PH7qXc7"" (364) | #10 ""Kitsos @ 4DT3vFeWj1"" (689)",2023-06-01T01:13:06.396Z,168558198639601
"-- starting hand #46 (id: fxxx95qhs1if)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-01T01:13:06.396Z,168558198639600
"-- ending hand #45 --",2023-06-01T01:13:00.437Z,168558198043702
"""Kitsos @ 4DT3vFeWj1"" collected 37 from pot",2023-06-01T01:13:00.437Z,168558198043701
"Uncalled bet of 24 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T01:13:00.437Z,168558198043700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:12:59.614Z,168558197961400
"""Kitsos @ 4DT3vFeWj1"" bets 24",2023-06-01T01:12:58.078Z,168558197807800
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T01:12:50.929Z,168558197092900
"Turn: A♦, 3♣, 9♥ [10♥]",2023-06-01T01:12:49.624Z,168558196962400
"""Nyet @ M4PvxvIGMA"" calls 9",2023-06-01T01:12:48.764Z,168558196876400
"""Kitsos @ 4DT3vFeWj1"" bets 9",2023-06-01T01:12:46.697Z,168558196669700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T01:12:41.546Z,168558196154600
"Flop:  [A♦, 3♣, 9♥]",2023-06-01T01:12:40.012Z,168558196001200
"""Nyet @ M4PvxvIGMA"" calls 9",2023-06-01T01:12:39.197Z,168558195919700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:12:34.200Z,168558195420000
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:12:33.295Z,168558195329500
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:12:32.342Z,168558195234200
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:12:31.164Z,168558195116400
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:12:30.255Z,168558195025500
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:12:29.232Z,168558194923200
"""Kitsos @ 4DT3vFeWj1"" raises to 9",2023-06-01T01:12:28.279Z,168558194827900
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:11:53.559Z,168558191355900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 3",2023-06-01T01:11:52.545Z,168558191254512
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-01T01:11:52.545Z,168558191254511
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (756) | #2 ""apex @ -3crw0gEJ1"" (321) | #3 ""Nick Con @ HbwZqq2_zB"" (345) | #4 ""Wolfman @ TqiNrG8_Kk"" (113) | #5 ""Gill @ 2nfte7Yn67"" (275) | #6 ""Farnan @ 6GVYVlWnT4"" (464) | #7 ""Nyet @ M4PvxvIGMA"" (362) | #8 ""Pudge @ YV6PH7qXc7"" (364) | #10 ""Kitsos @ 4DT3vFeWj1"" (670)",2023-06-01T01:11:52.545Z,168558191254501
"-- starting hand #45 (id: xqpp9jjvpkd8)  (No Limit Texas Hold'em) (dealer: ""Gill @ 2nfte7Yn67"") --",2023-06-01T01:11:52.545Z,168558191254500
"-- ending hand #44 --",2023-06-01T01:11:46.617Z,168558190661702
"""apex @ -3crw0gEJ1"" collected 22 from pot",2023-06-01T01:11:46.617Z,168558190661701
"Uncalled bet of 18 returned to ""apex @ -3crw0gEJ1""",2023-06-01T01:11:46.617Z,168558190661700
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:11:45.800Z,168558190580000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:11:44.857Z,168558190485700
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:11:43.970Z,168558190397000
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:11:43.062Z,168558190306200
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:11:40.576Z,168558190057600
"""apex @ -3crw0gEJ1"" raises to 27",2023-06-01T01:11:39.576Z,168558189957600
"""Harrisonp @ tho0llqapm"" raises to 9",2023-06-01T01:11:23.258Z,168558188325800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:11:18.482Z,168558187848200
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:11:10.755Z,168558187075500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:11:09.861Z,168558186986100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 3",2023-06-01T01:11:03.314Z,168558186331412
"""Gill @ 2nfte7Yn67"" posts a small blind of 1",2023-06-01T01:11:03.314Z,168558186331411
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (765) | #2 ""apex @ -3crw0gEJ1"" (308) | #3 ""Nick Con @ HbwZqq2_zB"" (345) | #4 ""Wolfman @ TqiNrG8_Kk"" (113) | #5 ""Gill @ 2nfte7Yn67"" (276) | #6 ""Farnan @ 6GVYVlWnT4"" (467) | #7 ""Nyet @ M4PvxvIGMA"" (362) | #8 ""Pudge @ YV6PH7qXc7"" (364) | #10 ""Kitsos @ 4DT3vFeWj1"" (670)",2023-06-01T01:11:03.314Z,168558186331401
"-- starting hand #44 (id: unn7qfdjfkru)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ TqiNrG8_Kk"") --",2023-06-01T01:11:03.314Z,168558186331400
"-- ending hand #43 --",2023-06-01T01:10:57.405Z,168558185740502
"""Harrisonp @ tho0llqapm"" collected 22 from pot",2023-06-01T01:10:57.405Z,168558185740501
"Uncalled bet of 18 returned to ""Harrisonp @ tho0llqapm""",2023-06-01T01:10:57.405Z,168558185740500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:10:56.585Z,168558185658500
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:10:40.099Z,168558184009900
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:10:38.288Z,168558183828800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:10:37.300Z,168558183730000
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:10:36.328Z,168558183632800
"""Harrisonp @ tho0llqapm"" raises to 27",2023-06-01T01:10:35.466Z,168558183546600
"""Kitsos @ 4DT3vFeWj1"" raises to 9",2023-06-01T01:10:30.506Z,168558183050600
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:10:27.480Z,168558182748000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:10:26.542Z,168558182654200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:10:25.640Z,168558182564000
"""Gill @ 2nfte7Yn67"" posts a big blind of 3",2023-06-01T01:10:24.480Z,168558182448012
"""Wolfman @ TqiNrG8_Kk"" posts a small blind of 1",2023-06-01T01:10:24.480Z,168558182448011
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (752) | #2 ""apex @ -3crw0gEJ1"" (308) | #3 ""Nick Con @ HbwZqq2_zB"" (345) | #4 ""Wolfman @ TqiNrG8_Kk"" (114) | #5 ""Gill @ 2nfte7Yn67"" (279) | #6 ""Farnan @ 6GVYVlWnT4"" (467) | #7 ""Nyet @ M4PvxvIGMA"" (362) | #8 ""Pudge @ YV6PH7qXc7"" (364) | #10 ""Kitsos @ 4DT3vFeWj1"" (679)",2023-06-01T01:10:24.480Z,168558182448001
"-- starting hand #43 (id: 3r9lm6p2aiwi)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-01T01:10:24.480Z,168558182448000
"-- ending hand #42 --",2023-06-01T01:10:21.577Z,168558182157702
"""Wolfman @ TqiNrG8_Kk"" collected 23 from pot",2023-06-01T01:10:21.577Z,168558182157701
"Uncalled bet of 17 returned to ""Wolfman @ TqiNrG8_Kk""",2023-06-01T01:10:21.577Z,168558182157700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:10:20.723Z,168558182072300
"""Wolfman @ TqiNrG8_Kk"" bets 17",2023-06-01T01:10:16.265Z,168558181626500
"River: 6♥, 9♠, 8♥, 2♦ [K♥]",2023-06-01T01:10:10.639Z,168558181063900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-01T01:10:09.818Z,168558180981800
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:10:07.838Z,168558180783800
"Turn: 6♥, 9♠, 8♥ [2♦]",2023-06-01T01:10:02.939Z,168558180293900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-01T01:10:02.082Z,168558180208200
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:10:01.159Z,168558180115900
"Flop:  [6♥, 9♠, 8♥]",2023-06-01T01:09:56.191Z,168558179619100
"""Wolfman @ TqiNrG8_Kk"" calls 9",2023-06-01T01:09:55.336Z,168558179533600
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:09:49.060Z,168558178906000
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:09:48.091Z,168558178809100
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:09:47.058Z,168558178705800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:09:46.009Z,168558178600900
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:09:45.029Z,168558178502900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:09:36.069Z,168558177606900
"""Farnan @ 6GVYVlWnT4"" raises to 9",2023-06-01T01:09:33.742Z,168558177374200
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:09:29.667Z,168558176966700
"""Kitsos @ 4DT3vFeWj1"" posts a missed big blind of 3",2023-06-01T01:09:14.645Z,168558175464515
"""Kitsos @ 4DT3vFeWj1"" posts a missing small blind of 1",2023-06-01T01:09:14.645Z,168558175464514
"""Wolfman @ TqiNrG8_Kk"" posts a big blind of 3",2023-06-01T01:09:14.645Z,168558175464513
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1",2023-06-01T01:09:14.645Z,168558175464512
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (752) | #2 ""apex @ -3crw0gEJ1"" (308) | #3 ""Nick Con @ HbwZqq2_zB"" (346) | #4 ""Wolfman @ TqiNrG8_Kk"" (100) | #5 ""Gill @ 2nfte7Yn67"" (279) | #6 ""Farnan @ 6GVYVlWnT4"" (476) | #7 ""Nyet @ M4PvxvIGMA"" (362) | #8 ""Pudge @ YV6PH7qXc7"" (364) | #10 ""Kitsos @ 4DT3vFeWj1"" (683)",2023-06-01T01:09:14.645Z,168558175464502
"-- starting hand #42 (id: uz2ngpvonjz5)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-06-01T01:09:14.645Z,168558175464501
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 683.",2023-06-01T01:09:14.645Z,168558175464500
"-- ending hand #41 --",2023-06-01T01:09:08.732Z,168558174873202
"""apex @ -3crw0gEJ1"" collected 113 from pot",2023-06-01T01:09:08.732Z,168558174873201
"Uncalled bet of 84 returned to ""apex @ -3crw0gEJ1""",2023-06-01T01:09:08.732Z,168558174873200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:09:07.877Z,168558174787700
"""apex @ -3crw0gEJ1"" bets 84",2023-06-01T01:08:50.827Z,168558173082700
"Turn: 10♦, J♦, K♦ [4♣]",2023-06-01T01:08:23.873Z,168558170387300
"""Farnan @ 6GVYVlWnT4"" calls 37",2023-06-01T01:08:23.004Z,168558170300400
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:08:17.454Z,168558169745400
"""apex @ -3crw0gEJ1"" raises to 37",2023-06-01T01:08:15.137Z,168558169513700
"""Farnan @ 6GVYVlWnT4"" bets 9",2023-06-01T01:08:02.878Z,168558168287800
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:07:58.685Z,168558167868500
"""apex @ -3crw0gEJ1"" checks",2023-06-01T01:07:53.824Z,168558167382400
"Flop:  [10♦, J♦, K♦]",2023-06-01T01:07:49.235Z,168558166923500
"""Wolfman @ TqiNrG8_Kk"" calls 12",2023-06-01T01:07:48.425Z,168558166842500
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:07:43.110Z,168558166311000
"""apex @ -3crw0gEJ1"" calls 12",2023-06-01T01:07:42.182Z,168558166218200
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:07:40.675Z,168558166067500
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:07:39.621Z,168558165962100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:07:38.693Z,168558165869300
"""Farnan @ 6GVYVlWnT4"" raises to 12",2023-06-01T01:07:36.524Z,168558165652400
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:07:26.918Z,168558164691800
"""Wolfman @ TqiNrG8_Kk"" calls 3",2023-06-01T01:07:25.984Z,168558164598400
"The player ""Kitsos @ 4DT3vFeWj1"" sit back with the stack of 683.",2023-06-01T01:07:25.270Z,168558164527000
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 3",2023-06-01T01:07:23.214Z,168558164321411
"""apex @ -3crw0gEJ1"" posts a small blind of 1",2023-06-01T01:07:23.214Z,168558164321410
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (752) | #2 ""apex @ -3crw0gEJ1"" (244) | #3 ""Nick Con @ HbwZqq2_zB"" (349) | #4 ""Wolfman @ TqiNrG8_Kk"" (112) | #5 ""Gill @ 2nfte7Yn67"" (279) | #6 ""Farnan @ 6GVYVlWnT4"" (525) | #7 ""Nyet @ M4PvxvIGMA"" (362) | #8 ""Pudge @ YV6PH7qXc7"" (364)",2023-06-01T01:07:23.214Z,168558164321401
"-- starting hand #41 (id: vticiig5snq6)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-01T01:07:23.214Z,168558164321400
"""Gill @ 2nfte7Yn67"" shows a 8♣, A♦.",2023-06-01T01:07:20.861Z,168558164086100
"""Wolfman @ TqiNrG8_Kk"" shows a 10♦, J♥.",2023-06-01T01:07:19.218Z,168558163921800
"-- ending hand #40 --",2023-06-01T01:07:16.210Z,168558163621002
"""Harrisonp @ tho0llqapm"" collected 117 from pot with Flush, Kh High (combination: K♥, Q♥, 10♥, 7♥, 6♥, 5♥)",2023-06-01T01:07:16.210Z,168558163621001
"""Harrisonp @ tho0llqapm"" shows a Q♥, 10♠.",2023-06-01T01:07:16.210Z,168558163621000
"""Wolfman @ TqiNrG8_Kk"" calls 39",2023-06-01T01:07:15.326Z,168558163532600
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:07:11.298Z,168558163129800
"""Harrisonp @ tho0llqapm"" bets 39",2023-06-01T01:07:08.567Z,168558162856700
"River: K♥, 5♥, 10♥, 7♥ [6♥]",2023-06-01T01:06:59.115Z,168558161911500
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:06:58.254Z,168558161825400
"""apex @ -3crw0gEJ1"" checks",2023-06-01T01:06:55.081Z,168558161508100
"""Harrisonp @ tho0llqapm"" checks",2023-06-01T01:06:53.218Z,168558161321800
"Turn: K♥, 5♥, 10♥ [7♥]",2023-06-01T01:06:51.774Z,168558161177400
"""Harrisonp @ tho0llqapm"" calls 9",2023-06-01T01:06:50.971Z,168558161097100
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:06:48.503Z,168558160850300
"""Wolfman @ TqiNrG8_Kk"" calls 9",2023-06-01T01:06:45.843Z,168558160584300
"""apex @ -3crw0gEJ1"" bets 9",2023-06-01T01:06:43.883Z,168558160388300
"""Harrisonp @ tho0llqapm"" checks",2023-06-01T01:06:30.630Z,168558159063000
"Flop:  [K♥, 5♥, 10♥]",2023-06-01T01:06:28.634Z,168558158863400
"""apex @ -3crw0gEJ1"" checks",2023-06-01T01:06:27.761Z,168558158776100
"""Harrisonp @ tho0llqapm"" calls 3",2023-06-01T01:06:24.110Z,168558158411000
"""Pudge @ YV6PH7qXc7"" calls 3",2023-06-01T01:06:21.426Z,168558158142600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:06:19.739Z,168558157973900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:06:18.744Z,168558157874400
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:06:17.856Z,168558157785600
"""Wolfman @ TqiNrG8_Kk"" calls 3",2023-06-01T01:06:14.504Z,168558157450400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:06:12.504Z,168558157250400
"""apex @ -3crw0gEJ1"" posts a big blind of 3",2023-06-01T01:06:10.530Z,168558157053011
"""Harrisonp @ tho0llqapm"" posts a small blind of 1",2023-06-01T01:06:10.530Z,168558157053010
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (686) | #2 ""apex @ -3crw0gEJ1"" (256) | #3 ""Nick Con @ HbwZqq2_zB"" (349) | #4 ""Wolfman @ TqiNrG8_Kk"" (163) | #5 ""Gill @ 2nfte7Yn67"" (279) | #6 ""Farnan @ 6GVYVlWnT4"" (525) | #7 ""Nyet @ M4PvxvIGMA"" (362) | #8 ""Pudge @ YV6PH7qXc7"" (367)",2023-06-01T01:06:10.530Z,168558157053001
"-- starting hand #40 (id: t3dyi0zb41tw)  (No Limit Texas Hold'em) (dealer: ""Pudge @ YV6PH7qXc7"") --",2023-06-01T01:06:10.530Z,168558157053000
"-- ending hand #39 --",2023-06-01T01:06:04.591Z,168558156459102
"""Nick Con @ HbwZqq2_zB"" collected 22 from pot",2023-06-01T01:06:04.591Z,168558156459101
"Uncalled bet of 14 returned to ""Nick Con @ HbwZqq2_zB""",2023-06-01T01:06:04.591Z,168558156459100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:06:03.739Z,168558156373900
"""Nick Con @ HbwZqq2_zB"" bets 14",2023-06-01T01:06:02.533Z,168558156253300
"Flop:  [10♠, 7♠, 3♦]",2023-06-01T01:05:57.183Z,168558155718300
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:05:56.356Z,168558155635600
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:05:55.447Z,168558155544700
"""Nyet @ M4PvxvIGMA"" calls 9",2023-06-01T01:05:54.444Z,168558155444400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:05:48.497Z,168558154849700
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:05:45.666Z,168558154566600
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:05:44.694Z,168558154469400
"""Nick Con @ HbwZqq2_zB"" raises to 9",2023-06-01T01:05:43.514Z,168558154351400
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:05:37.872Z,168558153787200
"""Harrisonp @ tho0llqapm"" posts a big blind of 3",2023-06-01T01:05:35.830Z,168558153583011
"""Pudge @ YV6PH7qXc7"" posts a small blind of 1",2023-06-01T01:05:35.830Z,168558153583010
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (689) | #2 ""apex @ -3crw0gEJ1"" (256) | #3 ""Nick Con @ HbwZqq2_zB"" (336) | #4 ""Wolfman @ TqiNrG8_Kk"" (163) | #5 ""Gill @ 2nfte7Yn67"" (279) | #6 ""Farnan @ 6GVYVlWnT4"" (525) | #7 ""Nyet @ M4PvxvIGMA"" (371) | #8 ""Pudge @ YV6PH7qXc7"" (368)",2023-06-01T01:05:35.830Z,168558153583001
"-- starting hand #39 (id: ollbibuzuuac)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-01T01:05:35.830Z,168558153583000
"-- ending hand #38 --",2023-06-01T01:05:29.913Z,168558152991302
"""Pudge @ YV6PH7qXc7"" collected 2 from pot",2023-06-01T01:05:29.913Z,168558152991301
"Uncalled bet of 2 returned to ""Pudge @ YV6PH7qXc7""",2023-06-01T01:05:29.913Z,168558152991300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:05:29.077Z,168558152907700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:05:28.117Z,168558152811700
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:05:27.250Z,168558152725000
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:05:26.102Z,168558152610200
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:05:25.164Z,168558152516400
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:05:24.153Z,168558152415300
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:05:23.129Z,168558152312900
"""Pudge @ YV6PH7qXc7"" posts a big blind of 3",2023-06-01T01:05:17.406Z,168558151740611
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-01T01:05:17.406Z,168558151740610
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (689) | #2 ""apex @ -3crw0gEJ1"" (256) | #3 ""Nick Con @ HbwZqq2_zB"" (336) | #4 ""Wolfman @ TqiNrG8_Kk"" (163) | #5 ""Gill @ 2nfte7Yn67"" (279) | #6 ""Farnan @ 6GVYVlWnT4"" (525) | #7 ""Nyet @ M4PvxvIGMA"" (372) | #8 ""Pudge @ YV6PH7qXc7"" (367)",2023-06-01T01:05:17.406Z,168558151740601
"-- starting hand #38 (id: dc4sbytzphxj)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-01T01:05:17.406Z,168558151740600
"-- ending hand #37 --",2023-06-01T01:05:14.463Z,168558151446302
"""Nyet @ M4PvxvIGMA"" collected 97 from pot",2023-06-01T01:05:14.463Z,168558151446301
"Uncalled bet of 39 returned to ""Nyet @ M4PvxvIGMA""",2023-06-01T01:05:14.463Z,168558151446300
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:05:13.647Z,168558151364700
"""Nyet @ M4PvxvIGMA"" raises to 66",2023-06-01T01:05:04.696Z,168558150469600
"""Wolfman @ TqiNrG8_Kk"" bets 27",2023-06-01T01:04:53.334Z,168558149333400
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T01:04:45.007Z,168558148500700
"River: 7♦, 4♥, 3♦, 9♥ [2♣]",2023-06-01T01:04:42.756Z,168558148275600
"""Nyet @ M4PvxvIGMA"" calls 12",2023-06-01T01:04:41.842Z,168558148184200
"""Wolfman @ TqiNrG8_Kk"" bets 12",2023-06-01T01:04:39.697Z,168558147969700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T01:04:35.377Z,168558147537700
"Turn: 7♦, 4♥, 3♦ [9♥]",2023-06-01T01:04:33.175Z,168558147317500
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:04:32.315Z,168558147231500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T01:04:28.910Z,168558146891000
"Flop:  [7♦, 4♥, 3♦]",2023-06-01T01:04:22.300Z,168558146230000
"""Nyet @ M4PvxvIGMA"" calls 9",2023-06-01T01:04:21.493Z,168558146149300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:04:19.679Z,168558145967900
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:04:11.287Z,168558145128700
"""Wolfman @ TqiNrG8_Kk"" raises to 9",2023-06-01T01:04:10.340Z,168558145034000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:04:06.838Z,168558144683800
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:04:05.820Z,168558144582000
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:04:04.795Z,168558144479500
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:04:03.801Z,168558144380100
"""Nyet @ M4PvxvIGMA"" posts a big blind of 3",2023-06-01T01:04:02.780Z,168558144278011
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-01T01:04:02.780Z,168558144278010
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (689) | #2 ""apex @ -3crw0gEJ1"" (256) | #3 ""Nick Con @ HbwZqq2_zB"" (336) | #4 ""Wolfman @ TqiNrG8_Kk"" (211) | #5 ""Gill @ 2nfte7Yn67"" (279) | #6 ""Farnan @ 6GVYVlWnT4"" (526) | #7 ""Nyet @ M4PvxvIGMA"" (323) | #8 ""Pudge @ YV6PH7qXc7"" (367)",2023-06-01T01:04:02.780Z,168558144278001
"-- starting hand #37 (id: 7lommuvod12q)  (No Limit Texas Hold'em) (dealer: ""Gill @ 2nfte7Yn67"") --",2023-06-01T01:04:02.780Z,168558144278000
"-- ending hand #36 --",2023-06-01T01:03:56.869Z,168558143686902
"""Harrisonp @ tho0llqapm"" collected 22 from pot",2023-06-01T01:03:56.869Z,168558143686901
"Uncalled bet of 11 returned to ""Harrisonp @ tho0llqapm""",2023-06-01T01:03:56.869Z,168558143686900
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:03:56.059Z,168558143605900
"""Harrisonp @ tho0llqapm"" bets 11",2023-06-01T01:03:45.279Z,168558142527900
"Flop:  [10♦, K♦, 6♠]",2023-06-01T01:03:39.048Z,168558141904800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:03:38.177Z,168558141817700
