entry,at,order
"""Dp @ 6T4espke1S"" chooses to not run it twice.",2023-06-26T06:49:34.282Z,168776217428200
"""Dp @ 6T4espke1S"" chooses to  run it twice.",2023-06-26T06:49:33.571Z,168776217357100
"Remaining players decide whether to run it twice.",2023-06-26T06:49:32.674Z,168776217267401
"""Dp @ 6T4espke1S"" calls 11.75 and go all in",2023-06-26T06:49:32.674Z,168776217267400
"""Marv69 @ HplYz2U0rs"" raises to 11.75",2023-06-26T06:49:30.831Z,168776217083100
"""Dp @ 6T4espke1S"" bets 5.25",2023-06-26T06:49:26.628Z,168776216662800
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T06:49:18.806Z,168776215880600
"Flop:  [4♥, 8♣, 3♦]",2023-06-26T06:49:13.767Z,168776215376700
"""Marv69 @ HplYz2U0rs"" calls 3.50",2023-06-26T06:49:12.948Z,168776215294800
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:49:10.562Z,168776215056200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:49:08.879Z,168776214887900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:49:07.913Z,168776214791300
"""Dp @ 6T4espke1S"" raises to 3.50",2023-06-26T06:49:07.034Z,168776214703400
"""Marv69 @ HplYz2U0rs"" calls 1.00",2023-06-26T06:48:54.201Z,168776213420100
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T06:48:39.337Z,168776211933708
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-26T06:48:39.337Z,168776211933707
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (290.85) | #4 ""Marv69 @ HplYz2U0rs"" (216.00) | #7 ""Dp @ 6T4espke1S"" (15.25) | #9 ""MJK @ 8xuYQoCB-e"" (385.75) | #10 ""Harrisonp @ KkqKmVhcD_"" (81.15)",2023-06-26T06:48:39.337Z,168776211933701
"-- starting hand #109 (id: 4vk4wetwyysd)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T06:48:39.337Z,168776211933700
"-- ending hand #108 --",2023-06-26T06:48:33.330Z,168776211333002
"""MJK @ 8xuYQoCB-e"" collected 54.00 from pot with Three of a Kind (combination: 7♦, 7♥, 7♣, K♥, 10♣)",2023-06-26T06:48:33.330Z,168776211333001
"""MJK @ 8xuYQoCB-e"" shows a 10♣, 10♥, 2♠, 7♦.",2023-06-26T06:48:33.330Z,168776211333000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:48:32.526Z,168776211252600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T06:48:31.595Z,168776211159500
"River: 7♥, 6♠, 3♠, 7♣ [K♥]",2023-06-26T06:48:30.730Z,168776211073000
"""MJK @ 8xuYQoCB-e"" calls 18.00",2023-06-26T06:48:29.900Z,168776210990000
"""Harrisonp @ KkqKmVhcD_"" bets 18.00",2023-06-26T06:48:26.297Z,168776210629700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T06:48:23.929Z,168776210392900
"Turn: 7♥, 6♠, 3♠ [7♣]",2023-06-26T06:48:22.791Z,168776210279100
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-26T06:48:21.930Z,168776210193000
"""Harrisonp @ KkqKmVhcD_"" bets 6.00",2023-06-26T06:48:18.958Z,168776209895800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T06:48:15.292Z,168776209529200
"Flop:  [7♥, 6♠, 3♠]",2023-06-26T06:48:13.721Z,168776209372100
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-26T06:48:12.864Z,168776209286400
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-26T06:48:11.573Z,168776209157300
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-26T06:48:00.627Z,168776208062700
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:47:59.582Z,168776207958200
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:47:58.633Z,168776207863300
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:47:57.209Z,168776207720900
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-26T06:47:55.272Z,168776207527208
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T06:47:55.272Z,168776207527207
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (290.85) | #4 ""Marv69 @ HplYz2U0rs"" (216.00) | #7 ""Dp @ 6T4espke1S"" (15.25) | #9 ""MJK @ 8xuYQoCB-e"" (358.75) | #10 ""Harrisonp @ KkqKmVhcD_"" (108.15)",2023-06-26T06:47:55.272Z,168776207527201
"-- starting hand #108 (id: tp6xjddksala)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-26T06:47:55.272Z,168776207527200
"""Marv69 @ HplYz2U0rs"" shows a J♠, K♦, 3♥, K♠.",2023-06-26T06:47:51.415Z,168776207141500
"-- ending hand #107 --",2023-06-26T06:47:48.642Z,168776206864202
"""Marv69 @ HplYz2U0rs"" collected 7.50 from pot",2023-06-26T06:47:48.642Z,168776206864201
"Uncalled bet of 4.75 returned to ""Marv69 @ HplYz2U0rs""",2023-06-26T06:47:48.642Z,168776206864200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:47:47.826Z,168776206782600
"""Marv69 @ HplYz2U0rs"" bets 4.75",2023-06-26T06:47:46.925Z,168776206692500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T06:47:43.450Z,168776206345000
"Flop:  [9♥, 4♦, Q♠]",2023-06-26T06:47:42.358Z,168776206235800
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-26T06:47:41.525Z,168776206152500
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:47:40.328Z,168776206032800
"""Marv69 @ HplYz2U0rs"" raises to 3.50",2023-06-26T06:47:39.416Z,168776205941600
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:47:36.386Z,168776205638600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:47:33.289Z,168776205328900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T06:47:31.348Z,168776205134808
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-26T06:47:31.348Z,168776205134807
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (290.85) | #4 ""Marv69 @ HplYz2U0rs"" (212.00) | #7 ""Dp @ 6T4espke1S"" (15.75) | #9 ""MJK @ 8xuYQoCB-e"" (362.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (108.15)",2023-06-26T06:47:31.348Z,168776205134801
"-- starting hand #107 (id: v5tdpkkma2on)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T06:47:31.348Z,168776205134800
"""Rich @ AzgnuWgBso"" shows a Q♦, 7♥, J♦, A♣.",2023-06-26T06:47:29.883Z,168776204988300
"""Harrisonp @ KkqKmVhcD_"" shows a 10♠, 8♥, J♥, 9♥.",2023-06-26T06:47:27.456Z,168776204745600
"-- ending hand #106 --",2023-06-26T06:47:27.013Z,168776204701302
"""Rich @ AzgnuWgBso"" collected 79.20 from pot",2023-06-26T06:47:27.013Z,168776204701301
"Uncalled bet of 39.60 returned to ""Rich @ AzgnuWgBso""",2023-06-26T06:47:27.013Z,168776204701300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:47:26.193Z,168776204619300
"""Rich @ AzgnuWgBso"" raises to 46.20",2023-06-26T06:47:23.061Z,168776204306100
"""Harrisonp @ KkqKmVhcD_"" bets 6.60",2023-06-26T06:47:18.039Z,168776203803900
"River: J♠, 4♣, 7♣, 9♦ [5♣]",2023-06-26T06:47:11.784Z,168776203178400
"""Rich @ AzgnuWgBso"" calls 22.00",2023-06-26T06:47:10.981Z,168776203098100
"""Harrisonp @ KkqKmVhcD_"" bets 22.00",2023-06-26T06:47:09.370Z,168776202937000
"Turn: J♠, 4♣, 7♣ [9♦]",2023-06-26T06:47:04.576Z,168776202457600
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:47:03.722Z,168776202372200
"""Rich @ AzgnuWgBso"" calls 5.50",2023-06-26T06:47:00.718Z,168776202071800
"""Harrisonp @ KkqKmVhcD_"" bets 5.50",2023-06-26T06:46:58.674Z,168776201867400
"""Dp @ 6T4espke1S"" checks",2023-06-26T06:46:54.334Z,168776201433400
"Flop:  [J♠, 4♣, 7♣]",2023-06-26T06:46:53.101Z,168776201310100
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-26T06:46:52.212Z,168776201221200
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:46:50.700Z,168776201070000
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T06:46:34.804Z,168776199480400
"""Harrisonp @ KkqKmVhcD_"" raises to 3.50",2023-06-26T06:46:32.925Z,168776199292500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:46:29.494Z,168776198949400
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-26T06:46:21.276Z,168776198127608
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T06:46:21.276Z,168776198127607
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (249.25) | #4 ""Marv69 @ HplYz2U0rs"" (212.50) | #7 ""Dp @ 6T4espke1S"" (19.25) | #9 ""MJK @ 8xuYQoCB-e"" (362.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (145.75)",2023-06-26T06:46:21.276Z,168776198127601
"-- starting hand #106 (id: bwbvhos9g7ct)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T06:46:21.276Z,168776198127600
"-- ending hand #105 --",2023-06-26T06:46:15.362Z,168776197536202
"""Rich @ AzgnuWgBso"" collected 11.50 from pot",2023-06-26T06:46:15.362Z,168776197536201
"Uncalled bet of 8.50 returned to ""Rich @ AzgnuWgBso""",2023-06-26T06:46:15.362Z,168776197536200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:46:14.499Z,168776197449900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:46:11.986Z,168776197198600
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:46:09.814Z,168776196981400
"""Rich @ AzgnuWgBso"" raises to 12.00",2023-06-26T06:46:08.859Z,168776196885900
"""Harrisonp @ KkqKmVhcD_"" calls 3.50",2023-06-26T06:46:02.447Z,168776196244700
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T06:46:01.391Z,168776196139100
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:45:51.118Z,168776195111800
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T06:45:48.687Z,168776194868708
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T06:45:48.687Z,168776194868707
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (241.25) | #4 ""Marv69 @ HplYz2U0rs"" (213.50) | #7 ""Dp @ 6T4espke1S"" (19.25) | #9 ""MJK @ 8xuYQoCB-e"" (365.75) | #10 ""Harrisonp @ KkqKmVhcD_"" (149.25)",2023-06-26T06:45:48.687Z,168776194868701
"-- starting hand #105 (id: hqikznzhssrh)  (Pot Limit Omaha Hi) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-26T06:45:48.687Z,168776194868700
"""Harrisonp @ KkqKmVhcD_"" shows a 2♥, 6♦, 3♠, A♣.",2023-06-26T06:45:45.326Z,168776194532600
"-- ending hand #104 --",2023-06-26T06:45:44.997Z,168776194499702
"""MJK @ 8xuYQoCB-e"" collected 18.00 from pot",2023-06-26T06:45:44.997Z,168776194499701
"Uncalled bet of 18.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T06:45:44.997Z,168776194499700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:45:44.172Z,168776194417200
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-06-26T06:45:42.135Z,168776194213500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:45:33.800Z,168776193380000
"River: 3♦, A♦, 5♣, K♣ [2♠]",2023-06-26T06:45:31.846Z,168776193184600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T06:45:30.983Z,168776193098300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:45:26.443Z,168776192644300
"Turn: 3♦, A♦, 5♣ [K♣]",2023-06-26T06:45:24.629Z,168776192462900
"""MJK @ 8xuYQoCB-e"" calls 5.00",2023-06-26T06:45:23.790Z,168776192379000
"""Harrisonp @ KkqKmVhcD_"" raises to 5.00",2023-06-26T06:45:22.102Z,168776192210200
"""MJK @ 8xuYQoCB-e"" bets 2.50",2023-06-26T06:45:19.457Z,168776191945700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:45:15.617Z,168776191561700
"Flop:  [3♦, A♦, 5♣]",2023-06-26T06:45:14.014Z,168776191401400
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:45:13.173Z,168776191317300
"""Harrisonp @ KkqKmVhcD_"" calls 3.50",2023-06-26T06:45:12.281Z,168776191228100
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T06:45:10.339Z,168776191033900
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:44:57.367Z,168776189736700
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:44:53.804Z,168776189380400
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T06:44:44.879Z,168776188487908
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-26T06:44:44.879Z,168776188487907
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (242.25) | #4 ""Marv69 @ HplYz2U0rs"" (213.50) | #7 ""Dp @ 6T4espke1S"" (19.25) | #9 ""MJK @ 8xuYQoCB-e"" (356.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (157.75)",2023-06-26T06:44:44.879Z,168776188487901
"-- starting hand #104 (id: rbiziuaz1mpy)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T06:44:44.879Z,168776188487900
"""Dp @ 6T4espke1S"" shows a 9♣, 9♦, 10♣, 4♠.",2023-06-26T06:44:42.276Z,168776188227600
"""Harrisonp @ KkqKmVhcD_"" shows a Q♥, J♣, J♠, 3♣.",2023-06-26T06:44:39.430Z,168776187943000
"-- ending hand #103 --",2023-06-26T06:44:37.567Z,168776187756702
"""Harrisonp @ KkqKmVhcD_"" collected 15.00 from pot",2023-06-26T06:44:37.567Z,168776187756701
"Uncalled bet of 15.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-26T06:44:37.567Z,168776187756700
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:44:36.734Z,168776187673400
"""Harrisonp @ KkqKmVhcD_"" raises to 18.75",2023-06-26T06:44:31.455Z,168776187145500
"""Dp @ 6T4espke1S"" bets 3.75",2023-06-26T06:44:27.623Z,168776186762300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:44:24.837Z,168776186483700
"Flop:  [8♥, K♠, 10♥]",2023-06-26T06:44:22.862Z,168776186286200
"""Harrisonp @ KkqKmVhcD_"" calls 3.50",2023-06-26T06:44:22.026Z,168776186202600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:44:19.230Z,168776185923000
"""Dp @ 6T4espke1S"" raises to 3.50",2023-06-26T06:44:18.299Z,168776185829900
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:44:14.913Z,168776185491300
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:44:02.217Z,168776184221700
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-26T06:44:00.544Z,168776184054408
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T06:44:00.544Z,168776184054407
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (242.25) | #4 ""Marv69 @ HplYz2U0rs"" (213.50) | #7 ""Dp @ 6T4espke1S"" (26.50) | #9 ""MJK @ 8xuYQoCB-e"" (356.75) | #10 ""Harrisonp @ KkqKmVhcD_"" (150.00)",2023-06-26T06:44:00.544Z,168776184054401
"-- starting hand #103 (id: kf3ns91cgo9g)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-26T06:44:00.544Z,168776184054400
"-- ending hand #102 --",2023-06-26T06:43:54.635Z,168776183463502
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-26T06:43:54.635Z,168776183463501
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T06:43:54.635Z,168776183463500
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:43:53.794Z,168776183379400
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:43:52.287Z,168776183228700
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:43:51.411Z,168776183141100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:43:50.574Z,168776183057400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T06:43:48.528Z,168776182852808
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-26T06:43:48.528Z,168776182852807
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (242.25) | #4 ""Marv69 @ HplYz2U0rs"" (213.50) | #7 ""Dp @ 6T4espke1S"" (27.00) | #9 ""MJK @ 8xuYQoCB-e"" (356.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (150.00)",2023-06-26T06:43:48.528Z,168776182852801
"-- starting hand #102 (id: cssu9pgzvlhj)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T06:43:48.528Z,168776182852800
"-- ending hand #101 --",2023-06-26T06:43:42.576Z,168776182257602
"""Dp @ 6T4espke1S"" collected 1.00 from pot",2023-06-26T06:43:42.576Z,168776182257601
"Uncalled bet of 0.50 returned to ""Dp @ 6T4espke1S""",2023-06-26T06:43:42.576Z,168776182257600
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:43:41.760Z,168776182176000
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:43:38.867Z,168776181886700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:43:37.917Z,168776181791700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:43:36.939Z,168776181693900
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-26T06:43:34.710Z,168776181471008
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T06:43:34.710Z,168776181471007
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (242.25) | #4 ""Marv69 @ HplYz2U0rs"" (214.00) | #7 ""Dp @ 6T4espke1S"" (26.50) | #9 ""MJK @ 8xuYQoCB-e"" (356.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (150.00)",2023-06-26T06:43:34.710Z,168776181471001
"-- starting hand #101 (id: ccx3x730uapz)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T06:43:34.710Z,168776181471000
"-- ending hand #100 --",2023-06-26T06:43:28.807Z,168776180880702
"""Rich @ AzgnuWgBso"" collected 3.00 from pot",2023-06-26T06:43:28.807Z,168776180880701
"Uncalled bet of 3.00 returned to ""Rich @ AzgnuWgBso""",2023-06-26T06:43:28.807Z,168776180880700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:43:27.984Z,168776180798400
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:43:27.084Z,168776180708400
"""Rich @ AzgnuWgBso"" bets 3.00",2023-06-26T06:43:21.974Z,168776180197400
"Turn: 7♣, A♦, 10♣ [9♦]",2023-06-26T06:43:18.563Z,168776179856300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:43:17.750Z,168776179775000
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T06:43:16.847Z,168776179684700
"""Rich @ AzgnuWgBso"" checks",2023-06-26T06:43:13.645Z,168776179364500
"Flop:  [7♣, A♦, 10♣]",2023-06-26T06:43:11.674Z,168776179167400
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T06:43:10.790Z,168776179079000
"""Rich @ AzgnuWgBso"" calls 1.00",2023-06-26T06:43:06.230Z,168776178623000
"""Harrisonp @ KkqKmVhcD_"" calls 1.00",2023-06-26T06:43:04.774Z,168776178477400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:43:03.545Z,168776178354500
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:43:02.576Z,168776178257600
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T06:43:01.462Z,168776178146208
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T06:43:01.462Z,168776178146207
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (240.25) | #4 ""Marv69 @ HplYz2U0rs"" (215.00) | #7 ""Dp @ 6T4espke1S"" (26.50) | #9 ""MJK @ 8xuYQoCB-e"" (356.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (151.00)",2023-06-26T06:43:01.462Z,168776178146201
"-- starting hand #100 (id: ty7jqd9tumdc)  (Pot Limit Omaha Hi) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-26T06:43:01.462Z,168776178146200
"-- ending hand #99 --",2023-06-26T06:42:55.452Z,168776177545202
"""Harrisonp @ KkqKmVhcD_"" collected 9.00 from pot with One Pair (combination: K♠, K♥, Q♦, 9♥, 8♣)",2023-06-26T06:42:55.452Z,168776177545201
"""Harrisonp @ KkqKmVhcD_"" shows a K♠, 2♠, 10♥, K♥.",2023-06-26T06:42:55.452Z,168776177545200
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T06:42:54.573Z,168776177457300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:42:39.734Z,168776175973400
"River: 9♥, 8♣, Q♦, 6♣ [3♠]",2023-06-26T06:42:38.437Z,168776175843700
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T06:42:37.565Z,168776175756500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:42:35.509Z,168776175550900
"Turn: 9♥, 8♣, Q♦ [6♣]",2023-06-26T06:42:33.951Z,168776175395100
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T06:42:33.148Z,168776175314800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:42:31.818Z,168776175181800
"Flop:  [9♥, 8♣, Q♦]",2023-06-26T06:42:29.016Z,168776174901600
"""Marv69 @ HplYz2U0rs"" calls 4.00",2023-06-26T06:42:28.171Z,168776174817100
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:42:13.366Z,168776173336600
"""Harrisonp @ KkqKmVhcD_"" raises to 4.00",2023-06-26T06:42:12.352Z,168776173235200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:42:08.776Z,168776172877600
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:42:07.838Z,168776172783800
"""Marv69 @ HplYz2U0rs"" calls 1.00",2023-06-26T06:42:06.983Z,168776172698300
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T06:41:50.653Z,168776171065308
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-26T06:41:50.653Z,168776171065307
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (241.25) | #4 ""Marv69 @ HplYz2U0rs"" (219.00) | #7 ""Dp @ 6T4espke1S"" (26.50) | #9 ""MJK @ 8xuYQoCB-e"" (356.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (146.00)",2023-06-26T06:41:50.653Z,168776171065301
"-- starting hand #99 (id: qultzfgdrznc)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T06:41:50.653Z,168776171065300
"-- ending hand #98 --",2023-06-26T06:41:44.648Z,168776170464802
"""Dp @ 6T4espke1S"" collected 2.50 from pot",2023-06-26T06:41:44.648Z,168776170464801
"Uncalled bet of 2.50 returned to ""Dp @ 6T4espke1S""",2023-06-26T06:41:44.648Z,168776170464800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:41:43.796Z,168776170379600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:41:41.950Z,168776170195000
"""Dp @ 6T4espke1S"" raises to 3.50",2023-06-26T06:41:40.333Z,168776170033300
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:41:37.006Z,168776169700600
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:41:34.201Z,168776169420100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-26T06:41:31.637Z,168776169163708
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T06:41:31.637Z,168776169163707
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (241.25) | #4 ""Marv69 @ HplYz2U0rs"" (219.00) | #7 ""Dp @ 6T4espke1S"" (25.00) | #9 ""MJK @ 8xuYQoCB-e"" (356.75) | #10 ""Harrisonp @ KkqKmVhcD_"" (147.00)",2023-06-26T06:41:31.637Z,168776169163701
"-- starting hand #98 (id: hxmvdynlzpqc)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-26T06:41:31.637Z,168776169163700
"-- ending hand #97 --",2023-06-26T06:41:25.621Z,168776168562103
"""Dp @ 6T4espke1S"" shows a 8♠, 8♣, 10♣, 7♥.",2023-06-26T06:41:25.621Z,168776168562102
"""Harrisonp @ KkqKmVhcD_"" collected 40.00 from pot with Three of a Kind (combination: 10♠, 10♥, 10♦, A♣, K♥)",2023-06-26T06:41:25.621Z,168776168562101
"""Harrisonp @ KkqKmVhcD_"" shows a 10♠, 7♠, 10♥, 7♣.",2023-06-26T06:41:25.621Z,168776168562100
"""Rich @ AzgnuWgBso"" checks",2023-06-26T06:41:24.770Z,168776168477000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:41:23.551Z,168776168355100
"""Dp @ 6T4espke1S"" checks",2023-06-26T06:41:22.048Z,168776168204800
"River: Q♠, A♣, K♥, 10♦ [8♥]",2023-06-26T06:41:20.290Z,168776168029000
"""Rich @ AzgnuWgBso"" checks",2023-06-26T06:41:19.443Z,168776167944300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:41:17.501Z,168776167750100
"""Dp @ 6T4espke1S"" checks",2023-06-26T06:41:15.730Z,168776167573000
"Turn: Q♠, A♣, K♥ [10♦]",2023-06-26T06:41:12.080Z,168776167208000
"""Rich @ AzgnuWgBso"" checks",2023-06-26T06:41:11.255Z,168776167125500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:41:08.642Z,168776166864200
"""Dp @ 6T4espke1S"" checks",2023-06-26T06:41:05.999Z,168776166599900
"Flop:  [Q♠, A♣, K♥]",2023-06-26T06:41:03.799Z,168776166379900
"""Dp @ 6T4espke1S"" calls 13.00",2023-06-26T06:41:02.933Z,168776166293300
"""Rich @ AzgnuWgBso"" calls 13.00",2023-06-26T06:40:59.052Z,168776165905200
"""Harrisonp @ KkqKmVhcD_"" raises to 13.00",2023-06-26T06:40:56.673Z,168776165667300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:40:53.632Z,168776165363200
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-26T06:40:50.599Z,168776165059900
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:40:46.126Z,168776164612600
"""Rich @ AzgnuWgBso"" raises to 3.00",2023-06-26T06:40:44.628Z,168776164462800
