entry,at,order
"""Howell @ t1dQ9HoySl"" calls 6.75",2023-05-29T05:15:44.465Z,168533734446500
"""Sushi @ 3f91MMrAMb"" bets 6.75",2023-05-29T05:15:37.597Z,168533733759700
"Flop:  [8♦, 3♣, 10♦]",2023-05-29T05:15:26.640Z,168533732664000
"""Howell @ t1dQ9HoySl"" calls 4.00",2023-05-29T05:15:25.784Z,168533732578400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:15:05.726Z,168533730572600
"""Sushi @ 3f91MMrAMb"" raises to 4.00",2023-05-29T05:15:04.709Z,168533730470900
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:15:01.273Z,168533730127300
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-29T05:15:00.122Z,168533730012200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:14:58.843Z,168533729884300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-29T05:14:54.418Z,168533729441809
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T05:14:54.418Z,168533729441808
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (77.75) | #3 ""Sushi @ 3f91MMrAMb"" (196.50) | #4 ""MJK @ 8xuYQoCB-e"" (152.50) | #6 ""Farnan @ 6GVYVlWnT4"" (273.25) | #9 ""Howell @ t1dQ9HoySl"" (100.00)",2023-05-29T05:14:54.418Z,168533729441802
"-- starting hand #21 (id: flah6mpmvf8p)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T05:14:54.418Z,168533729441801
"The player ""Howell @ t1dQ9HoySl"" joined the game with a stack of 100.00.",2023-05-29T05:14:54.418Z,168533729441800
"-- ending hand #20 --",2023-05-29T05:14:48.366Z,168533728836602
"""Dp @ YyWpODWXWx"" collected 20.50 from pot with Flush (combination: 10♦, 6♦, 5♦, 4♦, 3♦)",2023-05-29T05:14:48.366Z,168533728836601
"""Dp @ YyWpODWXWx"" shows a 6♦, 8♥, 4♠, 4♦.",2023-05-29T05:14:48.366Z,168533728836600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:14:47.470Z,168533728747000
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:14:46.297Z,168533728629700
"River: 10♦, K♣, 6♥, 5♦ [3♦]",2023-05-29T05:14:42.795Z,168533728279500
"""MJK @ 8xuYQoCB-e"" calls 5.00",2023-05-29T05:14:41.959Z,168533728195900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:14:39.438Z,168533727943800
"""Dp @ YyWpODWXWx"" bets 5.00",2023-05-29T05:14:38.510Z,168533727851000
"Turn: 10♦, K♣, 6♥ [5♦]",2023-05-29T05:14:29.535Z,168533726953500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:14:28.665Z,168533726866500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:14:21.205Z,168533726120500
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:14:20.284Z,168533726028400
"Flop:  [10♦, K♣, 6♥]",2023-05-29T05:14:17.577Z,168533725757700
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T05:14:16.753Z,168533725675300
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-29T05:14:15.632Z,168533725563200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:14:11.340Z,168533725134000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-29T05:14:08.934Z,168533724893400
"The admin approved the player ""Howell @ t1dQ9HoySl"" participation with a stack of 100.00.",2023-05-29T05:14:08.451Z,168533724845100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T05:14:06.979Z,168533724697907
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T05:14:06.979Z,168533724697906
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (65.75) | #3 ""Sushi @ 3f91MMrAMb"" (200.00) | #4 ""MJK @ 8xuYQoCB-e"" (161.00) | #6 ""Farnan @ 6GVYVlWnT4"" (273.25)",2023-05-29T05:14:06.979Z,168533724697901
"-- starting hand #20 (id: szx4nchfimpr)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T05:14:06.979Z,168533724697900
"-- ending hand #19 --",2023-05-29T05:14:00.967Z,168533724096703
"""Sushi @ 3f91MMrAMb"" shows a A♣, J♣, 8♠, 4♣.",2023-05-29T05:14:00.967Z,168533724096702
"""MJK @ 8xuYQoCB-e"" collected 21.00 from pot with Two Pair (combination: 7♦, 7♣, 5♠, 5♣, A♦)",2023-05-29T05:14:00.967Z,168533724096701
"""MJK @ 8xuYQoCB-e"" shows a A♦, 4♠, 7♦, 3♠.",2023-05-29T05:14:00.967Z,168533724096700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:14:00.143Z,168533724014300
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:13:58.542Z,168533723854200
"River: 5♠, 5♣, 2♠, 7♣ [Q♥]",2023-05-29T05:13:54.563Z,168533723456300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:13:53.677Z,168533723367700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:13:38.110Z,168533721811000
"Turn: 5♠, 5♣, 2♠ [7♣]",2023-05-29T05:13:35.433Z,168533721543300
"""Sushi @ 3f91MMrAMb"" calls 5.25",2023-05-29T05:13:34.627Z,168533721462700
"""MJK @ 8xuYQoCB-e"" bets 5.25",2023-05-29T05:13:30.438Z,168533721043800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:13:20.662Z,168533720066200
"Flop:  [5♠, 5♣, 2♠]",2023-05-29T05:13:17.731Z,168533719773100
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-05-29T05:13:16.901Z,168533719690100
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:13:15.961Z,168533719596100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:13:11.797Z,168533719179700
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-29T05:13:08.615Z,168533718861500
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T05:13:05.310Z,168533718531000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T05:13:03.408Z,168533718340807
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-29T05:13:03.408Z,168533718340806
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (66.75) | #3 ""Sushi @ 3f91MMrAMb"" (209.75) | #4 ""MJK @ 8xuYQoCB-e"" (149.75) | #6 ""Farnan @ 6GVYVlWnT4"" (273.75)",2023-05-29T05:13:03.408Z,168533718340801
"-- starting hand #19 (id: og5tpkynbiyx)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-29T05:13:03.408Z,168533718340800
"-- ending hand #18 --",2023-05-29T05:13:00.401Z,168533718040102
"""Farnan @ 6GVYVlWnT4"" collected 22.00 from pot",2023-05-29T05:13:00.401Z,168533718040101
"Uncalled bet of 14.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-29T05:13:00.401Z,168533718040100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:12:59.568Z,168533717956800
"""Farnan @ 6GVYVlWnT4"" bets 14.50",2023-05-29T05:12:27.868Z,168533714786800
"River: J♣, 10♣, J♠, 7♠ [5♦]",2023-05-29T05:12:21.598Z,168533714159800
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-05-29T05:12:20.762Z,168533714076200
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:12:19.702Z,168533713970200
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-29T05:12:16.202Z,168533713620200
"Turn: J♣, 10♣, J♠ [7♠]",2023-05-29T05:12:09.082Z,168533712908200
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:12:08.221Z,168533712822100
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:12:04.592Z,168533712459200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:12:01.635Z,168533712163500
"Flop:  [J♣, 10♣, J♠]",2023-05-29T05:11:57.908Z,168533711790800
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-29T05:11:57.102Z,168533711710200
"""Farnan @ 6GVYVlWnT4"" calls 4.50",2023-05-29T05:11:53.451Z,168533711345100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:11:48.473Z,168533710847300
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-05-29T05:11:46.358Z,168533710635800
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-29T05:11:44.105Z,168533710410500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T05:11:38.801Z,168533709880107
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T05:11:38.801Z,168533709880106
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (71.25) | #3 ""Sushi @ 3f91MMrAMb"" (218.25) | #4 ""MJK @ 8xuYQoCB-e"" (150.25) | #6 ""Farnan @ 6GVYVlWnT4"" (260.25)",2023-05-29T05:11:38.801Z,168533709880101
"-- starting hand #18 (id: h6b09jq8qiup)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T05:11:38.801Z,168533709880100
"-- ending hand #17 --",2023-05-29T05:11:32.890Z,168533709289002
"""Sushi @ 3f91MMrAMb"" collected 3.00 from pot",2023-05-29T05:11:32.890Z,168533709289001
"Uncalled bet of 1.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T05:11:32.890Z,168533709289000
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:11:32.055Z,168533709205500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:11:30.492Z,168533709049200
"""Sushi @ 3f91MMrAMb"" bets 1.50",2023-05-29T05:11:28.537Z,168533708853700
"Turn: 4♠, 2♥, J♥ [8♥]",2023-05-29T05:11:25.594Z,168533708559400
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:11:24.747Z,168533708474700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:11:21.085Z,168533708108500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:11:18.998Z,168533707899800
"Flop:  [4♠, 2♥, J♥]",2023-05-29T05:11:16.983Z,168533707698300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:11:16.138Z,168533707613800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T05:11:15.101Z,168533707510100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-29T05:11:08.785Z,168533706878500
"The player ""Howell @ t1dQ9HoySl"" requested a seat.",2023-05-29T05:11:06.840Z,168533706684000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:11:01.437Z,168533706143700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-29T05:10:59.682Z,168533705968207
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T05:10:59.682Z,168533705968206
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (72.25) | #3 ""Sushi @ 3f91MMrAMb"" (216.25) | #4 ""MJK @ 8xuYQoCB-e"" (151.25) | #6 ""Farnan @ 6GVYVlWnT4"" (260.25)",2023-05-29T05:10:59.682Z,168533705968201
"-- starting hand #17 (id: ht4lsrmzytah)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T05:10:59.682Z,168533705968200
"""MJK @ 8xuYQoCB-e"" shows a K♣, 3♣, J♠, K♥.",2023-05-29T05:10:56.730Z,168533705673000
"-- ending hand #16 --",2023-05-29T05:10:56.073Z,168533705607302
"""MJK @ 8xuYQoCB-e"" collected 10.50 from pot",2023-05-29T05:10:56.073Z,168533705607301
"Uncalled bet of 7.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-29T05:10:56.073Z,168533705607300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:10:55.241Z,168533705524100
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:10:53.295Z,168533705329500
"""MJK @ 8xuYQoCB-e"" bets 7.50",2023-05-29T05:10:48.096Z,168533704809600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:10:44.123Z,168533704412300
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:10:43.213Z,168533704321300
"River: K♠, 6♥, K♦, 9♥ [8♦]",2023-05-29T05:10:37.652Z,168533703765200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:10:36.816Z,168533703681600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:10:33.294Z,168533703329400
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:10:32.398Z,168533703239800
"Turn: K♠, 6♥, K♦ [9♥]",2023-05-29T05:10:27.444Z,168533702744400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:10:26.547Z,168533702654700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:10:25.084Z,168533702508400
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:10:24.195Z,168533702419500
"Flop:  [K♠, 6♥, K♦]",2023-05-29T05:10:20.444Z,168533702044400
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T05:10:19.551Z,168533701955100
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-29T05:10:16.542Z,168533701654200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:10:14.251Z,168533701425100
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-29T05:10:08.822Z,168533700882200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T05:10:06.062Z,168533700606207
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T05:10:06.062Z,168533700606206
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (75.75) | #3 ""Sushi @ 3f91MMrAMb"" (219.75) | #4 ""MJK @ 8xuYQoCB-e"" (144.25) | #6 ""Farnan @ 6GVYVlWnT4"" (260.25)",2023-05-29T05:10:06.062Z,168533700606201
"-- starting hand #16 (id: texnwgilljyp)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T05:10:06.062Z,168533700606200
"""Dp @ YyWpODWXWx"" shows a 5♥, 7♦, 5♠, 3♦.",2023-05-29T05:10:03.542Z,168533700354200
"-- ending hand #15 --",2023-05-29T05:09:59.441Z,168533699944102
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-05-29T05:09:59.441Z,168533699944101
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-05-29T05:09:59.441Z,168533699944100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:09:58.621Z,168533699862100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:09:52.927Z,168533699292700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:09:52.078Z,168533699207800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T05:09:48.585Z,168533698858507
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-29T05:09:48.585Z,168533698858506
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (75.25) | #3 ""Sushi @ 3f91MMrAMb"" (219.75) | #4 ""MJK @ 8xuYQoCB-e"" (144.25) | #6 ""Farnan @ 6GVYVlWnT4"" (260.75)",2023-05-29T05:09:48.585Z,168533698858501
"-- starting hand #15 (id: yitilc2qsgvr)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-29T05:09:48.585Z,168533698858500
"-- ending hand #14 --",2023-05-29T05:09:42.679Z,168533698267902
"""Dp @ YyWpODWXWx"" collected 3.50 from pot",2023-05-29T05:09:42.679Z,168533698267901
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-05-29T05:09:42.679Z,168533698267900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:09:41.821Z,168533698182100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:09:37.762Z,168533697776200
"""Dp @ YyWpODWXWx"" bets 2.00",2023-05-29T05:09:36.837Z,168533697683700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:09:32.514Z,168533697251400
"Flop:  [6♥, A♦, K♣]",2023-05-29T05:09:30.367Z,168533697036700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:09:29.481Z,168533696948100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:09:24.617Z,168533696461700
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T05:09:23.735Z,168533696373500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-29T05:09:21.515Z,168533696151500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T05:09:09.051Z,168533694905107
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T05:09:09.051Z,168533694905106
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (72.75) | #3 ""Sushi @ 3f91MMrAMb"" (220.75) | #4 ""MJK @ 8xuYQoCB-e"" (144.75) | #6 ""Farnan @ 6GVYVlWnT4"" (261.75)",2023-05-29T05:09:09.051Z,168533694905101
"-- starting hand #14 (id: 0baqee0a6rqz)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T05:09:09.051Z,168533694905100
"-- ending hand #13 --",2023-05-29T05:09:03.146Z,168533694314602
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-05-29T05:09:03.146Z,168533694314601
"Uncalled bet of 2.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T05:09:03.146Z,168533694314600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:09:02.292Z,168533694229200
"""Sushi @ 3f91MMrAMb"" bets 2.00",2023-05-29T05:08:58.728Z,168533693872800
"Flop:  [9♣, 2♦, 4♣]",2023-05-29T05:08:53.135Z,168533693313500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:08:52.242Z,168533693224200
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T05:08:49.321Z,168533692932100
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:08:47.107Z,168533692710700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:08:41.435Z,168533692143500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-29T05:08:39.680Z,168533691968008
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T05:08:39.680Z,168533691968007
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (72.75) | #3 ""Sushi @ 3f91MMrAMb"" (219.75) | #4 ""MJK @ 8xuYQoCB-e"" (145.75) | #6 ""Farnan @ 6GVYVlWnT4"" (261.75)",2023-05-29T05:08:39.680Z,168533691968002
"-- starting hand #13 (id: vh9wmcv3vgug)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T05:08:39.680Z,168533691968001
"The admin updated the player ""MJK @ 8xuYQoCB-e"" stack from 45.75 to 145.75.",2023-05-29T05:08:39.680Z,168533691968000
"""Dp @ YyWpODWXWx"" shows a 2♣, 3♠, 3♣, 2♠.",2023-05-29T05:08:37.818Z,168533691781800
"-- ending hand #12 --",2023-05-29T05:08:36.073Z,168533691607302
"""Dp @ YyWpODWXWx"" collected 10.50 from pot",2023-05-29T05:08:36.073Z,168533691607301
"Uncalled bet of 3.00 returned to ""Dp @ YyWpODWXWx""",2023-05-29T05:08:36.073Z,168533691607300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:08:35.270Z,168533691527000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:08:34.386Z,168533691438600
"""Dp @ YyWpODWXWx"" bets 3.00",2023-05-29T05:08:31.599Z,168533691159900
"River: 10♠, 4♠, 7♠, 7♦ [A♦]",2023-05-29T05:08:25.725Z,168533690572500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:08:24.881Z,168533690488100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:08:23.413Z,168533690341300
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:08:18.737Z,168533689873700
"Turn: 10♠, 4♠, 7♠ [7♦]",2023-05-29T05:08:13.310Z,168533689331000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:08:12.447Z,168533689244700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:08:10.533Z,168533689053300
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:08:04.145Z,168533688414500
"Flop:  [10♠, 4♠, 7♠]",2023-05-29T05:07:58.892Z,168533687889200
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T05:07:58.048Z,168533687804800
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-29T05:07:49.421Z,168533686942100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:07:40.242Z,168533686024200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-29T05:07:39.130Z,168533685913000
"WARNING: the admin queued the stack change for the player ""MJK @ 8xuYQoCB-e"" adding 100.00 chips in the next hand.",2023-05-29T05:07:38.140Z,168533685814000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T05:07:36.202Z,168533685620207
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T05:07:36.202Z,168533685620206
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (65.75) | #3 ""Sushi @ 3f91MMrAMb"" (223.25) | #4 ""MJK @ 8xuYQoCB-e"" (49.25) | #6 ""Farnan @ 6GVYVlWnT4"" (261.75)",2023-05-29T05:07:36.202Z,168533685620201
"-- starting hand #12 (id: vf3csyiqaknz)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T05:07:36.202Z,168533685620200
"-- ending hand #11 --",2023-05-29T05:07:30.270Z,168533685027002
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-05-29T05:07:30.270Z,168533685027001
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-05-29T05:07:30.270Z,168533685027000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:07:29.445Z,168533684944500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:07:28.553Z,168533684855300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:07:26.882Z,168533684688200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T05:07:19.062Z,168533683906207
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-29T05:07:19.062Z,168533683906206
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (65.25) | #3 ""Sushi @ 3f91MMrAMb"" (223.25) | #4 ""MJK @ 8xuYQoCB-e"" (49.25) | #6 ""Farnan @ 6GVYVlWnT4"" (262.25)",2023-05-29T05:07:19.062Z,168533683906201
"-- starting hand #11 (id: ew3l1xga9wyk)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-29T05:07:19.062Z,168533683906200
"-- ending hand #10 --",2023-05-29T05:07:16.128Z,168533683612802
"""Sushi @ 3f91MMrAMb"" collected 48.00 from pot",2023-05-29T05:07:16.128Z,168533683612801
"Uncalled bet of 24.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T05:07:16.128Z,168533683612800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:07:15.271Z,168533683527100
"""Sushi @ 3f91MMrAMb"" bets 24.00",2023-05-29T05:06:21.768Z,168533678176800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:06:18.424Z,168533677842400
"River: 8♠, 5♥, 9♠, 8♦ [Q♣]",2023-05-29T05:06:15.684Z,168533677568400
"""Sushi @ 3f91MMrAMb"" calls 12.00",2023-05-29T05:06:14.862Z,168533677486200
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-29T05:06:11.879Z,168533677187900
"Turn: 8♠, 5♥, 9♠ [8♦]",2023-05-29T05:06:08.116Z,168533676811600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:06:07.301Z,168533676730100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:06:04.329Z,168533676432900
"Flop:  [8♠, 5♥, 9♠]",2023-05-29T05:05:58.993Z,168533675899300
"""Sushi @ 3f91MMrAMb"" calls 11.50",2023-05-29T05:05:58.172Z,168533675817200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:05:54.432Z,168533675443200
"""MJK @ 8xuYQoCB-e"" raises to 11.50",2023-05-29T05:05:50.021Z,168533675002100
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-29T05:05:47.646Z,168533674764600
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:05:43.009Z,168533674300900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T05:05:34.879Z,168533673487907
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T05:05:34.879Z,168533673487906
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (65.25) | #3 ""Sushi @ 3f91MMrAMb"" (198.75) | #4 ""MJK @ 8xuYQoCB-e"" (72.75) | #6 ""Farnan @ 6GVYVlWnT4"" (263.25)",2023-05-29T05:05:34.879Z,168533673487901
"-- starting hand #10 (id: 8vc539a2qixr)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T05:05:34.879Z,168533673487900
"-- ending hand #9 --",2023-05-29T05:05:28.874Z,168533672887403
"""MJK @ 8xuYQoCB-e"" shows a K♠, Q♥, J♠, 6♣.",2023-05-29T05:05:28.874Z,168533672887402
"""Farnan @ 6GVYVlWnT4"" collected 117.00 from pot with Three of a Kind (combination: A♦, A♣, A♠, J♥, 9♣)",2023-05-29T05:05:28.874Z,168533672887401
"""Farnan @ 6GVYVlWnT4"" shows a A♦, 8♠, A♣, 3♥.",2023-05-29T05:05:28.874Z,168533672887400
"""Farnan @ 6GVYVlWnT4"" calls 30.75",2023-05-29T05:05:27.983Z,168533672798300
"""MJK @ 8xuYQoCB-e"" bets 30.75",2023-05-29T05:05:19.611Z,168533671961100
"River: A♠, 2♠, 8♣, 9♣ [J♥]",2023-05-29T05:05:08.855Z,168533670885500
"""MJK @ 8xuYQoCB-e"" calls 18.50",2023-05-29T05:05:08.046Z,168533670804600
"""Farnan @ 6GVYVlWnT4"" bets 18.50",2023-05-29T05:05:02.228Z,168533670222800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:04:57.191Z,168533669719100
"Turn: A♠, 2♠, 8♣ [9♣]",2023-05-29T05:04:52.612Z,168533669261200
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-05-29T05:04:51.794Z,168533669179400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:04:48.917Z,168533668891700
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-29T05:04:44.340Z,168533668434000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:04:37.135Z,168533667713500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:04:34.289Z,168533667428900
"Flop:  [A♠, 2♠, 8♣]",2023-05-29T05:04:30.513Z,168533667051300
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-29T05:04:29.635Z,168533666963500
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T05:04:27.516Z,168533666751600
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:04:14.725Z,168533665472500
