entry,at,order
"""Marv69 @ OCMtlCKqdV"" posts a big blind of 1.00",2023-06-20T21:48:22.260Z,168729770226013
"""Brax @ Cgqw2xJL_L"" posts a small blind of 0.50",2023-06-20T21:48:22.260Z,168729770226012
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (376.00) | #2 ""brett @ eKDH2_sDqp"" (167.89) | #3 ""Allen @ owhH9xBTTE"" (254.00) | #4 ""dp @ fAO4FRQBI9"" (202.10) | #5 ""Phil @ G71Wfb2gET"" (179.90) | #6 ""Hari @ AbiA8gvle6"" (460.50) | #7 ""mp @ -DkySTil6a"" (179.88) | #8 ""Jackson @ yXr_bmZ3u2"" (44.12) | #9 ""Don @ 6T4espke1S"" (139.88) | #10 ""Brax @ Cgqw2xJL_L"" (192.49)",2023-06-20T21:48:22.260Z,168729770226001
"-- starting hand #53 (id: qgzqrx5a8vnv)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-20T21:48:22.260Z,168729770226000
"-- ending hand #52 --",2023-06-20T21:48:16.216Z,168729769621603
"""Brax @ Cgqw2xJL_L"" shows a 3♠, 10♠.",2023-06-20T21:48:16.216Z,168729769621602
"""Jackson @ yXr_bmZ3u2"" collected 14.50 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♥, 10♥, 10♦, K♠)",2023-06-20T21:48:16.216Z,168729769621601
"""Jackson @ yXr_bmZ3u2"" shows a K♠, 10♥.",2023-06-20T21:48:16.216Z,168729769621600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-20T21:48:15.371Z,168729769537100
"""Brax @ Cgqw2xJL_L"" checks",2023-06-20T21:48:12.741Z,168729769274100
"River: 5♥, 8♥, 10♦, Q♠ [Q♥]",2023-06-20T21:48:10.522Z,168729769052200
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-20T21:48:09.688Z,168729768968800
"""Brax @ Cgqw2xJL_L"" bets 4.00",2023-06-20T21:48:08.369Z,168729768836900
"Turn: 5♥, 8♥, 10♦ [Q♠]",2023-06-20T21:47:56.308Z,168729767630800
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-20T21:47:55.468Z,168729767546800
"""Brax @ Cgqw2xJL_L"" bets 2.00",2023-06-20T21:47:51.871Z,168729767187100
"Flop:  [5♥, 8♥, 10♦]",2023-06-20T21:47:44.353Z,168729766435300
"""Brax @ Cgqw2xJL_L"" checks",2023-06-20T21:47:43.516Z,168729766351600
"""Don @ 6T4espke1S"" folds",2023-06-20T21:47:30.272Z,168729765027200
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-20T21:47:29.360Z,168729764936000
"""mp @ -DkySTil6a"" folds",2023-06-20T21:47:26.181Z,168729764618100
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:47:25.304Z,168729764530400
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:47:24.383Z,168729764438300
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:47:23.204Z,168729764320400
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:47:22.291Z,168729764229100
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:47:21.317Z,168729764131700
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:47:20.370Z,168729764037000
"""Brax @ Cgqw2xJL_L"" posts a big blind of 1.00",2023-06-20T21:47:09.748Z,168729762974813
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-20T21:47:09.748Z,168729762974812
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (376.00) | #2 ""brett @ eKDH2_sDqp"" (167.89) | #3 ""Allen @ owhH9xBTTE"" (254.00) | #4 ""dp @ fAO4FRQBI9"" (202.10) | #5 ""Phil @ G71Wfb2gET"" (179.90) | #6 ""Hari @ AbiA8gvle6"" (460.50) | #7 ""mp @ -DkySTil6a"" (179.88) | #8 ""Jackson @ yXr_bmZ3u2"" (36.62) | #9 ""Don @ 6T4espke1S"" (140.38) | #10 ""Brax @ Cgqw2xJL_L"" (199.49)",2023-06-20T21:47:09.748Z,168729762974801
"-- starting hand #52 (id: 4gsukzdhweuf)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-20T21:47:09.748Z,168729762974800
"-- ending hand #51 --",2023-06-20T21:47:03.739Z,168729762373902
"""Phil @ G71Wfb2gET"" collected 39.00 from pot with Pair, A's (combination: A♣, A♥, K♦, 9♦, 8♦)",2023-06-20T21:47:03.739Z,168729762373901
"""Phil @ G71Wfb2gET"" shows a 8♦, K♦.",2023-06-20T21:47:03.739Z,168729762373900
"""Hari @ AbiA8gvle6"" checks",2023-06-20T21:47:02.934Z,168729762293400
"""Phil @ G71Wfb2gET"" checks",2023-06-20T21:46:52.491Z,168729761249100
"River: A♣, A♥, 9♦, 3♦ [2♠]",2023-06-20T21:46:51.450Z,168729761145000
"""Phil @ G71Wfb2gET"" calls 9.75",2023-06-20T21:46:50.619Z,168729761061900
"""Hari @ AbiA8gvle6"" bets 9.75",2023-06-20T21:46:48.877Z,168729760887700
"""Phil @ G71Wfb2gET"" checks",2023-06-20T21:46:42.022Z,168729760202200
"Turn: A♣, A♥, 9♦ [3♦]",2023-06-20T21:46:40.216Z,168729760021600
"""Hari @ AbiA8gvle6"" checks",2023-06-20T21:46:39.361Z,168729759936100
"""Phil @ G71Wfb2gET"" checks",2023-06-20T21:46:33.869Z,168729759386900
"Flop:  [A♣, A♥, 9♦]",2023-06-20T21:46:32.614Z,168729759261400
"""Phil @ G71Wfb2gET"" calls 9.00",2023-06-20T21:46:31.715Z,168729759171500
"""Don @ 6T4espke1S"" folds",2023-06-20T21:46:28.840Z,168729758884000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:46:27.961Z,168729758796100
"""mp @ -DkySTil6a"" folds",2023-06-20T21:46:26.134Z,168729758613400
"""Hari @ AbiA8gvle6"" raises to 9.00",2023-06-20T21:46:25.181Z,168729758518100
"""Phil @ G71Wfb2gET"" raises to 3.00",2023-06-20T21:46:20.067Z,168729758006700
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:46:17.983Z,168729757798300
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:46:09.974Z,168729756997400
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:46:08.789Z,168729756878900
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:46:03.188Z,168729756318800
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:45:47.326Z,168729754732600
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T21:45:45.498Z,168729754549813
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-20T21:45:45.498Z,168729754549812
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (376.00) | #2 ""brett @ eKDH2_sDqp"" (167.89) | #3 ""Allen @ owhH9xBTTE"" (254.00) | #4 ""dp @ fAO4FRQBI9"" (202.10) | #5 ""Phil @ G71Wfb2gET"" (159.65) | #6 ""Hari @ AbiA8gvle6"" (479.25) | #7 ""mp @ -DkySTil6a"" (179.88) | #8 ""Jackson @ yXr_bmZ3u2"" (37.12) | #9 ""Don @ 6T4espke1S"" (141.38) | #10 ""Brax @ Cgqw2xJL_L"" (199.49)",2023-06-20T21:45:45.498Z,168729754549801
"-- starting hand #51 (id: 4mcgizg2u6rw)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-20T21:45:45.498Z,168729754549800
"""mp @ -DkySTil6a"" shows a 7♣, 10♣.",2023-06-20T21:45:40.300Z,168729754030000
"""brett @ eKDH2_sDqp"" shows a 2♥, 3♠.",2023-06-20T21:45:39.827Z,168729753982700
"""Marv69 @ OCMtlCKqdV"" shows a 5♣, 5♠.",2023-06-20T21:45:36.484Z,168729753648400
"-- ending hand #50 --",2023-06-20T21:45:35.931Z,168729753593102
"""Don @ 6T4espke1S"" collected 37.12 from pot with Three of a Kind, K's on the second run  (combination: K♥, K♠, K♦, Q♠, 8♥)",2023-06-20T21:45:35.931Z,168729753593101
"""Jackson @ yXr_bmZ3u2"" collected 37.12 from pot with Three of a Kind, 9's (combination: 9♦, 9♥, 9♠, Q♥, 8♦)",2023-06-20T21:45:35.931Z,168729753593100
"River (second run): K♠, 8♥, 5♥, 3♥ [K♦]",2023-06-20T21:45:31.927Z,168729753192700
"Turn (second run): K♠, 8♥, 5♥ [3♥]",2023-06-20T21:45:27.889Z,168729752788900
"Flop (second run):  [K♠, 8♥, 5♥]",2023-06-20T21:45:23.872Z,168729752387200
"River: 6♦, 5♦, 8♦, 9♠ [Q♥]",2023-06-20T21:45:19.865Z,168729751986500
"Turn: 6♦, 5♦, 8♦ [9♠]",2023-06-20T21:45:15.826Z,168729751582600
"Flop:  [6♦, 5♦, 8♦]",2023-06-20T21:45:11.796Z,168729751179600
"""Don @ 6T4espke1S"" shows a K♥, Q♠.",2023-06-20T21:45:07.785Z,168729750778501
"""Jackson @ yXr_bmZ3u2"" shows a 9♦, 9♥.",2023-06-20T21:45:07.785Z,168729750778500
"All players in hand choose to run it twice.",2023-06-20T21:45:06.976Z,168729750697601
"""Don @ 6T4espke1S"" chooses to  run it twice.",2023-06-20T21:45:06.976Z,168729750697600
"""Jackson @ yXr_bmZ3u2"" chooses to  run it twice.",2023-06-20T21:45:04.749Z,168729750474900
"Remaining players decide whether to run it twice.",2023-06-20T21:45:03.764Z,168729750376401
"""mp @ -DkySTil6a"" folds",2023-06-20T21:45:03.764Z,168729750376400
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:45:02.901Z,168729750290100
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:45:00.653Z,168729750065300
"""Don @ 6T4espke1S"" calls 32.62",2023-06-20T21:44:51.654Z,168729749165400
"""Jackson @ yXr_bmZ3u2"" raises to 32.62 and go all in",2023-06-20T21:44:27.958Z,168729746795800
"""mp @ -DkySTil6a"" calls 3.00",2023-06-20T21:44:16.822Z,168729745682200
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:44:15.690Z,168729745569000
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:44:12.284Z,168729745228400
"""dp @ fAO4FRQBI9"" calls 3.00",2023-06-20T21:44:11.328Z,168729745132800
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:44:03.883Z,168729744388300
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:44:02.870Z,168729744287000
"""Marv69 @ OCMtlCKqdV"" calls 3.00",2023-06-20T21:43:57.864Z,168729743786400
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:43:51.529Z,168729743152900
"""Don @ 6T4espke1S"" raises to 3.00",2023-06-20T21:43:50.620Z,168729743062000
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-20T21:43:44.552Z,168729742455213
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-20T21:43:44.552Z,168729742455212
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (379.00) | #2 ""brett @ eKDH2_sDqp"" (167.89) | #3 ""Allen @ owhH9xBTTE"" (254.00) | #4 ""dp @ fAO4FRQBI9"" (205.10) | #5 ""Phil @ G71Wfb2gET"" (159.65) | #6 ""Hari @ AbiA8gvle6"" (479.25) | #7 ""mp @ -DkySTil6a"" (182.88) | #8 ""Jackson @ yXr_bmZ3u2"" (32.62) | #9 ""Don @ 6T4espke1S"" (136.88) | #10 ""Brax @ Cgqw2xJL_L"" (199.49)",2023-06-20T21:43:44.552Z,168729742455201
"-- starting hand #50 (id: a25dgkn509fd)  (No Limit Texas Hold'em) (dealer: ""Hari @ AbiA8gvle6"") --",2023-06-20T21:43:44.552Z,168729742455200
"""brett @ eKDH2_sDqp"" shows a 4♣, 2♦.",2023-06-20T21:43:40.845Z,168729742084500
"""Phil @ G71Wfb2gET"" shows a 9♣, 5♣.",2023-06-20T21:43:38.768Z,168729741876800
"-- ending hand #49 --",2023-06-20T21:43:37.211Z,168729741721102
"""Marv69 @ OCMtlCKqdV"" collected 69.50 from pot",2023-06-20T21:43:37.211Z,168729741721101
"Uncalled bet of 20.00 returned to ""Marv69 @ OCMtlCKqdV""",2023-06-20T21:43:37.211Z,168729741721100
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:43:36.367Z,168729741636700
"""Marv69 @ OCMtlCKqdV"" bets 20.00",2023-06-20T21:43:35.219Z,168729741521900
"Flop:  [J♥, J♦, 2♣]",2023-06-20T21:43:24.625Z,168729740462500
"""Phil @ G71Wfb2gET"" calls 34.00",2023-06-20T21:43:23.807Z,168729740380700
"""Marv69 @ OCMtlCKqdV"" raises to 34.00",2023-06-20T21:43:21.637Z,168729740163700
"""mp @ -DkySTil6a"" folds",2023-06-20T21:43:10.783Z,168729739078300
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:43:09.918Z,168729738991800
"""Phil @ G71Wfb2gET"" raises to 9.00",2023-06-20T21:43:07.251Z,168729738725100
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:43:04.341Z,168729738434100
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:43:03.384Z,168729738338400
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:43:02.236Z,168729738223600
"""Marv69 @ OCMtlCKqdV"" raises to 3.00",2023-06-20T21:43:01.330Z,168729738133000
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:42:55.138Z,168729737513800
"""Don @ 6T4espke1S"" folds",2023-06-20T21:42:54.153Z,168729737415300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:42:49.731Z,168729736973100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-20T21:42:47.401Z,168729736740113
"""Hari @ AbiA8gvle6"" posts a small blind of 0.50",2023-06-20T21:42:47.401Z,168729736740112
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (343.50) | #2 ""brett @ eKDH2_sDqp"" (167.89) | #3 ""Allen @ owhH9xBTTE"" (254.00) | #4 ""dp @ fAO4FRQBI9"" (205.10) | #5 ""Phil @ G71Wfb2gET"" (193.65) | #6 ""Hari @ AbiA8gvle6"" (479.75) | #7 ""mp @ -DkySTil6a"" (183.88) | #8 ""Jackson @ yXr_bmZ3u2"" (32.62) | #9 ""Don @ 6T4espke1S"" (136.88) | #10 ""Brax @ Cgqw2xJL_L"" (199.49)",2023-06-20T21:42:47.401Z,168729736740101
"-- starting hand #49 (id: 2bmnssnesuz1)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-20T21:42:47.401Z,168729736740100
"-- ending hand #48 --",2023-06-20T21:42:41.371Z,168729736137103
"""Allen @ owhH9xBTTE"" shows a 7♥, A♥.",2023-06-20T21:42:41.371Z,168729736137102
"""mp @ -DkySTil6a"" collected 141.00 from pot with Two Pair, 10's & 8's (combination: 10♦, 10♣, 8♥, 8♠, K♣)",2023-06-20T21:42:41.371Z,168729736137101
"""mp @ -DkySTil6a"" shows a 10♦, K♣.",2023-06-20T21:42:41.371Z,168729736137100
"""mp @ -DkySTil6a"" calls 48.00",2023-06-20T21:42:40.499Z,168729736049900
"""Allen @ owhH9xBTTE"" bets 48.00",2023-06-20T21:42:15.271Z,168729733527100
"""mp @ -DkySTil6a"" checks",2023-06-20T21:42:07.302Z,168729732730200
"River: 10♣, 9♦, 8♥, 4♣ [8♠]",2023-06-20T21:42:05.915Z,168729732591500
"""Allen @ owhH9xBTTE"" calls 13.50",2023-06-20T21:42:05.092Z,168729732509200
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:42:01.852Z,168729732185200
"""mp @ -DkySTil6a"" bets 13.50",2023-06-20T21:41:57.043Z,168729731704300
"Turn: 10♣, 9♦, 8♥ [4♣]",2023-06-20T21:41:54.155Z,168729731415500
"""Allen @ owhH9xBTTE"" checks",2023-06-20T21:41:53.322Z,168729731332200
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:41:49.835Z,168729730983500
"""mp @ -DkySTil6a"" checks",2023-06-20T21:41:47.622Z,168729730762200
"Flop:  [10♣, 9♦, 8♥]",2023-06-20T21:41:46.247Z,168729730624700
"""brett @ eKDH2_sDqp"" calls 5.50",2023-06-20T21:41:45.401Z,168729730540100
"""mp @ -DkySTil6a"" calls 5.50",2023-06-20T21:41:44.038Z,168729730403800
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:41:42.431Z,168729730243100
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:41:41.447Z,168729730144700
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:41:40.492Z,168729730049200
"""Allen @ owhH9xBTTE"" raises to 5.50",2023-06-20T21:41:38.292Z,168729729829200
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-20T21:41:29.785Z,168729728978500
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:41:14.359Z,168729727435900
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:41:13.338Z,168729727333800
"""Don @ 6T4espke1S"" folds",2023-06-20T21:41:12.347Z,168729727234700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:41:08.778Z,168729726877800
"""mp @ -DkySTil6a"" calls 1.00",2023-06-20T21:41:07.670Z,168729726767000
"""Hari @ AbiA8gvle6"" posts a big blind of 1.00",2023-06-20T21:41:05.280Z,168729726528013
"""Phil @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-20T21:41:05.280Z,168729726528012
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (343.50) | #2 ""brett @ eKDH2_sDqp"" (173.39) | #3 ""Allen @ owhH9xBTTE"" (321.00) | #4 ""dp @ fAO4FRQBI9"" (205.10) | #5 ""Phil @ G71Wfb2gET"" (194.15) | #6 ""Hari @ AbiA8gvle6"" (480.75) | #7 ""mp @ -DkySTil6a"" (109.88) | #8 ""Jackson @ yXr_bmZ3u2"" (32.62) | #9 ""Don @ 6T4espke1S"" (136.88) | #10 ""Brax @ Cgqw2xJL_L"" (199.49)",2023-06-20T21:41:05.280Z,168729726528001
"-- starting hand #48 (id: ev5tzteupluz)  (No Limit Texas Hold'em) (dealer: ""dp @ fAO4FRQBI9"") --",2023-06-20T21:41:05.280Z,168729726528000
"""brett @ eKDH2_sDqp"" shows a 9♦, 5♥.",2023-06-20T21:41:02.829Z,168729726282900
"-- ending hand #47 --",2023-06-20T21:40:58.714Z,168729725871403
"""Hari @ AbiA8gvle6"" shows a Q♣, A♠.",2023-06-20T21:40:58.714Z,168729725871402
"""Marv69 @ OCMtlCKqdV"" collected 57.50 from pot with Three of a Kind, 5's (combination: 5♣, 5♦, 5♠, A♣, K♣)",2023-06-20T21:40:58.714Z,168729725871401
"""Marv69 @ OCMtlCKqdV"" shows a A♣, 5♣.",2023-06-20T21:40:58.714Z,168729725871400
"""Marv69 @ OCMtlCKqdV"" checks",2023-06-20T21:40:57.888Z,168729725788800
"""Hari @ AbiA8gvle6"" checks",2023-06-20T21:40:40.072Z,168729724007200
"River: 5♦, Q♦, 5♠, K♣ [10♦]",2023-06-20T21:40:36.572Z,168729723657200
"""Hari @ AbiA8gvle6"" calls 16.00",2023-06-20T21:40:35.720Z,168729723572000
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:40:29.262Z,168729722926200
"""Marv69 @ OCMtlCKqdV"" bets 16.00",2023-06-20T21:40:27.395Z,168729722739500
"""Hari @ AbiA8gvle6"" checks",2023-06-20T21:40:13.740Z,168729721374000
"Turn: 5♦, Q♦, 5♠ [K♣]",2023-06-20T21:40:10.755Z,168729721075500
"""Hari @ AbiA8gvle6"" calls 5.00",2023-06-20T21:40:09.885Z,168729720988500
"""Allen @ owhH9xBTTE"" calls 5.00",2023-06-20T21:40:03.810Z,168729720381000
"""Marv69 @ OCMtlCKqdV"" bets 5.00",2023-06-20T21:39:57.175Z,168729719717500
"""Hari @ AbiA8gvle6"" checks",2023-06-20T21:39:50.226Z,168729719022600
"Flop:  [5♦, Q♦, 5♠]",2023-06-20T21:39:45.260Z,168729718526000
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:39:44.400Z,168729718440000
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:39:43.222Z,168729718322200
"""Allen @ owhH9xBTTE"" calls 3.00",2023-06-20T21:39:31.339Z,168729717133900
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:39:29.783Z,168729716978300
"""Marv69 @ OCMtlCKqdV"" calls 3.00",2023-06-20T21:39:21.603Z,168729716160300
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:39:17.979Z,168729715797900
"""Don @ 6T4espke1S"" folds",2023-06-20T21:39:17.001Z,168729715700100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:39:16.062Z,168729715606200
"""mp @ -DkySTil6a"" folds",2023-06-20T21:39:15.148Z,168729715514800
"""Hari @ AbiA8gvle6"" raises to 3.00",2023-06-20T21:39:14.251Z,168729715425100
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-20T21:39:10.412Z,168729715041213
"""dp @ fAO4FRQBI9"" posts a small blind of 0.50",2023-06-20T21:39:10.412Z,168729715041212
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (310.00) | #2 ""brett @ eKDH2_sDqp"" (173.39) | #3 ""Allen @ owhH9xBTTE"" (329.00) | #4 ""dp @ fAO4FRQBI9"" (205.60) | #5 ""Phil @ G71Wfb2gET"" (195.15) | #6 ""Hari @ AbiA8gvle6"" (504.75) | #7 ""mp @ -DkySTil6a"" (109.88) | #8 ""Jackson @ yXr_bmZ3u2"" (32.62) | #9 ""Don @ 6T4espke1S"" (136.88) | #10 ""Brax @ Cgqw2xJL_L"" (199.49)",2023-06-20T21:39:10.412Z,168729715041201
"-- starting hand #47 (id: vgwtev6vz1t4)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-20T21:39:10.412Z,168729715041200
"-- ending hand #46 --",2023-06-20T21:39:04.475Z,168729714447502
"""Phil @ G71Wfb2gET"" collected 55.50 from pot",2023-06-20T21:39:04.475Z,168729714447501
"Uncalled bet of 27.75 returned to ""Phil @ G71Wfb2gET""",2023-06-20T21:39:04.475Z,168729714447500
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:39:03.670Z,168729714367000
"""Phil @ G71Wfb2gET"" bets 27.75",2023-06-20T21:38:58.921Z,168729713892100
"Flop:  [4♥, 7♠, 3♠]",2023-06-20T21:38:54.263Z,168729713426300
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:38:53.455Z,168729713345500
"""Hari @ AbiA8gvle6"" calls 25.00",2023-06-20T21:38:48.853Z,168729712885300
"""Phil @ G71Wfb2gET"" raises to 25.00",2023-06-20T21:38:38.533Z,168729711853300
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:38:31.247Z,168729711124700
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:38:15.378Z,168729709537800
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-20T21:38:04.296Z,168729708429600
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:38:01.671Z,168729708167100
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:38:00.699Z,168729708069900
"""Don @ 6T4espke1S"" folds",2023-06-20T21:37:54.976Z,168729707497600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:37:54.009Z,168729707400900
"""mp @ -DkySTil6a"" folds",2023-06-20T21:37:53.106Z,168729707310600
"""Hari @ AbiA8gvle6"" raises to 4.00",2023-06-20T21:37:52.180Z,168729707218000
"""Phil @ G71Wfb2gET"" calls 1.00",2023-06-20T21:37:45.500Z,168729706550000
"""dp @ fAO4FRQBI9"" posts a big blind of 1.00",2023-06-20T21:37:43.812Z,168729706381214
"""Allen @ owhH9xBTTE"" posts a small blind of 0.50",2023-06-20T21:37:43.812Z,168729706381213
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (310.00) | #2 ""brett @ eKDH2_sDqp"" (177.39) | #3 ""Allen @ owhH9xBTTE"" (329.50) | #4 ""dp @ fAO4FRQBI9"" (206.60) | #5 ""Phil @ G71Wfb2gET"" (164.65) | #6 ""Hari @ AbiA8gvle6"" (529.75) | #7 ""mp @ -DkySTil6a"" (109.88) | #8 ""Jackson @ yXr_bmZ3u2"" (32.62) | #9 ""Don @ 6T4espke1S"" (136.88) | #10 ""Brax @ Cgqw2xJL_L"" (199.49)",2023-06-20T21:37:43.812Z,168729706381202
"-- starting hand #46 (id: cnqk4yf4qnnw)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-20T21:37:43.812Z,168729706381201
"The admin updated the player ""mp @ -DkySTil6a"" stack from 79.88 to 109.88.",2023-06-20T21:37:43.812Z,168729706381200
"""mp @ -DkySTil6a"" shows a 3♦, 4♥.",2023-06-20T21:37:38.736Z,168729705873600
"-- ending hand #45 --",2023-06-20T21:37:37.310Z,168729705731001
"""dp @ fAO4FRQBI9"" collected 206.60 from pot with Pair, A's (combination: A♣, A♥, 8♣, 7♣, 5♥)",2023-06-20T21:37:37.310Z,168729705731000
"River: 8♣, 7♣, 3♥, 5♥ [4♦]",2023-06-20T21:37:33.305Z,168729705330500
"Turn: 8♣, 7♣, 3♥ [5♥]",2023-06-20T21:37:29.291Z,168729704929100
"Flop:  [8♣, 7♣, 3♥]",2023-06-20T21:37:25.199Z,168729704519900
"""Jackson @ yXr_bmZ3u2"" shows a Q♣, Q♠.",2023-06-20T21:37:21.180Z,168729704118001
"""dp @ fAO4FRQBI9"" shows a A♣, A♥.",2023-06-20T21:37:21.180Z,168729704118000
"Some players choose to not run it twice.",2023-06-20T21:37:20.356Z,168729704035600
"""Jackson @ yXr_bmZ3u2"" chooses to  run it twice.",2023-06-20T21:37:14.561Z,168729703456100
"Remaining players decide whether to run it twice.",2023-06-20T21:37:12.797Z,168729703279701
"""dp @ fAO4FRQBI9"" calls 100.00 and go all in",2023-06-20T21:37:12.797Z,168729703279700
"""Jackson @ yXr_bmZ3u2"" raises to 100.00",2023-06-20T21:37:08.892Z,168729702889200
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:37:05.674Z,168729702567400
"""dp @ fAO4FRQBI9"" raises to 55.95",2023-06-20T21:36:56.668Z,168729701666800
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:36:33.798Z,168729699379800
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:36:32.293Z,168729699229300
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:36:31.328Z,168729699132800
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:36:30.378Z,168729699037800
"""Don @ 6T4espke1S"" folds",2023-06-20T21:36:29.363Z,168729698936300
"""Jackson @ yXr_bmZ3u2"" raises to 20.00",2023-06-20T21:36:28.447Z,168729698844700
"""mp @ -DkySTil6a"" folds",2023-06-20T21:36:18.588Z,168729697858800
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:36:17.643Z,168729697764300
"""Phil @ G71Wfb2gET"" raises to 5.10",2023-06-20T21:36:16.780Z,168729697678000
"""dp @ fAO4FRQBI9"" raises to 2.50",2023-06-20T21:36:13.193Z,168729697319300
"WARNING: the admin queued the stack change for the player ""mp @ -DkySTil6a"" adding 30.00 chips in the next hand.",2023-06-20T21:36:05.721Z,168729696572100
"""Allen @ owhH9xBTTE"" posts a big blind of 1.00",2023-06-20T21:36:00.375Z,168729696037513
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-20T21:36:00.375Z,168729696037512
