entry,at,order
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-18T04:34:56.502Z,168438449650200
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-05-18T04:34:50.867Z,168438449086700
"""Jack @ fc-bdcIoJd"" posts a big blind of 2.00",2023-05-18T04:34:46.970Z,168438448697011
"""chipPunts @ g44V52AWTa"" posts a small blind of 1.00",2023-05-18T04:34:46.970Z,168438448697010
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (815.00) | #2 ""jeremy @ qwwYnyNyBM"" (79.00) | #4 ""Toby @ 76KLHFOJAT"" (1028.96) | #5 ""Play4Rollz @ dyr2KdooJk"" (685.41) | #6 ""Tomson @ zaF0L8Pm4r"" (578.50) | #7 ""chipPunts @ g44V52AWTa"" (429.00) | #8 ""Jack @ fc-bdcIoJd"" (440.00) | #9 ""Allen @ cMRMyhiJeR"" (258.50)",2023-05-18T04:34:46.970Z,168438448697001
"-- starting hand #146 (id: bpenxgyjan9z)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zaF0L8Pm4r"") --",2023-05-18T04:34:46.970Z,168438448697000
"-- ending hand #145 --",2023-05-18T04:34:41.050Z,168438448105002
"""Tomson @ zaF0L8Pm4r"" collected 59.75 from pot",2023-05-18T04:34:41.050Z,168438448105001
"Uncalled bet of 25.87 returned to ""Tomson @ zaF0L8Pm4r""",2023-05-18T04:34:41.050Z,168438448105000
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T04:34:40.194Z,168438448019400
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:34:37.346Z,168438447734600
"""Tomson @ zaF0L8Pm4r"" bets 25.87",2023-05-18T04:34:34.750Z,168438447475000
"Flop:  [10♣, 4♣, 7♣]",2023-05-18T04:34:27.143Z,168438446714300
"""Allen @ cMRMyhiJeR"" calls 19.25",2023-05-18T04:34:26.334Z,168438446633400
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:34:20.719Z,168438446071900
"""Tomson @ zaF0L8Pm4r"" calls 19.25",2023-05-18T04:34:05.244Z,168438444524400
"""Play4Rollz @ dyr2KdooJk"" raises to 19.25",2023-05-18T04:34:02.926Z,168438444292600
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:33:58.594Z,168438443859400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:33:57.731Z,168438443773100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:33:56.839Z,168438443683900
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-05-18T04:33:55.885Z,168438443588500
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:33:49.163Z,168438442916300
"""chipPunts @ g44V52AWTa"" posts a big blind of 2.00",2023-05-18T04:33:47.152Z,168438442715212
"""Tomson @ zaF0L8Pm4r"" posts a small blind of 1.00",2023-05-18T04:33:47.152Z,168438442715211
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (815.00) | #2 ""jeremy @ qwwYnyNyBM"" (79.00) | #4 ""Toby @ 76KLHFOJAT"" (1028.96) | #5 ""Play4Rollz @ dyr2KdooJk"" (704.66) | #6 ""Tomson @ zaF0L8Pm4r"" (538.00) | #7 ""chipPunts @ g44V52AWTa"" (431.00) | #8 ""Jack @ fc-bdcIoJd"" (440.00) | #9 ""Allen @ cMRMyhiJeR"" (277.75)",2023-05-18T04:33:47.152Z,168438442715202
"-- starting hand #145 (id: onsjwaojbz5x)  (No Limit Texas Hold'em) (dealer: ""Play4Rollz @ dyr2KdooJk"") --",2023-05-18T04:33:47.152Z,168438442715201
"The player ""Bruce @ aZy8GgOmC7"" stand up with the stack of 571.38.",2023-05-18T04:33:47.152Z,168438442715200
"""Jack @ fc-bdcIoJd"" shows a A♣, 9♣.",2023-05-18T04:33:44.285Z,168438442428500
"""Tomson @ zaF0L8Pm4r"" shows a 6♦, K♠.",2023-05-18T04:33:43.329Z,168438442332900
"-- ending hand #144 --",2023-05-18T04:33:42.830Z,168438442283002
"""Jack @ fc-bdcIoJd"" collected 45.00 from pot",2023-05-18T04:33:42.830Z,168438442283001
"Uncalled bet of 51.00 returned to ""Jack @ fc-bdcIoJd""",2023-05-18T04:33:42.830Z,168438442283000
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:33:41.966Z,168438442196600
"""Jack @ fc-bdcIoJd"" bets 51.00",2023-05-18T04:33:39.956Z,168438441995600
"""Tomson @ zaF0L8Pm4r"" checks",2023-05-18T04:33:34.809Z,168438441480900
"River: K♣, 5♣, K♦, Q♣ [4♣]",2023-05-18T04:33:31.426Z,168438441142600
"""Tomson @ zaF0L8Pm4r"" calls 15.00",2023-05-18T04:33:30.579Z,168438441057900
"""Jack @ fc-bdcIoJd"" bets 15.00",2023-05-18T04:33:26.460Z,168438440646000
"""Tomson @ zaF0L8Pm4r"" checks",2023-05-18T04:33:23.854Z,168438440385400
"Turn: K♣, 5♣, K♦ [Q♣]",2023-05-18T04:33:17.809Z,168438439780900
"""Jack @ fc-bdcIoJd"" calls 5.00",2023-05-18T04:33:16.940Z,168438439694000
"""Tomson @ zaF0L8Pm4r"" bets 5.00",2023-05-18T04:33:14.934Z,168438439493400
"Flop:  [K♣, 5♣, K♦]",2023-05-18T04:33:06.640Z,168438438664000
"""Tomson @ zaF0L8Pm4r"" checks",2023-05-18T04:33:05.785Z,168438438578500
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T04:32:59.282Z,168438437928200
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:32:58.401Z,168438437840100
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T04:32:54.916Z,168438437491600
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:32:52.702Z,168438437270200
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:32:51.709Z,168438437170900
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:32:50.709Z,168438437070900
"""Jack @ fc-bdcIoJd"" calls 2.00",2023-05-18T04:32:49.848Z,168438436984800
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:32:48.391Z,168438436839100
"""Tomson @ zaF0L8Pm4r"" posts a big blind of 2.00",2023-05-18T04:32:33.354Z,168438435335412
"""Play4Rollz @ dyr2KdooJk"" posts a small blind of 1.00",2023-05-18T04:32:33.354Z,168438435335411
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (815.00) | #2 ""jeremy @ qwwYnyNyBM"" (79.00) | #3 ""Bruce @ aZy8GgOmC7"" (571.38) | #4 ""Toby @ 76KLHFOJAT"" (1028.96) | #5 ""Play4Rollz @ dyr2KdooJk"" (705.66) | #6 ""Tomson @ zaF0L8Pm4r"" (560.00) | #7 ""chipPunts @ g44V52AWTa"" (431.00) | #8 ""Jack @ fc-bdcIoJd"" (417.00) | #9 ""Allen @ cMRMyhiJeR"" (277.75)",2023-05-18T04:32:33.354Z,168438435335401
"-- starting hand #144 (id: olwnscrdiupf)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-18T04:32:33.354Z,168438435335400
"-- ending hand #143 --",2023-05-18T04:32:30.390Z,168438435039002
"""Jack @ fc-bdcIoJd"" collected 9.00 from pot",2023-05-18T04:32:30.390Z,168438435039001
"Uncalled bet of 9.00 returned to ""Jack @ fc-bdcIoJd""",2023-05-18T04:32:30.390Z,168438435039000
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T04:32:29.459Z,168438434945900
"""Jack @ fc-bdcIoJd"" bets 9.00",2023-05-18T04:32:27.864Z,168438434786400
"""Play4Rollz @ dyr2KdooJk"" checks",2023-05-18T04:32:23.522Z,168438434352200
"River: 2♥, 10♣, 8♣, Q♣ [7♦]",2023-05-18T04:32:22.176Z,168438434217600
"""Play4Rollz @ dyr2KdooJk"" calls 2.00",2023-05-18T04:32:21.331Z,168438434133100
"""Jack @ fc-bdcIoJd"" bets 2.00",2023-05-18T04:32:20.215Z,168438434021500
"""Play4Rollz @ dyr2KdooJk"" checks",2023-05-18T04:32:18.208Z,168438433820800
"Turn: 2♥, 10♣, 8♣ [Q♣]",2023-05-18T04:32:17.724Z,168438433772400
"""Jack @ fc-bdcIoJd"" checks",2023-05-18T04:32:16.895Z,168438433689500
"""Play4Rollz @ dyr2KdooJk"" checks",2023-05-18T04:32:15.622Z,168438433562200
"Flop:  [2♥, 10♣, 8♣]",2023-05-18T04:32:14.025Z,168438433402500
"""Play4Rollz @ dyr2KdooJk"" checks",2023-05-18T04:32:13.193Z,168438433319300
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:32:12.251Z,168438433225100
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T04:32:11.372Z,168438433137200
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:32:10.415Z,168438433041500
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:32:09.459Z,168438432945900
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:32:08.451Z,168438432845100
"""Jack @ fc-bdcIoJd"" calls 2.00",2023-05-18T04:32:02.420Z,168438432242000
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:32:00.476Z,168438432047600
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:31:59.401Z,168438431940100
"""Play4Rollz @ dyr2KdooJk"" posts a big blind of 2.00",2023-05-18T04:31:55.789Z,168438431578912
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-18T04:31:55.789Z,168438431578911
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (815.00) | #2 ""jeremy @ qwwYnyNyBM"" (79.00) | #3 ""Bruce @ aZy8GgOmC7"" (571.38) | #4 ""Toby @ 76KLHFOJAT"" (1029.96) | #5 ""Play4Rollz @ dyr2KdooJk"" (709.66) | #6 ""Tomson @ zaF0L8Pm4r"" (560.00) | #7 ""chipPunts @ g44V52AWTa"" (431.00) | #8 ""Jack @ fc-bdcIoJd"" (412.00) | #9 ""Allen @ cMRMyhiJeR"" (277.75)",2023-05-18T04:31:55.789Z,168438431578901
"-- starting hand #143 (id: isquldunykjv)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-18T04:31:55.789Z,168438431578900
"-- ending hand #142 --",2023-05-18T04:31:49.787Z,168438430978703
"""Bruce @ aZy8GgOmC7"" shows a J♥, K♣.",2023-05-18T04:31:49.787Z,168438430978702
"""Tomson @ zaF0L8Pm4r"" collected 66.00 from pot with Two Pair, A's & 9's (combination: A♣, A♥, 9♦, 9♣, Q♦)",2023-05-18T04:31:49.787Z,168438430978701
"""Tomson @ zaF0L8Pm4r"" shows a A♣, 10♥.",2023-05-18T04:31:49.787Z,168438430978700
"""Tomson @ zaF0L8Pm4r"" checks",2023-05-18T04:31:48.959Z,168438430895900
"""Bruce @ aZy8GgOmC7"" checks",2023-05-18T04:31:45.944Z,168438430594400
"River: 4♦, A♥, 9♦, 9♣ [Q♦]",2023-05-18T04:31:33.045Z,168438429304500
"""Tomson @ zaF0L8Pm4r"" checks",2023-05-18T04:31:32.239Z,168438429223900
"""Bruce @ aZy8GgOmC7"" checks",2023-05-18T04:31:24.602Z,168438428460200
"Turn: 4♦, A♥, 9♦ [9♣]",2023-05-18T04:31:13.825Z,168438427382500
"""Tomson @ zaF0L8Pm4r"" calls 15.50",2023-05-18T04:31:12.976Z,168438427297600
"""Bruce @ aZy8GgOmC7"" bets 15.50",2023-05-18T04:31:09.534Z,168438426953400
"Flop:  [4♦, A♥, 9♦]",2023-05-18T04:30:57.880Z,168438425788000
"""Tomson @ zaF0L8Pm4r"" calls 14.50",2023-05-18T04:30:57.050Z,168438425705000
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T04:30:55.615Z,168438425561500
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:30:52.271Z,168438425227100
"""Bruce @ aZy8GgOmC7"" raises to 14.50",2023-05-18T04:30:47.992Z,168438424799200
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:30:38.914Z,168438423891400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:30:38.005Z,168438423800500
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:30:37.010Z,168438423701000
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:30:36.127Z,168438423612700
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:30:35.136Z,168438423513600
"""Tomson @ zaF0L8Pm4r"" calls 4.00",2023-05-18T04:30:34.200Z,168438423420000
"""Play4Rollz @ dyr2KdooJk"" posts a straddle of 4.00",2023-05-18T04:30:31.255Z,168438423125513
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-18T04:30:31.255Z,168438423125512
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-05-18T04:30:31.255Z,168438423125511
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (815.00) | #2 ""jeremy @ qwwYnyNyBM"" (79.00) | #3 ""Bruce @ aZy8GgOmC7"" (601.38) | #4 ""Toby @ 76KLHFOJAT"" (1031.96) | #5 ""Play4Rollz @ dyr2KdooJk"" (713.66) | #6 ""Tomson @ zaF0L8Pm4r"" (524.00) | #7 ""chipPunts @ g44V52AWTa"" (431.00) | #8 ""Jack @ fc-bdcIoJd"" (412.00) | #9 ""Allen @ cMRMyhiJeR"" (277.75)",2023-05-18T04:30:31.255Z,168438423125501
"-- starting hand #142 (id: xz5bgwe4aebm)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-18T04:30:31.255Z,168438423125500
"-- ending hand #141 --",2023-05-18T04:30:25.345Z,168438422534502
"""Hayden @ 2LakBwr16r"" collected 80.00 from pot",2023-05-18T04:30:25.345Z,168438422534501
"Uncalled bet of 40.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T04:30:25.345Z,168438422534500
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:30:24.515Z,168438422451500
"""Hayden @ 2LakBwr16r"" bets 40.00",2023-05-18T04:30:20.953Z,168438422095300
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T04:30:13.409Z,168438421340900
"Turn: 10♣, Q♣, 4♣ [J♣]",2023-05-18T04:30:02.287Z,168438420228700
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:30:01.462Z,168438420146200
"""Hayden @ 2LakBwr16r"" calls 16.00",2023-05-18T04:29:59.291Z,168438419929100
"""Allen @ cMRMyhiJeR"" bets 16.00",2023-05-18T04:29:53.455Z,168438419345500
"""Toby @ 76KLHFOJAT"" checks",2023-05-18T04:29:45.318Z,168438418531800
"Flop:  [10♣, Q♣, 4♣]",2023-05-18T04:29:44.262Z,168438418426200
"""Toby @ 76KLHFOJAT"" calls 15.00",2023-05-18T04:29:43.392Z,168438418339200
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T04:29:39.881Z,168438417988100
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:29:27.385Z,168438416738500
"""Hayden @ 2LakBwr16r"" calls 15.00",2023-05-18T04:29:26.531Z,168438416653100
"""Allen @ cMRMyhiJeR"" raises to 15.00",2023-05-18T04:29:23.053Z,168438416305300
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:29:11.918Z,168438415191800
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:28:56.038Z,168438413603800
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:28:55.035Z,168438413503500
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T04:28:53.578Z,168438413357800
"""Toby @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-18T04:28:52.821Z,168438413282113
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-05-18T04:28:52.821Z,168438413282112
"""jeremy @ qwwYnyNyBM"" posts a small blind of 1.00",2023-05-18T04:28:52.821Z,168438413282111
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (766.00) | #2 ""jeremy @ qwwYnyNyBM"" (80.00) | #3 ""Bruce @ aZy8GgOmC7"" (603.38) | #4 ""Toby @ 76KLHFOJAT"" (1046.96) | #5 ""Play4Rollz @ dyr2KdooJk"" (713.66) | #6 ""Tomson @ zaF0L8Pm4r"" (524.00) | #7 ""chipPunts @ g44V52AWTa"" (431.00) | #8 ""Jack @ fc-bdcIoJd"" (412.00) | #9 ""Allen @ cMRMyhiJeR"" (308.75)",2023-05-18T04:28:52.821Z,168438413282101
"-- starting hand #141 (id: beedxjemt1cg)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T04:28:52.821Z,168438413282100
"-- ending hand #140 --",2023-05-18T04:28:46.857Z,168438412685702
"""Play4Rollz @ dyr2KdooJk"" collected 96.00 from pot",2023-05-18T04:28:46.857Z,168438412685701
"Uncalled bet of 60.00 returned to ""Play4Rollz @ dyr2KdooJk""",2023-05-18T04:28:46.857Z,168438412685700
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T04:28:46.036Z,168438412603600
"""Play4Rollz @ dyr2KdooJk"" bets 60.00",2023-05-18T04:28:27.785Z,168438410778500
"""Bruce @ aZy8GgOmC7"" checks",2023-05-18T04:28:17.411Z,168438409741100
"Turn: 10♦, 6♥, 5♣ [8♥]",2023-05-18T04:28:04.967Z,168438408496700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:28:04.149Z,168438408414900
"""Play4Rollz @ dyr2KdooJk"" calls 22.00",2023-05-18T04:28:01.734Z,168438408173400
"""Bruce @ aZy8GgOmC7"" bets 22.00",2023-05-18T04:27:58.198Z,168438407819800
"""jeremy @ qwwYnyNyBM"" checks",2023-05-18T04:27:43.822Z,168438406382200
"Flop:  [10♦, 6♥, 5♣]",2023-05-18T04:27:41.479Z,168438406147900
"""jeremy @ qwwYnyNyBM"" calls 17.00",2023-05-18T04:27:40.572Z,168438406057200
"""Play4Rollz @ dyr2KdooJk"" calls 17.00",2023-05-18T04:27:37.465Z,168438405746500
"""Bruce @ aZy8GgOmC7"" raises to 17.00",2023-05-18T04:27:34.071Z,168438405407100
"""jeremy @ qwwYnyNyBM"" calls 4.00",2023-05-18T04:27:23.701Z,168438404370100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:27:11.586Z,168438403158600
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:27:10.595Z,168438403059500
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:27:09.598Z,168438402959800
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:27:08.612Z,168438402861200
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:27:07.555Z,168438402755500
"""Play4Rollz @ dyr2KdooJk"" calls 4.00",2023-05-18T04:27:01.451Z,168438402145100
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:26:56.752Z,168438401675200
"""Bruce @ aZy8GgOmC7"" posts a straddle of 4.00",2023-05-18T04:26:54.032Z,168438401403213
"""jeremy @ qwwYnyNyBM"" posts a big blind of 2.00",2023-05-18T04:26:54.032Z,168438401403212
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-18T04:26:54.032Z,168438401403211
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (767.00) | #2 ""jeremy @ qwwYnyNyBM"" (97.00) | #3 ""Bruce @ aZy8GgOmC7"" (642.38) | #4 ""Toby @ 76KLHFOJAT"" (1046.96) | #5 ""Play4Rollz @ dyr2KdooJk"" (656.66) | #6 ""Tomson @ zaF0L8Pm4r"" (524.00) | #7 ""chipPunts @ g44V52AWTa"" (431.00) | #8 ""Jack @ fc-bdcIoJd"" (412.00) | #9 ""Allen @ cMRMyhiJeR"" (308.75)",2023-05-18T04:26:54.032Z,168438401403201
"-- starting hand #140 (id: cb9y57ykncmc)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-18T04:26:54.032Z,168438401403200
"-- ending hand #139 --",2023-05-18T04:26:47.919Z,168438400791903
"""Allen @ cMRMyhiJeR"" shows a A♠, J♦.",2023-05-18T04:26:47.919Z,168438400791902
"""Play4Rollz @ dyr2KdooJk"" collected 27.00 from pot with Two Pair, 10's & 6's (combination: 10♠, 10♣, 6♠, 6♣, Q♦)",2023-05-18T04:26:47.919Z,168438400791901
"""Play4Rollz @ dyr2KdooJk"" shows a 6♠, 6♣.",2023-05-18T04:26:47.919Z,168438400791900
"""Play4Rollz @ dyr2KdooJk"" checks",2023-05-18T04:26:47.114Z,168438400711400
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T04:26:46.034Z,168438400603400
"River: 10♠, 4♥, Q♦, 8♥ [10♣]",2023-05-18T04:26:41.027Z,168438400102700
"""Play4Rollz @ dyr2KdooJk"" checks",2023-05-18T04:26:40.139Z,168438400013900
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T04:26:38.315Z,168438399831500
"Turn: 10♠, 4♥, Q♦ [8♥]",2023-05-18T04:26:35.618Z,168438399561800
"""Allen @ cMRMyhiJeR"" calls 6.75",2023-05-18T04:26:34.747Z,168438399474700
"""Play4Rollz @ dyr2KdooJk"" bets 6.75",2023-05-18T04:26:31.394Z,168438399139400
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T04:26:28.170Z,168438398817000
"Flop:  [10♠, 4♥, Q♦]",2023-05-18T04:26:24.904Z,168438398490400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:26:24.042Z,168438398404200
"""Allen @ cMRMyhiJeR"" calls 5.75",2023-05-18T04:26:23.041Z,168438398304100
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:26:21.150Z,168438398115000
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:26:20.174Z,168438398017400
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:26:19.015Z,168438397901500
"""Play4Rollz @ dyr2KdooJk"" raises to 5.75",2023-05-18T04:26:16.939Z,168438397693900
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:26:12.930Z,168438397293000
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T04:26:11.986Z,168438397198600
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:26:07.079Z,168438396707900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-18T04:26:05.470Z,168438396547013
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-05-18T04:26:05.470Z,168438396547012
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (769.00) | #2 ""jeremy @ qwwYnyNyBM"" (97.00) | #3 ""Bruce @ aZy8GgOmC7"" (642.38) | #4 ""Toby @ 76KLHFOJAT"" (1046.96) | #5 ""Play4Rollz @ dyr2KdooJk"" (642.16) | #6 ""Tomson @ zaF0L8Pm4r"" (524.00) | #7 ""chipPunts @ g44V52AWTa"" (431.00) | #8 ""Jack @ fc-bdcIoJd"" (412.00) | #9 ""Allen @ cMRMyhiJeR"" (321.25)",2023-05-18T04:26:05.470Z,168438396547002
"-- starting hand #139 (id: eb7hr3dyoxel)  (No Limit Texas Hold'em) (dealer: ""Jack @ fc-bdcIoJd"") --",2023-05-18T04:26:05.470Z,168438396547001
"The admin updated the player ""Play4Rollz @ dyr2KdooJk"" stack from 142.16 to 642.16.",2023-05-18T04:26:05.470Z,168438396547000
"-- ending hand #138 --",2023-05-18T04:25:59.531Z,168438395953102
"""Toby @ 76KLHFOJAT"" collected 27.00 from pot",2023-05-18T04:25:59.531Z,168438395953101
"Uncalled bet of 14.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-18T04:25:59.531Z,168438395953100
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:25:58.703Z,168438395870300
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:25:57.849Z,168438395784900
"""Toby @ 76KLHFOJAT"" bets 14.00",2023-05-18T04:25:51.011Z,168438395101100
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T04:25:47.115Z,168438394711500
"Flop:  [2♠, 3♠, 2♥]",2023-05-18T04:25:43.520Z,168438394352000
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T04:25:42.695Z,168438394269500
"""Allen @ cMRMyhiJeR"" calls 8.00",2023-05-18T04:25:34.028Z,168438393402800
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:25:26.675Z,168438392667500
"""chipPunts @ g44V52AWTa"" calls 8.00",2023-05-18T04:25:25.682Z,168438392568200
"WARNING: the admin queued the stack change for the player ""Play4Rollz @ dyr2KdooJk"" adding 500.00 chips in the next hand.",2023-05-18T04:25:16.640Z,168438391664000
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:25:04.309Z,168438390430900
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T04:24:48.426Z,168438388842600
"""Toby @ 76KLHFOJAT"" raises to 8.00",2023-05-18T04:24:47.523Z,168438388752300
"""Bruce @ aZy8GgOmC7"" calls 2.00",2023-05-18T04:24:45.481Z,168438388548100
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:24:39.296Z,168438387929600
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:24:38.448Z,168438387844800
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-05-18T04:24:37.146Z,168438387714612
"""Jack @ fc-bdcIoJd"" posts a small blind of 1.00",2023-05-18T04:24:37.146Z,168438387714611
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (769.00) | #2 ""jeremy @ qwwYnyNyBM"" (97.00) | #3 ""Bruce @ aZy8GgOmC7"" (644.38) | #4 ""Toby @ 76KLHFOJAT"" (1027.96) | #5 ""Play4Rollz @ dyr2KdooJk"" (142.16) | #6 ""Tomson @ zaF0L8Pm4r"" (524.00) | #7 ""chipPunts @ g44V52AWTa"" (439.00) | #8 ""Jack @ fc-bdcIoJd"" (413.00) | #9 ""Allen @ cMRMyhiJeR"" (329.25)",2023-05-18T04:24:37.146Z,168438387714601
"-- starting hand #138 (id: ezjn9kggktz5)  (No Limit Texas Hold'em) (dealer: ""chipPunts @ g44V52AWTa"") --",2023-05-18T04:24:37.146Z,168438387714600
"-- ending hand #137 --",2023-05-18T04:24:31.131Z,168438387113101
"""chipPunts @ g44V52AWTa"" collected 439.00 from pot with Straight, K High (combination: K♥, Q♣, J♦, 10♠, 9♣)",2023-05-18T04:24:31.131Z,168438387113100
"River: Q♣, K♥, 5♥, 9♣ [10♥]",2023-05-18T04:24:27.045Z,168438386704500
"""chipPunts @ g44V52AWTa"" shows a J♦, 10♠.",2023-05-18T04:24:23.037Z,168438386303701
"""Play4Rollz @ dyr2KdooJk"" shows a K♦, Q♥.",2023-05-18T04:24:23.037Z,168438386303700
"Some players choose to not run it twice.",2023-05-18T04:24:22.176Z,168438386217601
"""Play4Rollz @ dyr2KdooJk"" chooses to not run it twice.",2023-05-18T04:24:22.176Z,168438386217600
"Remaining players decide whether to run it twice.",2023-05-18T04:24:21.399Z,168438386139901
"""chipPunts @ g44V52AWTa"" calls 173.50 and go all in",2023-05-18T04:24:21.399Z,168438386139900
"""Play4Rollz @ dyr2KdooJk"" raises to 173.50",2023-05-18T04:24:20.089Z,168438386008900
"""chipPunts @ g44V52AWTa"" bets 55.00",2023-05-18T04:24:14.904Z,168438385490400
"Turn: Q♣, K♥, 5♥ [9♣]",2023-05-18T04:23:59.819Z,168438383981900
"""Play4Rollz @ dyr2KdooJk"" calls 25.00",2023-05-18T04:23:58.955Z,168438383895500
"""chipPunts @ g44V52AWTa"" bets 25.00",2023-05-18T04:23:56.426Z,168438383642600
"Flop:  [Q♣, K♥, 5♥]",2023-05-18T04:23:47.085Z,168438382708500
"""Play4Rollz @ dyr2KdooJk"" calls 20.00",2023-05-18T04:23:46.236Z,168438382623600
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:23:44.288Z,168438382428800
