entry,at,order
"Flop (second run):  [7♦, 7♥, A♣]",2023-06-21T17:51:52.328Z,168736991232800
"River: A♠, 4♣, A♦, 2♦ [J♣]",2023-06-21T17:51:48.316Z,168736990831600
"Turn: A♠, 4♣, A♦ [2♦]",2023-06-21T17:51:44.310Z,168736990431000
"Flop:  [A♠, 4♣, A♦]",2023-06-21T17:51:40.266Z,168736990026600
"""Dp @ 6T4espke1S"" shows a Q♣, Q♦.",2023-06-21T17:51:36.207Z,168736989620701
"""AidenA @ lNOq9GMd9X"" shows a J♥, J♠.",2023-06-21T17:51:36.207Z,168736989620700
"All players in hand choose to run it twice.",2023-06-21T17:51:35.357Z,168736989535701
"""Dp @ 6T4espke1S"" chooses to  run it twice.",2023-06-21T17:51:35.357Z,168736989535700
"""AidenA @ lNOq9GMd9X"" chooses to  run it twice.",2023-06-21T17:51:33.466Z,168736989346600
"Remaining players decide whether to run it twice.",2023-06-21T17:51:32.382Z,168736989238201
"""AidenA @ lNOq9GMd9X"" calls 104.46 and go all in",2023-06-21T17:51:32.382Z,168736989238200
"""Dp @ 6T4espke1S"" raises to 104.46",2023-06-21T17:51:30.997Z,168736989099700
"""AidenA @ lNOq9GMd9X"" raises to 33.50",2023-06-21T17:51:28.218Z,168736988821800
"""Dp @ 6T4espke1S"" raises to 11.00",2023-06-21T17:51:24.054Z,168736988405400
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:50:52.548Z,168736985254800
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:50:26.427Z,168736982642700
"""AidenA @ lNOq9GMd9X"" raises to 3.50",2023-06-21T17:50:25.443Z,168736982544300
"""mp @ -DkySTil6a"" folds",2023-06-21T17:50:18.350Z,168736981835000
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:50:17.474Z,168736981747400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:50:16.312Z,168736981631200
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-21T17:50:10.014Z,168736981001410
"""waku waku @ mi3F3E9GsG"" posts a small blind of 0.50",2023-06-21T17:50:10.014Z,168736981001409
"Player stacks: #1 ""mp @ -DkySTil6a"" (63.86) | #2 ""AidenA @ lNOq9GMd9X"" (104.46) | #4 ""Mamo @ abVmUlEwy_"" (143.50) | #5 ""waku waku @ mi3F3E9GsG"" (142.00) | #6 ""Dp @ 6T4espke1S"" (121.01) | #9 ""Ty @ 8ugHyNN1iO"" (244.25) | #10 ""Phil @ kH2Nd7T9jO"" (387.74)",2023-06-21T17:50:10.014Z,168736981001401
"-- starting hand #57 (id: auwomtoxjfi9)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-21T17:50:10.014Z,168736981001400
"-- ending hand #56 --",2023-06-21T17:50:04.092Z,168736980409202
"""waku waku @ mi3F3E9GsG"" collected 1.00 from pot",2023-06-21T17:50:04.092Z,168736980409201
"Uncalled bet of 0.50 returned to ""waku waku @ mi3F3E9GsG""",2023-06-21T17:50:04.092Z,168736980409200
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:50:03.265Z,168736980326500
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:49:58.942Z,168736979894200
"""mp @ -DkySTil6a"" folds",2023-06-21T17:49:58.083Z,168736979808300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:49:57.187Z,168736979718700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:49:56.238Z,168736979623800
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:49:55.244Z,168736979524400
"""waku waku @ mi3F3E9GsG"" posts a big blind of 1.00",2023-06-21T17:49:41.414Z,168736978141410
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-21T17:49:41.414Z,168736978141409
"Player stacks: #1 ""mp @ -DkySTil6a"" (63.86) | #2 ""AidenA @ lNOq9GMd9X"" (104.46) | #4 ""Mamo @ abVmUlEwy_"" (144.00) | #5 ""waku waku @ mi3F3E9GsG"" (141.50) | #6 ""Dp @ 6T4espke1S"" (121.01) | #9 ""Ty @ 8ugHyNN1iO"" (244.25) | #10 ""Phil @ kH2Nd7T9jO"" (387.74)",2023-06-21T17:49:41.414Z,168736978141401
"-- starting hand #56 (id: g1jxtgdn7wpg)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lNOq9GMd9X"") --",2023-06-21T17:49:41.414Z,168736978141400
"-- ending hand #55 --",2023-06-21T17:49:35.409Z,168736977540902
"""Mamo @ abVmUlEwy_"" collected 39.00 from pot with Two Pair, Q's & 2's (combination: Q♣, Q♠, 2♠, 2♣, J♣)",2023-06-21T17:49:35.409Z,168736977540901
"""Mamo @ abVmUlEwy_"" shows a Q♣, 6♣.",2023-06-21T17:49:35.409Z,168736977540900
"""mp @ -DkySTil6a"" calls 10.00",2023-06-21T17:49:34.548Z,168736977454800
"""Mamo @ abVmUlEwy_"" bets 10.00",2023-06-21T17:49:33.529Z,168736977352900
"River: Q♠, 2♠, 8♦, J♣ [2♣]",2023-06-21T17:49:29.872Z,168736976987200
"""mp @ -DkySTil6a"" checks",2023-06-21T17:49:29.008Z,168736976900800
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T17:49:26.820Z,168736976682000
"Turn: Q♠, 2♠, 8♦ [J♣]",2023-06-21T17:49:24.735Z,168736976473500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:49:23.904Z,168736976390400
"""Mamo @ abVmUlEwy_"" calls 4.75",2023-06-21T17:49:22.980Z,168736976298000
"""mp @ -DkySTil6a"" bets 4.75",2023-06-21T17:49:21.191Z,168736976119100
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T17:49:16.846Z,168736975684600
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T17:49:15.980Z,168736975598000
"Flop:  [Q♠, 2♠, 8♦]",2023-06-21T17:49:14.034Z,168736975403400
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-21T17:49:13.131Z,168736975313100
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:49:06.153Z,168736974615300
"""mp @ -DkySTil6a"" calls 3.00",2023-06-21T17:49:05.276Z,168736974527600
"""Phil @ kH2Nd7T9jO"" raises to 3.00",2023-06-21T17:49:00.711Z,168736974071100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:48:58.795Z,168736973879500
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:48:57.844Z,168736973784400
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:48:56.941Z,168736973694100
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-21T17:48:56.155Z,168736973615510
"""AidenA @ lNOq9GMd9X"" posts a small blind of 0.50",2023-06-21T17:48:56.155Z,168736973615509
"Player stacks: #1 ""mp @ -DkySTil6a"" (81.61) | #2 ""AidenA @ lNOq9GMd9X"" (104.96) | #4 ""Mamo @ abVmUlEwy_"" (122.75) | #5 ""waku waku @ mi3F3E9GsG"" (141.50) | #6 ""Dp @ 6T4espke1S"" (121.01) | #9 ""Ty @ 8ugHyNN1iO"" (244.25) | #10 ""Phil @ kH2Nd7T9jO"" (390.74)",2023-06-21T17:48:56.155Z,168736973615501
"-- starting hand #55 (id: 832gb3jpib4u)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-21T17:48:56.155Z,168736973615500
"-- ending hand #54 --",2023-06-21T17:48:50.211Z,168736973021102
"""Phil @ kH2Nd7T9jO"" collected 11.00 from pot",2023-06-21T17:48:50.211Z,168736973021101
"Uncalled bet of 5.10 returned to ""Phil @ kH2Nd7T9jO""",2023-06-21T17:48:50.211Z,168736973021100
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:48:49.390Z,168736972939000
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:48:47.943Z,168736972794300
"""Phil @ kH2Nd7T9jO"" bets 5.10",2023-06-21T17:48:45.784Z,168736972578400
"""Dp @ 6T4espke1S"" checks",2023-06-21T17:48:42.871Z,168736972287100
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:48:33.587Z,168736971358700
"Turn: 9♣, 9♦, 7♥ [J♥]",2023-06-21T17:48:31.994Z,168736971199400
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T17:48:31.188Z,168736971118800
"""Dp @ 6T4espke1S"" checks",2023-06-21T17:48:28.752Z,168736970875200
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:48:22.068Z,168736970206800
"Flop:  [9♣, 9♦, 7♥]",2023-06-21T17:48:20.864Z,168736970086400
"""AidenA @ lNOq9GMd9X"" calls 3.50",2023-06-21T17:48:20.004Z,168736970000400
"""mp @ -DkySTil6a"" folds",2023-06-21T17:48:18.717Z,168736969871700
"""Phil @ kH2Nd7T9jO"" calls 3.50",2023-06-21T17:48:17.789Z,168736969778900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:48:16.705Z,168736969670500
"""Dp @ 6T4espke1S"" raises to 3.50",2023-06-21T17:48:15.723Z,168736969572300
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:48:09.421Z,168736968942100
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:48:05.340Z,168736968534000
"""AidenA @ lNOq9GMd9X"" posts a big blind of 1.00",2023-06-21T17:48:02.983Z,168736968298310
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-21T17:48:02.983Z,168736968298309
"Player stacks: #1 ""mp @ -DkySTil6a"" (82.11) | #2 ""AidenA @ lNOq9GMd9X"" (108.46) | #4 ""Mamo @ abVmUlEwy_"" (122.75) | #5 ""waku waku @ mi3F3E9GsG"" (141.50) | #6 ""Dp @ 6T4espke1S"" (124.51) | #9 ""Ty @ 8ugHyNN1iO"" (244.25) | #10 ""Phil @ kH2Nd7T9jO"" (383.24)",2023-06-21T17:48:02.983Z,168736968298301
"-- starting hand #54 (id: pxgx4lpm0dm6)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T17:48:02.983Z,168736968298300
"-- ending hand #53 --",2023-06-21T17:47:57.055Z,168736967705502
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-06-21T17:47:57.055Z,168736967705501
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-06-21T17:47:57.055Z,168736967705500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:47:56.253Z,168736967625300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:47:55.167Z,168736967516700
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:47:54.206Z,168736967420600
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:47:53.251Z,168736967325100
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:47:52.297Z,168736967229700
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:47:50.803Z,168736967080300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-21T17:47:49.448Z,168736966944810
"""Phil @ kH2Nd7T9jO"" posts a small blind of 0.50",2023-06-21T17:47:49.448Z,168736966944809
"Player stacks: #1 ""mp @ -DkySTil6a"" (81.61) | #2 ""AidenA @ lNOq9GMd9X"" (108.46) | #4 ""Mamo @ abVmUlEwy_"" (122.75) | #5 ""waku waku @ mi3F3E9GsG"" (141.50) | #6 ""Dp @ 6T4espke1S"" (124.51) | #9 ""Ty @ 8ugHyNN1iO"" (244.25) | #10 ""Phil @ kH2Nd7T9jO"" (383.74)",2023-06-21T17:47:49.448Z,168736966944801
"-- starting hand #53 (id: vjcmbmjqvjsc)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-21T17:47:49.448Z,168736966944800
"-- ending hand #52 --",2023-06-21T17:47:46.537Z,168736966653702
"""Ty @ 8ugHyNN1iO"" collected 55.00 from pot",2023-06-21T17:47:46.537Z,168736966653701
"Uncalled bet of 41.25 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T17:47:46.537Z,168736966653700
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:47:45.689Z,168736966568900
"""Ty @ 8ugHyNN1iO"" bets 41.25",2023-06-21T17:47:44.836Z,168736966483600
"River: 5♠, 2♣, 6♠, K♦ [Q♣]",2023-06-21T17:47:35.121Z,168736965512100
"""AidenA @ lNOq9GMd9X"" calls 16.50",2023-06-21T17:47:34.285Z,168736965428500
"""Ty @ 8ugHyNN1iO"" bets 16.50",2023-06-21T17:47:32.399Z,168736965239900
"Turn: 5♠, 2♣, 6♠ [K♦]",2023-06-21T17:47:23.104Z,168736964310400
"""AidenA @ lNOq9GMd9X"" calls 6.50",2023-06-21T17:47:22.224Z,168736964222400
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:47:20.312Z,168736964031200
"""Ty @ 8ugHyNN1iO"" bets 6.50",2023-06-21T17:47:19.133Z,168736963913300
"Flop:  [5♠, 2♣, 6♠]",2023-06-21T17:47:10.693Z,168736963069300
"""AidenA @ lNOq9GMd9X"" calls 3.00",2023-06-21T17:47:09.854Z,168736962985400
"""Phil @ kH2Nd7T9jO"" calls 3.00",2023-06-21T17:47:07.219Z,168736962721900
"""Ty @ 8ugHyNN1iO"" raises to 3.00",2023-06-21T17:47:06.117Z,168736962611700
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:47:01.482Z,168736962148200
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:47:00.551Z,168736962055100
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:46:56.524Z,168736961652400
"""AidenA @ lNOq9GMd9X"" calls 1.00",2023-06-21T17:46:55.567Z,168736961556700
"""mp @ -DkySTil6a"" folds",2023-06-21T17:46:50.471Z,168736961047100
"""Phil @ kH2Nd7T9jO"" posts a big blind of 1.00",2023-06-21T17:46:48.980Z,168736960898010
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-21T17:46:48.980Z,168736960898009
"Player stacks: #1 ""mp @ -DkySTil6a"" (81.61) | #2 ""AidenA @ lNOq9GMd9X"" (134.46) | #4 ""Mamo @ abVmUlEwy_"" (122.75) | #5 ""waku waku @ mi3F3E9GsG"" (141.50) | #6 ""Dp @ 6T4espke1S"" (124.51) | #9 ""Ty @ 8ugHyNN1iO"" (215.25) | #10 ""Phil @ kH2Nd7T9jO"" (386.74)",2023-06-21T17:46:48.980Z,168736960898001
"-- starting hand #52 (id: f1q6nfhmb6ol)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-21T17:46:48.980Z,168736960898000
"-- ending hand #51 --",2023-06-21T17:46:43.067Z,168736960306702
"""Ty @ 8ugHyNN1iO"" collected 36.00 from pot",2023-06-21T17:46:43.067Z,168736960306701
"Uncalled bet of 18.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T17:46:43.067Z,168736960306700
"""mp @ -DkySTil6a"" folds",2023-06-21T17:46:42.260Z,168736960226000
"""Ty @ 8ugHyNN1iO"" raises to 26.50",2023-06-21T17:46:12.814Z,168736957281400
"""mp @ -DkySTil6a"" bets 8.50",2023-06-21T17:46:04.078Z,168736956407800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T17:46:00.868Z,168736956086800
"Turn: 3♦, Q♥, 5♦ [7♥]",2023-06-21T17:45:58.389Z,168736955838900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:45:57.548Z,168736955754800
"""Ty @ 8ugHyNN1iO"" calls 4.75",2023-06-21T17:45:56.422Z,168736955642200
"""mp @ -DkySTil6a"" bets 4.75",2023-06-21T17:45:54.773Z,168736955477300
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T17:45:52.362Z,168736955236200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T17:45:51.319Z,168736955131900
"Flop:  [3♦, Q♥, 5♦]",2023-06-21T17:45:47.139Z,168736954713900
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-21T17:45:46.311Z,168736954631100
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:45:44.281Z,168736954428100
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:45:43.372Z,168736954337200
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:45:30.151Z,168736953015100
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:45:29.045Z,168736952904500
"""mp @ -DkySTil6a"" calls 3.00",2023-06-21T17:45:28.162Z,168736952816200
"""Phil @ kH2Nd7T9jO"" raises to 3.00",2023-06-21T17:45:25.061Z,168736952506100
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-21T17:45:22.993Z,168736952299310
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-21T17:45:22.993Z,168736952299309
"Player stacks: #1 ""mp @ -DkySTil6a"" (97.86) | #2 ""AidenA @ lNOq9GMd9X"" (134.46) | #4 ""Mamo @ abVmUlEwy_"" (122.75) | #5 ""waku waku @ mi3F3E9GsG"" (141.50) | #6 ""Dp @ 6T4espke1S"" (125.01) | #9 ""Ty @ 8ugHyNN1iO"" (195.50) | #10 ""Phil @ kH2Nd7T9jO"" (389.74)",2023-06-21T17:45:22.993Z,168736952299301
"-- starting hand #51 (id: z1uwnki5xer2)  (No Limit Texas Hold'em) (dealer: ""waku waku @ mi3F3E9GsG"") --",2023-06-21T17:45:22.993Z,168736952299300
"""AidenA @ lNOq9GMd9X"" shows a 10♦, 10♠.",2023-06-21T17:45:19.747Z,168736951974700
"-- ending hand #50 --",2023-06-21T17:45:16.383Z,168736951638302
"""Dp @ 6T4espke1S"" collected 7.50 from pot",2023-06-21T17:45:16.383Z,168736951638301
"Uncalled bet of 3.75 returned to ""Dp @ 6T4espke1S""",2023-06-21T17:45:16.383Z,168736951638300
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:45:15.506Z,168736951550600
"""Dp @ 6T4espke1S"" bets 3.75",2023-06-21T17:45:14.031Z,168736951403100
"Turn: K♣, A♦, 4♦ [Q♣]",2023-06-21T17:45:10.578Z,168736951057800
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:45:09.769Z,168736950976900
"""Dp @ 6T4espke1S"" checks",2023-06-21T17:45:08.672Z,168736950867200
"Flop:  [K♣, A♦, 4♦]",2023-06-21T17:45:06.848Z,168736950684800
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-21T17:45:05.981Z,168736950598100
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:44:55.339Z,168736949533900
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:44:54.417Z,168736949441700
"""AidenA @ lNOq9GMd9X"" raises to 3.50",2023-06-21T17:44:51.529Z,168736949152900
"""mp @ -DkySTil6a"" folds",2023-06-21T17:44:48.778Z,168736948877800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:44:47.798Z,168736948779800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:44:40.176Z,168736948017600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-21T17:44:38.070Z,168736947807010
"""waku waku @ mi3F3E9GsG"" posts a small blind of 0.50",2023-06-21T17:44:38.070Z,168736947807009
"Player stacks: #1 ""mp @ -DkySTil6a"" (97.86) | #2 ""AidenA @ lNOq9GMd9X"" (137.96) | #4 ""Mamo @ abVmUlEwy_"" (122.75) | #5 ""waku waku @ mi3F3E9GsG"" (142.00) | #6 ""Dp @ 6T4espke1S"" (121.01) | #9 ""Ty @ 8ugHyNN1iO"" (195.50) | #10 ""Phil @ kH2Nd7T9jO"" (389.74)",2023-06-21T17:44:38.070Z,168736947807001
"-- starting hand #50 (id: du00ufzu8mda)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-21T17:44:38.070Z,168736947807000
"-- ending hand #49 --",2023-06-21T17:44:32.008Z,168736947200803
"""waku waku @ mi3F3E9GsG"" shows a Q♣, 5♥.",2023-06-21T17:44:32.008Z,168736947200802
"""AidenA @ lNOq9GMd9X"" collected 2.50 from pot with Pair, 2's (combination: 2♦, 2♣, A♥, K♣, 10♣)",2023-06-21T17:44:32.008Z,168736947200801
"""AidenA @ lNOq9GMd9X"" shows a 2♦, 2♣.",2023-06-21T17:44:32.008Z,168736947200800
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:44:31.167Z,168736947116700
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T17:44:30.274Z,168736947027400
"River: 10♣, 8♥, 4♥, A♥ [K♣]",2023-06-21T17:44:29.405Z,168736946940500
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:44:28.574Z,168736946857400
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T17:44:26.229Z,168736946622900
"Turn: 10♣, 8♥, 4♥ [A♥]",2023-06-21T17:44:25.004Z,168736946500400
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:44:24.126Z,168736946412600
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T17:44:21.629Z,168736946162900
"Flop:  [10♣, 8♥, 4♥]",2023-06-21T17:44:20.916Z,168736946091600
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T17:44:20.070Z,168736946007000
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:44:18.691Z,168736945869100
"""AidenA @ lNOq9GMd9X"" calls 1.00",2023-06-21T17:44:16.091Z,168736945609100
"""mp @ -DkySTil6a"" folds",2023-06-21T17:44:15.191Z,168736945519100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:44:14.254Z,168736945425400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:44:13.095Z,168736945309500
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:44:12.208Z,168736945220800
"""waku waku @ mi3F3E9GsG"" posts a big blind of 1.00",2023-06-21T17:44:10.911Z,168736945091110
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-21T17:44:10.911Z,168736945091109
"Player stacks: #1 ""mp @ -DkySTil6a"" (97.86) | #2 ""AidenA @ lNOq9GMd9X"" (136.46) | #4 ""Mamo @ abVmUlEwy_"" (123.25) | #5 ""waku waku @ mi3F3E9GsG"" (143.00) | #6 ""Dp @ 6T4espke1S"" (121.01) | #9 ""Ty @ 8ugHyNN1iO"" (195.50) | #10 ""Phil @ kH2Nd7T9jO"" (389.74)",2023-06-21T17:44:10.911Z,168736945091101
"-- starting hand #49 (id: 28uipmdty7is)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lNOq9GMd9X"") --",2023-06-21T17:44:10.911Z,168736945091100
"-- ending hand #48 --",2023-06-21T17:44:04.997Z,168736944499702
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-06-21T17:44:04.997Z,168736944499701
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-06-21T17:44:04.997Z,168736944499700
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:44:04.191Z,168736944419100
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:43:53.918Z,168736943391800
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-21T17:43:53.043Z,168736943304300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:43:49.668Z,168736942966800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:43:48.473Z,168736942847300
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:43:43.309Z,168736942330900
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:43:42.396Z,168736942239600
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-21T17:43:41.574Z,168736942157410
"""AidenA @ lNOq9GMd9X"" posts a small blind of 0.50",2023-06-21T17:43:41.574Z,168736942157409
"Player stacks: #1 ""mp @ -DkySTil6a"" (96.36) | #2 ""AidenA @ lNOq9GMd9X"" (136.96) | #4 ""Mamo @ abVmUlEwy_"" (124.25) | #5 ""waku waku @ mi3F3E9GsG"" (143.00) | #6 ""Dp @ 6T4espke1S"" (121.01) | #9 ""Ty @ 8ugHyNN1iO"" (195.50) | #10 ""Phil @ kH2Nd7T9jO"" (389.74)",2023-06-21T17:43:41.574Z,168736942157401
"-- starting hand #48 (id: 2eyym05r8ham)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-21T17:43:41.574Z,168736942157400
"-- ending hand #47 --",2023-06-21T17:43:35.546Z,168736941554604
"""waku waku @ mi3F3E9GsG"" shows a 3♦, A♦.",2023-06-21T17:43:35.546Z,168736941554603
"""AidenA @ lNOq9GMd9X"" shows a 10♥, 9♥.",2023-06-21T17:43:35.546Z,168736941554602
"""Dp @ 6T4espke1S"" collected 30.50 from pot with Pair, J's (combination: J♣, J♥, K♥, 8♦, 5♣)",2023-06-21T17:43:35.546Z,168736941554601
"""Dp @ 6T4espke1S"" shows a J♣, J♥.",2023-06-21T17:43:35.546Z,168736941554600
"""Dp @ 6T4espke1S"" checks",2023-06-21T17:43:34.701Z,168736941470100
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T17:43:29.616Z,168736940961600
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:43:21.032Z,168736940103200
"River: K♥, 4♥, 8♦, 5♣ [3♣]",2023-06-21T17:43:18.923Z,168736939892300
"""Dp @ 6T4espke1S"" checks",2023-06-21T17:43:18.050Z,168736939805000
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T17:43:12.120Z,168736939212000
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:43:09.914Z,168736938991400
"Turn: K♥, 4♥, 8♦ [5♣]",2023-06-21T17:43:08.912Z,168736938891200
"""AidenA @ lNOq9GMd9X"" calls 5.50",2023-06-21T17:43:08.071Z,168736938807100
"""mp @ -DkySTil6a"" folds",2023-06-21T17:43:06.921Z,168736938692100
"""Dp @ 6T4espke1S"" calls 5.50",2023-06-21T17:43:05.542Z,168736938554200
"""waku waku @ mi3F3E9GsG"" bets 5.50",2023-06-21T17:43:02.690Z,168736938269000
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:42:56.954Z,168736937695400
"""mp @ -DkySTil6a"" checks",2023-06-21T17:42:56.016Z,168736937601600
"Flop:  [K♥, 4♥, 8♦]",2023-06-21T17:42:54.582Z,168736937458200
"""AidenA @ lNOq9GMd9X"" calls 3.50",2023-06-21T17:42:53.755Z,168736937375500
"""mp @ -DkySTil6a"" calls 3.50",2023-06-21T17:42:52.585Z,168736937258500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:42:51.619Z,168736937161900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:42:50.383Z,168736937038300
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-21T17:42:49.263Z,168736936926300
"""waku waku @ mi3F3E9GsG"" raises to 3.50",2023-06-21T17:42:45.951Z,168736936595100
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:42:41.489Z,168736936148900
"""AidenA @ lNOq9GMd9X"" posts a big blind of 1.00",2023-06-21T17:42:40.079Z,168736936007911
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-21T17:42:40.079Z,168736936007910
"Player stacks: #1 ""mp @ -DkySTil6a"" (99.86) | #2 ""AidenA @ lNOq9GMd9X"" (145.96) | #4 ""Mamo @ abVmUlEwy_"" (124.25) | #5 ""waku waku @ mi3F3E9GsG"" (152.00) | #6 ""Dp @ 6T4espke1S"" (99.51) | #9 ""Ty @ 8ugHyNN1iO"" (195.50) | #10 ""Phil @ kH2Nd7T9jO"" (389.74)",2023-06-21T17:42:40.079Z,168736936007902
"-- starting hand #47 (id: fo95wgs85gax)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T17:42:40.079Z,168736936007901
