entry,at,order
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:09:24.394Z,168531176439400
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-28T22:09:23.340Z,168531176334000
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:09:22.437Z,168531176243700
"""Marv @ CWbNmJfxD5"" raises to 3.00",2023-05-28T22:09:21.598Z,168531176159800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-28T22:09:18.326Z,168531175832607
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-28T22:09:18.326Z,168531175832606
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (80.84) | #3 ""Marv @ CWbNmJfxD5"" (144.22) | #5 ""Phil @ JZNV0izPqn"" (372.00) | #7 ""Nyet @ M4PvxvIGMA"" (148.91)",2023-05-28T22:09:18.326Z,168531175832601
"-- starting hand #288 (id: heyaf7j2aprj)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-28T22:09:18.326Z,168531175832600
"-- ending hand #287 --",2023-05-28T22:09:12.401Z,168531175240102
"""Nyet @ M4PvxvIGMA"" collected 1.00 from pot",2023-05-28T22:09:12.401Z,168531175240101
"Uncalled bet of 0.50 returned to ""Nyet @ M4PvxvIGMA""",2023-05-28T22:09:12.401Z,168531175240100
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:09:11.586Z,168531175158600
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:09:10.116Z,168531175011600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:09:08.691Z,168531174869100
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-28T22:09:07.096Z,168531174709607
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-28T22:09:07.096Z,168531174709606
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (80.84) | #3 ""Marv @ CWbNmJfxD5"" (144.22) | #5 ""Phil @ JZNV0izPqn"" (372.50) | #7 ""Nyet @ M4PvxvIGMA"" (148.41)",2023-05-28T22:09:07.096Z,168531174709601
"-- starting hand #287 (id: 5dqdutekvdbr)  (No Limit Texas Hold'em) (dealer: ""Marv @ CWbNmJfxD5"") --",2023-05-28T22:09:07.096Z,168531174709600
"-- ending hand #286 --",2023-05-28T22:09:01.185Z,168531174118502
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-28T22:09:01.185Z,168531174118501
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-28T22:09:01.185Z,168531174118500
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:09:00.309Z,168531174030900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:08:59.384Z,168531173938400
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:08:58.415Z,168531173841500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-28T22:08:57.380Z,168531173738007
"""Marv @ CWbNmJfxD5"" posts a small blind of 0.50",2023-05-28T22:08:57.380Z,168531173738006
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (80.84) | #3 ""Marv @ CWbNmJfxD5"" (144.72) | #5 ""Phil @ JZNV0izPqn"" (372.00) | #7 ""Nyet @ M4PvxvIGMA"" (148.41)",2023-05-28T22:08:57.380Z,168531173738001
"-- starting hand #286 (id: tcd5hbbthxk0)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-28T22:08:57.380Z,168531173738000
"-- ending hand #285 --",2023-05-28T22:08:51.433Z,168531173143302
"""Shlapp @ ZWO9_p1DU9"" collected 21.00 from pot",2023-05-28T22:08:51.433Z,168531173143301
"Uncalled bet of 12.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-28T22:08:51.433Z,168531173143300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:08:50.582Z,168531173058200
"""Shlapp @ ZWO9_p1DU9"" bets 12.50",2023-05-28T22:08:49.534Z,168531172953400
"Flop:  [K♥, 6♣, 4♥]",2023-05-28T22:08:44.031Z,168531172403100
"""Nyet @ M4PvxvIGMA"" calls 10.00",2023-05-28T22:08:43.206Z,168531172320600
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:08:41.710Z,168531172171000
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-05-28T22:08:32.113Z,168531171211300
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-28T22:08:28.506Z,168531170850600
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:08:26.163Z,168531170616300
"""Marv @ CWbNmJfxD5"" posts a big blind of 1.00",2023-05-28T22:08:24.751Z,168531170475107
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-28T22:08:24.751Z,168531170475106
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (69.84) | #3 ""Marv @ CWbNmJfxD5"" (145.72) | #5 ""Phil @ JZNV0izPqn"" (372.00) | #7 ""Nyet @ M4PvxvIGMA"" (158.41)",2023-05-28T22:08:24.751Z,168531170475101
"-- starting hand #285 (id: p6hqudqekwkm)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-28T22:08:24.751Z,168531170475100
"-- ending hand #284 --",2023-05-28T22:08:18.742Z,168531169874202
"""Nyet @ M4PvxvIGMA"" collected 2.00 from pot with Pair, 9's (combination: 9♦, 9♣, A♠, K♠, Q♥)",2023-05-28T22:08:18.742Z,168531169874201
"""Nyet @ M4PvxvIGMA"" shows a Q♥, 9♦.",2023-05-28T22:08:18.742Z,168531169874200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T22:08:17.831Z,168531169783100
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:08:16.974Z,168531169697400
"River: 8♠, 9♣, A♠, K♠ [7♣]",2023-05-28T22:08:15.937Z,168531169593700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T22:08:15.045Z,168531169504500
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:08:14.144Z,168531169414400
"Turn: 8♠, 9♣, A♠ [K♠]",2023-05-28T22:08:13.195Z,168531169319500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T22:08:12.378Z,168531169237800
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:08:11.395Z,168531169139500
"Flop:  [8♠, 9♣, A♠]",2023-05-28T22:08:09.962Z,168531168996200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T22:08:09.142Z,168531168914200
"""Nyet @ M4PvxvIGMA"" calls 1.00",2023-05-28T22:08:07.631Z,168531168763100
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:08:02.212Z,168531168221200
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:08:01.371Z,168531168137100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-28T22:08:00.124Z,168531168012407
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-28T22:08:00.124Z,168531168012406
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (70.84) | #3 ""Marv @ CWbNmJfxD5"" (145.72) | #5 ""Phil @ JZNV0izPqn"" (372.00) | #7 ""Nyet @ M4PvxvIGMA"" (157.41)",2023-05-28T22:08:00.124Z,168531168012401
"-- starting hand #284 (id: nou1ibvy7cpo)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-28T22:08:00.124Z,168531168012400
"-- ending hand #283 --",2023-05-28T22:07:51.980Z,168531167198002
"""Phil @ JZNV0izPqn"" collected 186.00 from pot with Straight, 5 High on the second run  (combination: 5♠, 4♣, 3♠, 2♣, A♥)",2023-05-28T22:07:51.980Z,168531167198001
"""Phil @ JZNV0izPqn"" collected 186.00 from pot with Straight, 5 High (combination: 5♠, 4♣, 3♠, 2♣, A♥)",2023-05-28T22:07:51.980Z,168531167198000
"River (second run): 4♣, Q♥, 2♣, 3♠ [8♣]",2023-05-28T22:07:47.973Z,168531166797300
"River: 4♣, Q♥, 2♣, 3♠ [5♥]",2023-05-28T22:07:43.898Z,168531166389800
"""Nyet @ M4PvxvIGMA"" shows a 3♥, 3♦.",2023-05-28T22:07:39.845Z,168531165984501
"""Phil @ JZNV0izPqn"" shows a 5♠, A♥.",2023-05-28T22:07:39.845Z,168531165984500
"All players in hand choose to run it twice.",2023-05-28T22:07:39.009Z,168531165900901
"""Phil @ JZNV0izPqn"" chooses to  run it twice.",2023-05-28T22:07:39.009Z,168531165900900
"""Nyet @ M4PvxvIGMA"" chooses to  run it twice.",2023-05-28T22:07:38.755Z,168531165875500
"Remaining players decide whether to run it twice.",2023-05-28T22:07:37.746Z,168531165774601
"""Nyet @ M4PvxvIGMA"" calls 177.50",2023-05-28T22:07:37.746Z,168531165774600
"""Phil @ JZNV0izPqn"" raises to 177.50 and go all in",2023-05-28T22:07:36.383Z,168531165638300
"""Nyet @ M4PvxvIGMA"" raises to 35.50",2023-05-28T22:07:15.545Z,168531163554500
"""Phil @ JZNV0izPqn"" bets 9.50",2023-05-28T22:07:10.184Z,168531163018400
"Turn: 4♣, Q♥, 2♣ [3♠]",2023-05-28T22:07:04.195Z,168531162419500
"""Nyet @ M4PvxvIGMA"" calls 4.00",2023-05-28T22:07:03.384Z,168531162338400
"""Phil @ JZNV0izPqn"" bets 4.00",2023-05-28T22:07:02.174Z,168531162217400
"Flop:  [4♣, Q♥, 2♣]",2023-05-28T22:06:58.457Z,168531161845700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:06:57.634Z,168531161763400
"""Nyet @ M4PvxvIGMA"" calls 4.00",2023-05-28T22:06:56.721Z,168531161672100
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-05-28T22:06:55.610Z,168531161561000
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:06:53.431Z,168531161343100
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-28T22:06:52.513Z,168531161251300
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-28T22:06:50.646Z,168531161064607
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-28T22:06:50.646Z,168531161064606
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (71.84) | #3 ""Marv @ CWbNmJfxD5"" (145.72) | #5 ""Phil @ JZNV0izPqn"" (185.50) | #7 ""Nyet @ M4PvxvIGMA"" (342.91)",2023-05-28T22:06:50.646Z,168531161064601
"-- starting hand #283 (id: 8gx84pnjhaxu)  (No Limit Texas Hold'em) (dealer: ""Marv @ CWbNmJfxD5"") --",2023-05-28T22:06:50.646Z,168531161064600
"""Marv @ CWbNmJfxD5"" shows a 9♣, 6♦.",2023-05-28T22:06:48.733Z,168531160873300
"""Nyet @ M4PvxvIGMA"" shows a Q♦, 6♠.",2023-05-28T22:06:46.513Z,168531160651300
"-- ending hand #282 --",2023-05-28T22:06:43.317Z,168531160331702
"""Marv @ CWbNmJfxD5"" collected 6.00 from pot",2023-05-28T22:06:43.317Z,168531160331701
"Uncalled bet of 3.00 returned to ""Marv @ CWbNmJfxD5""",2023-05-28T22:06:43.317Z,168531160331700
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:06:42.506Z,168531160250600
"""Marv @ CWbNmJfxD5"" bets 3.00",2023-05-28T22:06:40.832Z,168531160083200
"Flop:  [8♦, 5♣, K♣]",2023-05-28T22:06:34.766Z,168531159476600
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-28T22:06:33.952Z,168531159395200
"""Marv @ CWbNmJfxD5"" raises to 3.00",2023-05-28T22:06:32.646Z,168531159264600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:06:28.031Z,168531158803100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:06:27.113Z,168531158711300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-28T22:06:26.299Z,168531158629907
"""Marv @ CWbNmJfxD5"" posts a small blind of 0.50",2023-05-28T22:06:26.299Z,168531158629906
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (71.84) | #3 ""Marv @ CWbNmJfxD5"" (142.72) | #5 ""Phil @ JZNV0izPqn"" (188.50) | #7 ""Nyet @ M4PvxvIGMA"" (342.91)",2023-05-28T22:06:26.299Z,168531158629901
"-- starting hand #282 (id: vwgfb3dlpvad)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-28T22:06:26.299Z,168531158629900
"-- ending hand #281 --",2023-05-28T22:06:20.357Z,168531158035702
"""Nyet @ M4PvxvIGMA"" collected 13.00 from pot",2023-05-28T22:06:20.357Z,168531158035701
"Uncalled bet of 9.75 returned to ""Nyet @ M4PvxvIGMA""",2023-05-28T22:06:20.357Z,168531158035700
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:06:19.548Z,168531157954800
"""Nyet @ M4PvxvIGMA"" bets 9.75",2023-05-28T22:06:18.146Z,168531157814600
"""Marv @ CWbNmJfxD5"" checks",2023-05-28T22:06:15.682Z,168531157568200
"Turn: 7♣, J♦, A♣ [6♠]",2023-05-28T22:06:14.286Z,168531157428600
"""Marv @ CWbNmJfxD5"" calls 3.25",2023-05-28T22:06:13.454Z,168531157345400
"""Nyet @ M4PvxvIGMA"" bets 3.25",2023-05-28T22:06:11.584Z,168531157158400
"""Marv @ CWbNmJfxD5"" checks",2023-05-28T22:06:09.695Z,168531156969500
"Flop:  [7♣, J♦, A♣]",2023-05-28T22:06:07.997Z,168531156799700
"""Marv @ CWbNmJfxD5"" calls 3.00",2023-05-28T22:06:07.152Z,168531156715200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:06:06.225Z,168531156622500
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-28T22:06:05.234Z,168531156523400
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:06:02.702Z,168531156270200
"""Marv @ CWbNmJfxD5"" posts a big blind of 1.00",2023-05-28T22:06:01.313Z,168531156131307
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-28T22:06:01.313Z,168531156131306
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (72.34) | #3 ""Marv @ CWbNmJfxD5"" (148.97) | #5 ""Phil @ JZNV0izPqn"" (188.50) | #7 ""Nyet @ M4PvxvIGMA"" (336.16)",2023-05-28T22:06:01.313Z,168531156131301
"-- starting hand #281 (id: 4un4d72pxeph)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-28T22:06:01.313Z,168531156131300
"-- ending hand #280 --",2023-05-28T22:05:55.306Z,168531155530602
"""Nyet @ M4PvxvIGMA"" collected 54.00 from pot with Straight, 6 High (combination: 6♠, 5♦, 4♣, 3♣, 2♠)",2023-05-28T22:05:55.306Z,168531155530601
"""Nyet @ M4PvxvIGMA"" shows a 3♣, 3♦.",2023-05-28T22:05:55.306Z,168531155530600
"""Shlapp @ ZWO9_p1DU9"" calls 20.00",2023-05-28T22:05:54.488Z,168531155448800
"""Nyet @ M4PvxvIGMA"" bets 20.00",2023-05-28T22:05:33.370Z,168531153337000
"River: 2♠, 6♠, 9♥, 4♣ [5♦]",2023-05-28T22:05:26.427Z,168531152642700
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-28T22:05:25.590Z,168531152559000
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-05-28T22:05:24.595Z,168531152459500
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:05:21.442Z,168531152144200
"Turn: 2♠, 6♠, 9♥ [4♣]",2023-05-28T22:05:20.273Z,168531152027300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T22:05:19.466Z,168531151946600
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:05:17.042Z,168531151704200
"Flop:  [2♠, 6♠, 9♥]",2023-05-28T22:05:15.814Z,168531151581400
"""Nyet @ M4PvxvIGMA"" calls 4.00",2023-05-28T22:05:14.994Z,168531151499400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-28T22:05:13.844Z,168531151384400
"""Nyet @ M4PvxvIGMA"" calls 1.00",2023-05-28T22:05:08.799Z,168531150879900
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:05:07.307Z,168531150730700
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:05:06.462Z,168531150646200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-28T22:05:05.062Z,168531150506207
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-28T22:05:05.062Z,168531150506206
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (99.34) | #3 ""Marv @ CWbNmJfxD5"" (148.97) | #5 ""Phil @ JZNV0izPqn"" (188.50) | #7 ""Nyet @ M4PvxvIGMA"" (309.16)",2023-05-28T22:05:05.062Z,168531150506201
"-- starting hand #280 (id: 0kq1pjakthmm)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-28T22:05:05.062Z,168531150506200
"-- ending hand #279 --",2023-05-28T22:04:59.056Z,168531149905602
"""Nyet @ M4PvxvIGMA"" collected 68.00 from pot with Straight, Q High (combination: Q♥, J♦, 10♥, 9♦, 8♣)",2023-05-28T22:04:59.056Z,168531149905601
"""Nyet @ M4PvxvIGMA"" shows a Q♥, 9♦.",2023-05-28T22:04:59.056Z,168531149905600
"""Marv @ CWbNmJfxD5"" calls 25.00",2023-05-28T22:04:58.246Z,168531149824600
"""Nyet @ M4PvxvIGMA"" bets 25.00",2023-05-28T22:04:53.565Z,168531149356500
"River: 8♣, J♦, 5♦, 10♥ [4♠]",2023-05-28T22:04:46.245Z,168531148624500
"""Marv @ CWbNmJfxD5"" checks",2023-05-28T22:04:45.379Z,168531148537900
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:04:42.898Z,168531148289800
"Turn: 8♣, J♦, 5♦ [10♥]",2023-05-28T22:04:40.312Z,168531148031200
"""Nyet @ M4PvxvIGMA"" calls 4.50",2023-05-28T22:04:39.447Z,168531147944700
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:04:37.875Z,168531147787500
"""Marv @ CWbNmJfxD5"" bets 4.50",2023-05-28T22:04:36.950Z,168531147695000
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:04:34.196Z,168531147419600
"""Phil @ JZNV0izPqn"" checks",2023-05-28T22:04:33.221Z,168531147322100
"Flop:  [8♣, J♦, 5♦]",2023-05-28T22:04:32.495Z,168531147249500
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-28T22:04:31.616Z,168531147161600
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-28T22:04:30.445Z,168531147044500
"""Marv @ CWbNmJfxD5"" raises to 3.00",2023-05-28T22:04:29.353Z,168531146935300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:04:27.100Z,168531146710000
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-28T22:04:25.694Z,168531146569407
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-28T22:04:25.694Z,168531146569406
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (99.34) | #3 ""Marv @ CWbNmJfxD5"" (181.47) | #5 ""Phil @ JZNV0izPqn"" (191.50) | #7 ""Nyet @ M4PvxvIGMA"" (273.66)",2023-05-28T22:04:25.694Z,168531146569401
"-- starting hand #279 (id: dvxok3hnvcxp)  (No Limit Texas Hold'em) (dealer: ""Marv @ CWbNmJfxD5"") --",2023-05-28T22:04:25.694Z,168531146569400
"""Nyet @ M4PvxvIGMA"" shows a 4♥, 3♣.",2023-05-28T22:04:20.906Z,168531146090600
"""Phil @ JZNV0izPqn"" shows a 3♥, 4♣.",2023-05-28T22:04:19.097Z,168531145909700
"-- ending hand #278 --",2023-05-28T22:04:18.298Z,168531145829802
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-28T22:04:18.298Z,168531145829801
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-28T22:04:18.298Z,168531145829800
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:04:17.423Z,168531145742300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:04:12.613Z,168531145261300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:04:11.619Z,168531145161900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-28T22:04:10.527Z,168531145052707
"""Marv @ CWbNmJfxD5"" posts a small blind of 0.50",2023-05-28T22:04:10.527Z,168531145052706
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (99.34) | #3 ""Marv @ CWbNmJfxD5"" (181.97) | #5 ""Phil @ JZNV0izPqn"" (191.00) | #7 ""Nyet @ M4PvxvIGMA"" (273.66)",2023-05-28T22:04:10.527Z,168531145052701
"-- starting hand #278 (id: 0vbbrik54sdj)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-28T22:04:10.527Z,168531145052700
"-- ending hand #277 --",2023-05-28T22:04:04.573Z,168531144457302
"""Shlapp @ ZWO9_p1DU9"" collected 4.00 from pot",2023-05-28T22:04:04.573Z,168531144457301
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-28T22:04:04.573Z,168531144457300
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:04:03.753Z,168531144375300
"""Shlapp @ ZWO9_p1DU9"" bets 2.00",2023-05-28T22:04:02.785Z,168531144278500
"Turn: 6♠, 2♣, 8♦ [K♣]",2023-05-28T22:03:57.656Z,168531143765600
"""Marv @ CWbNmJfxD5"" calls 1.00",2023-05-28T22:03:56.845Z,168531143684500
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-28T22:03:50.385Z,168531143038500
"Flop:  [6♠, 2♣, 8♦]",2023-05-28T22:03:47.651Z,168531142765100
"""Marv @ CWbNmJfxD5"" checks",2023-05-28T22:03:46.775Z,168531142677500
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-28T22:03:41.598Z,168531142159800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:03:40.314Z,168531142031400
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:03:39.301Z,168531141930100
"""Marv @ CWbNmJfxD5"" posts a big blind of 1.00",2023-05-28T22:03:38.148Z,168531141814807
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-28T22:03:38.148Z,168531141814806
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (97.34) | #3 ""Marv @ CWbNmJfxD5"" (183.97) | #5 ""Phil @ JZNV0izPqn"" (191.00) | #7 ""Nyet @ M4PvxvIGMA"" (273.66)",2023-05-28T22:03:38.148Z,168531141814801
"-- starting hand #277 (id: orf7hrrcudvk)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-28T22:03:38.148Z,168531141814800
"-- ending hand #276 --",2023-05-28T22:03:32.226Z,168531141222602
"""Nyet @ M4PvxvIGMA"" collected 7.00 from pot",2023-05-28T22:03:32.226Z,168531141222601
"Uncalled bet of 5.25 returned to ""Nyet @ M4PvxvIGMA""",2023-05-28T22:03:32.226Z,168531141222600
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:03:31.418Z,168531141141800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:03:22.891Z,168531140289100
"""Nyet @ M4PvxvIGMA"" raises to 8.25",2023-05-28T22:03:21.572Z,168531140157200
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-28T22:03:18.158Z,168531139815800
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:03:16.175Z,168531139617500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-28T22:03:15.064Z,168531139506407
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-28T22:03:15.064Z,168531139506406
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (98.34) | #3 ""Marv @ CWbNmJfxD5"" (183.97) | #5 ""Phil @ JZNV0izPqn"" (194.00) | #7 ""Nyet @ M4PvxvIGMA"" (269.66)",2023-05-28T22:03:15.064Z,168531139506401
"-- starting hand #276 (id: nlagmkxarcg8)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-28T22:03:15.064Z,168531139506400
"-- ending hand #275 --",2023-05-28T22:03:09.121Z,168531138912102
"""Phil @ JZNV0izPqn"" collected 21.00 from pot",2023-05-28T22:03:09.121Z,168531138912101
"Uncalled bet of 7.00 returned to ""Phil @ JZNV0izPqn""",2023-05-28T22:03:09.121Z,168531138912100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:03:08.279Z,168531138827900
"""Phil @ JZNV0izPqn"" bets 7.00",2023-05-28T22:03:01.116Z,168531138111600
"Flop:  [6♣, 9♦, K♣]",2023-05-28T22:02:55.498Z,168531137549800
"""Shlapp @ ZWO9_p1DU9"" calls 10.00",2023-05-28T22:02:54.695Z,168531137469500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:02:53.283Z,168531137328300
"""Phil @ JZNV0izPqn"" raises to 10.00",2023-05-28T22:02:51.871Z,168531137187100
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:02:49.229Z,168531136922900
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-28T22:02:48.296Z,168531136829600
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-28T22:02:44.421Z,168531136442107
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-28T22:02:44.421Z,168531136442106
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (108.34) | #3 ""Marv @ CWbNmJfxD5"" (183.97) | #5 ""Phil @ JZNV0izPqn"" (183.00) | #7 ""Nyet @ M4PvxvIGMA"" (270.66)",2023-05-28T22:02:44.421Z,168531136442101
"-- starting hand #275 (id: e9xjwd7fuqfu)  (No Limit Texas Hold'em) (dealer: ""Marv @ CWbNmJfxD5"") --",2023-05-28T22:02:44.421Z,168531136442100
"-- ending hand #274 --",2023-05-28T22:02:41.485Z,168531136148502
"""Phil @ JZNV0izPqn"" collected 24.00 from pot",2023-05-28T22:02:41.485Z,168531136148501
"Uncalled bet of 18.00 returned to ""Phil @ JZNV0izPqn""",2023-05-28T22:02:41.485Z,168531136148500
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:02:40.627Z,168531136062700
"""Phil @ JZNV0izPqn"" bets 18.00",2023-05-28T22:02:39.314Z,168531135931400
"""Marv @ CWbNmJfxD5"" checks",2023-05-28T22:02:35.710Z,168531135571000
"River: K♦, 7♠, 5♠, 2♠ [8♥]",2023-05-28T22:02:33.169Z,168531135316900
"""Marv @ CWbNmJfxD5"" calls 6.00",2023-05-28T22:02:32.354Z,168531135235400
"""Phil @ JZNV0izPqn"" bets 6.00",2023-05-28T22:02:29.916Z,168531134991600
"""Marv @ CWbNmJfxD5"" checks",2023-05-28T22:02:26.165Z,168531134616500
"Turn: K♦, 7♠, 5♠ [2♠]",2023-05-28T22:02:22.608Z,168531134260800
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-28T22:02:21.770Z,168531134177000
"""Marv @ CWbNmJfxD5"" bets 3.00",2023-05-28T22:02:18.522Z,168531133852200
"Flop:  [K♦, 7♠, 5♠]",2023-05-28T22:02:13.196Z,168531133319600
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-28T22:02:12.371Z,168531133237100
