entry,at,order
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (164.11) | #3 ""JV @ YcJY7UCvh9"" (75.50) | #4 ""Rik @ wAgo7xgxkb"" (339.00) | #5 ""Toby @ 76KLHFOJAT"" (297.00) | #6 ""BryceFISH @ fytZCaSZus"" (174.28) | #7 ""Gio PC @ -rURjvJ4uS"" (211.38) | #8 ""Goml @ IdwsS-gWau"" (225.37) | #9 ""mp @ -DkySTil6a"" (245.50)",2023-05-12T20:13:03.265Z,168392238326501
"-- starting hand #103 (id: vpwxwen0y4iv)  (No Limit Texas Hold'em) (dealer: ""Goml @ IdwsS-gWau"") --",2023-05-12T20:13:03.265Z,168392238326500
"-- ending hand #102 --",2023-05-12T20:12:57.344Z,168392237734402
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-05-12T20:12:57.344Z,168392237734401
"Uncalled bet of 2.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-12T20:12:57.344Z,168392237734400
"""mp @ -DkySTil6a"" folds",2023-05-12T20:12:56.493Z,168392237649300
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:12:54.849Z,168392237484900
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:12:52.139Z,168392237213900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:12:51.156Z,168392237115600
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-12T20:12:50.228Z,168392237022800
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:12:47.741Z,168392236774100
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:12:46.774Z,168392236677400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:12:42.852Z,168392236285200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-12T20:12:40.537Z,168392236053711
"""Goml @ IdwsS-gWau"" posts a small blind of 0.50",2023-05-12T20:12:40.537Z,168392236053710
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (164.11) | #3 ""JV @ YcJY7UCvh9"" (75.50) | #4 ""Rik @ wAgo7xgxkb"" (339.00) | #5 ""Toby @ 76KLHFOJAT"" (295.50) | #6 ""BryceFISH @ fytZCaSZus"" (174.28) | #7 ""Gio PC @ -rURjvJ4uS"" (211.38) | #8 ""Goml @ IdwsS-gWau"" (225.87) | #9 ""mp @ -DkySTil6a"" (246.50)",2023-05-12T20:12:40.537Z,168392236053701
"-- starting hand #102 (id: wmzdsupnwscw)  (No Limit Texas Hold'em) (dealer: ""Gio PC @ -rURjvJ4uS"") --",2023-05-12T20:12:40.537Z,168392236053700
"-- ending hand #101 --",2023-05-12T20:12:37.631Z,168392235763102
"""Gio PC @ -rURjvJ4uS"" collected 13.00 from pot",2023-05-12T20:12:37.631Z,168392235763101
"Uncalled bet of 10.75 returned to ""Gio PC @ -rURjvJ4uS""",2023-05-12T20:12:37.631Z,168392235763100
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:12:36.766Z,168392235676600
"""Gio PC @ -rURjvJ4uS"" bets 10.75",2023-05-12T20:12:34.030Z,168392235403000
"River: 2♠, 10♦, K♣, K♠ [J♣]",2023-05-12T20:12:30.121Z,168392235012100
"""Toby @ 76KLHFOJAT"" checks",2023-05-12T20:12:29.314Z,168392234931400
"""Gio PC @ -rURjvJ4uS"" checks",2023-05-12T20:12:24.618Z,168392234461800
"Turn: 2♠, 10♦, K♣ [K♠]",2023-05-12T20:12:23.041Z,168392234304100
"""Gio PC @ -rURjvJ4uS"" calls 3.00",2023-05-12T20:12:22.183Z,168392234218300
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-05-12T20:12:18.221Z,168392233822100
"""Gio PC @ -rURjvJ4uS"" checks",2023-05-12T20:12:14.032Z,168392233403200
"Flop:  [2♠, 10♦, K♣]",2023-05-12T20:12:12.611Z,168392233261100
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:12:11.712Z,168392233171200
"""Gio PC @ -rURjvJ4uS"" calls 3.00",2023-05-12T20:12:10.773Z,168392233077300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:12:09.791Z,168392232979100
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-12T20:12:08.840Z,168392232884000
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:12:03.914Z,168392232391400
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:12:02.881Z,168392232288100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:12:01.664Z,168392232166400
"""mp @ -DkySTil6a"" folds",2023-05-12T20:12:00.734Z,168392232073400
"""Goml @ IdwsS-gWau"" posts a big blind of 1.00",2023-05-12T20:11:59.463Z,168392231946311
"""Gio PC @ -rURjvJ4uS"" posts a small blind of 0.50",2023-05-12T20:11:59.463Z,168392231946310
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (164.11) | #3 ""JV @ YcJY7UCvh9"" (75.50) | #4 ""Rik @ wAgo7xgxkb"" (339.00) | #5 ""Toby @ 76KLHFOJAT"" (301.50) | #6 ""BryceFISH @ fytZCaSZus"" (174.28) | #7 ""Gio PC @ -rURjvJ4uS"" (204.38) | #8 ""Goml @ IdwsS-gWau"" (226.87) | #9 ""mp @ -DkySTil6a"" (246.50)",2023-05-12T20:11:59.463Z,168392231946301
"-- starting hand #101 (id: rx7dyymfcry5)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-12T20:11:59.463Z,168392231946300
"-- ending hand #100 --",2023-05-12T20:11:53.519Z,168392231351902
"""Goml @ IdwsS-gWau"" collected 2.50 from pot",2023-05-12T20:11:53.519Z,168392231351901
"Uncalled bet of 3.00 returned to ""Goml @ IdwsS-gWau""",2023-05-12T20:11:53.519Z,168392231351900
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:11:52.650Z,168392231265000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:11:51.657Z,168392231165700
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:11:50.778Z,168392231077800
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:11:46.098Z,168392230609800
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:11:45.195Z,168392230519500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:11:43.157Z,168392230315700
"""mp @ -DkySTil6a"" folds",2023-05-12T20:11:40.183Z,168392230018300
"""Goml @ IdwsS-gWau"" raises to 4.00",2023-05-12T20:11:39.277Z,168392229927700
"""Gio PC @ -rURjvJ4uS"" posts a big blind of 1.00",2023-05-12T20:11:35.891Z,168392229589111
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-12T20:11:35.891Z,168392229589110
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (164.11) | #3 ""JV @ YcJY7UCvh9"" (75.50) | #4 ""Rik @ wAgo7xgxkb"" (339.00) | #5 ""Toby @ 76KLHFOJAT"" (301.50) | #6 ""BryceFISH @ fytZCaSZus"" (174.78) | #7 ""Gio PC @ -rURjvJ4uS"" (205.38) | #8 ""Goml @ IdwsS-gWau"" (225.37) | #9 ""mp @ -DkySTil6a"" (246.50)",2023-05-12T20:11:35.891Z,168392229589101
"-- starting hand #100 (id: 2ydc3qb2dkh7)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-12T20:11:35.891Z,168392229589100
"""Gio PC @ -rURjvJ4uS"" shows a K♥, J♣.",2023-05-12T20:11:31.583Z,168392229158300
"-- ending hand #99 --",2023-05-12T20:11:29.363Z,168392228936302
"""mp @ -DkySTil6a"" collected 18.50 from pot with Full House, 10's over 8's (combination: 10♦, 10♥, 10♠, 8♠, 8♥)",2023-05-12T20:11:29.363Z,168392228936301
"""mp @ -DkySTil6a"" shows a 10♦, 10♥.",2023-05-12T20:11:29.363Z,168392228936300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T20:11:28.534Z,168392228853400
"""mp @ -DkySTil6a"" checks",2023-05-12T20:11:27.200Z,168392228720000
"River: 8♠, Q♣, 8♥, 10♠ [9♣]",2023-05-12T20:11:19.359Z,168392227935900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T20:11:18.547Z,168392227854700
"""mp @ -DkySTil6a"" checks",2023-05-12T20:11:16.550Z,168392227655000
"Turn: 8♠, Q♣, 8♥ [10♠]",2023-05-12T20:11:15.555Z,168392227555500
"""mp @ -DkySTil6a"" calls 4.00",2023-05-12T20:11:14.733Z,168392227473300
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:11:13.289Z,168392227328900
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-12T20:11:11.365Z,168392227136500
"""mp @ -DkySTil6a"" checks",2023-05-12T20:11:06.812Z,168392226681200
"""Gio PC @ -rURjvJ4uS"" checks",2023-05-12T20:11:05.949Z,168392226594900
"Flop:  [8♠, Q♣, 8♥]",2023-05-12T20:11:04.248Z,168392226424800
"""mp @ -DkySTil6a"" calls 3.00",2023-05-12T20:11:03.422Z,168392226342200
"""Gio PC @ -rURjvJ4uS"" calls 3.00",2023-05-12T20:11:02.529Z,168392226252900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:11:01.383Z,168392226138300
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:11:00.369Z,168392226036900
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:10:59.471Z,168392225947100
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:10:32.804Z,168392223280400
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-12T20:10:30.820Z,168392223082000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-12T20:10:27.170Z,168392222717000
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:10:26.232Z,168392222623200
"""Gio PC @ -rURjvJ4uS"" calls 1.00",2023-05-12T20:10:24.201Z,168392222420100
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-12T20:10:22.400Z,168392222240012
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-12T20:10:22.400Z,168392222240011
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (171.11) | #3 ""JV @ YcJY7UCvh9"" (75.50) | #4 ""Rik @ wAgo7xgxkb"" (339.00) | #5 ""Toby @ 76KLHFOJAT"" (302.00) | #6 ""BryceFISH @ fytZCaSZus"" (175.78) | #7 ""Gio PC @ -rURjvJ4uS"" (208.38) | #8 ""Goml @ IdwsS-gWau"" (225.37) | #9 ""mp @ -DkySTil6a"" (235.00)",2023-05-12T20:10:22.400Z,168392222240002
"-- starting hand #99 (id: fmqth5mgakbw)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-12T20:10:22.400Z,168392222240001
"The player ""Dp @ YyWpODWXWx"" quits the game with a stack of 157.26.",2023-05-12T20:10:22.400Z,168392222240000
"""Rik @ wAgo7xgxkb"" shows a 2♣, Q♠.",2023-05-12T20:10:16.484Z,168392221648400
"-- ending hand #98 --",2023-05-12T20:10:15.795Z,168392221579502
"""Toby @ 76KLHFOJAT"" collected 1.00 from pot",2023-05-12T20:10:15.795Z,168392221579501
"Uncalled bet of 0.50 returned to ""Toby @ 76KLHFOJAT""",2023-05-12T20:10:15.795Z,168392221579500
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:10:14.963Z,168392221496300
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:10:11.394Z,168392221139400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:09:55.498Z,168392219549800
"The admin ""mp @ -DkySTil6a"" enqueued the removal of the player ""Dp @ YyWpODWXWx"".",2023-05-12T20:09:55.209Z,168392219520900
"""mp @ -DkySTil6a"" folds",2023-05-12T20:09:54.632Z,168392219463200
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:09:53.638Z,168392219363800
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:09:52.726Z,168392219272600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:09:51.802Z,168392219180200
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-12T20:09:50.555Z,168392219055513
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-12T20:09:50.555Z,168392219055512
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (171.11) | #3 ""JV @ YcJY7UCvh9"" (75.50) | #4 ""Rik @ wAgo7xgxkb"" (339.50) | #5 ""Toby @ 76KLHFOJAT"" (301.50) | #6 ""BryceFISH @ fytZCaSZus"" (175.78) | #7 ""Gio PC @ -rURjvJ4uS"" (208.38) | #8 ""Goml @ IdwsS-gWau"" (225.37) | #9 ""mp @ -DkySTil6a"" (235.00)",2023-05-12T20:09:50.555Z,168392219055503
"-- starting hand #98 (id: evozpuzpfwc5)  (No Limit Texas Hold'em) (dealer: ""JV @ YcJY7UCvh9"") --",2023-05-12T20:09:50.555Z,168392219055502
"The player ""Dp @ YyWpODWXWx"" stand up with the stack of 157.26.",2023-05-12T20:09:50.555Z,168392219055501
"The admin updated the player ""Toby @ 76KLHFOJAT"" stack from 101.50 to 301.50.",2023-05-12T20:09:50.555Z,168392219055500
"-- ending hand #97 --",2023-05-12T20:09:44.511Z,168392218451102
"""Gio PC @ -rURjvJ4uS"" collected 74.00 from pot with Two Pair, Q's & 5's (combination: Q♠, Q♦, 5♦, 5♣, 9♦)",2023-05-12T20:09:44.511Z,168392218451101
"""Gio PC @ -rURjvJ4uS"" shows a 5♦, 4♣.",2023-05-12T20:09:44.511Z,168392218451100
"""BryceFISH @ fytZCaSZus"" calls 15.00",2023-05-12T20:09:43.651Z,168392218365100
"""Gio PC @ -rURjvJ4uS"" bets 15.00",2023-05-12T20:09:14.050Z,168392215405000
"WARNING: the admin queued the stack change for the player ""Toby @ 76KLHFOJAT"" adding 200.00 chips in the next hand.",2023-05-12T20:09:03.985Z,168392214398500
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T20:09:01.443Z,168392214144300
"River: 9♦, Q♠, Q♦, 5♣ [6♦]",2023-05-12T20:09:00.112Z,168392214011200
"""BryceFISH @ fytZCaSZus"" calls 11.00",2023-05-12T20:08:59.287Z,168392213928700
"The player ""Dp @ YyWpODWXWx"" passed the room ownership to ""mp @ -DkySTil6a"".",2023-05-12T20:08:58.969Z,168392213896900
"""Gio PC @ -rURjvJ4uS"" bets 11.00",2023-05-12T20:08:55.882Z,168392213588200
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T20:08:50.122Z,168392213012200
"Turn: 9♦, Q♠, Q♦ [5♣]",2023-05-12T20:08:48.891Z,168392212889100
"""BryceFISH @ fytZCaSZus"" calls 5.50",2023-05-12T20:08:48.084Z,168392212808400
"""Gio PC @ -rURjvJ4uS"" bets 5.50",2023-05-12T20:08:45.746Z,168392212574600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T20:08:40.218Z,168392212021800
"Flop:  [9♦, Q♠, Q♦]",2023-05-12T20:08:38.018Z,168392211801800
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:08:37.130Z,168392211713000
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:08:33.303Z,168392211330300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:08:32.332Z,168392211233200
"""Dp @ YyWpODWXWx"" folds",2023-05-12T20:08:31.331Z,168392211133100
"""mp @ -DkySTil6a"" folds",2023-05-12T20:08:30.438Z,168392211043800
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:08:29.497Z,168392210949700
"""Gio PC @ -rURjvJ4uS"" calls 4.00",2023-05-12T20:08:28.587Z,168392210858700
"""BryceFISH @ fytZCaSZus"" raises to 4.00",2023-05-12T20:08:26.991Z,168392210699100
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:08:21.759Z,168392210175900
"""mp @ -DkySTil6a"" posts a missed big blind of 1.00",2023-05-12T20:08:19.494Z,168392209949415
"""mp @ -DkySTil6a"" posts a missing small blind of 0.50",2023-05-12T20:08:19.494Z,168392209949414
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-12T20:08:19.494Z,168392209949413
"""JV @ YcJY7UCvh9"" posts a small blind of 0.50",2023-05-12T20:08:19.494Z,168392209949412
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (171.11) | #3 ""JV @ YcJY7UCvh9"" (76.00) | #4 ""Rik @ wAgo7xgxkb"" (340.50) | #5 ""Toby @ 76KLHFOJAT"" (101.50) | #6 ""BryceFISH @ fytZCaSZus"" (211.28) | #7 ""Gio PC @ -rURjvJ4uS"" (169.88) | #8 ""Goml @ IdwsS-gWau"" (225.37) | #9 ""mp @ -DkySTil6a"" (236.50) | #10 ""Dp @ YyWpODWXWx"" (157.26)",2023-05-12T20:08:19.494Z,168392209949402
"-- starting hand #97 (id: 8kei47o3001j)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-12T20:08:19.494Z,168392209949401
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 236.50.",2023-05-12T20:08:19.494Z,168392209949400
"-- ending hand #96 --",2023-05-12T20:08:13.481Z,168392209348103
"""Toby @ 76KLHFOJAT"" shows a A♦, Q♠.",2023-05-12T20:08:13.481Z,168392209348102
"""Dp @ YyWpODWXWx"" collected 50.50 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♥, 10♦, 10♥, 8♠)",2023-05-12T20:08:13.481Z,168392209348101
"""Dp @ YyWpODWXWx"" shows a 10♦, Q♦.",2023-05-12T20:08:13.481Z,168392209348100
"""Dp @ YyWpODWXWx"" checks",2023-05-12T20:08:12.666Z,168392209266600
"""Toby @ 76KLHFOJAT"" checks",2023-05-12T20:07:32.575Z,168392205257500
"River: Q♥, 3♥, 8♠, 5♠ [10♥]",2023-05-12T20:07:28.014Z,168392204801400
"""Dp @ YyWpODWXWx"" calls 15.00",2023-05-12T20:07:27.174Z,168392204717400
"""Toby @ 76KLHFOJAT"" bets 15.00",2023-05-12T20:07:24.453Z,168392204445300
"Turn: Q♥, 3♥, 8♠ [5♠]",2023-05-12T20:07:15.489Z,168392203548900
"""Dp @ YyWpODWXWx"" calls 5.00",2023-05-12T20:07:14.652Z,168392203465200
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:07:09.155Z,168392202915500
"""Toby @ 76KLHFOJAT"" bets 5.00",2023-05-12T20:07:06.091Z,168392202609100
"Flop:  [Q♥, 3♥, 8♠]",2023-05-12T20:06:59.960Z,168392201996000
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:06:59.153Z,168392201915300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:06:56.186Z,168392201618600
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-12T20:06:52.191Z,168392201219100
"""Goml @ IdwsS-gWau"" calls 3.00",2023-05-12T20:06:43.614Z,168392200361400
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:06:41.165Z,168392200116500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:06:26.329Z,168392198632900
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-12T20:06:25.413Z,168392198541300
"The player ""mp @ -DkySTil6a"" sit back with the stack of 236.50.",2023-05-12T20:06:22.818Z,168392198281800
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:06:22.197Z,168392198219700
"""JV @ YcJY7UCvh9"" posts a big blind of 1.00",2023-05-12T20:06:05.825Z,168392196582512
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-12T20:06:05.825Z,168392196582511
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (171.61) | #3 ""JV @ YcJY7UCvh9"" (77.00) | #4 ""Rik @ wAgo7xgxkb"" (340.50) | #5 ""Toby @ 76KLHFOJAT"" (124.50) | #6 ""BryceFISH @ fytZCaSZus"" (211.28) | #7 ""Gio PC @ -rURjvJ4uS"" (169.88) | #8 ""Goml @ IdwsS-gWau"" (228.37) | #10 ""Dp @ YyWpODWXWx"" (129.76)",2023-05-12T20:06:05.825Z,168392196582502
"-- starting hand #96 (id: asyxa62olfrm)  (No Limit Texas Hold'em) (dead button) --",2023-05-12T20:06:05.825Z,168392196582501
"The player ""Farwhale @ 6GVYVlWnT4"" stand up with the stack of 418.85.",2023-05-12T20:06:05.825Z,168392196582500
"-- ending hand #95 --",2023-05-12T20:05:59.800Z,168392195980001
"""Dp @ YyWpODWXWx"" collected 129.76 from pot with Two Pair, A's & 3's (combination: A♦, A♥, 3♦, 3♥, K♦)",2023-05-12T20:05:59.800Z,168392195980000
"River: 3♦, 7♦, 6♣, 3♥ [A♥]",2023-05-12T20:05:55.767Z,168392195576700
"Turn: 3♦, 7♦, 6♣ [3♥]",2023-05-12T20:05:51.700Z,168392195170000
"""Dp @ YyWpODWXWx"" shows a A♦, K♦.",2023-05-12T20:05:47.659Z,168392194765901
"""Goml @ IdwsS-gWau"" shows a J♦, Q♦.",2023-05-12T20:05:47.659Z,168392194765900
"Some players choose to not run it twice.",2023-05-12T20:05:46.772Z,168392194677201
"""Dp @ YyWpODWXWx"" chooses to not run it twice.",2023-05-12T20:05:46.772Z,168392194677200
"""Goml @ IdwsS-gWau"" chooses to  run it twice.",2023-05-12T20:05:44.284Z,168392194428400
"Remaining players decide whether to run it twice.",2023-05-12T20:05:43.144Z,168392194314401
"""Goml @ IdwsS-gWau"" calls 50.13",2023-05-12T20:05:43.144Z,168392194314400
"""Dp @ YyWpODWXWx"" bets 50.13 and go all in",2023-05-12T20:05:40.774Z,168392194077400
"""Goml @ IdwsS-gWau"" checks",2023-05-12T20:05:18.463Z,168392191846300
"Flop:  [3♦, 7♦, 6♣]",2023-05-12T20:05:16.722Z,168392191672200
"""Goml @ IdwsS-gWau"" calls 12.50",2023-05-12T20:05:15.908Z,168392191590800
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:05:14.307Z,168392191430700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:05:11.817Z,168392191181700
"""Farwhale @ 6GVYVlWnT4"" folds",2023-05-12T20:05:10.855Z,168392191085500
"""Dp @ YyWpODWXWx"" raises to 12.50",2023-05-12T20:04:09.970Z,168392184997000
"""Goml @ IdwsS-gWau"" calls 3.00",2023-05-12T20:04:05.084Z,168392184508400
"""Gio PC @ -rURjvJ4uS"" raises to 3.00",2023-05-12T20:04:02.608Z,168392184260800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:04:00.309Z,168392184030900
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:03:59.409Z,168392183940900
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:03:58.544Z,168392183854400
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:03:57.444Z,168392183744400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-12T20:03:56.471Z,168392183647112
"""Farwhale @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-12T20:03:56.471Z,168392183647111
"Player stacks: #1 ""Farwhale @ 6GVYVlWnT4"" (419.35) | #2 ""Shlapp @ ZWO9_p1DU9"" (172.61) | #3 ""JV @ YcJY7UCvh9"" (77.00) | #4 ""Rik @ wAgo7xgxkb"" (340.50) | #5 ""Toby @ 76KLHFOJAT"" (124.50) | #6 ""BryceFISH @ fytZCaSZus"" (211.28) | #7 ""Gio PC @ -rURjvJ4uS"" (172.88) | #8 ""Goml @ IdwsS-gWau"" (291.00) | #10 ""Dp @ YyWpODWXWx"" (62.63)",2023-05-12T20:03:56.471Z,168392183647101
"-- starting hand #95 (id: tgegcy86vhy0)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-12T20:03:56.471Z,168392183647100
"-- ending hand #94 --",2023-05-12T20:03:50.550Z,168392183055002
"""Toby @ 76KLHFOJAT"" collected 25.50 from pot",2023-05-12T20:03:50.550Z,168392183055001
"Uncalled bet of 10.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-12T20:03:50.550Z,168392183055000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:03:49.708Z,168392182970800
"""Toby @ 76KLHFOJAT"" bets 10.00",2023-05-12T20:03:47.414Z,168392182741400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T20:03:42.066Z,168392182206600
"Flop:  [4♦, 2♣, 10♦]",2023-05-12T20:03:35.946Z,168392181594600
"""Shlapp @ ZWO9_p1DU9"" calls 12.00",2023-05-12T20:03:35.066Z,168392181506600
"""Farwhale @ 6GVYVlWnT4"" folds",2023-05-12T20:03:31.600Z,168392181160000
"""Dp @ YyWpODWXWx"" folds",2023-05-12T20:03:30.718Z,168392181071800
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:03:29.798Z,168392180979800
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:03:26.290Z,168392180629000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:03:25.410Z,168392180541000
"""Toby @ 76KLHFOJAT"" raises to 12.00",2023-05-12T20:03:24.457Z,168392180445700
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:03:21.650Z,168392180165000
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:03:14.101Z,168392179410100
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-12T20:03:13.119Z,168392179311900
"""Farwhale @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-12T20:03:08.517Z,168392178851712
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-12T20:03:08.517Z,168392178851711
"Player stacks: #1 ""Farwhale @ 6GVYVlWnT4"" (420.35) | #2 ""Shlapp @ ZWO9_p1DU9"" (184.61) | #3 ""JV @ YcJY7UCvh9"" (77.00) | #4 ""Rik @ wAgo7xgxkb"" (340.50) | #5 ""Toby @ 76KLHFOJAT"" (111.00) | #6 ""BryceFISH @ fytZCaSZus"" (211.28) | #7 ""Gio PC @ -rURjvJ4uS"" (172.88) | #8 ""Goml @ IdwsS-gWau"" (291.00) | #10 ""Dp @ YyWpODWXWx"" (63.13)",2023-05-12T20:03:08.517Z,168392178851701
"-- starting hand #94 (id: 1mbg41gft5wi)  (No Limit Texas Hold'em) (dealer: ""Goml @ IdwsS-gWau"") --",2023-05-12T20:03:08.517Z,168392178851700
"-- ending hand #93 --",2023-05-12T20:03:02.602Z,168392178260202
"""Gio PC @ -rURjvJ4uS"" collected 2.50 from pot",2023-05-12T20:03:02.602Z,168392178260201
"Uncalled bet of 2.25 returned to ""Gio PC @ -rURjvJ4uS""",2023-05-12T20:03:02.602Z,168392178260200
"""Dp @ YyWpODWXWx"" folds",2023-05-12T20:03:01.770Z,168392178177000
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:03:00.868Z,168392178086800
"""Gio PC @ -rURjvJ4uS"" raises to 3.25",2023-05-12T20:02:59.897Z,168392177989700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:02:55.083Z,168392177508300
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:02:54.107Z,168392177410700
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:02:53.245Z,168392177324500
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:02:26.387Z,168392174638700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:02:18.089Z,168392173808900
"""Farwhale @ 6GVYVlWnT4"" folds",2023-05-12T20:02:17.184Z,168392173718400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-12T20:02:15.774Z,168392173577412
"""Goml @ IdwsS-gWau"" posts a small blind of 0.50",2023-05-12T20:02:15.774Z,168392173577411
