entry,at,order
"""MJK @ 8xuYQoCB-e"" calls 10.50",2023-05-09T05:45:13.130Z,168361111313000
"""FARNIT @ 6GVYVlWnT4"" bets 10.50",2023-05-09T05:45:11.130Z,168361111113000
"Flop:  [Q♦, 3♦, K♣]",2023-05-09T05:45:02.954Z,168361110295400
"""MJK @ 8xuYQoCB-e"" calls 15.50",2023-05-09T05:45:02.120Z,168361110212000
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:44:59.994Z,168361109999400
"""mp @ -DkySTil6a"" folds",2023-05-09T05:44:55.452Z,168361109545200
"""FARNIT @ 6GVYVlWnT4"" raises to 15.50",2023-05-09T05:44:54.558Z,168361109455800
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:44:51.215Z,168361109121500
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-09T05:44:50.258Z,168361109025800
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T05:44:41.276Z,168361108127600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T05:44:39.709Z,168361107970908
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T05:44:39.709Z,168361107970907
"Player stacks: #1 ""mp @ -DkySTil6a"" (198.25) | #4 ""Don @ YyWpODWXWx"" (128.50) | #6 ""MJK @ 8xuYQoCB-e"" (119.50) | #8 ""Sushi @ Zb0Zxr76Af"" (88.00) | #9 ""FARNIT @ 6GVYVlWnT4"" (215.75)",2023-05-09T05:44:39.709Z,168361107970901
"-- starting hand #26 (id: jtv5moykh6xk)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ Zb0Zxr76Af"") --",2023-05-09T05:44:39.709Z,168361107970900
"-- ending hand #25 --",2023-05-09T05:44:33.759Z,168361107375902
"""FARNIT @ 6GVYVlWnT4"" collected 10.50 from pot",2023-05-09T05:44:33.759Z,168361107375901
"Uncalled bet of 10.50 returned to ""FARNIT @ 6GVYVlWnT4""",2023-05-09T05:44:33.759Z,168361107375900
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:44:32.917Z,168361107291700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:44:29.912Z,168361106991200
"""FARNIT @ 6GVYVlWnT4"" raises to 14.00",2023-05-09T05:44:26.940Z,168361106694000
"""Sushi @ Zb0Zxr76Af"" calls 3.50",2023-05-09T05:44:18.778Z,168361105877800
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-09T05:44:17.882Z,168361105788200
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:44:13.394Z,168361105339400
"""mp @ -DkySTil6a"" folds",2023-05-09T05:44:09.308Z,168361104930800
"""FARNIT @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-09T05:44:07.476Z,168361104747608
"""Sushi @ Zb0Zxr76Af"" posts a small blind of 0.50",2023-05-09T05:44:07.476Z,168361104747607
"Player stacks: #1 ""mp @ -DkySTil6a"" (198.25) | #4 ""Don @ YyWpODWXWx"" (128.50) | #6 ""MJK @ 8xuYQoCB-e"" (123.00) | #8 ""Sushi @ Zb0Zxr76Af"" (91.50) | #9 ""FARNIT @ 6GVYVlWnT4"" (208.75)",2023-05-09T05:44:07.476Z,168361104747601
"-- starting hand #25 (id: 6dzsp4ktsomq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T05:44:07.476Z,168361104747600
"-- ending hand #24 --",2023-05-09T05:44:04.472Z,168361104447202
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-09T05:44:04.472Z,168361104447201
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T05:44:04.472Z,168361104447200
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:44:03.652Z,168361104365200
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-09T05:43:59.337Z,168361103933700
"River: K♦, 7♣, 2♦, 7♠ [3♦]",2023-05-09T05:43:55.142Z,168361103514200
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:43:54.318Z,168361103431800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:43:53.160Z,168361103316000
"Turn: K♦, 7♣, 2♦ [7♠]",2023-05-09T05:43:48.895Z,168361102889500
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:43:48.090Z,168361102809000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:43:47.167Z,168361102716700
"Flop:  [K♦, 7♣, 2♦]",2023-05-09T05:43:43.924Z,168361102392400
"""FARNIT @ 6GVYVlWnT4"" calls 11.50",2023-05-09T05:43:43.101Z,168361102310100
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:43:41.651Z,168361102165100
"""MJK @ 8xuYQoCB-e"" raises to 11.50",2023-05-09T05:43:40.692Z,168361102069200
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:43:37.234Z,168361101723400
"""mp @ -DkySTil6a"" folds",2023-05-09T05:43:34.171Z,168361101417100
"""FARNIT @ 6GVYVlWnT4"" raises to 3.50",2023-05-09T05:43:33.228Z,168361101322800
"""Sushi @ Zb0Zxr76Af"" posts a big blind of 1.00",2023-05-09T05:43:29.117Z,168361100911708
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-09T05:43:29.117Z,168361100911707
"Player stacks: #1 ""mp @ -DkySTil6a"" (198.25) | #4 ""Don @ YyWpODWXWx"" (128.50) | #6 ""MJK @ 8xuYQoCB-e"" (110.50) | #8 ""Sushi @ Zb0Zxr76Af"" (92.50) | #9 ""FARNIT @ 6GVYVlWnT4"" (220.25)",2023-05-09T05:43:29.117Z,168361100911701
"-- starting hand #24 (id: iztgkjpou4zq)  (Pot Limit Omaha Hi) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T05:43:29.117Z,168361100911700
"-- ending hand #23 --",2023-05-09T05:43:23.203Z,168361100320302
"""Don @ YyWpODWXWx"" collected 2.00 from pot",2023-05-09T05:43:23.203Z,168361100320301
"Uncalled bet of 2.00 returned to ""Don @ YyWpODWXWx""",2023-05-09T05:43:23.203Z,168361100320300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:43:22.339Z,168361100233900
"""Don @ YyWpODWXWx"" bets 2.00",2023-05-09T05:43:15.754Z,168361099575400
"Turn: 8♠, J♣, 3♦ [10♠]",2023-05-09T05:43:08.774Z,168361098877400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:43:07.944Z,168361098794400
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:43:06.995Z,168361098699500
"Flop:  [8♠, J♣, 3♦]",2023-05-09T05:43:05.094Z,168361098509400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:43:04.267Z,168361098426700
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T05:43:03.154Z,168361098315400
"""mp @ -DkySTil6a"" folds",2023-05-09T05:43:00.074Z,168361098007400
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:42:59.142Z,168361097914200
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:42:57.020Z,168361097702000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-09T05:42:54.254Z,168361097425408
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T05:42:54.254Z,168361097425407
"Player stacks: #1 ""mp @ -DkySTil6a"" (198.25) | #4 ""Don @ YyWpODWXWx"" (127.50) | #6 ""MJK @ 8xuYQoCB-e"" (111.50) | #8 ""Sushi @ Zb0Zxr76Af"" (92.50) | #9 ""FARNIT @ 6GVYVlWnT4"" (220.25)",2023-05-09T05:42:54.254Z,168361097425401
"-- starting hand #23 (id: wjhyu2wjexch)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T05:42:54.254Z,168361097425400
"-- ending hand #22 --",2023-05-09T05:42:48.349Z,168361096834902
"""FARNIT @ 6GVYVlWnT4"" collected 90.00 from pot",2023-05-09T05:42:48.349Z,168361096834901
"Uncalled bet of 90.00 returned to ""FARNIT @ 6GVYVlWnT4""",2023-05-09T05:42:48.349Z,168361096834900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:42:47.532Z,168361096753200
"""FARNIT @ 6GVYVlWnT4"" raises to 117.00",2023-05-09T05:42:39.110Z,168361095911000
"""MJK @ 8xuYQoCB-e"" bets 27.00",2023-05-09T05:42:31.518Z,168361095151800
"Turn: 8♠, 10♣, Q♥ [K♣]",2023-05-09T05:42:28.565Z,168361094856500
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:42:27.757Z,168361094775700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:42:25.722Z,168361094572200
"Flop:  [8♠, 10♣, Q♥]",2023-05-09T05:42:18.560Z,168361093856000
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:42:17.748Z,168361093774800
"""MJK @ 8xuYQoCB-e"" calls 15.50",2023-05-09T05:42:16.857Z,168361093685700
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:41:46.103Z,168361090610300
"""mp @ -DkySTil6a"" folds",2023-05-09T05:41:45.213Z,168361090521300
"""FARNIT @ 6GVYVlWnT4"" raises to 15.50",2023-05-09T05:41:43.763Z,168361090376300
"""Sushi @ Zb0Zxr76Af"" calls 3.50",2023-05-09T05:41:39.863Z,168361089986300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-09T05:41:38.326Z,168361089832600
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T05:41:34.962Z,168361089496208
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T05:41:34.962Z,168361089496207
"Player stacks: #1 ""mp @ -DkySTil6a"" (198.75) | #4 ""Don @ YyWpODWXWx"" (128.50) | #6 ""MJK @ 8xuYQoCB-e"" (154.00) | #8 ""Sushi @ Zb0Zxr76Af"" (96.00) | #9 ""FARNIT @ 6GVYVlWnT4"" (172.75)",2023-05-09T05:41:34.962Z,168361089496201
"-- starting hand #22 (id: y4h80gxdstsu)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T05:41:34.962Z,168361089496200
"-- ending hand #21 --",2023-05-09T05:41:29.010Z,168361088901002
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot",2023-05-09T05:41:29.010Z,168361088901001
"Uncalled bet of 3.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T05:41:29.010Z,168361088901000
"""mp @ -DkySTil6a"" folds",2023-05-09T05:41:28.184Z,168361088818400
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-05-09T05:41:25.076Z,168361088507600
"""mp @ -DkySTil6a"" checks",2023-05-09T05:41:15.567Z,168361087556700
"Flop:  [5♠, 10♥, 10♠]",2023-05-09T05:41:14.540Z,168361087454000
"""mp @ -DkySTil6a"" calls 3.50",2023-05-09T05:41:13.691Z,168361087369100
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:41:03.171Z,168361086317100
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:41:02.304Z,168361086230400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-09T05:40:54.848Z,168361085484800
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:40:48.007Z,168361084800700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T05:40:46.762Z,168361084676209
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T05:40:46.762Z,168361084676208
"Player stacks: #1 ""mp @ -DkySTil6a"" (202.25) | #4 ""Don @ YyWpODWXWx"" (128.50) | #6 ""MJK @ 8xuYQoCB-e"" (150.00) | #8 ""Sushi @ Zb0Zxr76Af"" (96.00) | #9 ""FARNIT @ 6GVYVlWnT4"" (173.25)",2023-05-09T05:40:46.762Z,168361084676202
"-- starting hand #21 (id: 1tabixd0coox)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ Zb0Zxr76Af"") --",2023-05-09T05:40:46.762Z,168361084676201
"The player ""MJK @ 8xuYQoCB-e"" joined the game with a stack of 150.00.",2023-05-09T05:40:46.762Z,168361084676200
"""Don @ YyWpODWXWx"" shows a 9♦, 9♥, 5♠, A♥.",2023-05-09T05:40:42.683Z,168361084268300
"-- ending hand #20 --",2023-05-09T05:40:40.254Z,168361084025402
"""FARNIT @ 6GVYVlWnT4"" collected 15.00 from pot with Two Pair (combination: 10♠, 10♣, 8♣, 8♥, 4♦)",2023-05-09T05:40:40.254Z,168361084025401
"""FARNIT @ 6GVYVlWnT4"" shows a Q♣, 10♠, 10♣, 7♣.",2023-05-09T05:40:40.254Z,168361084025400
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:40:39.353Z,168361083935300
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:40:30.521Z,168361083052100
"River: 4♦, 8♣, 3♣, 8♥ [3♦]",2023-05-09T05:40:28.829Z,168361082882900
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:40:27.994Z,168361082799400
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:40:22.638Z,168361082263800
"Turn: 4♦, 8♣, 3♣ [8♥]",2023-05-09T05:40:20.920Z,168361082092000
"""FARNIT @ 6GVYVlWnT4"" calls 3.75",2023-05-09T05:40:20.099Z,168361082009900
"""Don @ YyWpODWXWx"" bets 3.75",2023-05-09T05:40:18.314Z,168361081831400
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:40:14.853Z,168361081485300
"Flop:  [4♦, 8♣, 3♣]",2023-05-09T05:40:13.074Z,168361081307400
"""FARNIT @ 6GVYVlWnT4"" calls 3.50",2023-05-09T05:40:12.249Z,168361081224900
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:40:09.342Z,168361080934200
"""Don @ YyWpODWXWx"" raises to 3.50",2023-05-09T05:40:08.409Z,168361080840900
"""mp @ -DkySTil6a"" folds",2023-05-09T05:40:05.147Z,168361080514700
"""FARNIT @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-09T05:40:03.857Z,168361080385707
"""Sushi @ Zb0Zxr76Af"" posts a small blind of 0.50",2023-05-09T05:40:03.857Z,168361080385706
"Player stacks: #1 ""mp @ -DkySTil6a"" (202.25) | #4 ""Don @ YyWpODWXWx"" (135.75) | #8 ""Sushi @ Zb0Zxr76Af"" (96.50) | #9 ""FARNIT @ 6GVYVlWnT4"" (165.50)",2023-05-09T05:40:03.857Z,168361080385701
"-- starting hand #20 (id: hi6i2pcsu5md)  (Pot Limit Omaha Hi) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T05:40:03.857Z,168361080385700
"-- ending hand #19 --",2023-05-09T05:39:57.849Z,168361079784904
"""FARNIT @ 6GVYVlWnT4"" shows a 6♥, A♥, 3♥, 7♠.",2023-05-09T05:39:57.849Z,168361079784903
"""Sushi @ Zb0Zxr76Af"" shows a 6♣, 5♥, 9♥, K♣.",2023-05-09T05:39:57.849Z,168361079784902
"""mp @ -DkySTil6a"" collected 11.00 from pot with One Pair (combination: A♠, A♦, K♠, Q♠, 10♥)",2023-05-09T05:39:57.849Z,168361079784901
"""mp @ -DkySTil6a"" shows a A♠, K♠, 3♣, 2♦.",2023-05-09T05:39:57.849Z,168361079784900
"""mp @ -DkySTil6a"" checks",2023-05-09T05:39:56.981Z,168361079698100
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:39:54.966Z,168361079496600
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T05:39:46.883Z,168361078688300
"River: 8♠, Q♠, 10♥, 5♦ [A♦]",2023-05-09T05:39:44.319Z,168361078431900
"""mp @ -DkySTil6a"" checks",2023-05-09T05:39:43.498Z,168361078349800
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:39:40.297Z,168361078029700
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T05:39:37.801Z,168361077780100
"Turn: 8♠, Q♠, 10♥ [5♦]",2023-05-09T05:39:35.502Z,168361077550200
"""mp @ -DkySTil6a"" checks",2023-05-09T05:39:34.647Z,168361077464700
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:39:30.991Z,168361077099100
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T05:39:18.466Z,168361075846600
"Flop:  [8♠, Q♠, 10♥]",2023-05-09T05:39:16.214Z,168361075621400
"""Sushi @ Zb0Zxr76Af"" calls 3.50",2023-05-09T05:39:15.411Z,168361075541100
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:39:12.674Z,168361075267400
"The admin approved the player ""MJK @ 8xuYQoCB-e"" participation with a stack of 150.00.",2023-05-09T05:39:06.325Z,168361074632500
"The player ""MJK @ 8xuYQoCB-e"" requested a seat.",2023-05-09T05:39:03.647Z,168361074364700
"""mp @ -DkySTil6a"" calls 3.50",2023-05-09T05:39:02.509Z,168361074250900
"""FARNIT @ 6GVYVlWnT4"" raises to 3.50",2023-05-09T05:39:01.484Z,168361074148400
"""Sushi @ Zb0Zxr76Af"" posts a big blind of 1.00",2023-05-09T05:38:57.264Z,168361073726409
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T05:38:57.264Z,168361073726408
"Player stacks: #1 ""mp @ -DkySTil6a"" (194.75) | #4 ""Don @ YyWpODWXWx"" (136.25) | #8 ""Sushi @ Zb0Zxr76Af"" (100.00) | #9 ""FARNIT @ 6GVYVlWnT4"" (169.00)",2023-05-09T05:38:57.264Z,168361073726403
"-- starting hand #19 (id: 3cl8xfnd6gqb)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T05:38:57.264Z,168361073726402
"The player ""Sushi @ Zb0Zxr76Af"" joined the game with a stack of 100.00.",2023-05-09T05:38:57.264Z,168361073726401
"The player ""MJK @ 8xuYQoCB-e"" quits the game with a stack of 0.00.",2023-05-09T05:38:57.264Z,168361073726400
"-- ending hand #18 --",2023-05-09T05:38:51.165Z,168361073116503
"""MJK @ 8xuYQoCB-e"" shows a 4♦, 4♥, 8♦, 5♦.",2023-05-09T05:38:51.165Z,168361073116502
"""mp @ -DkySTil6a"" collected 177.00 from pot with Full House (combination: A♦, A♥, A♣, Q♦, Q♠)",2023-05-09T05:38:51.165Z,168361073116501
"""mp @ -DkySTil6a"" shows a 6♣, Q♦, 5♠, A♦.",2023-05-09T05:38:51.165Z,168361073116500
"""MJK @ 8xuYQoCB-e"" calls 65.50 and go all in",2023-05-09T05:38:50.287Z,168361073028700
"The admin approved the player ""Sushi @ Zb0Zxr76Af"" participation with a stack of 100.00.",2023-05-09T05:38:48.506Z,168361072850600
"""mp @ -DkySTil6a"" raises to 65.50",2023-05-09T05:38:44.739Z,168361072473900
"""MJK @ 8xuYQoCB-e"" bets 10.50",2023-05-09T05:38:36.675Z,168361071667500
"""mp @ -DkySTil6a"" checks",2023-05-09T05:38:31.490Z,168361071149000
"The player ""Sushi @ Zb0Zxr76Af"" requested a seat.",2023-05-09T05:38:30.393Z,168361071039300
"River: A♥, 7♠, 4♠, A♣ [Q♠]",2023-05-09T05:38:29.151Z,168361070915100
"""mp @ -DkySTil6a"" calls 11.50",2023-05-09T05:38:28.247Z,168361070824700
"""MJK @ 8xuYQoCB-e"" bets 11.50",2023-05-09T05:38:05.242Z,168361068524200
"""mp @ -DkySTil6a"" checks",2023-05-09T05:38:01.131Z,168361068113100
"Turn: A♥, 7♠, 4♠ [A♣]",2023-05-09T05:38:00.114Z,168361068011400
"""mp @ -DkySTil6a"" calls 5.75",2023-05-09T05:37:59.240Z,168361067924000
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:37:58.247Z,168361067824700
"""MJK @ 8xuYQoCB-e"" bets 5.75",2023-05-09T05:37:57.348Z,168361067734800
"""mp @ -DkySTil6a"" checks",2023-05-09T05:37:53.095Z,168361067309500
"Flop:  [A♥, 7♠, 4♠]",2023-05-09T05:37:51.818Z,168361067181800
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:37:51.003Z,168361067100300
"""mp @ -DkySTil6a"" calls 3.50",2023-05-09T05:37:46.391Z,168361066639100
"""FARNIT @ 6GVYVlWnT4"" calls 3.50",2023-05-09T05:37:45.060Z,168361066506000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-09T05:37:38.453Z,168361065845300
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T05:37:33.195Z,168361065319507
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T05:37:33.195Z,168361065319506
"Player stacks: #1 ""mp @ -DkySTil6a"" (104.00) | #4 ""Don @ YyWpODWXWx"" (137.25) | #6 ""MJK @ 8xuYQoCB-e"" (86.25) | #9 ""FARNIT @ 6GVYVlWnT4"" (172.50)",2023-05-09T05:37:33.195Z,168361065319501
"-- starting hand #18 (id: 5xabhm6xqvjr)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T05:37:33.195Z,168361065319500
"""MJK @ 8xuYQoCB-e"" shows a K♠, Q♥, 10♥, A♠.",2023-05-09T05:37:27.630Z,168361064763000
"-- ending hand #17 --",2023-05-09T05:37:26.589Z,168361064658902
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot",2023-05-09T05:37:26.589Z,168361064658901
"Uncalled bet of 3.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T05:37:26.589Z,168361064658900
"""mp @ -DkySTil6a"" folds",2023-05-09T05:37:25.735Z,168361064573500
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-05-09T05:37:23.126Z,168361064312600
"""mp @ -DkySTil6a"" checks",2023-05-09T05:37:19.999Z,168361063999900
"Flop:  [8♠, 6♠, 2♦]",2023-05-09T05:37:18.880Z,168361063888000
"""mp @ -DkySTil6a"" calls 3.50",2023-05-09T05:37:18.057Z,168361063805700
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:37:14.978Z,168361063497800
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-09T05:37:08.607Z,168361062860700
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:37:05.202Z,168361062520200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T05:36:59.956Z,168361061995607
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T05:36:59.956Z,168361061995606
"Player stacks: #1 ""mp @ -DkySTil6a"" (107.50) | #4 ""Don @ YyWpODWXWx"" (137.25) | #6 ""MJK @ 8xuYQoCB-e"" (82.25) | #9 ""FARNIT @ 6GVYVlWnT4"" (173.00)",2023-05-09T05:36:59.956Z,168361061995601
"-- starting hand #17 (id: swsgknixu0vv)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T05:36:59.956Z,168361061995600
"-- ending hand #16 --",2023-05-09T05:36:53.951Z,168361061395102
"""Don @ YyWpODWXWx"" collected 3.50 from pot",2023-05-09T05:36:53.951Z,168361061395101
"Uncalled bet of 3.00 returned to ""Don @ YyWpODWXWx""",2023-05-09T05:36:53.951Z,168361061395100
"""mp @ -DkySTil6a"" folds",2023-05-09T05:36:53.041Z,168361061304100
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:36:51.408Z,168361061140800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:36:44.636Z,168361060463600
"""Don @ YyWpODWXWx"" raises to 4.00",2023-05-09T05:36:43.622Z,168361060362200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T05:36:34.531Z,168361059453100
"""FARNIT @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-09T05:36:33.095Z,168361059309507
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-09T05:36:33.095Z,168361059309506
"Player stacks: #1 ""mp @ -DkySTil6a"" (108.50) | #4 ""Don @ YyWpODWXWx"" (134.75) | #6 ""MJK @ 8xuYQoCB-e"" (82.75) | #9 ""FARNIT @ 6GVYVlWnT4"" (174.00)",2023-05-09T05:36:33.095Z,168361059309501
"-- starting hand #16 (id: ktvdpzhfsrqj)  (Pot Limit Omaha Hi) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T05:36:33.095Z,168361059309500
"-- ending hand #15 --",2023-05-09T05:36:27.131Z,168361058713102
"""mp @ -DkySTil6a"" collected 7.50 from pot",2023-05-09T05:36:27.131Z,168361058713101
"Uncalled bet of 3.75 returned to ""mp @ -DkySTil6a""",2023-05-09T05:36:27.131Z,168361058713100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:36:26.323Z,168361058632300
"""mp @ -DkySTil6a"" bets 3.75",2023-05-09T05:36:23.946Z,168361058394600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:36:20.696Z,168361058069600
"Flop:  [K♣, 10♦, K♥]",2023-05-09T05:36:19.821Z,168361057982100
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-09T05:36:18.983Z,168361057898300
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:36:05.064Z,168361056506400
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-09T05:35:47.185Z,168361054718500
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:35:44.494Z,168361054449400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-09T05:35:40.176Z,168361054017607
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T05:35:40.176Z,168361054017606
"Player stacks: #1 ""mp @ -DkySTil6a"" (104.50) | #4 ""Don @ YyWpODWXWx"" (135.25) | #6 ""MJK @ 8xuYQoCB-e"" (86.25) | #9 ""FARNIT @ 6GVYVlWnT4"" (174.00)",2023-05-09T05:35:40.176Z,168361054017601
"-- starting hand #15 (id: xt0zxkjqcnyf)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T05:35:40.176Z,168361054017600
"-- ending hand #14 --",2023-05-09T05:35:34.111Z,168361053411102
"""Don @ YyWpODWXWx"" collected 30.00 from pot with Three of a Kind (combination: 9♥, 9♠, 9♦, J♠, 6♦)",2023-05-09T05:35:34.111Z,168361053411101
"""Don @ YyWpODWXWx"" shows a 9♥, 4♥, 4♦, 9♠.",2023-05-09T05:35:34.111Z,168361053411100
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-09T05:35:33.267Z,168361053326700
"""Don @ YyWpODWXWx"" bets 7.50",2023-05-09T05:35:32.355Z,168361053235500
"River: 3♥, 4♠, J♠, 6♦ [9♦]",2023-05-09T05:35:24.497Z,168361052449700
"""MJK @ 8xuYQoCB-e"" calls 3.75",2023-05-09T05:35:23.603Z,168361052360300
"""Don @ YyWpODWXWx"" bets 3.75",2023-05-09T05:35:21.423Z,168361052142300
"Turn: 3♥, 4♠, J♠ [6♦]",2023-05-09T05:35:18.080Z,168361051808000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:35:17.272Z,168361051727200
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:35:15.098Z,168361051509800
"Flop:  [3♥, 4♠, J♠]",2023-05-09T05:35:13.170Z,168361051317000
"""Don @ YyWpODWXWx"" calls 3.50",2023-05-09T05:35:12.332Z,168361051233200
"""mp @ -DkySTil6a"" folds",2023-05-09T05:35:11.270Z,168361051127000
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:35:10.290Z,168361051029000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-09T05:35:00.448Z,168361050044800
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T05:34:57.658Z,168361049765807
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T05:34:57.658Z,168361049765806
