entry,at,order
"Flop:  [A♦, 6♠, 9♠]",2023-05-11T22:33:50.466Z,168384443046600
"""Goml @ eN7FUzvoN-"" calls 12.00",2023-05-11T22:33:49.657Z,168384442965700
"""Toby @ 76KLHFOJAT"" calls 12.00",2023-05-11T22:33:46.638Z,168384442663800
"""Phil @ fjzrNiYyv8"" raises to 12.00",2023-05-11T22:33:42.965Z,168384442296500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:33:38.421Z,168384441842100
"""Rik @ wAgo7xgxkb"" folds",2023-05-11T22:33:37.286Z,168384441728600
"""Goml @ eN7FUzvoN-"" raises to 3.00",2023-05-11T22:33:34.777Z,168384441477700
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-11T22:33:32.168Z,168384441216808
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-11T22:33:32.168Z,168384441216807
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (293.82) | #2 ""Toby @ 76KLHFOJAT"" (383.24) | #3 ""Goml @ eN7FUzvoN-"" (291.07) | #8 ""Rik @ wAgo7xgxkb"" (838.37) | #9 ""Nyet @ M4PvxvIGMA"" (301.82)",2023-05-11T22:33:32.168Z,168384441216801
"-- starting hand #289 (id: kc2sgdfsmslk)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-11T22:33:32.168Z,168384441216800
"""Rik @ wAgo7xgxkb"" shows a K♠, K♥.",2023-05-11T22:33:30.587Z,168384441058700
"-- ending hand #288 --",2023-05-11T22:33:25.640Z,168384440564002
"""Nyet @ M4PvxvIGMA"" collected 167.50 from pot with Four of a Kind, 5's (combination: 5♠, 5♣, 5♦, 5♥, 9♣)",2023-05-11T22:33:25.640Z,168384440564001
"""Nyet @ M4PvxvIGMA"" shows a 8♠, 5♠.",2023-05-11T22:33:25.640Z,168384440564000
"""Rik @ wAgo7xgxkb"" calls 80.25",2023-05-11T22:33:24.794Z,168384440479400
"""Nyet @ M4PvxvIGMA"" raises to 80.25",2023-05-11T22:33:23.364Z,168384440336400
"""Rik @ wAgo7xgxkb"" raises to 30.00",2023-05-11T22:33:15.392Z,168384439539200
"""Nyet @ M4PvxvIGMA"" bets 10.00",2023-05-11T22:33:07.510Z,168384438751000
"River: 2♠, 5♣, 5♦, 9♣ [5♥]",2023-05-11T22:33:00.217Z,168384438021700
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:32:59.388Z,168384437938800
"""Nyet @ M4PvxvIGMA"" checks",2023-05-11T22:32:57.226Z,168384437722600
"Turn: 2♠, 5♣, 5♦ [9♣]",2023-05-11T22:32:55.038Z,168384437503800
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:32:54.215Z,168384437421500
"""Nyet @ M4PvxvIGMA"" checks",2023-05-11T22:32:52.299Z,168384437229900
"Flop:  [2♠, 5♣, 5♦]",2023-05-11T22:32:50.609Z,168384437060900
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:32:49.708Z,168384436970800
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-11T22:32:48.526Z,168384436852600
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-11T22:32:47.612Z,168384436761200
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:32:42.247Z,168384436224700
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:32:41.332Z,168384436133200
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-11T22:32:37.377Z,168384435737708
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-11T22:32:37.377Z,168384435737707
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (294.82) | #2 ""Toby @ 76KLHFOJAT"" (383.24) | #3 ""Goml @ eN7FUzvoN-"" (291.07) | #8 ""Rik @ wAgo7xgxkb"" (921.62) | #9 ""Nyet @ M4PvxvIGMA"" (217.57)",2023-05-11T22:32:37.377Z,168384435737701
"-- starting hand #288 (id: eh9d6xuebchg)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-11T22:32:37.377Z,168384435737700
"-- ending hand #287 --",2023-05-11T22:32:31.403Z,168384435140302
"""Rik @ wAgo7xgxkb"" collected 9.00 from pot",2023-05-11T22:32:31.403Z,168384435140301
"Uncalled bet of 4.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-11T22:32:31.403Z,168384435140300
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:32:30.579Z,168384435057900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:32:29.619Z,168384434961900
"""Rik @ wAgo7xgxkb"" bets 4.00",2023-05-11T22:32:28.403Z,168384434840300
"Turn: A♠, 5♦, 4♣ [2♠]",2023-05-11T22:32:22.272Z,168384434227200
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:32:21.457Z,168384434145700
"""Nyet @ M4PvxvIGMA"" checks",2023-05-11T22:32:16.769Z,168384433676900
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:32:15.654Z,168384433565400
"Flop:  [A♠, 5♦, 4♣]",2023-05-11T22:32:10.580Z,168384433058000
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-11T22:32:09.743Z,168384432974300
"""Rik @ wAgo7xgxkb"" calls 3.00",2023-05-11T22:32:08.636Z,168384432863600
"""Goml @ eN7FUzvoN-"" raises to 3.00",2023-05-11T22:32:05.258Z,168384432525800
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:32:00.758Z,168384432075800
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:31:59.861Z,168384431986100
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-11T22:31:58.578Z,168384431857808
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T22:31:58.578Z,168384431857807
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (294.82) | #2 ""Toby @ 76KLHFOJAT"" (383.24) | #3 ""Goml @ eN7FUzvoN-"" (294.07) | #8 ""Rik @ wAgo7xgxkb"" (915.62) | #9 ""Nyet @ M4PvxvIGMA"" (220.57)",2023-05-11T22:31:58.578Z,168384431857801
"-- starting hand #287 (id: zoyfy3tzjwca)  (No Limit Texas Hold'em) (dealer: ""Goml @ eN7FUzvoN-"") --",2023-05-11T22:31:58.578Z,168384431857800
"""Nyet @ M4PvxvIGMA"" shows a Q♦, J♦.",2023-05-11T22:31:54.431Z,168384431443100
"-- ending hand #286 --",2023-05-11T22:31:52.032Z,168384431203202
"""Goml @ eN7FUzvoN-"" collected 114.00 from pot with Flush, As High (combination: A♠, 10♠, 8♠, 5♠, 4♠)",2023-05-11T22:31:52.032Z,168384431203201
"""Goml @ eN7FUzvoN-"" shows a A♠, 5♠.",2023-05-11T22:31:52.032Z,168384431203200
"""Toby @ 76KLHFOJAT"" calls 25.00",2023-05-11T22:31:51.196Z,168384431119600
"""Goml @ eN7FUzvoN-"" bets 25.00",2023-05-11T22:31:41.693Z,168384430169300
"River: 4♣, 10♠, 4♠, 9♦ [8♠]",2023-05-11T22:31:07.117Z,168384426711700
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:31:06.296Z,168384426629600
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:31:02.360Z,168384426236000
"Turn: 4♣, 10♠, 4♠ [9♦]",2023-05-11T22:31:01.082Z,168384426108200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:31:00.234Z,168384426023400
"""Goml @ eN7FUzvoN-"" calls 18.00",2023-05-11T22:30:58.487Z,168384425848700
"""Toby @ 76KLHFOJAT"" bets 18.00",2023-05-11T22:30:56.357Z,168384425635700
"""Nyet @ M4PvxvIGMA"" checks",2023-05-11T22:30:50.253Z,168384425025300
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:30:48.453Z,168384424845300
"Flop:  [4♣, 10♠, 4♠]",2023-05-11T22:30:46.066Z,168384424606600
"""Nyet @ M4PvxvIGMA"" calls 9.00",2023-05-11T22:30:45.251Z,168384424525100
"""Rik @ wAgo7xgxkb"" folds",2023-05-11T22:30:44.180Z,168384424418000
"""Goml @ eN7FUzvoN-"" calls 9.00",2023-05-11T22:30:40.271Z,168384424027100
"""Toby @ 76KLHFOJAT"" raises to 9.00",2023-05-11T22:30:36.966Z,168384423696600
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:30:33.294Z,168384423329400
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-11T22:30:31.423Z,168384423142300
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T22:30:27.368Z,168384422736808
"""Goml @ eN7FUzvoN-"" posts a small blind of 0.50",2023-05-11T22:30:27.368Z,168384422736807
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (294.82) | #2 ""Toby @ 76KLHFOJAT"" (435.24) | #3 ""Goml @ eN7FUzvoN-"" (232.07) | #8 ""Rik @ wAgo7xgxkb"" (916.62) | #9 ""Nyet @ M4PvxvIGMA"" (229.57)",2023-05-11T22:30:27.368Z,168384422736801
"-- starting hand #286 (id: luf9nyz3gihc)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-11T22:30:27.368Z,168384422736800
"-- ending hand #285 --",2023-05-11T22:30:21.361Z,168384422136103
"""Toby @ 76KLHFOJAT"" shows a K♥, J♠.",2023-05-11T22:30:21.361Z,168384422136102
"""Rik @ wAgo7xgxkb"" collected 164.00 from pot with Pair, Q's (combination: Q♦, Q♣, A♠, J♦, 10♣)",2023-05-11T22:30:21.361Z,168384422136101
"""Rik @ wAgo7xgxkb"" shows a Q♦, A♠.",2023-05-11T22:30:21.361Z,168384422136100
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:30:20.548Z,168384422054800
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:30:12.814Z,168384421281400
"River: Q♣, 10♣, 3♠, 7♣ [J♦]",2023-05-11T22:30:08.325Z,168384420832500
"""Rik @ wAgo7xgxkb"" calls 35.00",2023-05-11T22:30:07.477Z,168384420747700
"""Toby @ 76KLHFOJAT"" bets 35.00",2023-05-11T22:30:02.106Z,168384420210600
"Turn: Q♣, 10♣, 3♠ [7♣]",2023-05-11T22:29:55.626Z,168384419562600
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:29:54.810Z,168384419481000
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:29:49.812Z,168384418981200
"Flop:  [Q♣, 10♣, 3♠]",2023-05-11T22:29:48.013Z,168384418801300
"""Toby @ 76KLHFOJAT"" calls 45.00",2023-05-11T22:29:47.127Z,168384418712700
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:29:42.117Z,168384418211700
"""Rik @ wAgo7xgxkb"" raises to 45.00",2023-05-11T22:29:40.642Z,168384418064200
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:29:25.004Z,168384416500400
"""Toby @ 76KLHFOJAT"" raises to 18.00",2023-05-11T22:29:23.836Z,168384416383600
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-11T22:29:12.562Z,168384415256200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:29:11.533Z,168384415153300
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-11T22:29:10.639Z,168384415063900
"""Goml @ eN7FUzvoN-"" posts a big blind of 1.00",2023-05-11T22:29:08.137Z,168384414813708
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-11T22:29:08.137Z,168384414813707
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (297.82) | #2 ""Toby @ 76KLHFOJAT"" (515.24) | #3 ""Goml @ eN7FUzvoN-"" (233.07) | #8 ""Rik @ wAgo7xgxkb"" (832.62) | #9 ""Nyet @ M4PvxvIGMA"" (229.57)",2023-05-11T22:29:08.137Z,168384414813701
"-- starting hand #285 (id: ekiefplrr47f)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-11T22:29:08.137Z,168384414813700
"-- ending hand #284 --",2023-05-11T22:29:02.216Z,168384414221602
"""Goml @ eN7FUzvoN-"" collected 3.00 from pot",2023-05-11T22:29:02.216Z,168384414221601
"Uncalled bet of 1.00 returned to ""Goml @ eN7FUzvoN-""",2023-05-11T22:29:02.216Z,168384414221600
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:29:01.346Z,168384414134600
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:29:00.453Z,168384414045300
"""Goml @ eN7FUzvoN-"" bets 1.00",2023-05-11T22:28:45.684Z,168384412568400
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:28:43.578Z,168384412357800
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T22:28:42.664Z,168384412266400
"Flop:  [3♥, J♠, J♥]",2023-05-11T22:28:40.252Z,168384412025200
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:28:39.434Z,168384411943400
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-11T22:28:38.091Z,168384411809100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:28:28.636Z,168384410863600
"""Rik @ wAgo7xgxkb"" folds",2023-05-11T22:28:27.150Z,168384410715000
"""Goml @ eN7FUzvoN-"" calls 1.00",2023-05-11T22:28:26.262Z,168384410626200
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-11T22:28:24.640Z,168384410464008
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-11T22:28:24.640Z,168384410464007
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (298.82) | #2 ""Toby @ 76KLHFOJAT"" (516.24) | #3 ""Goml @ eN7FUzvoN-"" (231.07) | #8 ""Rik @ wAgo7xgxkb"" (832.62) | #9 ""Nyet @ M4PvxvIGMA"" (229.57)",2023-05-11T22:28:24.640Z,168384410464001
"-- starting hand #284 (id: cyrldxi53te1)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-11T22:28:24.640Z,168384410464000
"-- ending hand #283 --",2023-05-11T22:28:18.712Z,168384409871202
"""Rik @ wAgo7xgxkb"" collected 13.00 from pot",2023-05-11T22:28:18.712Z,168384409871201
"Uncalled bet of 6.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-11T22:28:18.712Z,168384409871200
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:28:17.903Z,168384409790300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:28:16.597Z,168384409659700
"""Rik @ wAgo7xgxkb"" bets 6.00",2023-05-11T22:28:09.684Z,168384408968400
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:28:05.654Z,168384408565400
"""Nyet @ M4PvxvIGMA"" checks",2023-05-11T22:28:04.231Z,168384408423100
"Flop:  [A♦, 8♣, 7♦]",2023-05-11T22:28:02.701Z,168384408270100
"""Goml @ eN7FUzvoN-"" calls 4.00",2023-05-11T22:28:01.838Z,168384408183800
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:28:00.104Z,168384408010400
"""Nyet @ M4PvxvIGMA"" calls 4.00",2023-05-11T22:27:55.287Z,168384407528700
"""Rik @ wAgo7xgxkb"" raises to 4.00",2023-05-11T22:27:53.387Z,168384407338700
"""Goml @ eN7FUzvoN-"" calls 1.00",2023-05-11T22:27:50.441Z,168384407044100
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:27:48.535Z,168384406853500
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-11T22:27:47.475Z,168384406747508
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-11T22:27:47.475Z,168384406747507
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (299.82) | #2 ""Toby @ 76KLHFOJAT"" (516.24) | #3 ""Goml @ eN7FUzvoN-"" (235.07) | #8 ""Rik @ wAgo7xgxkb"" (823.62) | #9 ""Nyet @ M4PvxvIGMA"" (233.57)",2023-05-11T22:27:47.475Z,168384406747501
"-- starting hand #283 (id: okuprmzplshr)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-11T22:27:47.475Z,168384406747500
"-- ending hand #282 --",2023-05-11T22:27:41.556Z,168384406155602
"""Nyet @ M4PvxvIGMA"" collected 24.50 from pot",2023-05-11T22:27:41.556Z,168384406155601
"Uncalled bet of 12.25 returned to ""Nyet @ M4PvxvIGMA""",2023-05-11T22:27:41.556Z,168384406155600
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:27:40.740Z,168384406074000
"""Nyet @ M4PvxvIGMA"" bets 12.25",2023-05-11T22:27:38.768Z,168384405876800
"Flop:  [A♣, Q♠, 6♥]",2023-05-11T22:27:35.660Z,168384405566000
"""Toby @ 76KLHFOJAT"" calls 12.00",2023-05-11T22:27:34.809Z,168384405480900
"""Nyet @ M4PvxvIGMA"" raises to 12.00",2023-05-11T22:27:31.478Z,168384405147800
"""Rik @ wAgo7xgxkb"" folds",2023-05-11T22:27:21.750Z,168384404175000
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:27:19.285Z,168384403928500
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-11T22:27:18.158Z,168384403815800
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:27:16.264Z,168384403626400
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-11T22:27:12.965Z,168384403296508
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T22:27:12.965Z,168384403296507
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (299.82) | #2 ""Toby @ 76KLHFOJAT"" (528.24) | #3 ""Goml @ eN7FUzvoN-"" (235.07) | #8 ""Rik @ wAgo7xgxkb"" (824.12) | #9 ""Nyet @ M4PvxvIGMA"" (221.07)",2023-05-11T22:27:12.965Z,168384403296501
"-- starting hand #282 (id: n9bbfukxolsg)  (No Limit Texas Hold'em) (dealer: ""Goml @ eN7FUzvoN-"") --",2023-05-11T22:27:12.965Z,168384403296500
"""Rik @ wAgo7xgxkb"" shows a 7♣, A♥.",2023-05-11T22:27:09.621Z,168384402962100
"-- ending hand #281 --",2023-05-11T22:27:06.361Z,168384402636102
"""Rik @ wAgo7xgxkb"" collected 11.00 from pot",2023-05-11T22:27:06.361Z,168384402636101
"Uncalled bet of 4.25 returned to ""Rik @ wAgo7xgxkb""",2023-05-11T22:27:06.361Z,168384402636100
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:27:05.541Z,168384402554100
"""Rik @ wAgo7xgxkb"" raises to 6.50",2023-05-11T22:27:04.592Z,168384402459200
"""Phil @ fjzrNiYyv8"" bets 2.25",2023-05-11T22:26:56.975Z,168384401697500
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:26:53.731Z,168384401373100
"Flop:  [8♥, A♠, 7♦]",2023-05-11T22:26:51.081Z,168384401108100
"""Rik @ wAgo7xgxkb"" calls 3.00",2023-05-11T22:26:50.228Z,168384401022800
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:26:45.474Z,168384400547400
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:26:44.570Z,168384400457000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-11T22:26:43.523Z,168384400352300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:26:40.488Z,168384400048800
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T22:26:39.270Z,168384399927008
"""Goml @ eN7FUzvoN-"" posts a small blind of 0.50",2023-05-11T22:26:39.270Z,168384399927007
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (305.07) | #2 ""Toby @ 76KLHFOJAT"" (528.24) | #3 ""Goml @ eN7FUzvoN-"" (235.57) | #8 ""Rik @ wAgo7xgxkb"" (818.37) | #9 ""Nyet @ M4PvxvIGMA"" (221.07)",2023-05-11T22:26:39.270Z,168384399927001
"-- starting hand #281 (id: bgroe6tuo2ut)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-11T22:26:39.270Z,168384399927000
"-- ending hand #280 --",2023-05-11T22:26:33.311Z,168384399331102
"""Toby @ 76KLHFOJAT"" collected 61.00 from pot",2023-05-11T22:26:33.311Z,168384399331101
"Uncalled bet of 75.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-11T22:26:33.311Z,168384399331100
"""Rik @ wAgo7xgxkb"" folds",2023-05-11T22:26:32.472Z,168384399247200
"""Toby @ 76KLHFOJAT"" bets 75.00",2023-05-11T22:26:30.596Z,168384399059600
"Turn: 3♠, 10♦, K♦ [3♥]",2023-05-11T22:26:15.503Z,168384397550300
"""Rik @ wAgo7xgxkb"" calls 15.00",2023-05-11T22:26:14.658Z,168384397465800
"""Toby @ 76KLHFOJAT"" bets 15.00",2023-05-11T22:26:09.543Z,168384396954300
"Flop:  [3♠, 10♦, K♦]",2023-05-11T22:26:03.682Z,168384396368200
"""Rik @ wAgo7xgxkb"" calls 15.00",2023-05-11T22:26:02.847Z,168384396284700
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:25:58.960Z,168384395896000
"""Toby @ 76KLHFOJAT"" raises to 15.00",2023-05-11T22:25:57.504Z,168384395750400
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:25:53.876Z,168384395387600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:25:52.965Z,168384395296500
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-11T22:25:51.818Z,168384395181800
"""Goml @ eN7FUzvoN-"" posts a big blind of 1.00",2023-05-11T22:25:46.797Z,168384394679708
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-11T22:25:46.797Z,168384394679707
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (305.07) | #2 ""Toby @ 76KLHFOJAT"" (497.24) | #3 ""Goml @ eN7FUzvoN-"" (236.57) | #8 ""Rik @ wAgo7xgxkb"" (848.37) | #9 ""Nyet @ M4PvxvIGMA"" (221.07)",2023-05-11T22:25:46.797Z,168384394679701
"-- starting hand #280 (id: eknimwfqijj2)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-11T22:25:46.797Z,168384394679700
"""Rik @ wAgo7xgxkb"" shows a A♥, 7♥.",2023-05-11T22:25:43.514Z,168384394351400
"""Phil @ fjzrNiYyv8"" shows a 8♥, J♣.",2023-05-11T22:25:40.152Z,168384394015200
"-- ending hand #279 --",2023-05-11T22:25:39.774Z,168384393977402
"""Goml @ eN7FUzvoN-"" collected 29.00 from pot with Pair, 8's (combination: 8♣, 8♦, A♦, Q♥, 9♣)",2023-05-11T22:25:39.774Z,168384393977401
"""Goml @ eN7FUzvoN-"" shows a A♦, Q♥.",2023-05-11T22:25:39.774Z,168384393977400
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:25:38.908Z,168384393890800
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:25:37.353Z,168384393735300
"River: 8♣, 5♦, 4♥, 9♣ [8♦]",2023-05-11T22:25:33.641Z,168384393364100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:25:32.831Z,168384393283100
"""Rik @ wAgo7xgxkb"" calls 7.75",2023-05-11T22:25:31.793Z,168384393179300
"""Goml @ eN7FUzvoN-"" bets 7.75",2023-05-11T22:25:29.681Z,168384392968100
"Turn: 8♣, 5♦, 4♥ [9♣]",2023-05-11T22:25:25.030Z,168384392503000
"""Nyet @ M4PvxvIGMA"" checks",2023-05-11T22:25:24.163Z,168384392416300
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:25:22.952Z,168384392295200
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:25:21.982Z,168384392198200
"Flop:  [8♣, 5♦, 4♥]",2023-05-11T22:25:19.669Z,168384391966900
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:25:18.861Z,168384391886100
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:25:18.014Z,168384391801400
"""Nyet @ M4PvxvIGMA"" calls 4.00",2023-05-11T22:25:12.027Z,168384391202700
"""Rik @ wAgo7xgxkb"" calls 4.00",2023-05-11T22:25:10.478Z,168384391047800
"""Goml @ eN7FUzvoN-"" raises to 4.00",2023-05-11T22:25:06.633Z,168384390663300
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-11T22:25:01.457Z,168384390145708
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-11T22:25:01.457Z,168384390145707
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (305.57) | #2 ""Toby @ 76KLHFOJAT"" (498.24) | #3 ""Goml @ eN7FUzvoN-"" (219.32) | #8 ""Rik @ wAgo7xgxkb"" (860.12) | #9 ""Nyet @ M4PvxvIGMA"" (225.07)",2023-05-11T22:25:01.457Z,168384390145701
"-- starting hand #279 (id: 0awcdicxoifi)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-11T22:25:01.457Z,168384390145700
"-- ending hand #278 --",2023-05-11T22:24:55.541Z,168384389554102
"""Phil @ fjzrNiYyv8"" collected 1.00 from pot",2023-05-11T22:24:55.541Z,168384389554101
"Uncalled bet of 0.50 returned to ""Phil @ fjzrNiYyv8""",2023-05-11T22:24:55.541Z,168384389554100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:24:54.698Z,168384389469800
"""Rik @ wAgo7xgxkb"" folds",2023-05-11T22:24:53.791Z,168384389379100
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:24:50.632Z,168384389063200
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:24:49.716Z,168384388971600
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-11T22:24:46.528Z,168384388652808
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-11T22:24:46.528Z,168384388652807
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (305.07) | #2 ""Toby @ 76KLHFOJAT"" (498.24) | #3 ""Goml @ eN7FUzvoN-"" (219.32) | #8 ""Rik @ wAgo7xgxkb"" (860.12) | #9 ""Nyet @ M4PvxvIGMA"" (225.57)",2023-05-11T22:24:46.528Z,168384388652801
"-- starting hand #278 (id: v4lzg38suh9b)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-11T22:24:46.528Z,168384388652800
"""Nyet @ M4PvxvIGMA"" shows a 9♦, 7♦.",2023-05-11T22:24:44.308Z,168384388430800
"-- ending hand #277 --",2023-05-11T22:24:40.023Z,168384388002303
"""Toby @ 76KLHFOJAT"" shows a Q♥, 10♥.",2023-05-11T22:24:40.023Z,168384388002302
"""Rik @ wAgo7xgxkb"" collected 601.00 from pot with Pair, K's (combination: K♠, K♥, Q♠, 9♥, 7♣)",2023-05-11T22:24:40.023Z,168384388002301
"""Rik @ wAgo7xgxkb"" shows a K♠, K♥.",2023-05-11T22:24:40.023Z,168384388002300
"""Rik @ wAgo7xgxkb"" calls 200.00",2023-05-11T22:24:39.125Z,168384387912500
"""Toby @ 76KLHFOJAT"" raises to 200.00",2023-05-11T22:23:58.106Z,168384383810600
"""Rik @ wAgo7xgxkb"" bets 100.00",2023-05-11T22:23:36.833Z,168384381683300
"River: 6♣, Q♠, 5♥, 7♣ [9♥]",2023-05-11T22:23:19.102Z,168384379910200
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:23:18.275Z,168384379827500
"""Toby @ 76KLHFOJAT"" calls 55.00",2023-05-11T22:23:01.538Z,168384378153800
"""Rik @ wAgo7xgxkb"" bets 55.00",2023-05-11T22:22:46.426Z,168384376642600
