entry,at,order
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (201.52) | #3 ""Wolfman @ -eRYi5Bhy4"" (56.05) | #5 ""Mamo @ abVmUlEwy_"" (196.63) | #10 ""scrap @ kCWmUIa6xA"" (207.64)",2023-05-06T19:33:56.286Z,168340163628601
"-- starting hand #103 (id: a6pfmx2dijtu)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T19:33:56.286Z,168340163628600
"-- ending hand #102 --",2023-05-06T19:33:50.356Z,168340163035602
"""scrap @ kCWmUIa6xA"" collected 12.00 from pot",2023-05-06T19:33:50.356Z,168340163035601
"Uncalled bet of 15.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:33:50.356Z,168340163035600
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:33:49.522Z,168340162952200
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:33:48.334Z,168340162833400
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:33:39.719Z,168340161971900
"""scrap @ kCWmUIa6xA"" raises to 18.00",2023-05-06T19:33:34.609Z,168340161460900
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-06T19:33:06.690Z,168340158669000
"""Wolfman @ -eRYi5Bhy4"" calls 3.00",2023-05-06T19:33:04.436Z,168340158443600
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T19:33:02.761Z,168340158276100
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:32:58.819Z,168340157881908
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T19:32:58.819Z,168340157881907
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (204.52) | #3 ""Wolfman @ -eRYi5Bhy4"" (59.05) | #5 ""Mamo @ abVmUlEwy_"" (199.63) | #10 ""scrap @ kCWmUIa6xA"" (198.64)",2023-05-06T19:32:58.819Z,168340157881902
"-- starting hand #102 (id: ysxzehcwbibw)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ -eRYi5Bhy4"") --",2023-05-06T19:32:58.819Z,168340157881901
"The player ""Sungiieeee @ KqSh2tSobf"" quits the game with a stack of 0.00.",2023-05-06T19:32:58.819Z,168340157881900
"-- ending hand #101 --",2023-05-06T19:32:52.811Z,168340157281103
"""Sungiieeee @ KqSh2tSobf"" shows a 8♣, 6♣.",2023-05-06T19:32:52.811Z,168340157281102
"""scrap @ kCWmUIa6xA"" collected 152.00 from pot with Full House, 2's over 8's (combination: 2♠, 2♣, 2♥, 8♠, 8♦)",2023-05-06T19:32:52.811Z,168340157281101
"""scrap @ kCWmUIa6xA"" shows a 2♠, 2♣.",2023-05-06T19:32:52.811Z,168340157281100
"""scrap @ kCWmUIa6xA"" calls 55.00",2023-05-06T19:32:51.980Z,168340157198000
"""Sungiieeee @ KqSh2tSobf"" bets 55.00 and go all in",2023-05-06T19:32:50.601Z,168340157060100
"River: 10♥, 8♠, 8♦, 5♦ [2♥]",2023-05-06T19:32:41.857Z,168340156185700
"""scrap @ kCWmUIa6xA"" calls 11.50",2023-05-06T19:32:41.004Z,168340156100400
"""Sungiieeee @ KqSh2tSobf"" bets 11.50",2023-05-06T19:32:35.299Z,168340155529900
"Turn: 10♥, 8♠, 8♦ [5♦]",2023-05-06T19:32:24.809Z,168340154480900
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:32:23.995Z,168340154399500
"""scrap @ kCWmUIa6xA"" calls 4.75",2023-05-06T19:32:20.420Z,168340154042000
"""Sungiieeee @ KqSh2tSobf"" bets 4.75",2023-05-06T19:32:16.355Z,168340153635500
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T19:32:12.173Z,168340153217300
"Flop:  [10♥, 8♠, 8♦]",2023-05-06T19:32:10.155Z,168340153015500
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-06T19:32:09.352Z,168340152935200
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:32:05.794Z,168340152579400
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:32:04.791Z,168340152479100
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T19:32:03.685Z,168340152368500
"""Sungiieeee @ KqSh2tSobf"" raises to 3.00",2023-05-06T19:31:58.898Z,168340151889800
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T19:31:50.216Z,168340151021609
"""Wolfman @ -eRYi5Bhy4"" posts a small blind of 0.50",2023-05-06T19:31:50.216Z,168340151021608
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (204.52) | #3 ""Wolfman @ -eRYi5Bhy4"" (59.55) | #5 ""Mamo @ abVmUlEwy_"" (202.63) | #9 ""Sungiieeee @ KqSh2tSobf"" (74.25) | #10 ""scrap @ kCWmUIa6xA"" (120.89)",2023-05-06T19:31:50.216Z,168340151021602
"-- starting hand #101 (id: tvja30lvv7ef)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:31:50.216Z,168340151021601
"The player ""Goml @ dANcz9_l0c"" stand up with the stack of 393.16.",2023-05-06T19:31:50.216Z,168340151021600
"-- ending hand #100 --",2023-05-06T19:31:44.281Z,168340150428102
"""scrap @ kCWmUIa6xA"" collected 2.50 from pot",2023-05-06T19:31:44.281Z,168340150428101
"Uncalled bet of 2.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:31:44.281Z,168340150428100
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:31:43.456Z,168340150345600
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:31:38.493Z,168340149849300
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T19:31:34.609Z,168340149460900
"""Sungiieeee @ KqSh2tSobf"" folds",2023-05-06T19:31:26.051Z,168340148605100
"""Goml @ dANcz9_l0c"" folds",2023-05-06T19:31:23.394Z,168340148339400
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:31:22.446Z,168340148244600
"""Wolfman @ -eRYi5Bhy4"" posts a big blind of 1.00",2023-05-06T19:31:20.852Z,168340148085210
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:31:20.852Z,168340148085209
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (205.02) | #3 ""Wolfman @ -eRYi5Bhy4"" (60.55) | #5 ""Mamo @ abVmUlEwy_"" (202.63) | #7 ""Goml @ dANcz9_l0c"" (393.16) | #9 ""Sungiieeee @ KqSh2tSobf"" (74.25) | #10 ""scrap @ kCWmUIa6xA"" (119.39)",2023-05-06T19:31:20.852Z,168340148085202
"-- starting hand #100 (id: hxirey5dgisr)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:31:20.852Z,168340148085201
"The player ""Sungiieeee @ KqSh2tSobf"" joined the game with a stack of 74.25.",2023-05-06T19:31:20.852Z,168340148085200
"""Wolfman @ -eRYi5Bhy4"" shows a 2♦, K♦.",2023-05-06T19:31:16.082Z,168340147608200
"-- ending hand #99 --",2023-05-06T19:31:14.259Z,168340147425902
"""Phil @ K6DrVjVivl"" collected 29.00 from pot with Pair, K's (combination: K♥, K♣, A♠, Q♣, J♣)",2023-05-06T19:31:14.259Z,168340147425901
"""Phil @ K6DrVjVivl"" shows a A♠, K♥.",2023-05-06T19:31:14.259Z,168340147425900
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:31:13.444Z,168340147344400
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:31:12.237Z,168340147223700
"River: 4♥, K♣, J♣, 9♣ [Q♣]",2023-05-06T19:31:10.235Z,168340147023500
"""Phil @ K6DrVjVivl"" calls 7.25",2023-05-06T19:31:09.321Z,168340146932100
"""Wolfman @ -eRYi5Bhy4"" bets 7.25",2023-05-06T19:31:06.160Z,168340146616000
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:31:02.586Z,168340146258600
"Turn: 4♥, K♣, J♣ [9♣]",2023-05-06T19:31:01.260Z,168340146126000
"""Wolfman @ -eRYi5Bhy4"" calls 3.00",2023-05-06T19:31:00.385Z,168340146038500
"""Phil @ K6DrVjVivl"" bets 3.00",2023-05-06T19:30:57.507Z,168340145750700
"Flop:  [4♥, K♣, J♣]",2023-05-06T19:30:53.497Z,168340145349700
"""Wolfman @ -eRYi5Bhy4"" calls 4.00",2023-05-06T19:30:52.642Z,168340145264200
"""Phil @ K6DrVjVivl"" raises to 4.00",2023-05-06T19:30:49.574Z,168340144957400
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:30:45.862Z,168340144586200
"""Goml @ dANcz9_l0c"" folds",2023-05-06T19:30:44.959Z,168340144495900
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:30:44.026Z,168340144402600
"""Wolfman @ -eRYi5Bhy4"" calls 1.00",2023-05-06T19:30:42.801Z,168340144280100
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:30:40.806Z,168340144080608
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:30:40.806Z,168340144080607
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (190.27) | #3 ""Wolfman @ -eRYi5Bhy4"" (74.80) | #5 ""Mamo @ abVmUlEwy_"" (202.63) | #7 ""Goml @ dANcz9_l0c"" (393.16) | #10 ""scrap @ kCWmUIa6xA"" (119.89)",2023-05-06T19:30:40.806Z,168340144080601
"-- starting hand #99 (id: yacpfofrxxld)  (No Limit Texas Hold'em) (dealer: ""Goml @ dANcz9_l0c"") --",2023-05-06T19:30:40.806Z,168340144080600
"-- ending hand #98 --",2023-05-06T19:30:34.879Z,168340143487902
"""Wolfman @ -eRYi5Bhy4"" collected 9.11 from pot",2023-05-06T19:30:34.879Z,168340143487901
"Uncalled bet of 6.55 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T19:30:34.879Z,168340143487900
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:30:34.062Z,168340143406200
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:30:33.068Z,168340143306800
"""Wolfman @ -eRYi5Bhy4"" bets 6.55",2023-05-06T19:30:29.615Z,168340142961500
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:30:25.098Z,168340142509800
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:30:23.079Z,168340142307900
"The player ""Sungie @ 3Nnrb1LXZK"" passed the room ownership to ""Sungiieeee @ KqSh2tSobf"".",2023-05-06T19:30:21.961Z,168340142196100
"Flop:  [9♠, 10♠, 3♥]",2023-05-06T19:30:21.462Z,168340142146200
"""scrap @ kCWmUIa6xA"" calls 2.87",2023-05-06T19:30:20.599Z,168340142059900
"The admin approved the player ""Sungiieeee @ KqSh2tSobf"" participation with a stack of 74.25.",2023-05-06T19:30:10.993Z,168340141099300
"The player ""Sungiieeee @ KqSh2tSobf"" requested a seat.",2023-05-06T19:30:06.993Z,168340140699300
"""Goml @ dANcz9_l0c"" folds",2023-05-06T19:30:05.296Z,168340140529600
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:30:04.001Z,168340140400100
"""Wolfman @ -eRYi5Bhy4"" calls 2.87",2023-05-06T19:29:50.350Z,168340139035000
"""Phil @ K6DrVjVivl"" raises to 2.87",2023-05-06T19:29:44.244Z,168340138424400
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:29:41.641Z,168340138164109
"""Goml @ dANcz9_l0c"" posts a small blind of 0.50",2023-05-06T19:29:41.641Z,168340138164108
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (193.14) | #3 ""Wolfman @ -eRYi5Bhy4"" (68.56) | #5 ""Mamo @ abVmUlEwy_"" (202.63) | #7 ""Goml @ dANcz9_l0c"" (393.66) | #10 ""scrap @ kCWmUIa6xA"" (122.76)",2023-05-06T19:29:41.641Z,168340138164102
"-- starting hand #98 (id: tkwklsvzbtus)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T19:29:41.641Z,168340138164101
"The player ""Sungie @ 3Nnrb1LXZK"" quits the game with a stack of 74.25.",2023-05-06T19:29:41.641Z,168340138164100
"-- ending hand #97 --",2023-05-06T19:29:35.606Z,168340137560603
"""Goml @ dANcz9_l0c"" shows a 5♦, 9♦.",2023-05-06T19:29:35.606Z,168340137560602
"""Phil @ K6DrVjVivl"" collected 12.22 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♦, 8♥, 8♣, A♠)",2023-05-06T19:29:35.606Z,168340137560601
"""Phil @ K6DrVjVivl"" shows a Q♠, 4♠.",2023-05-06T19:29:35.606Z,168340137560600
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:29:34.767Z,168340137476700
"""Goml @ dANcz9_l0c"" checks",2023-05-06T19:29:33.716Z,168340137371600
"River: A♠, Q♦, 8♥, 3♥ [8♣]",2023-05-06T19:29:32.203Z,168340137220300
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:29:31.388Z,168340137138800
"""Goml @ dANcz9_l0c"" checks",2023-05-06T19:29:30.207Z,168340137020700
"Turn: A♠, Q♦, 8♥ [3♥]",2023-05-06T19:29:29.007Z,168340136900700
"""Goml @ dANcz9_l0c"" calls 2.86",2023-05-06T19:29:28.109Z,168340136810900
"""Phil @ K6DrVjVivl"" bets 2.86",2023-05-06T19:29:26.138Z,168340136613800
"""Goml @ dANcz9_l0c"" checks",2023-05-06T19:29:21.923Z,168340136192300
"Flop:  [A♠, Q♦, 8♥]",2023-05-06T19:29:20.572Z,168340136057200
"""Goml @ dANcz9_l0c"" calls 3.00",2023-05-06T19:29:19.749Z,168340135974900
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:29:15.375Z,168340135537500
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:29:14.378Z,168340135437800
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T19:29:13.360Z,168340135336000
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:29:10.830Z,168340135083000
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T19:29:00.989Z,168340134098900
"""Goml @ dANcz9_l0c"" posts a big blind of 1.00",2023-05-06T19:28:56.549Z,168340133654909
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T19:28:56.549Z,168340133654908
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (186.78) | #3 ""Wolfman @ -eRYi5Bhy4"" (68.56) | #5 ""Mamo @ abVmUlEwy_"" (203.13) | #7 ""Goml @ dANcz9_l0c"" (399.52) | #9 ""Sungie @ 3Nnrb1LXZK"" (74.25) | #10 ""scrap @ kCWmUIa6xA"" (122.76)",2023-05-06T19:28:56.549Z,168340133654901
"-- starting hand #97 (id: yffmuvfhrcjr)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ -eRYi5Bhy4"") --",2023-05-06T19:28:56.549Z,168340133654900
"-- ending hand #96 --",2023-05-06T19:28:50.592Z,168340133059202
"""Mamo @ abVmUlEwy_"" collected 2.00 from pot",2023-05-06T19:28:50.592Z,168340133059201
"Uncalled bet of 2.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-06T19:28:50.592Z,168340133059200
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:28:49.757Z,168340132975700
"""Mamo @ abVmUlEwy_"" bets 2.00",2023-05-06T19:28:48.130Z,168340132813000
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:28:44.788Z,168340132478800
"Turn: 2♦, A♠, 3♣ [Q♠]",2023-05-06T19:28:41.925Z,168340132192500
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T19:28:41.100Z,168340132110000
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:28:37.979Z,168340131797900
"Flop:  [2♦, A♠, 3♣]",2023-05-06T19:28:24.956Z,168340130495600
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T19:28:24.152Z,168340130415200
"""Wolfman @ -eRYi5Bhy4"" calls 1.00",2023-05-06T19:28:23.152Z,168340130315200
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:28:19.948Z,168340129994800
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:28:15.782Z,168340129578200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T19:28:13.160Z,168340129316000
"""Goml @ dANcz9_l0c"" folds",2023-05-06T19:28:11.959Z,168340129195900
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T19:28:10.828Z,168340129082809
"""Wolfman @ -eRYi5Bhy4"" posts a small blind of 0.50",2023-05-06T19:28:10.828Z,168340129082808
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (186.78) | #3 ""Wolfman @ -eRYi5Bhy4"" (69.56) | #5 ""Mamo @ abVmUlEwy_"" (202.13) | #7 ""Goml @ dANcz9_l0c"" (399.52) | #9 ""Sungie @ 3Nnrb1LXZK"" (74.25) | #10 ""scrap @ kCWmUIa6xA"" (122.76)",2023-05-06T19:28:10.828Z,168340129082801
"-- starting hand #96 (id: vdquyhjynywz)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:28:10.828Z,168340129082800
"-- ending hand #95 --",2023-05-06T19:28:04.921Z,168340128492102
"""Phil @ K6DrVjVivl"" collected 7.00 from pot",2023-05-06T19:28:04.921Z,168340128492101
"Uncalled bet of 6.00 returned to ""Phil @ K6DrVjVivl""",2023-05-06T19:28:04.921Z,168340128492100
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:28:04.067Z,168340128406700
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:28:03.219Z,168340128321900
"""Phil @ K6DrVjVivl"" raises to 9.00",2023-05-06T19:28:00.429Z,168340128042900
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T19:27:56.071Z,168340127607100
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T19:27:53.311Z,168340127331100
"""Goml @ dANcz9_l0c"" folds",2023-05-06T19:27:52.134Z,168340127213400
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:27:49.200Z,168340126920000
"""Wolfman @ -eRYi5Bhy4"" posts a big blind of 1.00",2023-05-06T19:27:47.753Z,168340126775309
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:27:47.753Z,168340126775308
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (182.78) | #3 ""Wolfman @ -eRYi5Bhy4"" (70.56) | #5 ""Mamo @ abVmUlEwy_"" (202.13) | #7 ""Goml @ dANcz9_l0c"" (399.52) | #9 ""Sungie @ 3Nnrb1LXZK"" (74.25) | #10 ""scrap @ kCWmUIa6xA"" (125.76)",2023-05-06T19:27:47.753Z,168340126775301
"-- starting hand #95 (id: qmaz5mo1yhgq)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:27:47.753Z,168340126775300
"""Mamo @ abVmUlEwy_"" shows a Q♥, A♠.",2023-05-06T19:27:45.740Z,168340126574000
"-- ending hand #94 --",2023-05-06T19:27:44.098Z,168340126409802
"""Mamo @ abVmUlEwy_"" collected 38.00 from pot",2023-05-06T19:27:44.098Z,168340126409801
"Uncalled bet of 19.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-06T19:27:44.098Z,168340126409800
"""Goml @ dANcz9_l0c"" folds",2023-05-06T19:27:43.249Z,168340126324900
"""Mamo @ abVmUlEwy_"" bets 19.00",2023-05-06T19:27:14.049Z,168340123404900
"River: 5♦, 6♥, 2♦, 2♣ [7♦]",2023-05-06T19:27:05.691Z,168340122569100
"""Mamo @ abVmUlEwy_"" calls 9.50",2023-05-06T19:27:04.833Z,168340122483300
"""Goml @ dANcz9_l0c"" bets 9.50",2023-05-06T19:27:02.808Z,168340122280800
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T19:26:57.578Z,168340121757800
"Turn: 5♦, 6♥, 2♦ [2♣]",2023-05-06T19:26:55.586Z,168340121558600
"""Mamo @ abVmUlEwy_"" calls 4.75",2023-05-06T19:26:54.762Z,168340121476200
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:26:53.676Z,168340121367600
"""Goml @ dANcz9_l0c"" bets 4.75",2023-05-06T19:26:51.923Z,168340121192300
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T19:26:47.117Z,168340120711700
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:26:45.312Z,168340120531200
"Flop:  [5♦, 6♥, 2♦]",2023-05-06T19:26:39.973Z,168340119997300
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T19:26:39.168Z,168340119916800
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:26:34.957Z,168340119495700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T19:26:20.210Z,168340118021000
"""Goml @ dANcz9_l0c"" calls 3.00",2023-05-06T19:26:19.258Z,168340117925800
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-06T19:26:14.929Z,168340117492900
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:26:02.152Z,168340116215200
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:25:58.106Z,168340115810609
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:25:58.106Z,168340115810608
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (185.78) | #3 ""Wolfman @ -eRYi5Bhy4"" (70.56) | #5 ""Mamo @ abVmUlEwy_"" (181.38) | #7 ""Goml @ dANcz9_l0c"" (416.77) | #9 ""Sungie @ 3Nnrb1LXZK"" (74.25) | #10 ""scrap @ kCWmUIa6xA"" (126.26)",2023-05-06T19:25:58.106Z,168340115810601
"-- starting hand #94 (id: yo4jizhnyuxi)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-06T19:25:58.106Z,168340115810600
"-- ending hand #93 --",2023-05-06T19:25:52.196Z,168340115219602
"""Wolfman @ -eRYi5Bhy4"" collected 7.00 from pot",2023-05-06T19:25:52.196Z,168340115219601
"Uncalled bet of 5.50 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T19:25:52.196Z,168340115219600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T19:25:51.378Z,168340115137800
"""Wolfman @ -eRYi5Bhy4"" bets 5.50",2023-05-06T19:25:49.764Z,168340114976400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T19:25:44.437Z,168340114443700
"Flop:  [2♦, 10♠, 5♠]",2023-05-06T19:25:41.932Z,168340114193200
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:25:41.083Z,168340114108300
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-05-06T19:25:34.166Z,168340113416600
"""Goml @ dANcz9_l0c"" folds",2023-05-06T19:25:32.439Z,168340113243900
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:25:31.557Z,168340113155700
"""Wolfman @ -eRYi5Bhy4"" raises to 3.00",2023-05-06T19:25:30.115Z,168340113011500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:25:24.301Z,168340112430100
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:25:20.352Z,168340112035209
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-06T19:25:20.352Z,168340112035208
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (185.78) | #3 ""Wolfman @ -eRYi5Bhy4"" (66.56) | #5 ""Mamo @ abVmUlEwy_"" (181.38) | #7 ""Goml @ dANcz9_l0c"" (416.77) | #9 ""Sungie @ 3Nnrb1LXZK"" (77.25) | #10 ""scrap @ kCWmUIa6xA"" (127.26)",2023-05-06T19:25:20.352Z,168340112035201
"-- starting hand #93 (id: 6klrmihwzuui)  (No Limit Texas Hold'em) (dealer: ""Goml @ dANcz9_l0c"") --",2023-05-06T19:25:20.352Z,168340112035200
"-- ending hand #92 --",2023-05-06T19:25:14.433Z,168340111443302
"""Sungie @ 3Nnrb1LXZK"" collected 1.00 from pot",2023-05-06T19:25:14.433Z,168340111443301
"Uncalled bet of 0.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-06T19:25:14.433Z,168340111443300
"""Goml @ dANcz9_l0c"" folds",2023-05-06T19:25:13.546Z,168340111354600
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:24:59.673Z,168340109967300
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:24:58.463Z,168340109846300
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:24:57.520Z,168340109752000
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:24:54.569Z,168340109456900
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-06T19:24:53.106Z,168340109310609
"""Goml @ dANcz9_l0c"" posts a small blind of 0.50",2023-05-06T19:24:53.106Z,168340109310608
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (185.78) | #3 ""Wolfman @ -eRYi5Bhy4"" (66.56) | #5 ""Mamo @ abVmUlEwy_"" (181.38) | #7 ""Goml @ dANcz9_l0c"" (417.27) | #9 ""Sungie @ 3Nnrb1LXZK"" (76.75) | #10 ""scrap @ kCWmUIa6xA"" (127.26)",2023-05-06T19:24:53.106Z,168340109310601
"-- starting hand #92 (id: lz10xidis1wg)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T19:24:53.106Z,168340109310600
"-- ending hand #91 --",2023-05-06T19:24:47.185Z,168340108718502
"""Phil @ K6DrVjVivl"" collected 2.50 from pot",2023-05-06T19:24:47.185Z,168340108718501
"Uncalled bet of 1.87 returned to ""Phil @ K6DrVjVivl""",2023-05-06T19:24:47.185Z,168340108718500
"""Goml @ dANcz9_l0c"" folds",2023-05-06T19:24:46.328Z,168340108632800
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:24:45.390Z,168340108539000
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:24:41.873Z,168340108187300
"""Phil @ K6DrVjVivl"" raises to 2.87",2023-05-06T19:24:40.910Z,168340108091000
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:24:38.086Z,168340107808600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T19:24:37.177Z,168340107717700
"""Goml @ dANcz9_l0c"" posts a big blind of 1.00",2023-05-06T19:24:35.581Z,168340107558109
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T19:24:35.581Z,168340107558108
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (184.28) | #3 ""Wolfman @ -eRYi5Bhy4"" (66.56) | #5 ""Mamo @ abVmUlEwy_"" (181.88) | #7 ""Goml @ dANcz9_l0c"" (418.27) | #9 ""Sungie @ 3Nnrb1LXZK"" (76.75) | #10 ""scrap @ kCWmUIa6xA"" (127.26)",2023-05-06T19:24:35.581Z,168340107558101
"-- starting hand #91 (id: puiwsinvmnss)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ -eRYi5Bhy4"") --",2023-05-06T19:24:35.581Z,168340107558100
"""Wolfman @ -eRYi5Bhy4"" shows a A♣, 6♠.",2023-05-06T19:24:30.577Z,168340107057700
"-- ending hand #90 --",2023-05-06T19:24:29.035Z,168340106903502
"""Goml @ dANcz9_l0c"" collected 12.00 from pot with Full House, Q's over J's (combination: Q♥, Q♠, Q♦, J♦, J♣)",2023-05-06T19:24:29.035Z,168340106903501
"""Goml @ dANcz9_l0c"" shows a 2♦, J♦.",2023-05-06T19:24:29.035Z,168340106903500
"""Wolfman @ -eRYi5Bhy4"" calls 3.00",2023-05-06T19:24:28.174Z,168340106817400
