entry,at,order
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T05:09:53.174Z,168715139317400
"""jake @ BEjKY7LmxI"" folds",2023-06-19T05:09:52.197Z,168715139219700
"""brett @ eKDH2_sDqp"" posts a big blind of 2",2023-06-19T05:09:51.028Z,168715139102811
"""ChipPunts @ FNshcvZ857"" posts a small blind of 1",2023-06-19T05:09:51.028Z,168715139102810
"Player stacks: #1 ""brett @ eKDH2_sDqp"" (397) | #3 ""jake @ BEjKY7LmxI"" (252) | #5 ""Aj @ gk0WEjDzIe"" (387) | #6 ""Pudge @ VHScDU0VDj"" (544) | #7 ""Harrison @ tho0llqapm"" (456) | #8 ""Phil @ G71Wfb2gET"" (655) | #9 ""Brax @ SCDXXyL2HN"" (408) | #10 ""ChipPunts @ FNshcvZ857"" (1492)",2023-06-19T05:09:51.028Z,168715139102801
"-- starting hand #149 (id: qfmzd2rnibfg)  (No Limit Texas Hold'em) (dealer: ""Brax @ SCDXXyL2HN"") --",2023-06-19T05:09:51.028Z,168715139102800
"-- ending hand #148 --",2023-06-19T05:09:45.042Z,168715138504202
"""Aj @ gk0WEjDzIe"" collected 10 from pot",2023-06-19T05:09:45.042Z,168715138504201
"Uncalled bet of 10 returned to ""Aj @ gk0WEjDzIe""",2023-06-19T05:09:45.042Z,168715138504200
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T05:09:44.219Z,168715138421900
"""Harrison @ tho0llqapm"" folds",2023-06-19T05:09:39.005Z,168715137900500
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T05:09:38.060Z,168715137806000
"""Aj @ gk0WEjDzIe"" bets 10",2023-06-19T05:09:37.080Z,168715137708000
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T05:09:28.768Z,168715136876800
"Turn: 6♠, K♦, 8♥ [3♥]",2023-06-19T05:09:27.406Z,168715136740600
"""Harrison @ tho0llqapm"" checks",2023-06-19T05:09:26.491Z,168715136649100
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T05:09:25.508Z,168715136550800
"""Aj @ gk0WEjDzIe"" checks",2023-06-19T05:09:24.522Z,168715136452200
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T05:09:19.634Z,168715135963400
"Flop:  [6♠, K♦, 8♥]",2023-06-19T05:09:16.808Z,168715135680800
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T05:09:15.969Z,168715135596900
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T05:09:15.025Z,168715135502500
"""Phil @ G71Wfb2gET"" folds",2023-06-19T05:09:14.027Z,168715135402700
"""Harrison @ tho0llqapm"" checks",2023-06-19T05:09:13.143Z,168715135314300
"""Pudge @ VHScDU0VDj"" calls 2",2023-06-19T05:09:12.184Z,168715135218400
"""Aj @ gk0WEjDzIe"" calls 2",2023-06-19T05:09:06.122Z,168715134612200
"""jake @ BEjKY7LmxI"" folds",2023-06-19T05:08:55.759Z,168715133575900
"""brett @ eKDH2_sDqp"" folds",2023-06-19T05:08:54.861Z,168715133486100
"""Harrison @ tho0llqapm"" posts a missed big blind of 2",2023-06-19T05:08:53.175Z,168715133317514
"""Harrison @ tho0llqapm"" posts a missing small blind of 1",2023-06-19T05:08:53.175Z,168715133317513
"""ChipPunts @ FNshcvZ857"" posts a big blind of 2",2023-06-19T05:08:53.175Z,168715133317512
"""Brax @ SCDXXyL2HN"" posts a small blind of 1",2023-06-19T05:08:53.175Z,168715133317511
"Player stacks: #1 ""brett @ eKDH2_sDqp"" (397) | #3 ""jake @ BEjKY7LmxI"" (252) | #5 ""Aj @ gk0WEjDzIe"" (379) | #6 ""Pudge @ VHScDU0VDj"" (546) | #7 ""Harrison @ tho0llqapm"" (459) | #8 ""Phil @ G71Wfb2gET"" (655) | #9 ""Brax @ SCDXXyL2HN"" (409) | #10 ""ChipPunts @ FNshcvZ857"" (1494)",2023-06-19T05:08:53.175Z,168715133317502
"-- starting hand #148 (id: lhmvb1xhcy1v)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T05:08:53.175Z,168715133317501
"The player ""Harrison @ tho0llqapm"" joined the game with a stack of 459.",2023-06-19T05:08:53.175Z,168715133317500
"-- ending hand #147 --",2023-06-19T05:08:50.243Z,168715133024302
"""Pudge @ VHScDU0VDj"" collected 144 from pot",2023-06-19T05:08:50.243Z,168715133024301
"Uncalled bet of 102 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T05:08:50.243Z,168715133024300
"""Phil @ G71Wfb2gET"" folds",2023-06-19T05:08:49.407Z,168715132940700
"""Pudge @ VHScDU0VDj"" bets 102",2023-06-19T05:08:46.746Z,168715132674600
"The player ""Harrison @ tho0llqapm"" sit back with the stack of 459.",2023-06-19T05:08:41.703Z,168715132170300
"""Phil @ G71Wfb2gET"" checks",2023-06-19T05:08:37.865Z,168715131786500
"River: J♦, 2♠, 4♣, 6♦ [6♥]",2023-06-19T05:08:36.559Z,168715131655900
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T05:08:35.669Z,168715131566900
"""Phil @ G71Wfb2gET"" checks",2023-06-19T05:08:33.186Z,168715131318600
"Turn: J♦, 2♠, 4♣ [6♦]",2023-06-19T05:08:28.951Z,168715130895100
"""Pudge @ VHScDU0VDj"" calls 31",2023-06-19T05:08:28.096Z,168715130809600
"""Phil @ G71Wfb2gET"" bets 31",2023-06-19T05:08:26.425Z,168715130642500
"Flop:  [J♦, 2♠, 4♣]",2023-06-19T05:08:21.359Z,168715130135900
"""Pudge @ VHScDU0VDj"" calls 36",2023-06-19T05:08:20.520Z,168715130052000
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T05:08:17.331Z,168715129733100
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T05:08:15.010Z,168715129501000
"""Phil @ G71Wfb2gET"" raises to 36",2023-06-19T05:08:14.084Z,168715129408400
"""Pudge @ VHScDU0VDj"" calls 8",2023-06-19T05:08:10.710Z,168715129071000
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T05:08:09.730Z,168715128973000
"""jake @ BEjKY7LmxI"" folds",2023-06-19T05:08:08.808Z,168715128880800
"""brett @ eKDH2_sDqp"" folds",2023-06-19T05:08:07.809Z,168715128780900
"""ChipPunts @ FNshcvZ857"" raises to 8",2023-06-19T05:08:06.849Z,168715128684900
"""Brax @ SCDXXyL2HN"" posts a big blind of 2",2023-06-19T05:07:56.018Z,168715127601810
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T05:07:56.018Z,168715127601809
"Player stacks: #1 ""brett @ eKDH2_sDqp"" (397) | #3 ""jake @ BEjKY7LmxI"" (252) | #5 ""Aj @ gk0WEjDzIe"" (379) | #6 ""Pudge @ VHScDU0VDj"" (469) | #8 ""Phil @ G71Wfb2gET"" (722) | #9 ""Brax @ SCDXXyL2HN"" (411) | #10 ""ChipPunts @ FNshcvZ857"" (1502)",2023-06-19T05:07:56.018Z,168715127601801
"-- starting hand #147 (id: hlozplqj3l2f)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T05:07:56.018Z,168715127601800
"-- ending hand #146 --",2023-06-19T05:07:53.009Z,168715127300902
"""Phil @ G71Wfb2gET"" collected 138 from pot with Straight, A High (combination: A♣, K♠, Q♣, J♥, 10♣)",2023-06-19T05:07:53.009Z,168715127300901
"""Phil @ G71Wfb2gET"" shows a K♠, J♥.",2023-06-19T05:07:53.009Z,168715127300900
"""Pudge @ VHScDU0VDj"" calls 40",2023-06-19T05:07:52.169Z,168715127216900
"""Phil @ G71Wfb2gET"" bets 40",2023-06-19T05:07:51.153Z,168715127115300
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T05:07:46.025Z,168715126602500
"River: A♣, 10♣, Q♣, 8♦ [8♥]",2023-06-19T05:07:45.470Z,168715126547000
"""Pudge @ VHScDU0VDj"" calls 17",2023-06-19T05:07:44.636Z,168715126463600
"""Phil @ G71Wfb2gET"" bets 17",2023-06-19T05:07:43.667Z,168715126366700
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T05:07:40.026Z,168715126002600
"Turn: A♣, 10♣, Q♣ [8♦]",2023-06-19T05:07:39.518Z,168715125951800
"""Pudge @ VHScDU0VDj"" calls 6",2023-06-19T05:07:38.693Z,168715125869300
"""Phil @ G71Wfb2gET"" bets 6",2023-06-19T05:07:37.516Z,168715125751600
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T05:07:34.436Z,168715125443600
"Flop:  [A♣, 10♣, Q♣]",2023-06-19T05:07:33.317Z,168715125331700
"""Pudge @ VHScDU0VDj"" calls 6",2023-06-19T05:07:32.476Z,168715125247600
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T05:07:30.992Z,168715125099200
"""Pudge @ VHScDU0VDj"" calls 2",2023-06-19T05:07:28.315Z,168715124831500
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T05:07:27.347Z,168715124734700
"""jake @ BEjKY7LmxI"" folds",2023-06-19T05:07:26.402Z,168715124640200
"""brett @ eKDH2_sDqp"" folds",2023-06-19T05:07:25.436Z,168715124543600
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T05:07:09.326Z,168715122932600
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T05:07:08.267Z,168715122826700
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T05:07:04.134Z,168715122413410
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T05:07:04.134Z,168715122413409
"Player stacks: #1 ""brett @ eKDH2_sDqp"" (397) | #3 ""jake @ BEjKY7LmxI"" (252) | #5 ""Aj @ gk0WEjDzIe"" (379) | #6 ""Pudge @ VHScDU0VDj"" (538) | #8 ""Phil @ G71Wfb2gET"" (653) | #9 ""Brax @ SCDXXyL2HN"" (411) | #10 ""ChipPunts @ FNshcvZ857"" (1502)",2023-06-19T05:07:04.134Z,168715122413401
"-- starting hand #146 (id: ewoczm9xzctm)  (No Limit Texas Hold'em) (dealer: ""Aj @ gk0WEjDzIe"") --",2023-06-19T05:07:04.134Z,168715122413400
"-- ending hand #145 --",2023-06-19T05:06:58.202Z,168715121820202
"""Phil @ G71Wfb2gET"" collected 5 from pot",2023-06-19T05:06:58.202Z,168715121820201
"Uncalled bet of 4 returned to ""Phil @ G71Wfb2gET""",2023-06-19T05:06:58.202Z,168715121820200
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T05:06:57.348Z,168715121734800
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T05:06:56.459Z,168715121645900
"""jake @ BEjKY7LmxI"" folds",2023-06-19T05:06:55.564Z,168715121556400
"""brett @ eKDH2_sDqp"" folds",2023-06-19T05:06:54.664Z,168715121466400
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T05:06:46.090Z,168715120609000
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T05:06:35.967Z,168715119596700
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T05:06:35.031Z,168715119503100
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T05:06:33.079Z,168715119307911
"""Aj @ gk0WEjDzIe"" posts a small blind of 1",2023-06-19T05:06:33.079Z,168715119307910
"Player stacks: #1 ""brett @ eKDH2_sDqp"" (397) | #3 ""jake @ BEjKY7LmxI"" (252) | #5 ""Aj @ gk0WEjDzIe"" (380) | #6 ""Pudge @ VHScDU0VDj"" (540) | #8 ""Phil @ G71Wfb2gET"" (650) | #9 ""Brax @ SCDXXyL2HN"" (411) | #10 ""ChipPunts @ FNshcvZ857"" (1502)",2023-06-19T05:06:33.079Z,168715119307902
"-- starting hand #145 (id: vabmevqoijvr)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-19T05:06:33.079Z,168715119307901
"The player ""Harrison @ tho0llqapm"" stand up with the stack of 459.",2023-06-19T05:06:33.079Z,168715119307900
"-- ending hand #144 --",2023-06-19T05:06:27.174Z,168715118717402
"""Pudge @ VHScDU0VDj"" collected 136 from pot",2023-06-19T05:06:27.174Z,168715118717401
"Uncalled bet of 52 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T05:06:27.174Z,168715118717400
"""jake @ BEjKY7LmxI"" folds",2023-06-19T05:06:26.339Z,168715118633900
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T05:06:25.106Z,168715118510600
"""Pudge @ VHScDU0VDj"" bets 52",2023-06-19T05:06:14.199Z,168715117419900
"""jake @ BEjKY7LmxI"" checks",2023-06-19T05:06:00.733Z,168715116073300
"Flop:  [7♣, J♣, 3♣]",2023-06-19T05:05:55.329Z,168715115532900
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T05:05:54.468Z,168715115446800
"""jake @ BEjKY7LmxI"" calls 40",2023-06-19T05:05:53.503Z,168715115350300
"""brett @ eKDH2_sDqp"" folds",2023-06-19T05:05:49.361Z,168715114936100
"""Brax @ SCDXXyL2HN"" calls 40",2023-06-19T05:05:48.446Z,168715114844600
"""Pudge @ VHScDU0VDj"" raises to 40",2023-06-19T05:05:39.940Z,168715113994000
