entry,at,order
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:26:45.907Z,168439480590700
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:26:44.993Z,168439480499300
"""DP @ YyWpODWXWx"" raises to 3.50",2023-05-18T07:26:43.384Z,168439480338400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T07:26:40.470Z,168439480047008
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T07:26:40.470Z,168439480047007
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (487.77) | #5 ""Hayden @ 2LakBwr16r"" (162.62) | #6 ""mp @ -DkySTil6a"" (307.96) | #7 ""DP @ YyWpODWXWx"" (329.39) | #8 ""BP @ _zk24nnVPb"" (119.61)",2023-05-18T07:26:40.470Z,168439480047001
"-- starting hand #92 (id: ry3axd5cdftw)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T07:26:40.470Z,168439480047000
"-- ending hand #91 --",2023-05-18T07:26:37.560Z,168439479756002
"""BP @ _zk24nnVPb"" collected 12.00 from pot",2023-05-18T07:26:37.560Z,168439479756001
"Uncalled bet of 6.00 returned to ""BP @ _zk24nnVPb""",2023-05-18T07:26:37.560Z,168439479756000
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:26:36.719Z,168439479671900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:26:35.779Z,168439479577900
"""BP @ _zk24nnVPb"" bets 6.00",2023-05-18T07:26:34.008Z,168439479400800
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:26:29.817Z,168439478981700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:26:28.853Z,168439478885300
"River: 8♦, J♠, 4♠, A♥ [9♠]",2023-05-18T07:26:25.859Z,168439478585900
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:26:25.025Z,168439478502500
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:26:22.956Z,168439478295600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:26:20.799Z,168439478079900
"Turn: 8♦, J♠, 4♠ [A♥]",2023-05-18T07:26:17.544Z,168439477754400
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:26:16.717Z,168439477671700
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:26:14.275Z,168439477427500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:26:12.072Z,168439477207200
"Flop:  [8♦, J♠, 4♠]",2023-05-18T07:26:08.973Z,168439476897300
"""BP @ _zk24nnVPb"" calls 4.00",2023-05-18T07:26:08.152Z,168439476815200
"""Hayden @ 2LakBwr16r"" calls 4.00",2023-05-18T07:26:07.145Z,168439476714500
"""Kitsos @ 4DT3vFeWj1"" raises to 4.00",2023-05-18T07:26:05.633Z,168439476563300
"""BP @ _zk24nnVPb"" calls 1.00",2023-05-18T07:26:00.638Z,168439476063800
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:25:58.685Z,168439475868500
"""mp @ -DkySTil6a"" folds",2023-05-18T07:25:57.810Z,168439475781000
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T07:25:56.293Z,168439475629308
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T07:25:56.293Z,168439475629307
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (491.77) | #5 ""Hayden @ 2LakBwr16r"" (166.62) | #6 ""mp @ -DkySTil6a"" (307.96) | #7 ""DP @ YyWpODWXWx"" (329.39) | #8 ""BP @ _zk24nnVPb"" (111.61)",2023-05-18T07:25:56.293Z,168439475629301
"-- starting hand #91 (id: cf29qcdhnc9w)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T07:25:56.293Z,168439475629300
"-- ending hand #90 --",2023-05-18T07:25:50.362Z,168439475036202
"""Kitsos @ 4DT3vFeWj1"" collected 15.00 from pot",2023-05-18T07:25:50.362Z,168439475036201
"Uncalled bet of 15.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T07:25:50.362Z,168439475036200
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:25:49.555Z,168439474955500
"""Kitsos @ 4DT3vFeWj1"" bets 15.00",2023-05-18T07:25:47.551Z,168439474755100
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:25:43.661Z,168439474366100
"Turn: 4♣, 2♥, 9♥ [7♠]",2023-05-18T07:25:41.079Z,168439474107900
"""BP @ _zk24nnVPb"" calls 4.50",2023-05-18T07:25:40.258Z,168439474025800
"""Kitsos @ 4DT3vFeWj1"" bets 4.50",2023-05-18T07:25:38.535Z,168439473853500
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:25:34.670Z,168439473467000
"Flop:  [4♣, 2♥, 9♥]",2023-05-18T07:25:29.799Z,168439472979900
"""Kitsos @ 4DT3vFeWj1"" calls 3.00",2023-05-18T07:25:28.949Z,168439472894900
"""BP @ _zk24nnVPb"" raises to 3.00",2023-05-18T07:25:19.340Z,168439471934000
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:25:16.191Z,168439471619100
"""mp @ -DkySTil6a"" folds",2023-05-18T07:25:15.083Z,168439471508300
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:25:14.133Z,168439471413300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T07:25:10.132Z,168439471013208
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T07:25:10.132Z,168439471013207
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (484.27) | #5 ""Hayden @ 2LakBwr16r"" (166.62) | #6 ""mp @ -DkySTil6a"" (307.96) | #7 ""DP @ YyWpODWXWx"" (329.39) | #8 ""BP @ _zk24nnVPb"" (119.11)",2023-05-18T07:25:10.132Z,168439471013201
"-- starting hand #90 (id: 7gx4bzllqlcf)  (Pot Limit Omaha Hi) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-18T07:25:10.132Z,168439471013200
"-- ending hand #89 --",2023-05-18T07:25:04.229Z,168439470422902
"""mp @ -DkySTil6a"" collected 8.50 from pot",2023-05-18T07:25:04.229Z,168439470422901
"Uncalled bet of 6.37 returned to ""mp @ -DkySTil6a""",2023-05-18T07:25:04.229Z,168439470422900
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:25:03.406Z,168439470340600
"""mp @ -DkySTil6a"" bets 6.37",2023-05-18T07:25:02.095Z,168439470209500
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:24:59.465Z,168439469946500
"Flop:  [A♠, 4♦, 9♠]",2023-05-18T07:24:55.612Z,168439469561200
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:24:54.778Z,168439469477800
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:24:53.790Z,168439469379000
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T07:24:52.227Z,168439469222700
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-18T07:24:50.485Z,168439469048500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:24:46.540Z,168439468654000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T07:24:42.684Z,168439468268408
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-18T07:24:42.684Z,168439468268407
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (484.27) | #5 ""Hayden @ 2LakBwr16r"" (170.12) | #6 ""mp @ -DkySTil6a"" (302.96) | #7 ""DP @ YyWpODWXWx"" (329.89) | #8 ""BP @ _zk24nnVPb"" (120.11)",2023-05-18T07:24:42.684Z,168439468268401
"-- starting hand #89 (id: lxqrlt6v9lgn)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T07:24:42.684Z,168439468268400
"-- ending hand #88 --",2023-05-18T07:24:36.678Z,168439467667803
"""BP @ _zk24nnVPb"" shows a Q♥, Q♣, 7♦, 6♠.",2023-05-18T07:24:36.678Z,168439467667802
"""Hayden @ 2LakBwr16r"" collected 17.00 from pot with Two Pair (combination: K♣, K♠, J♥, J♠, 10♦)",2023-05-18T07:24:36.678Z,168439467667801
"""Hayden @ 2LakBwr16r"" shows a K♣, 10♦, 4♣, 2♦.",2023-05-18T07:24:36.678Z,168439467667800
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:24:35.794Z,168439467579400
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:24:34.719Z,168439467471900
"River: K♠, J♥, 7♣, J♠ [4♥]",2023-05-18T07:24:32.873Z,168439467287300
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:24:32.048Z,168439467204800
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:24:30.012Z,168439467001200
"Turn: K♠, J♥, 7♣ [J♠]",2023-05-18T07:24:29.360Z,168439466936000
"""Hayden @ 2LakBwr16r"" calls 4.25",2023-05-18T07:24:28.540Z,168439466854000
"""BP @ _zk24nnVPb"" bets 4.25",2023-05-18T07:24:26.681Z,168439466668100
"Flop:  [K♠, J♥, 7♣]",2023-05-18T07:24:18.549Z,168439465854900
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:24:17.730Z,168439465773000
"""mp @ -DkySTil6a"" folds",2023-05-18T07:24:16.391Z,168439465639100
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-18T07:24:14.432Z,168439465443200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:24:10.887Z,168439465088700
"""BP @ _zk24nnVPb"" raises to 3.50",2023-05-18T07:24:09.970Z,168439464997000
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-18T07:24:06.832Z,168439464683208
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T07:24:06.832Z,168439464683207
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (484.27) | #5 ""Hayden @ 2LakBwr16r"" (160.87) | #6 ""mp @ -DkySTil6a"" (303.46) | #7 ""DP @ YyWpODWXWx"" (330.89) | #8 ""BP @ _zk24nnVPb"" (127.86)",2023-05-18T07:24:06.832Z,168439464683201
"-- starting hand #88 (id: ieowz3fnrdoo)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T07:24:06.832Z,168439464683200
"-- ending hand #87 --",2023-05-18T07:24:00.821Z,168439464082101
"""mp @ -DkySTil6a"" collected 6.00 from pot",2023-05-18T07:24:00.821Z,168439464082100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:23:59.920Z,168439463992000
"Flop:  [A♦, 5♣, 7♦]",2023-05-18T07:23:57.109Z,168439463710900
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-18T07:23:56.298Z,168439463629800
"""mp @ -DkySTil6a"" raises to 3.00",2023-05-18T07:23:54.675Z,168439463467500
"""Hayden @ 2LakBwr16r"" calls 1.00",2023-05-18T07:23:52.114Z,168439463211400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:23:48.453Z,168439462845300
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:23:47.489Z,168439462748900
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:23:46.500Z,168439462650000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T07:23:45.301Z,168439462530108
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T07:23:45.301Z,168439462530107
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (484.27) | #5 ""Hayden @ 2LakBwr16r"" (163.87) | #6 ""mp @ -DkySTil6a"" (300.46) | #7 ""DP @ YyWpODWXWx"" (330.89) | #8 ""BP @ _zk24nnVPb"" (127.86)",2023-05-18T07:23:45.301Z,168439462530101
"-- starting hand #87 (id: mx6zaumqh6nq)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T07:23:45.301Z,168439462530100
"-- ending hand #86 --",2023-05-18T07:23:39.387Z,168439461938702
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-18T07:23:39.387Z,168439461938701
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-18T07:23:39.387Z,168439461938700
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:23:38.519Z,168439461851900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:23:37.597Z,168439461759700
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:23:36.627Z,168439461662700
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:23:33.777Z,168439461377700
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-18T07:23:25.933Z,168439460593300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T07:23:22.152Z,168439460215208
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T07:23:22.152Z,168439460215207
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (484.77) | #5 ""Hayden @ 2LakBwr16r"" (164.87) | #6 ""mp @ -DkySTil6a"" (298.96) | #7 ""DP @ YyWpODWXWx"" (330.89) | #8 ""BP @ _zk24nnVPb"" (127.86)",2023-05-18T07:23:22.152Z,168439460215201
"-- starting hand #86 (id: vokb7zdvfpm3)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T07:23:22.152Z,168439460215200
"""DP @ YyWpODWXWx"" shows a 2♥, A♣, 8♥, J♣.",2023-05-18T07:23:17.377Z,168439459737700
"-- ending hand #85 --",2023-05-18T07:23:15.537Z,168439459553702
"""DP @ YyWpODWXWx"" collected 11.50 from pot",2023-05-18T07:23:15.537Z,168439459553701
"Uncalled bet of 5.75 returned to ""DP @ YyWpODWXWx""",2023-05-18T07:23:15.537Z,168439459553700
"""mp @ -DkySTil6a"" folds",2023-05-18T07:23:14.658Z,168439459465800
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:23:13.626Z,168439459362600
"""DP @ YyWpODWXWx"" bets 5.75",2023-05-18T07:23:11.857Z,168439459185700
"""mp @ -DkySTil6a"" checks",2023-05-18T07:23:09.263Z,168439458926300
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:23:05.965Z,168439458596500
"Turn: J♠, K♥, 7♠ [2♣]",2023-05-18T07:23:03.018Z,168439458301800
"""DP @ YyWpODWXWx"" checks",2023-05-18T07:23:02.156Z,168439458215600
"""mp @ -DkySTil6a"" checks",2023-05-18T07:22:57.163Z,168439457716300
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:22:52.665Z,168439457266500
"Flop:  [J♠, K♥, 7♠]",2023-05-18T07:22:50.999Z,168439457099900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:22:50.190Z,168439457019000
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-18T07:22:33.886Z,168439455388600
"""DP @ YyWpODWXWx"" calls 3.50",2023-05-18T07:22:32.910Z,168439455291000
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-18T07:22:30.397Z,168439455039700
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:22:27.770Z,168439454777000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T07:22:24.676Z,168439454467608
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T07:22:24.676Z,168439454467607
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (485.77) | #5 ""Hayden @ 2LakBwr16r"" (164.87) | #6 ""mp @ -DkySTil6a"" (302.46) | #7 ""DP @ YyWpODWXWx"" (322.89) | #8 ""BP @ _zk24nnVPb"" (131.36)",2023-05-18T07:22:24.676Z,168439454467601
"-- starting hand #85 (id: pqllmoyw9pag)  (Pot Limit Omaha Hi) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-18T07:22:24.676Z,168439454467600
"-- ending hand #84 --",2023-05-18T07:22:21.705Z,168439454170502
"""BP @ _zk24nnVPb"" collected 7.50 from pot",2023-05-18T07:22:21.705Z,168439454170501
"Uncalled bet of 3.75 returned to ""BP @ _zk24nnVPb""",2023-05-18T07:22:21.705Z,168439454170500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:22:20.897Z,168439454089700
"""BP @ _zk24nnVPb"" bets 3.75",2023-05-18T07:22:19.923Z,168439453992300
"River: 4♥, 4♣, 9♦, Q♥ [K♣]",2023-05-18T07:22:15.300Z,168439453530000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:22:14.490Z,168439453449000
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:22:10.031Z,168439453003100
"Turn: 4♥, 4♣, 9♦ [Q♥]",2023-05-18T07:22:07.868Z,168439452786800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:22:06.991Z,168439452699100
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:21:57.779Z,168439451777900
"Flop:  [4♥, 4♣, 9♦]",2023-05-18T07:21:56.053Z,168439451605300
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-18T07:21:55.147Z,168439451514700
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:21:53.863Z,168439451386300
"""mp @ -DkySTil6a"" folds",2023-05-18T07:21:52.728Z,168439451272800
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:21:51.022Z,168439451102200
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-18T07:21:50.075Z,168439451007500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T07:21:46.659Z,168439450665908
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-18T07:21:46.659Z,168439450665907
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (489.27) | #5 ""Hayden @ 2LakBwr16r"" (164.87) | #6 ""mp @ -DkySTil6a"" (302.46) | #7 ""DP @ YyWpODWXWx"" (323.39) | #8 ""BP @ _zk24nnVPb"" (127.36)",2023-05-18T07:21:46.659Z,168439450665901
"-- starting hand #84 (id: usafsk7cfqfy)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T07:21:46.659Z,168439450665900
"-- ending hand #83 --",2023-05-18T07:21:40.629Z,168439450062903
"""BP @ _zk24nnVPb"" shows a Q♠, 6♥, K♦, 6♣.",2023-05-18T07:21:40.629Z,168439450062902
"""Kitsos @ 4DT3vFeWj1"" collected 21.00 from pot with Two Pair (combination: 7♦, 7♥, 4♥, 4♦, K♠)",2023-05-18T07:21:40.629Z,168439450062901
"""Kitsos @ 4DT3vFeWj1"" shows a 2♠, 4♥, A♥, 7♦.",2023-05-18T07:21:40.629Z,168439450062900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:21:39.754Z,168439449975400
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:21:38.858Z,168439449885800
"River: 7♥, 4♦, 10♣, J♠ [K♠]",2023-05-18T07:21:37.291Z,168439449729100
"""BP @ _zk24nnVPb"" calls 5.25",2023-05-18T07:21:36.460Z,168439449646000
"""Kitsos @ 4DT3vFeWj1"" bets 5.25",2023-05-18T07:21:34.118Z,168439449411800
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:21:31.130Z,168439449113000
"Turn: 7♥, 4♦, 10♣ [J♠]",2023-05-18T07:21:28.624Z,168439448862400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:21:27.777Z,168439448777700
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:21:26.729Z,168439448672900
"Flop:  [7♥, 4♦, 10♣]",2023-05-18T07:21:23.204Z,168439448320400
"""BP @ _zk24nnVPb"" calls 4.50",2023-05-18T07:21:22.278Z,168439448227800
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:21:20.342Z,168439448034200
"""mp @ -DkySTil6a"" folds",2023-05-18T07:21:17.710Z,168439447771000
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:21:16.797Z,168439447679700
"""Kitsos @ 4DT3vFeWj1"" raises to 4.50",2023-05-18T07:21:13.953Z,168439447395300
"""BP @ _zk24nnVPb"" calls 1.00",2023-05-18T07:21:10.661Z,168439447066100
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-18T07:21:08.027Z,168439446802708
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T07:21:08.027Z,168439446802707
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (478.02) | #5 ""Hayden @ 2LakBwr16r"" (164.87) | #6 ""mp @ -DkySTil6a"" (302.96) | #7 ""DP @ YyWpODWXWx"" (324.39) | #8 ""BP @ _zk24nnVPb"" (137.11)",2023-05-18T07:21:08.027Z,168439446802701
"-- starting hand #83 (id: ohruz22flsir)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T07:21:08.027Z,168439446802700
"-- ending hand #82 --",2023-05-18T07:21:02.019Z,168439446201902
"""Hayden @ 2LakBwr16r"" collected 42.50 from pot with Straight (combination: Q♥, J♦, 10♦, 9♦, 8♠)",2023-05-18T07:21:02.019Z,168439446201901
"""Hayden @ 2LakBwr16r"" shows a 7♣, 10♦, J♣, Q♥.",2023-05-18T07:21:02.019Z,168439446201900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:21:01.215Z,168439446121500
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:21:00.172Z,168439446017200
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:20:59.096Z,168439445909600
"River: 9♦, 4♠, J♦, 7♠ [8♠]",2023-05-18T07:20:57.355Z,168439445735500
"""BP @ _zk24nnVPb"" calls 9.50",2023-05-18T07:20:56.434Z,168439445643400
"""mp @ -DkySTil6a"" folds",2023-05-18T07:20:53.993Z,168439445399300
"""Hayden @ 2LakBwr16r"" calls 9.50",2023-05-18T07:20:51.828Z,168439445182800
"""Kitsos @ 4DT3vFeWj1"" bets 9.50",2023-05-18T07:20:49.537Z,168439444953700
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:20:45.823Z,168439444582300
"""mp @ -DkySTil6a"" checks",2023-05-18T07:20:44.357Z,168439444435700
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:20:42.816Z,168439444281600
"Turn: 9♦, 4♠, J♦ [7♠]",2023-05-18T07:20:38.590Z,168439443859000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:20:37.771Z,168439443777100
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:20:36.632Z,168439443663200
"""mp @ -DkySTil6a"" checks",2023-05-18T07:20:34.662Z,168439443466200
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:20:30.788Z,168439443078800
"Flop:  [9♦, 4♠, J♦]",2023-05-18T07:20:28.323Z,168439442832300
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T07:20:27.380Z,168439442738000
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-18T07:20:23.620Z,168439442362000
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-18T07:20:20.761Z,168439442076100
"""BP @ _zk24nnVPb"" raises to 3.50",2023-05-18T07:20:18.447Z,168439441844700
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:20:15.141Z,168439441514100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T07:20:13.768Z,168439441376809
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T07:20:13.768Z,168439441376808
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (491.02) | #5 ""Hayden @ 2LakBwr16r"" (135.37) | #6 ""mp @ -DkySTil6a"" (306.46) | #7 ""DP @ YyWpODWXWx"" (324.39) | #8 ""BP @ _zk24nnVPb"" (150.11)",2023-05-18T07:20:13.768Z,168439441376802
"-- starting hand #82 (id: x5iwrywnw8gi)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T07:20:13.768Z,168439441376801
"The player ""Rui Cao @ rBxx2OqQ80"" quits the game with a stack of 42.65.",2023-05-18T07:20:13.768Z,168439441376800
"-- ending hand #81 --",2023-05-18T07:20:07.758Z,168439440775802
"""Hayden @ 2LakBwr16r"" collected 24.00 from pot with Straight (combination: 8♥, 7♣, 6♦, 5♠, 4♦)",2023-05-18T07:20:07.758Z,168439440775801
"""Hayden @ 2LakBwr16r"" shows a 4♦, 3♦, 5♠, 7♠.",2023-05-18T07:20:07.758Z,168439440775800
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:20:06.925Z,168439440692500
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:20:04.942Z,168439440494200
"River: Q♣, 8♥, 6♦, 7♣ [J♥]",2023-05-18T07:19:53.823Z,168439439382300
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:19:52.982Z,168439439298200
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:19:51.565Z,168439439156500
"Turn: Q♣, 8♥, 6♦ [7♣]",2023-05-18T07:19:47.739Z,168439438773900
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:19:46.829Z,168439438682900
"""Hayden @ 2LakBwr16r"" calls 6.50",2023-05-18T07:19:42.163Z,168439438216300
"""BP @ _zk24nnVPb"" bets 6.50",2023-05-18T07:19:40.270Z,168439438027000
"""DP @ YyWpODWXWx"" checks",2023-05-18T07:19:31.718Z,168439437171800
"The admin ""Kitsos @ 4DT3vFeWj1"" enqueued the removal of the player ""Rui Cao @ rBxx2OqQ80"".",2023-05-18T07:19:29.740Z,168439436974000
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:19:28.565Z,168439436856500
"Flop:  [Q♣, 8♥, 6♦]",2023-05-18T07:19:26.519Z,168439436651900
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-18T07:19:25.657Z,168439436565700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:19:24.477Z,168439436447700
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-18T07:19:23.419Z,168439436341900
"""DP @ YyWpODWXWx"" raises to 3.50",2023-05-18T07:19:21.927Z,168439436192700
"""mp @ -DkySTil6a"" folds",2023-05-18T07:19:15.837Z,168439435583700
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T07:19:13.309Z,168439435330909
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T07:19:13.309Z,168439435330908
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (491.52) | #5 ""Hayden @ 2LakBwr16r"" (121.37) | #6 ""mp @ -DkySTil6a"" (306.46) | #7 ""DP @ YyWpODWXWx"" (327.89) | #8 ""BP @ _zk24nnVPb"" (160.11)",2023-05-18T07:19:13.309Z,168439435330902
"-- starting hand #81 (id: tiuybw2b5xd5)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T07:19:13.309Z,168439435330901
"The player ""MR. READS @ KkqKmVhcD_"" quits the game with a stack of 0.00.",2023-05-18T07:19:13.309Z,168439435330900
"""mp @ -DkySTil6a"" shows a 2♠, 8♠, 7♦, 7♥.",2023-05-18T07:19:06.060Z,168439434606000
"-- ending hand #80 --",2023-05-18T07:19:04.760Z,168439434476002
"""DP @ YyWpODWXWx"" collected 81.95 from pot with Flush on the second run  (combination: A♣, Q♣, J♣, 7♣, 2♣)",2023-05-18T07:19:04.760Z,168439434476001
"""DP @ YyWpODWXWx"" collected 81.95 from pot with Two Pair (combination: Q♣, Q♦, 2♣, 2♥, 7♣)",2023-05-18T07:19:04.760Z,168439434476000
"River (second run): 7♣, 2♣, 5♥, 7♠ [J♣]",2023-05-18T07:19:00.754Z,168439434075400
