entry,at,order
"-- starting hand #78 (id: ew1z5cd7nnfa)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T04:12:36.853Z,168421035685300
"-- ending hand #77 --",2023-05-16T04:12:30.758Z,168421035075803
"""MJK @ 8xuYQoCB-e"" shows a 10♥, 5♠, 9♣, A♣.",2023-05-16T04:12:30.758Z,168421035075802
"""Farnan @ 6GVYVlWnT4"" collected 102.33 from pot with Three of a Kind (combination: 7♠, 7♣, 7♥, J♦, 9♠)",2023-05-16T04:12:30.758Z,168421035075801
"""Farnan @ 6GVYVlWnT4"" shows a A♠, 7♠, 7♣, 5♦.",2023-05-16T04:12:30.758Z,168421035075800
"""Farnan @ 6GVYVlWnT4"" calls 34.11",2023-05-16T04:12:29.924Z,168421034992400
"""mp @ -DkySTil6a"" folds",2023-05-16T04:12:19.634Z,168421033963400
"""MJK @ 8xuYQoCB-e"" bets 34.11",2023-05-16T04:12:17.141Z,168421033714100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T04:12:11.955Z,168421033195500
"River: J♦, 4♣, 6♥, 9♠ [7♥]",2023-05-16T04:12:08.264Z,168421032826400
"""mp @ -DkySTil6a"" checks",2023-05-16T04:12:07.438Z,168421032743800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:12:00.306Z,168421032030600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T04:11:58.676Z,168421031867600
"Turn: J♦, 4♣, 6♥ [9♠]",2023-05-16T04:11:56.184Z,168421031618400
"""MJK @ 8xuYQoCB-e"" calls 7.87",2023-05-16T04:11:55.285Z,168421031528500
"""Farnan @ 6GVYVlWnT4"" calls 7.87",2023-05-16T04:11:52.947Z,168421031294700
"""mp @ -DkySTil6a"" bets 7.87",2023-05-16T04:11:50.349Z,168421031034900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:11:46.829Z,168421030682900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T04:11:44.150Z,168421030415000
"Flop:  [J♦, 4♣, 6♥]",2023-05-16T04:11:39.467Z,168421029946700
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-16T04:11:38.622Z,168421029862200
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-16T04:11:35.820Z,168421029582000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:11:33.739Z,168421029373900
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-16T04:11:32.711Z,168421029271100
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:11:10.648Z,168421027064800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T04:11:08.538Z,168421026853808
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T04:11:08.538Z,168421026853807
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.00) | #2 ""Dp @ YyWpODWXWx"" (90.99) | #3 ""Farnan @ 6GVYVlWnT4"" (264.13) | #8 ""MJK @ 8xuYQoCB-e"" (163.00) | #10 ""Hayden @ 2LakBwr16r"" (188.88)",2023-05-16T04:11:08.538Z,168421026853801
"-- starting hand #77 (id: xwksed87wihs)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T04:11:08.538Z,168421026853800
"-- ending hand #76 --",2023-05-16T04:11:05.535Z,168421026553502
"""Hayden @ 2LakBwr16r"" collected 16.50 from pot",2023-05-16T04:11:05.535Z,168421026553501
"Uncalled bet of 8.25 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T04:11:05.535Z,168421026553500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:11:04.698Z,168421026469800
"""Hayden @ 2LakBwr16r"" bets 8.25",2023-05-16T04:10:39.439Z,168421023943900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:10:36.545Z,168421023654500
"River: A♥, 5♠, 5♥, Q♣ [3♦]",2023-05-16T04:10:32.296Z,168421023229600
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:10:31.399Z,168421023139900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:10:26.846Z,168421022684600
"Turn: A♥, 5♠, 5♥ [Q♣]",2023-05-16T04:10:20.388Z,168421022038800
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:10:19.582Z,168421021958200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:10:16.889Z,168421021688900
"Flop:  [A♥, 5♠, 5♥]",2023-05-16T04:10:16.046Z,168421021604600
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-16T04:10:15.213Z,168421021521300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:09:53.100Z,168421019310000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:09:49.251Z,168421018925100
"""mp @ -DkySTil6a"" folds",2023-05-16T04:09:41.252Z,168421018125200
"""Hayden @ 2LakBwr16r"" raises to 7.50",2023-05-16T04:09:38.614Z,168421017861400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T04:09:36.509Z,168421017650909
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T04:09:36.509Z,168421017650908
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T04:09:36.509Z,168421017650907
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.00) | #2 ""Dp @ YyWpODWXWx"" (91.49) | #3 ""Farnan @ 6GVYVlWnT4"" (265.13) | #8 ""MJK @ 8xuYQoCB-e"" (170.50) | #10 ""Hayden @ 2LakBwr16r"" (179.88)",2023-05-16T04:09:36.509Z,168421017650901
"-- starting hand #76 (id: obk1cw0udbl0)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T04:09:36.509Z,168421017650900
"-- ending hand #75 --",2023-05-16T04:09:30.598Z,168421017059802
"""Hayden @ 2LakBwr16r"" collected 2.50 from pot",2023-05-16T04:09:30.598Z,168421017059801
"Uncalled bet of 2.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T04:09:30.598Z,168421017059800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:09:29.766Z,168421016976600
"""mp @ -DkySTil6a"" folds",2023-05-16T04:09:28.765Z,168421016876500
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-16T04:09:21.386Z,168421016138600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:09:17.695Z,168421015769500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:09:12.365Z,168421015236500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T04:09:09.789Z,168421014978908
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T04:09:09.789Z,168421014978907
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.50) | #2 ""Dp @ YyWpODWXWx"" (92.49) | #3 ""Farnan @ 6GVYVlWnT4"" (265.13) | #8 ""MJK @ 8xuYQoCB-e"" (170.50) | #10 ""Hayden @ 2LakBwr16r"" (178.38)",2023-05-16T04:09:09.789Z,168421014978901
"-- starting hand #75 (id: sflxwd9lgmpf)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T04:09:09.789Z,168421014978900
"-- ending hand #74 --",2023-05-16T04:09:03.855Z,168421014385502
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-16T04:09:03.855Z,168421014385501
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T04:09:03.855Z,168421014385500
"""mp @ -DkySTil6a"" folds",2023-05-16T04:09:02.983Z,168421014298300
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-16T04:09:02.024Z,168421014202400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:08:44.445Z,168421012444500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:08:43.457Z,168421012345700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:08:38.990Z,168421011899000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T04:08:35.979Z,168421011597908
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T04:08:35.979Z,168421011597907
"Player stacks: #1 ""mp @ -DkySTil6a"" (94.50) | #2 ""Dp @ YyWpODWXWx"" (92.49) | #3 ""Farnan @ 6GVYVlWnT4"" (265.13) | #8 ""MJK @ 8xuYQoCB-e"" (170.50) | #10 ""Hayden @ 2LakBwr16r"" (177.38)",2023-05-16T04:08:35.979Z,168421011597901
"-- starting hand #74 (id: j4sw5r1rx67t)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T04:08:35.979Z,168421011597900
"-- ending hand #73 --",2023-05-16T04:08:29.976Z,168421010997603
"""Hayden @ 2LakBwr16r"" shows a Q♦, 3♣, 9♠, K♥.",2023-05-16T04:08:29.976Z,168421010997602
"""Dp @ YyWpODWXWx"" collected 13.74 from pot with Three of a Kind (combination: 8♥, 8♣, 8♦, A♥, Q♠)",2023-05-16T04:08:29.976Z,168421010997601
"""Dp @ YyWpODWXWx"" shows a Q♠, 4♦, A♥, J♥.",2023-05-16T04:08:29.976Z,168421010997600
"""Dp @ YyWpODWXWx"" checks",2023-05-16T04:08:29.139Z,168421010913900
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:08:26.857Z,168421010685700
"River: 8♥, 8♣, K♠, 8♦ [5♠]",2023-05-16T04:08:24.916Z,168421010491600
"""Dp @ YyWpODWXWx"" calls 4.12",2023-05-16T04:08:24.108Z,168421010410800
"""Hayden @ 2LakBwr16r"" bets 4.12",2023-05-16T04:08:22.252Z,168421010225200
"Turn: 8♥, 8♣, K♠ [8♦]",2023-05-16T04:08:18.898Z,168421009889800
"""Dp @ YyWpODWXWx"" checks",2023-05-16T04:08:18.085Z,168421009808500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:08:13.004Z,168421009300400
"Flop:  [8♥, 8♣, K♠]",2023-05-16T04:08:11.090Z,168421009109000
"""Hayden @ 2LakBwr16r"" calls 2.50",2023-05-16T04:08:10.193Z,168421009019300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:08:09.120Z,168421008912000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:08:06.726Z,168421008672600
"""Dp @ YyWpODWXWx"" raises to 2.50",2023-05-16T04:08:03.431Z,168421008343100
"""mp @ -DkySTil6a"" folds",2023-05-16T04:07:58.784Z,168421007878400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T04:07:56.480Z,168421007648008
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T04:07:56.480Z,168421007648007
"Player stacks: #1 ""mp @ -DkySTil6a"" (94.50) | #2 ""Dp @ YyWpODWXWx"" (85.37) | #3 ""Farnan @ 6GVYVlWnT4"" (265.13) | #8 ""MJK @ 8xuYQoCB-e"" (171.00) | #10 ""Hayden @ 2LakBwr16r"" (184.00)",2023-05-16T04:07:56.480Z,168421007648001
"-- starting hand #73 (id: di4yjvffobkz)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T04:07:56.480Z,168421007648000
"-- ending hand #72 --",2023-05-16T04:07:50.466Z,168421007046602
"""MJK @ 8xuYQoCB-e"" collected 11.00 from pot",2023-05-16T04:07:50.466Z,168421007046601
"Uncalled bet of 11.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T04:07:50.466Z,168421007046600
"""mp @ -DkySTil6a"" folds",2023-05-16T04:07:49.591Z,168421006959100
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:07:45.144Z,168421006514400
"""MJK @ 8xuYQoCB-e"" bets 11.00",2023-05-16T04:07:43.572Z,168421006357200
"Turn: J♣, 10♣, 2♦ [6♣]",2023-05-16T04:07:36.455Z,168421005645500
"""mp @ -DkySTil6a"" checks",2023-05-16T04:07:35.567Z,168421005556700
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:07:34.151Z,168421005415100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:07:23.007Z,168421004300700
"Flop:  [J♣, 10♣, 2♦]",2023-05-16T04:07:22.241Z,168421004224100
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-16T04:07:21.367Z,168421004136700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:07:20.302Z,168421004030200
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:07:19.325Z,168421003932500
"""mp @ -DkySTil6a"" calls 3.50",2023-05-16T04:06:58.960Z,168421001896000
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-16T04:06:52.896Z,168421001289600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T04:06:47.810Z,168421000781008
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T04:06:47.810Z,168421000781007
"Player stacks: #1 ""mp @ -DkySTil6a"" (98.00) | #2 ""Dp @ YyWpODWXWx"" (85.37) | #3 ""Farnan @ 6GVYVlWnT4"" (265.63) | #8 ""MJK @ 8xuYQoCB-e"" (163.50) | #10 ""Hayden @ 2LakBwr16r"" (187.50)",2023-05-16T04:06:47.810Z,168421000781001
"-- starting hand #72 (id: i76vxoewskgi)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T04:06:47.810Z,168421000781000
"-- ending hand #71 --",2023-05-16T04:06:41.854Z,168421000185402
"""Hayden @ 2LakBwr16r"" collected 35.00 from pot",2023-05-16T04:06:41.854Z,168421000185401
"Uncalled bet of 35.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T04:06:41.854Z,168421000185400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:06:41.048Z,168421000104800
"""Hayden @ 2LakBwr16r"" bets 35.00",2023-05-16T04:06:30.144Z,168420999014400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T04:06:21.188Z,168420998118800
"Turn: 9♥, 10♣, Q♥ [8♠]",2023-05-16T04:06:19.033Z,168420997903300
"""Farnan @ 6GVYVlWnT4"" calls 8.75",2023-05-16T04:06:18.195Z,168420997819500
"""Hayden @ 2LakBwr16r"" bets 8.75",2023-05-16T04:06:11.999Z,168420997199900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T04:06:08.684Z,168420996868400
"Flop:  [9♥, 10♣, Q♥]",2023-05-16T04:06:06.909Z,168420996690900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:06:06.093Z,168420996609300
"""Farnan @ 6GVYVlWnT4"" calls 7.50",2023-05-16T04:06:04.408Z,168420996440800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:06:03.529Z,168420996352900
"""mp @ -DkySTil6a"" folds",2023-05-16T04:06:02.494Z,168420996249400
"""Hayden @ 2LakBwr16r"" raises to 7.50",2023-05-16T04:05:55.513Z,168420995551300
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T04:05:52.700Z,168420995270009
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T04:05:52.700Z,168420995270008
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T04:05:52.700Z,168420995270007
"Player stacks: #1 ""mp @ -DkySTil6a"" (98.00) | #2 ""Dp @ YyWpODWXWx"" (85.87) | #3 ""Farnan @ 6GVYVlWnT4"" (281.88) | #8 ""MJK @ 8xuYQoCB-e"" (165.50) | #10 ""Hayden @ 2LakBwr16r"" (168.75)",2023-05-16T04:05:52.700Z,168420995270001
"-- starting hand #71 (id: mvg2bxfkypje)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T04:05:52.700Z,168420995270000
"-- ending hand #70 --",2023-05-16T04:05:46.699Z,168420994669902
"""Hayden @ 2LakBwr16r"" collected 8.50 from pot",2023-05-16T04:05:46.699Z,168420994669901
"Uncalled bet of 8.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T04:05:46.699Z,168420994669900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:05:45.800Z,168420994580000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:05:42.468Z,168420994246800
"""mp @ -DkySTil6a"" folds",2023-05-16T04:05:40.026Z,168420994002600
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-16T04:05:39.144Z,168420993914400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T04:05:34.041Z,168420993404100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:05:29.439Z,168420992943900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T04:04:59.724Z,168420989972408
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T04:04:59.724Z,168420989972407
"Player stacks: #1 ""mp @ -DkySTil6a"" (98.50) | #2 ""Dp @ YyWpODWXWx"" (86.87) | #3 ""Farnan @ 6GVYVlWnT4"" (281.88) | #8 ""MJK @ 8xuYQoCB-e"" (169.00) | #10 ""Hayden @ 2LakBwr16r"" (163.75)",2023-05-16T04:04:59.724Z,168420989972401
"-- starting hand #70 (id: k9zu1zklbjdp)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T04:04:59.724Z,168420989972400
"-- ending hand #69 --",2023-05-16T04:04:53.770Z,168420989377002
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-16T04:04:53.770Z,168420989377001
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T04:04:53.770Z,168420989377000
"""mp @ -DkySTil6a"" folds",2023-05-16T04:04:52.943Z,168420989294300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:04:51.983Z,168420989198300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T04:04:36.587Z,168420987658700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:04:25.478Z,168420986547800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:04:17.148Z,168420985714800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T04:04:14.864Z,168420985486408
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T04:04:14.864Z,168420985486407
"Player stacks: #1 ""mp @ -DkySTil6a"" (99.50) | #2 ""Dp @ YyWpODWXWx"" (86.87) | #3 ""Farnan @ 6GVYVlWnT4"" (281.88) | #8 ""MJK @ 8xuYQoCB-e"" (167.50) | #10 ""Hayden @ 2LakBwr16r"" (164.25)",2023-05-16T04:04:14.864Z,168420985486401
"-- starting hand #69 (id: ujiqa0ci0wfc)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T04:04:14.864Z,168420985486400
"-- ending hand #68 --",2023-05-16T04:04:08.900Z,168420984890002
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-16T04:04:08.900Z,168420984890001
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-16T04:04:08.900Z,168420984890000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:04:08.079Z,168420984807900
"""mp @ -DkySTil6a"" bets 2.50",2023-05-16T04:04:05.886Z,168420984588600
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:04:03.648Z,168420984364800
"Flop:  [J♦, 8♥, 5♣]",2023-05-16T04:03:54.684Z,168420983468400
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:03:53.846Z,168420983384600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:03:49.488Z,168420982948800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:03:48.597Z,168420982859700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:03:47.698Z,168420982769800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T04:03:44.573Z,168420982457300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T04:03:42.664Z,168420982266408
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T04:03:42.664Z,168420982266407
"Player stacks: #1 ""mp @ -DkySTil6a"" (98.00) | #2 ""Dp @ YyWpODWXWx"" (86.87) | #3 ""Farnan @ 6GVYVlWnT4"" (281.88) | #8 ""MJK @ 8xuYQoCB-e"" (168.00) | #10 ""Hayden @ 2LakBwr16r"" (165.25)",2023-05-16T04:03:42.664Z,168420982266401
"-- starting hand #68 (id: bgahvyvwz2cm)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T04:03:42.664Z,168420982266400
"-- ending hand #67 --",2023-05-16T04:03:36.742Z,168420981674202
"""Farnan @ 6GVYVlWnT4"" collected 12.00 from pot",2023-05-16T04:03:36.742Z,168420981674201
"Uncalled bet of 9.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T04:03:36.742Z,168420981674200
"""mp @ -DkySTil6a"" folds",2023-05-16T04:03:35.867Z,168420981586700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:03:32.868Z,168420981286800
"""Farnan @ 6GVYVlWnT4"" bets 9.00",2023-05-16T04:03:30.973Z,168420981097300
"Flop:  [2♣, K♦, 9♥]",2023-05-16T04:03:17.782Z,168420979778200
"""mp @ -DkySTil6a"" calls 4.00",2023-05-16T04:03:16.927Z,168420979692700
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-05-16T04:03:10.045Z,168420979004500
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-16T04:03:06.553Z,168420978655300
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:02:42.841Z,168420976284100
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T04:02:40.926Z,168420976092600
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:02:39.963Z,168420975996300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T04:02:38.301Z,168420975830108
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T04:02:38.301Z,168420975830107
"Player stacks: #1 ""mp @ -DkySTil6a"" (102.00) | #2 ""Dp @ YyWpODWXWx"" (86.87) | #3 ""Farnan @ 6GVYVlWnT4"" (273.88) | #8 ""MJK @ 8xuYQoCB-e"" (172.00) | #10 ""Hayden @ 2LakBwr16r"" (165.25)",2023-05-16T04:02:38.301Z,168420975830101
"-- starting hand #67 (id: ny9fxeqylql9)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T04:02:38.301Z,168420975830100
"-- ending hand #66 --",2023-05-16T04:02:32.373Z,168420975237302
"""MJK @ 8xuYQoCB-e"" collected 13.50 from pot",2023-05-16T04:02:32.373Z,168420975237301
"Uncalled bet of 13.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T04:02:32.373Z,168420975237300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:02:31.532Z,168420975153200
"""MJK @ 8xuYQoCB-e"" raises to 20.00",2023-05-16T04:02:26.784Z,168420974678400
"""Farnan @ 6GVYVlWnT4"" raises to 6.50",2023-05-16T04:02:20.421Z,168420974042100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:02:15.663Z,168420973566300
"""mp @ -DkySTil6a"" folds",2023-05-16T04:02:02.744Z,168420972274400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:02:00.451Z,168420972045100
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T04:01:57.207Z,168420971720709
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T04:01:57.207Z,168420971720708
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T04:01:57.207Z,168420971720707
"Player stacks: #1 ""mp @ -DkySTil6a"" (102.00) | #2 ""Dp @ YyWpODWXWx"" (87.37) | #3 ""Farnan @ 6GVYVlWnT4"" (280.38) | #8 ""MJK @ 8xuYQoCB-e"" (165.00) | #10 ""Hayden @ 2LakBwr16r"" (165.25)",2023-05-16T04:01:57.207Z,168420971720701
"-- starting hand #66 (id: y2cpu2ocbdd7)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T04:01:57.207Z,168420971720700
"-- ending hand #65 --",2023-05-16T04:01:51.126Z,168420971112602
"""mp @ -DkySTil6a"" collected 50.00 from pot with One Pair (combination: K♠, K♣, A♠, 10♠, 8♦)",2023-05-16T04:01:51.126Z,168420971112601
"""mp @ -DkySTil6a"" shows a K♠, Q♣, 5♠, A♠.",2023-05-16T04:01:51.126Z,168420971112600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:01:50.276Z,168420971027600
"""mp @ -DkySTil6a"" checks",2023-05-16T04:01:49.223Z,168420970922300
"River: 2♥, 8♦, 7♣, 10♠ [K♣]",2023-05-16T04:01:45.190Z,168420970519000
"""MJK @ 8xuYQoCB-e"" calls 12.50",2023-05-16T04:01:44.363Z,168420970436300
"""mp @ -DkySTil6a"" bets 12.50",2023-05-16T04:01:41.232Z,168420970123200
"Turn: 2♥, 8♦, 7♣ [10♠]",2023-05-16T04:01:17.962Z,168420967796200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:01:17.152Z,168420967715200
"""mp @ -DkySTil6a"" checks",2023-05-16T04:01:13.029Z,168420967302900
"Flop:  [2♥, 8♦, 7♣]",2023-05-16T04:01:09.354Z,168420966935400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:01:08.511Z,168420966851100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:00:42.848Z,168420964284800
"""mp @ -DkySTil6a"" calls 10.50",2023-05-16T04:00:41.847Z,168420964184700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:00:28.716Z,168420962871600
"""MJK @ 8xuYQoCB-e"" raises to 10.50",2023-05-16T04:00:27.774Z,168420962777400
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T04:00:16.778Z,168420961677800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T04:00:11.447Z,168420961144708
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T04:00:11.447Z,168420961144707
"Player stacks: #1 ""mp @ -DkySTil6a"" (75.00) | #2 ""Dp @ YyWpODWXWx"" (88.37) | #3 ""Farnan @ 6GVYVlWnT4"" (283.38) | #8 ""MJK @ 8xuYQoCB-e"" (188.00) | #10 ""Hayden @ 2LakBwr16r"" (165.25)",2023-05-16T04:00:11.447Z,168420961144701
"-- starting hand #65 (id: awqcp168vc8s)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T04:00:11.447Z,168420961144700
"-- ending hand #64 --",2023-05-16T04:00:05.490Z,168420960549002
"""MJK @ 8xuYQoCB-e"" collected 34.50 from pot",2023-05-16T04:00:05.490Z,168420960549001
"Uncalled bet of 25.87 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T04:00:05.490Z,168420960549000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:00:04.612Z,168420960461200
"""MJK @ 8xuYQoCB-e"" bets 25.87",2023-05-16T04:00:00.828Z,168420960082800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:59:49.371Z,168420958937100
"Flop:  [6♦, 2♠, A♥]",2023-05-16T03:59:42.424Z,168420958242400
"""Farnan @ 6GVYVlWnT4"" calls 16.00",2023-05-16T03:59:41.570Z,168420958157000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:59:38.368Z,168420957836800
"""mp @ -DkySTil6a"" folds",2023-05-16T03:59:36.542Z,168420957654200
