entry,at,order
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-07T23:38:16.278Z,168350269627809
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-07T23:38:16.278Z,168350269627808
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (285.99) | #3 ""Goml @ QYXsPt5a4u"" (88.00) | #4 ""Phil @ K6DrVjVivl"" (264.41) | #5 ""Hayden @ YDpcb1wmtZ"" (492.79) | #6 ""Gill iPad @ rBxx2OqQ80"" (799.29) | #9 ""BP @ _zk24nnVPb"" (462.49)",2023-05-07T23:38:16.278Z,168350269627801
"-- starting hand #232 (id: xx3hrh61mpkl)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T23:38:16.278Z,168350269627800
"""Rick @ wAgo7xgxkb"" shows a 5♦, 5♣.",2023-05-07T23:38:14.937Z,168350269493700
"-- ending hand #231 --",2023-05-07T23:38:12.672Z,168350269267202
"""Rick @ wAgo7xgxkb"" collected 49.50 from pot",2023-05-07T23:38:12.672Z,168350269267201
"Uncalled bet of 28.00 returned to ""Rick @ wAgo7xgxkb""",2023-05-07T23:38:12.672Z,168350269267200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:38:11.817Z,168350269181700
"""Rick @ wAgo7xgxkb"" bets 28.00",2023-05-07T23:38:03.604Z,168350268360400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:37:58.107Z,168350267810700
"River: J♥, 2♥, A♦, A♠ [9♦]",2023-05-07T23:37:57.266Z,168350267726600
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-07T23:37:56.426Z,168350267642600
"""Rick @ wAgo7xgxkb"" bets 12.00",2023-05-07T23:37:54.705Z,168350267470500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:37:51.186Z,168350267118600
"Turn: J♥, 2♥, A♦ [A♠]",2023-05-07T23:37:49.337Z,168350266933700
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T23:37:48.458Z,168350266845800
"""Rick @ wAgo7xgxkb"" bets 6.00",2023-05-07T23:37:47.462Z,168350266746200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:37:44.007Z,168350266400700
"Flop:  [J♥, 2♥, A♦]",2023-05-07T23:37:43.649Z,168350266364900
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T23:37:42.825Z,168350266282500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:37:41.803Z,168350266180300
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:37:40.820Z,168350266082000
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:37:39.627Z,168350265962700
"""Rick @ wAgo7xgxkb"" raises to 6.00",2023-05-07T23:37:38.620Z,168350265862000
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:37:31.489Z,168350265148900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-07T23:37:30.512Z,168350265051210
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-07T23:37:30.512Z,168350265051209
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-07T23:37:30.512Z,168350265051208
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (260.49) | #3 ""Goml @ QYXsPt5a4u"" (88.00) | #4 ""Phil @ K6DrVjVivl"" (264.91) | #5 ""Hayden @ YDpcb1wmtZ"" (493.79) | #6 ""Gill iPad @ rBxx2OqQ80"" (823.29) | #9 ""BP @ _zk24nnVPb"" (462.49)",2023-05-07T23:37:30.512Z,168350265051201
"-- starting hand #231 (id: xb9g4fvxtjph)  (No Limit Texas Hold'em) (dealer: ""Goml @ QYXsPt5a4u"") --",2023-05-07T23:37:30.512Z,168350265051200
"""Phil @ K6DrVjVivl"" shows a 7♥, 9♣.",2023-05-07T23:37:24.527Z,168350264452700
"-- ending hand #230 --",2023-05-07T23:37:23.904Z,168350264390402
"""Phil @ K6DrVjVivl"" collected 4.50 from pot",2023-05-07T23:37:23.904Z,168350264390401
"Uncalled bet of 3.00 returned to ""Phil @ K6DrVjVivl""",2023-05-07T23:37:23.904Z,168350264390400
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:37:23.041Z,168350264304100
"""Phil @ K6DrVjVivl"" bets 3.00",2023-05-07T23:37:21.966Z,168350264196600
"Turn: K♦, 7♣, 9♦ [Q♥]",2023-05-07T23:37:19.236Z,168350263923600
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-07T23:37:18.408Z,168350263840800
"""Phil @ K6DrVjVivl"" checks",2023-05-07T23:37:15.682Z,168350263568200
"Flop:  [K♦, 7♣, 9♦]",2023-05-07T23:37:15.409Z,168350263540900
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-07T23:37:14.581Z,168350263458100
"""Phil @ K6DrVjVivl"" calls 2.00",2023-05-07T23:36:59.323Z,168350261932300
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:36:57.532Z,168350261753200
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:36:54.833Z,168350261483300
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:36:37.311Z,168350259731100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:36:36.232Z,168350259623200
"""Hayden @ YDpcb1wmtZ"" posts a straddle of 2.00",2023-05-07T23:36:34.774Z,168350259477410
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-07T23:36:34.774Z,168350259477409
"""Goml @ QYXsPt5a4u"" posts a small blind of 0.50",2023-05-07T23:36:34.774Z,168350259477408
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (260.49) | #3 ""Goml @ QYXsPt5a4u"" (88.50) | #4 ""Phil @ K6DrVjVivl"" (262.41) | #5 ""Hayden @ YDpcb1wmtZ"" (495.79) | #6 ""Gill iPad @ rBxx2OqQ80"" (823.29) | #9 ""BP @ _zk24nnVPb"" (462.49)",2023-05-07T23:36:34.774Z,168350259477401
"-- starting hand #230 (id: rqt7k5fi7b1z)  (No Limit Texas Hold'em) (dealer: ""Rick @ wAgo7xgxkb"") --",2023-05-07T23:36:34.774Z,168350259477400
"""Gill iPad @ rBxx2OqQ80"" shows a 8♣, J♣.",2023-05-07T23:36:30.860Z,168350259086000
"""Hayden @ YDpcb1wmtZ"" shows a J♠, 10♠.",2023-05-07T23:36:28.878Z,168350258887800
"-- ending hand #229 --",2023-05-07T23:36:27.442Z,168350258744202
"""Hayden @ YDpcb1wmtZ"" collected 93.00 from pot",2023-05-07T23:36:27.442Z,168350258744201
"Uncalled bet of 60.00 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-07T23:36:27.442Z,168350258744200
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:36:26.641Z,168350258664100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:36:16.088Z,168350257608800
"""Hayden @ YDpcb1wmtZ"" raises to 100.00",2023-05-07T23:36:15.125Z,168350257512500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:35:57.912Z,168350255791200
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:35:56.747Z,168350255674700
"""Rick @ wAgo7xgxkb"" raises to 40.00",2023-05-07T23:35:55.717Z,168350255571700
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:35:50.649Z,168350255064900
"""Gill iPad @ rBxx2OqQ80"" raises to 10.00",2023-05-07T23:35:49.679Z,168350254967900
"""Hayden @ YDpcb1wmtZ"" raises to 6.00",2023-05-07T23:35:47.123Z,168350254712300
"""Phil @ K6DrVjVivl"" posts a straddle of 2.00",2023-05-07T23:35:42.990Z,168350254299010
"""Goml @ QYXsPt5a4u"" posts a big blind of 1.00",2023-05-07T23:35:42.990Z,168350254299009
"""Rick @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-07T23:35:42.990Z,168350254299008
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (300.49) | #3 ""Goml @ QYXsPt5a4u"" (89.50) | #4 ""Phil @ K6DrVjVivl"" (264.41) | #5 ""Hayden @ YDpcb1wmtZ"" (442.79) | #6 ""Gill iPad @ rBxx2OqQ80"" (833.29) | #9 ""BP @ _zk24nnVPb"" (462.49)",2023-05-07T23:35:42.990Z,168350254299001
"-- starting hand #229 (id: txxkkdkjlvkv)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-07T23:35:42.990Z,168350254299000
"-- ending hand #228 --",2023-05-07T23:35:37.033Z,168350253703302
"""Goml @ QYXsPt5a4u"" collected 2.50 from pot",2023-05-07T23:35:37.033Z,168350253703301
"Uncalled bet of 1.00 returned to ""Goml @ QYXsPt5a4u""",2023-05-07T23:35:37.033Z,168350253703300
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:35:36.194Z,168350253619400
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:35:27.788Z,168350252778800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:35:25.604Z,168350252560400
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:35:24.604Z,168350252460400
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:35:23.645Z,168350252364500
"""Goml @ QYXsPt5a4u"" posts a straddle of 2.00",2023-05-07T23:35:21.822Z,168350252182210
"""Rick @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-07T23:35:21.822Z,168350252182209
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-07T23:35:21.822Z,168350252182208
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (301.49) | #3 ""Goml @ QYXsPt5a4u"" (88.00) | #4 ""Phil @ K6DrVjVivl"" (264.41) | #5 ""Hayden @ YDpcb1wmtZ"" (442.79) | #6 ""Gill iPad @ rBxx2OqQ80"" (833.29) | #9 ""BP @ _zk24nnVPb"" (462.99)",2023-05-07T23:35:21.822Z,168350252182201
"-- starting hand #228 (id: hwsiq1cqsx8g)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T23:35:21.822Z,168350252182200
"""Rick @ wAgo7xgxkb"" shows a 2♦, 7♣.",2023-05-07T23:35:15.626Z,168350251562600
"-- ending hand #227 --",2023-05-07T23:35:15.212Z,168350251521202
"""Phil @ K6DrVjVivl"" collected 5.50 from pot",2023-05-07T23:35:15.212Z,168350251521201
"Uncalled bet of 2.37 returned to ""Phil @ K6DrVjVivl""",2023-05-07T23:35:15.212Z,168350251521200
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:35:14.383Z,168350251438300
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:35:09.361Z,168350250936100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:35:07.682Z,168350250768200
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:35:06.663Z,168350250666300
"""Phil @ K6DrVjVivl"" raises to 4.37",2023-05-07T23:35:05.732Z,168350250573200
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:35:01.682Z,168350250168200
"""Rick @ wAgo7xgxkb"" posts a straddle of 2.00",2023-05-07T23:34:59.843Z,168350249984310
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-07T23:34:59.843Z,168350249984309
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-07T23:34:59.843Z,168350249984308
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (303.49) | #3 ""Goml @ QYXsPt5a4u"" (88.00) | #4 ""Phil @ K6DrVjVivl"" (260.91) | #5 ""Hayden @ YDpcb1wmtZ"" (442.79) | #6 ""Gill iPad @ rBxx2OqQ80"" (833.79) | #9 ""BP @ _zk24nnVPb"" (463.99)",2023-05-07T23:34:59.843Z,168350249984301
"-- starting hand #227 (id: 0o7sutns8irl)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-07T23:34:59.843Z,168350249984300
"""Gill iPad @ rBxx2OqQ80"" shows a K♠, 3♠.",2023-05-07T23:34:56.646Z,168350249664600
"""Hayden @ YDpcb1wmtZ"" shows a 6♣, 8♦.",2023-05-07T23:34:55.547Z,168350249554700
"-- ending hand #226 --",2023-05-07T23:34:52.511Z,168350249251102
"""Phil @ K6DrVjVivl"" collected 12.50 from pot",2023-05-07T23:34:52.511Z,168350249251101
"Uncalled bet of 13.00 returned to ""Phil @ K6DrVjVivl""",2023-05-07T23:34:52.511Z,168350249251100
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:34:51.631Z,168350249163100
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:34:50.594Z,168350249059400
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:34:48.182Z,168350248818200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:34:44.754Z,168350248475400
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:34:39.158Z,168350247915800
"""Phil @ K6DrVjVivl"" raises to 16.00",2023-05-07T23:34:37.590Z,168350247759000
"""Goml @ QYXsPt5a4u"" calls 3.00",2023-05-07T23:34:33.402Z,168350247340200
"""Rick @ wAgo7xgxkb"" raises to 3.00",2023-05-07T23:34:31.772Z,168350247177200
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-07T23:34:25.550Z,168350246555010
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-07T23:34:25.550Z,168350246555009
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-07T23:34:25.550Z,168350246555008
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (306.49) | #3 ""Goml @ QYXsPt5a4u"" (91.00) | #4 ""Phil @ K6DrVjVivl"" (251.41) | #5 ""Hayden @ YDpcb1wmtZ"" (443.29) | #6 ""Gill iPad @ rBxx2OqQ80"" (834.79) | #9 ""BP @ _zk24nnVPb"" (465.99)",2023-05-07T23:34:25.550Z,168350246555001
"-- starting hand #226 (id: xqhrv0d2inql)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T23:34:25.550Z,168350246555000
"-- ending hand #225 --",2023-05-07T23:34:19.596Z,168350245959602
"""Rick @ wAgo7xgxkb"" collected 34.50 from pot",2023-05-07T23:34:19.596Z,168350245959601
"Uncalled bet of 21.00 returned to ""Rick @ wAgo7xgxkb""",2023-05-07T23:34:19.596Z,168350245959600
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:34:18.733Z,168350245873300
"""Rick @ wAgo7xgxkb"" bets 21.00",2023-05-07T23:34:15.683Z,168350245568300
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-07T23:34:08.243Z,168350244824300
"Turn: 7♠, K♥, 2♦ [J♣]",2023-05-07T23:34:04.175Z,168350244417500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:34:03.258Z,168350244325800
"""Hayden @ YDpcb1wmtZ"" calls 8.00",2023-05-07T23:34:00.583Z,168350244058300
"""Rick @ wAgo7xgxkb"" bets 8.00",2023-05-07T23:33:57.405Z,168350243740500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:33:53.330Z,168350243333000
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-07T23:33:52.409Z,168350243240900
"Flop:  [7♠, K♥, 2♦]",2023-05-07T23:33:50.559Z,168350243055900
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T23:33:49.666Z,168350242966600
"""Hayden @ YDpcb1wmtZ"" calls 6.00",2023-05-07T23:33:48.257Z,168350242825700
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:33:44.878Z,168350242487800
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:33:43.908Z,168350242390800
"""Rick @ wAgo7xgxkb"" raises to 6.00",2023-05-07T23:33:42.977Z,168350242297700
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:33:38.711Z,168350241871100
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-07T23:33:35.550Z,168350241555010
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-07T23:33:35.550Z,168350241555009
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-07T23:33:35.550Z,168350241555008
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (285.99) | #3 ""Goml @ QYXsPt5a4u"" (91.00) | #4 ""Phil @ K6DrVjVivl"" (251.91) | #5 ""Hayden @ YDpcb1wmtZ"" (457.29) | #6 ""Gill iPad @ rBxx2OqQ80"" (840.79) | #9 ""BP @ _zk24nnVPb"" (465.99)",2023-05-07T23:33:35.550Z,168350241555001
"-- starting hand #225 (id: jmt5gvxbwal0)  (No Limit Texas Hold'em) (dealer: ""Goml @ QYXsPt5a4u"") --",2023-05-07T23:33:35.550Z,168350241555000
"""Rick @ wAgo7xgxkb"" shows a 4♥, 2♣.",2023-05-07T23:33:31.940Z,168350241194000
"""Phil @ K6DrVjVivl"" shows a 8♥, 3♥.",2023-05-07T23:33:29.923Z,168350240992300
"-- ending hand #224 --",2023-05-07T23:33:28.146Z,168350240814602
"""Hayden @ YDpcb1wmtZ"" collected 23.50 from pot",2023-05-07T23:33:28.146Z,168350240814601
"Uncalled bet of 15.00 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-07T23:33:28.146Z,168350240814600
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:33:27.312Z,168350240731200
"""Hayden @ YDpcb1wmtZ"" raises to 20.00",2023-05-07T23:33:23.750Z,168350240375000
"""Rick @ wAgo7xgxkb"" bets 5.00",2023-05-07T23:33:15.943Z,168350239594300
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-07T23:33:07.527Z,168350238752700
"Flop:  [10♥, K♥, 9♠]",2023-05-07T23:33:06.710Z,168350238671000
"""Hayden @ YDpcb1wmtZ"" calls 6.00",2023-05-07T23:33:05.857Z,168350238585700
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:33:04.415Z,168350238441500
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:33:03.468Z,168350238346800
"""Rick @ wAgo7xgxkb"" raises to 6.00",2023-05-07T23:33:02.455Z,168350238245500
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:32:24.909Z,168350234490900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:32:21.428Z,168350234142800
"""Hayden @ YDpcb1wmtZ"" posts a straddle of 2.00",2023-05-07T23:32:17.674Z,168350233767411
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-07T23:32:17.674Z,168350233767410
"""Goml @ QYXsPt5a4u"" posts a small blind of 0.50",2023-05-07T23:32:17.674Z,168350233767409
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (296.99) | #3 ""Goml @ QYXsPt5a4u"" (91.50) | #4 ""Phil @ K6DrVjVivl"" (252.91) | #5 ""Hayden @ YDpcb1wmtZ"" (444.79) | #6 ""Gill iPad @ rBxx2OqQ80"" (840.79) | #9 ""BP @ _zk24nnVPb"" (465.99)",2023-05-07T23:32:17.674Z,168350233767402
"-- starting hand #224 (id: od4hkghlnooh)  (No Limit Texas Hold'em) (dealer: ""Rick @ wAgo7xgxkb"") --",2023-05-07T23:32:17.674Z,168350233767401
"The player ""Toby @ vtDLuVyugi"" quits the game with a stack of 748.08.",2023-05-07T23:32:17.674Z,168350233767400
"-- ending hand #223 --",2023-05-07T23:32:11.615Z,168350233161502
"""Phil @ K6DrVjVivl"" collected 16.50 from pot with Pair, Q's (combination: Q♥, Q♠, A♦, 10♦, 9♦)",2023-05-07T23:32:11.615Z,168350233161501
"""Phil @ K6DrVjVivl"" shows a 6♥, Q♥.",2023-05-07T23:32:11.615Z,168350233161500
"""BP @ _zk24nnVPb"" calls 1.00",2023-05-07T23:32:10.737Z,168350233073700
"""Phil @ K6DrVjVivl"" bets 1.00",2023-05-07T23:32:06.736Z,168350232673600
"River: 10♦, 9♦, 3♠, Q♠ [A♦]",2023-05-07T23:32:02.002Z,168350232200200
"""BP @ _zk24nnVPb"" checks",2023-05-07T23:32:01.117Z,168350232111700
"""Phil @ K6DrVjVivl"" checks",2023-05-07T23:31:55.384Z,168350231538400
"Turn: 10♦, 9♦, 3♠ [Q♠]",2023-05-07T23:31:51.246Z,168350231124600
"""BP @ _zk24nnVPb"" checks",2023-05-07T23:31:50.399Z,168350231039900
"""Phil @ K6DrVjVivl"" checks",2023-05-07T23:31:45.014Z,168350230501400
"Flop:  [10♦, 9♦, 3♠]",2023-05-07T23:31:43.753Z,168350230375300
"""Phil @ K6DrVjVivl"" calls 6.50",2023-05-07T23:31:42.921Z,168350230292100
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:31:41.363Z,168350230136300
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:31:38.125Z,168350229812500
"""BP @ _zk24nnVPb"" raises to 6.50",2023-05-07T23:31:36.296Z,168350229629600
"""Toby @ vtDLuVyugi"" folds",2023-05-07T23:31:32.693Z,168350229269300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:31:31.717Z,168350229171700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:31:30.669Z,168350229066900
"""Phil @ K6DrVjVivl"" posts a straddle of 2.00",2023-05-07T23:31:29.648Z,168350228964811
"""Goml @ QYXsPt5a4u"" posts a big blind of 1.00",2023-05-07T23:31:29.648Z,168350228964810
"""Rick @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-07T23:31:29.648Z,168350228964809
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (297.49) | #3 ""Goml @ QYXsPt5a4u"" (92.50) | #4 ""Phil @ K6DrVjVivl"" (243.91) | #5 ""Hayden @ YDpcb1wmtZ"" (444.79) | #6 ""Gill iPad @ rBxx2OqQ80"" (840.79) | #7 ""Toby @ vtDLuVyugi"" (748.08) | #9 ""BP @ _zk24nnVPb"" (473.49)",2023-05-07T23:31:29.648Z,168350228964801
"-- starting hand #223 (id: d2d9isznwaqo)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-07T23:31:29.648Z,168350228964800
"""Toby @ vtDLuVyugi"" shows a 8♦, J♠.",2023-05-07T23:31:25.083Z,168350228508300
"-- ending hand #222 --",2023-05-07T23:31:23.124Z,168350228312403
"""Gill iPad @ rBxx2OqQ80"" shows a A♥, 3♥.",2023-05-07T23:31:23.124Z,168350228312402
"""Hayden @ YDpcb1wmtZ"" collected 86.50 from pot with Pair, 9's (combination: 9♣, 9♦, K♣, Q♥, 7♦)",2023-05-07T23:31:23.124Z,168350228312401
"""Hayden @ YDpcb1wmtZ"" shows a 9♣, K♣.",2023-05-07T23:31:23.124Z,168350228312400
"""Hayden @ YDpcb1wmtZ"" calls 24.75",2023-05-07T23:31:22.287Z,168350228228700
"""Gill iPad @ rBxx2OqQ80"" bets 24.75",2023-05-07T23:31:18.484Z,168350227848400
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-07T23:31:09.271Z,168350226927100
"River: 7♦, Q♥, 5♣, 9♦ [6♦]",2023-05-07T23:30:57.485Z,168350225748500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:30:56.638Z,168350225663800
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-07T23:30:47.539Z,168350224753900
"Turn: 7♦, Q♥, 5♣ [9♦]",2023-05-07T23:30:44.663Z,168350224466300
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:30:43.832Z,168350224383200
"""Gill iPad @ rBxx2OqQ80"" calls 8.75",2023-05-07T23:30:42.908Z,168350224290800
"""Hayden @ YDpcb1wmtZ"" bets 8.75",2023-05-07T23:30:40.839Z,168350224083900
"""Goml @ QYXsPt5a4u"" checks",2023-05-07T23:30:36.269Z,168350223626900
"Flop:  [7♦, Q♥, 5♣]",2023-05-07T23:30:34.054Z,168350223405400
"""Goml @ QYXsPt5a4u"" calls 6.00",2023-05-07T23:30:33.223Z,168350223322300
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:30:31.670Z,168350223167000
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:30:26.251Z,168350222625100
"""Toby @ vtDLuVyugi"" folds",2023-05-07T23:30:25.153Z,168350222515300
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T23:30:24.179Z,168350222417900
"""Hayden @ YDpcb1wmtZ"" raises to 6.00",2023-05-07T23:30:20.238Z,168350222023800
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:30:15.851Z,168350221585100
"""Goml @ QYXsPt5a4u"" posts a straddle of 2.00",2023-05-07T23:30:14.220Z,168350221422011
"""Rick @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-07T23:30:14.220Z,168350221422010
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-07T23:30:14.220Z,168350221422009
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (298.49) | #3 ""Goml @ QYXsPt5a4u"" (98.50) | #4 ""Phil @ K6DrVjVivl"" (243.91) | #5 ""Hayden @ YDpcb1wmtZ"" (397.79) | #6 ""Gill iPad @ rBxx2OqQ80"" (880.29) | #7 ""Toby @ vtDLuVyugi"" (748.08) | #9 ""BP @ _zk24nnVPb"" (473.99)",2023-05-07T23:30:14.220Z,168350221422001
"-- starting hand #222 (id: wh5gsdwnon5d)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-07T23:30:14.220Z,168350221422000
"-- ending hand #221 --",2023-05-07T23:30:08.294Z,168350220829402
"""Toby @ vtDLuVyugi"" collected 15.00 from pot",2023-05-07T23:30:08.294Z,168350220829401
"Uncalled bet of 18.00 returned to ""Toby @ vtDLuVyugi""",2023-05-07T23:30:08.294Z,168350220829400
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:30:07.442Z,168350220744200
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:30:06.399Z,168350220639900
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:30:03.300Z,168350220330000
"""Toby @ vtDLuVyugi"" raises to 24.00",2023-05-07T23:30:00.895Z,168350220089500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:29:56.275Z,168350219627500
"""Hayden @ YDpcb1wmtZ"" raises to 6.00",2023-05-07T23:29:55.242Z,168350219524200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:29:50.472Z,168350219047200
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:29:49.478Z,168350218947800
"""Rick @ wAgo7xgxkb"" posts a straddle of 2.00",2023-05-07T23:29:47.640Z,168350218764011
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-07T23:29:47.640Z,168350218764010
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-07T23:29:47.640Z,168350218764009
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (300.49) | #3 ""Goml @ QYXsPt5a4u"" (98.50) | #4 ""Phil @ K6DrVjVivl"" (243.91) | #5 ""Hayden @ YDpcb1wmtZ"" (403.79) | #6 ""Gill iPad @ rBxx2OqQ80"" (880.29) | #7 ""Toby @ vtDLuVyugi"" (739.08) | #9 ""BP @ _zk24nnVPb"" (474.99)",2023-05-07T23:29:47.640Z,168350218764001
"-- starting hand #221 (id: 2fqmvb6gdg60)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T23:29:47.640Z,168350218764000
"-- ending hand #220 --",2023-05-07T23:29:41.716Z,168350218171602
"""Gill iPad @ rBxx2OqQ80"" collected 30.00 from pot",2023-05-07T23:29:41.716Z,168350218171601
