entry,at,order
"-- ending hand #200 --",2023-06-02T07:39:23.655Z,168569156365502
"""HRH @ t1dQ9HoySl"" collected 1.00 from pot",2023-06-02T07:39:23.655Z,168569156365501
"Uncalled bet of 0.50 returned to ""HRH @ t1dQ9HoySl""",2023-06-02T07:39:23.655Z,168569156365500
"""BP @ _zk24nnVPb"" folds",2023-06-02T07:39:22.840Z,168569156284000
"""DP @ 6T4espke1S"" folds",2023-06-02T07:39:21.564Z,168569156156400
"""HRH @ t1dQ9HoySl"" posts a big blind of 1.00",2023-06-02T07:39:19.292Z,168569155929206
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T07:39:19.292Z,168569155929205
"Player stacks: #1 ""DP @ 6T4espke1S"" (223.68) | #8 ""BP @ _zk24nnVPb"" (667.02) | #9 ""HRH @ t1dQ9HoySl"" (66.82)",2023-06-02T07:39:19.292Z,168569155929201
"-- starting hand #200 (id: swfrpuacdv2u)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T07:39:19.292Z,168569155929200
"-- ending hand #199 --",2023-06-02T07:39:13.284Z,168569155328403
"""BP @ _zk24nnVPb"" shows a 9♠, 4♣, 3♠, J♦.",2023-06-02T07:39:13.284Z,168569155328402
"""HRH @ t1dQ9HoySl"" collected 6.24 from pot with Straight (combination: K♦, Q♥, J♥, 10♣, 9♦)",2023-06-02T07:39:13.284Z,168569155328401
"""HRH @ t1dQ9HoySl"" shows a J♥, 9♥, 4♥, 10♣.",2023-06-02T07:39:13.284Z,168569155328400
"""HRH @ t1dQ9HoySl"" checks",2023-06-02T07:39:12.455Z,168569155245500
"""BP @ _zk24nnVPb"" checks",2023-06-02T07:39:11.048Z,168569155104800
"River: K♦, 9♦, K♣, Q♥ [6♣]",2023-06-02T07:39:10.425Z,168569155042500
"""HRH @ t1dQ9HoySl"" calls 1.87",2023-06-02T07:39:09.606Z,168569154960600
"""BP @ _zk24nnVPb"" bets 1.87",2023-06-02T07:39:08.344Z,168569154834400
"Turn: K♦, 9♦, K♣ [Q♥]",2023-06-02T07:39:06.021Z,168569154602100
"""HRH @ t1dQ9HoySl"" checks",2023-06-02T07:39:05.185Z,168569154518500
"""BP @ _zk24nnVPb"" checks",2023-06-02T07:39:03.940Z,168569154394000
"Flop:  [K♦, 9♦, K♣]",2023-06-02T07:39:02.165Z,168569154216500
"""BP @ _zk24nnVPb"" checks",2023-06-02T07:39:01.290Z,168569154129000
"""DP @ 6T4espke1S"" folds",2023-06-02T07:38:46.310Z,168569152631000
"""HRH @ t1dQ9HoySl"" calls 1.00",2023-06-02T07:38:45.393Z,168569152539300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T07:38:43.413Z,168569152341306
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T07:38:43.413Z,168569152341305
"Player stacks: #1 ""DP @ 6T4espke1S"" (224.18) | #8 ""BP @ _zk24nnVPb"" (669.89) | #9 ""HRH @ t1dQ9HoySl"" (63.45)",2023-06-02T07:38:43.413Z,168569152341301
"-- starting hand #199 (id: sfa1jkluwvvy)  (Pot Limit Omaha Hi) (dealer: ""HRH @ t1dQ9HoySl"") --",2023-06-02T07:38:43.413Z,168569152341300
"-- ending hand #198 --",2023-06-02T07:38:37.444Z,168569151744402
"""HRH @ t1dQ9HoySl"" collected 2.00 from pot",2023-06-02T07:38:37.444Z,168569151744401
"Uncalled bet of 2.00 returned to ""HRH @ t1dQ9HoySl""",2023-06-02T07:38:37.444Z,168569151744400
"""DP @ 6T4espke1S"" folds",2023-06-02T07:38:36.605Z,168569151660500
"""HRH @ t1dQ9HoySl"" raises to 3.00",2023-06-02T07:38:18.618Z,168569149861800
"""BP @ _zk24nnVPb"" folds",2023-06-02T07:38:16.452Z,168569149645200
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T07:38:15.302Z,168569149530206
"""HRH @ t1dQ9HoySl"" posts a small blind of 0.50",2023-06-02T07:38:15.302Z,168569149530205
"Player stacks: #1 ""DP @ 6T4espke1S"" (225.18) | #8 ""BP @ _zk24nnVPb"" (669.89) | #9 ""HRH @ t1dQ9HoySl"" (62.45)",2023-06-02T07:38:15.302Z,168569149530201
"-- starting hand #198 (id: v2avfex0xln4)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T07:38:15.302Z,168569149530200
"""HRH @ t1dQ9HoySl"" shows a 5♦, 2♥, 4♦, 8♠.",2023-06-02T07:38:10.775Z,168569149077500
"-- ending hand #197 --",2023-06-02T07:38:08.699Z,168569148869902
"""HRH @ t1dQ9HoySl"" collected 1.00 from pot",2023-06-02T07:38:08.699Z,168569148869901
"Uncalled bet of 0.50 returned to ""HRH @ t1dQ9HoySl""",2023-06-02T07:38:08.699Z,168569148869900
"""BP @ _zk24nnVPb"" folds",2023-06-02T07:38:07.887Z,168569148788700
"""DP @ 6T4espke1S"" folds",2023-06-02T07:38:05.429Z,168569148542900
"""HRH @ t1dQ9HoySl"" posts a big blind of 1.00",2023-06-02T07:37:57.477Z,168569147747706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T07:37:57.477Z,168569147747705
"Player stacks: #1 ""DP @ 6T4espke1S"" (225.18) | #8 ""BP @ _zk24nnVPb"" (670.39) | #9 ""HRH @ t1dQ9HoySl"" (61.95)",2023-06-02T07:37:57.477Z,168569147747701
"-- starting hand #197 (id: ejymed0kiomc)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T07:37:57.477Z,168569147747700
"""BP @ _zk24nnVPb"" shows a J♠, 9♣, 2♥, 10♠.",2023-06-02T07:37:55.411Z,168569147541100
"""HRH @ t1dQ9HoySl"" shows a 6♣, A♦, K♣, 7♦.",2023-06-02T07:37:53.983Z,168569147398300
"-- ending hand #196 --",2023-06-02T07:37:53.079Z,168569147307902
"""BP @ _zk24nnVPb"" collected 10.50 from pot",2023-06-02T07:37:53.079Z,168569147307901
"Uncalled bet of 10.50 returned to ""BP @ _zk24nnVPb""",2023-06-02T07:37:53.079Z,168569147307900
"""DP @ 6T4espke1S"" folds",2023-06-02T07:37:52.214Z,168569147221400
"""HRH @ t1dQ9HoySl"" folds",2023-06-02T07:37:51.274Z,168569147127400
"""BP @ _zk24nnVPb"" bets 10.50",2023-06-02T07:37:47.961Z,168569146796100
"""DP @ 6T4espke1S"" checks",2023-06-02T07:37:45.846Z,168569146584600
"River: K♠, J♣, 9♠, 2♠ [7♥]",2023-06-02T07:37:44.908Z,168569146490800
"""HRH @ t1dQ9HoySl"" checks",2023-06-02T07:37:44.102Z,168569146410200
"""BP @ _zk24nnVPb"" checks",2023-06-02T07:37:42.980Z,168569146298000
"""DP @ 6T4espke1S"" checks",2023-06-02T07:37:41.912Z,168569146191200
"Turn: K♠, J♣, 9♠ [2♠]",2023-06-02T07:37:40.532Z,168569146053200
"""HRH @ t1dQ9HoySl"" checks",2023-06-02T07:37:39.723Z,168569145972300
"""BP @ _zk24nnVPb"" checks",2023-06-02T07:37:38.387Z,168569145838700
"""DP @ 6T4espke1S"" checks",2023-06-02T07:37:37.456Z,168569145745600
"Flop:  [K♠, J♣, 9♠]",2023-06-02T07:37:35.656Z,168569145565600
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-02T07:37:34.753Z,168569145475300
"""DP @ 6T4espke1S"" calls 3.50",2023-06-02T07:37:30.428Z,168569145042800
"""HRH @ t1dQ9HoySl"" raises to 3.50",2023-06-02T07:37:26.213Z,168569144621300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T07:37:23.445Z,168569144344507
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T07:37:23.445Z,168569144344506
"Player stacks: #1 ""DP @ 6T4espke1S"" (228.68) | #8 ""BP @ _zk24nnVPb"" (663.39) | #9 ""HRH @ t1dQ9HoySl"" (65.45)",2023-06-02T07:37:23.445Z,168569144344502
"-- starting hand #196 (id: iyj47r64ll45)  (Pot Limit Omaha Hi) (dealer: ""HRH @ t1dQ9HoySl"") --",2023-06-02T07:37:23.445Z,168569144344501
"The player ""Sungie @ 3Nnrb1LXZK"" quits the game with a stack of 0.00.",2023-06-02T07:37:23.445Z,168569144344500
"-- ending hand #195 --",2023-06-02T07:37:17.441Z,168569143744103
"""Sungie @ 3Nnrb1LXZK"" shows a J♣, 3♠, J♥, A♥.",2023-06-02T07:37:17.441Z,168569143744102
"""BP @ _zk24nnVPb"" collected 201.50 from pot with Straight (combination: J♦, 10♥, 9♣, 8♥, 7♦)",2023-06-02T07:37:17.441Z,168569143744101
"""BP @ _zk24nnVPb"" shows a 10♥, A♣, 9♣, A♦.",2023-06-02T07:37:17.441Z,168569143744100
"""Sungie @ 3Nnrb1LXZK"" calls 75.25 and go all in",2023-06-02T07:37:16.517Z,168569143651700
"""BP @ _zk24nnVPb"" raises to 75.25",2023-06-02T07:37:08.304Z,168569142830400
"""Sungie @ 3Nnrb1LXZK"" bets 51.00",2023-06-02T07:37:04.890Z,168569142489000
"River: 8♥, J♦, 2♠, 6♠ [7♦]",2023-06-02T07:36:58.477Z,168569141847700
"""BP @ _zk24nnVPb"" calls 12.75",2023-06-02T07:36:57.668Z,168569141766800
"""Sungie @ 3Nnrb1LXZK"" bets 12.75",2023-06-02T07:36:56.614Z,168569141661400
"Turn: 8♥, J♦, 2♠ [6♠]",2023-06-02T07:36:51.072Z,168569141107200
"""BP @ _zk24nnVPb"" checks",2023-06-02T07:36:50.260Z,168569141026000
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-02T07:36:47.794Z,168569140779400
"Flop:  [8♥, J♦, 2♠]",2023-06-02T07:36:45.780Z,168569140578000
"""Sungie @ 3Nnrb1LXZK"" calls 12.00",2023-06-02T07:36:44.922Z,168569140492200
"""DP @ 6T4espke1S"" folds",2023-06-02T07:36:35.744Z,168569139574400
"""HRH @ t1dQ9HoySl"" folds",2023-06-02T07:36:34.763Z,168569139476300
"""BP @ _zk24nnVPb"" raises to 12.00",2023-06-02T07:36:29.729Z,168569138972900
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-06-02T07:36:26.293Z,168569138629300
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T07:36:22.552Z,168569138255208
"""HRH @ t1dQ9HoySl"" posts a small blind of 0.50",2023-06-02T07:36:22.552Z,168569138255207
"Player stacks: #1 ""DP @ 6T4espke1S"" (229.68) | #5 ""Sungie @ 3Nnrb1LXZK"" (100.00) | #8 ""BP @ _zk24nnVPb"" (561.89) | #9 ""HRH @ t1dQ9HoySl"" (65.95)",2023-06-02T07:36:22.552Z,168569138255202
"-- starting hand #195 (id: brr6urfxju2c)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T07:36:22.552Z,168569138255201
"The player ""Sungie @ 3Nnrb1LXZK"" joined the game with a stack of 100.00.",2023-06-02T07:36:22.552Z,168569138255200
"The admin approved the player ""Sungie @ 3Nnrb1LXZK"" participation with a stack of 100.00.",2023-06-02T07:36:22.067Z,168569138206700
"-- ending hand #194 --",2023-06-02T07:36:19.602Z,168569137960202
"""HRH @ t1dQ9HoySl"" collected 1.00 from pot",2023-06-02T07:36:19.602Z,168569137960201
"Uncalled bet of 0.50 returned to ""HRH @ t1dQ9HoySl""",2023-06-02T07:36:19.602Z,168569137960200
"""BP @ _zk24nnVPb"" folds",2023-06-02T07:36:18.783Z,168569137878300
"The player ""Sungie @ 3Nnrb1LXZK"" requested a seat.",2023-06-02T07:36:18.506Z,168569137850600
"""DP @ 6T4espke1S"" folds",2023-06-02T07:36:17.434Z,168569137743400
"""HRH @ t1dQ9HoySl"" posts a big blind of 1.00",2023-06-02T07:36:05.332Z,168569136533206
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T07:36:05.332Z,168569136533205
"Player stacks: #1 ""DP @ 6T4espke1S"" (229.68) | #8 ""BP @ _zk24nnVPb"" (562.39) | #9 ""HRH @ t1dQ9HoySl"" (65.45)",2023-06-02T07:36:05.332Z,168569136533201
"-- starting hand #194 (id: 14epu0nc1kre)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T07:36:05.332Z,168569136533200
"""HRH @ t1dQ9HoySl"" shows a A♣, 7♥, 5♦, 4♣.",2023-06-02T07:36:02.177Z,168569136217700
"-- ending hand #193 --",2023-06-02T07:36:01.606Z,168569136160602
"""DP @ 6T4espke1S"" collected 9.00 from pot",2023-06-02T07:36:01.606Z,168569136160601
"Uncalled bet of 6.75 returned to ""DP @ 6T4espke1S""",2023-06-02T07:36:01.606Z,168569136160600
"""HRH @ t1dQ9HoySl"" folds",2023-06-02T07:36:00.788Z,168569136078800
"""DP @ 6T4espke1S"" bets 6.75",2023-06-02T07:35:59.335Z,168569135933500
"River: Q♦, A♥, A♠, 10♦ [J♣]",2023-06-02T07:35:43.131Z,168569134313100
"""HRH @ t1dQ9HoySl"" checks",2023-06-02T07:35:42.307Z,168569134230700
"""DP @ 6T4espke1S"" checks",2023-06-02T07:35:40.964Z,168569134096400
"Turn: Q♦, A♥, A♠ [10♦]",2023-06-02T07:35:32.948Z,168569133294800
"""BP @ _zk24nnVPb"" folds",2023-06-02T07:35:32.116Z,168569133211600
"""DP @ 6T4espke1S"" calls 3.00",2023-06-02T07:35:31.090Z,168569133109000
"""HRH @ t1dQ9HoySl"" bets 3.00",2023-06-02T07:35:16.733Z,168569131673300
"""BP @ _zk24nnVPb"" checks",2023-06-02T07:35:14.646Z,168569131464600
"""DP @ 6T4espke1S"" checks",2023-06-02T07:35:12.634Z,168569131263400
"Flop:  [Q♦, A♥, A♠]",2023-06-02T07:35:09.787Z,168569130978700
"""BP @ _zk24nnVPb"" checks",2023-06-02T07:35:08.970Z,168569130897000
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T07:35:07.515Z,168569130751500
"""HRH @ t1dQ9HoySl"" calls 1.00",2023-06-02T07:35:04.663Z,168569130466300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T07:35:02.854Z,168569130285406
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T07:35:02.854Z,168569130285405
"Player stacks: #1 ""DP @ 6T4espke1S"" (224.68) | #8 ""BP @ _zk24nnVPb"" (563.39) | #9 ""HRH @ t1dQ9HoySl"" (69.45)",2023-06-02T07:35:02.854Z,168569130285401
"-- starting hand #193 (id: 5pndzvisqgfm)  (Pot Limit Omaha Hi) (dealer: ""HRH @ t1dQ9HoySl"") --",2023-06-02T07:35:02.854Z,168569130285400
"-- ending hand #192 --",2023-06-02T07:34:56.784Z,168569129678403
"""HRH @ t1dQ9HoySl"" shows a 6♠, 5♠, 10♠, 3♥.",2023-06-02T07:34:56.784Z,168569129678402
"""DP @ 6T4espke1S"" collected 18.00 from pot with Two Pair (combination: Q♣, Q♠, J♣, J♠, 10♣)",2023-06-02T07:34:56.784Z,168569129678401
"""DP @ 6T4espke1S"" shows a K♦, Q♣, Q♠, 5♥.",2023-06-02T07:34:56.784Z,168569129678400
"""DP @ 6T4espke1S"" checks",2023-06-02T07:34:55.969Z,168569129596900
"""HRH @ t1dQ9HoySl"" checks",2023-06-02T07:34:54.717Z,168569129471700
"River: J♣, J♠, 8♣, 4♥ [10♣]",2023-06-02T07:34:53.144Z,168569129314400
"""DP @ 6T4espke1S"" checks",2023-06-02T07:34:52.300Z,168569129230000
"""HRH @ t1dQ9HoySl"" checks",2023-06-02T07:34:49.866Z,168569128986600
"Turn: J♣, J♠, 8♣ [4♥]",2023-06-02T07:34:48.782Z,168569128878200
"""DP @ 6T4espke1S"" calls 6.00",2023-06-02T07:34:47.886Z,168569128788600
"""HRH @ t1dQ9HoySl"" bets 6.00",2023-06-02T07:34:46.281Z,168569128628100
"Flop:  [J♣, J♠, 8♣]",2023-06-02T07:34:42.619Z,168569128261900
"""DP @ 6T4espke1S"" calls 3.00",2023-06-02T07:34:41.795Z,168569128179500
"""HRH @ t1dQ9HoySl"" raises to 3.00",2023-06-02T07:34:29.803Z,168569126980300
"""BP @ _zk24nnVPb"" folds",2023-06-02T07:34:27.868Z,168569126786800
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T07:34:26.753Z,168569126675306
"""HRH @ t1dQ9HoySl"" posts a small blind of 0.50",2023-06-02T07:34:26.753Z,168569126675305
"Player stacks: #1 ""DP @ 6T4espke1S"" (215.68) | #8 ""BP @ _zk24nnVPb"" (563.39) | #9 ""HRH @ t1dQ9HoySl"" (78.45)",2023-06-02T07:34:26.753Z,168569126675301
"-- starting hand #192 (id: yf03s6f7kktc)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T07:34:26.753Z,168569126675300
"-- ending hand #191 --",2023-06-02T07:34:20.750Z,168569126075003
"""DP @ 6T4espke1S"" shows a 2♠, J♣, J♥, 5♥.",2023-06-02T07:34:20.750Z,168569126075002
"""BP @ _zk24nnVPb"" collected 60.00 from pot with Full House (combination: 3♣, 3♠, 3♦, Q♠, Q♦)",2023-06-02T07:34:20.750Z,168569126075001
"""BP @ _zk24nnVPb"" shows a 5♦, J♠, Q♠, 3♣.",2023-06-02T07:34:20.750Z,168569126075000
"""BP @ _zk24nnVPb"" calls 18.00",2023-06-02T07:34:19.857Z,168569125985700
"""DP @ 6T4espke1S"" bets 18.00",2023-06-02T07:34:13.214Z,168569125321400
"""BP @ _zk24nnVPb"" checks",2023-06-02T07:34:09.733Z,168569124973300
"River: 3♠, 10♥, Q♦, 10♣ [3♦]",2023-06-02T07:34:08.735Z,168569124873500
"""HRH @ t1dQ9HoySl"" folds",2023-06-02T07:34:07.863Z,168569124786300
"""BP @ _zk24nnVPb"" calls 6.00",2023-06-02T07:34:06.611Z,168569124661100
"""DP @ 6T4espke1S"" bets 6.00",2023-06-02T07:34:05.324Z,168569124532400
"""HRH @ t1dQ9HoySl"" checks",2023-06-02T07:34:02.549Z,168569124254900
"""BP @ _zk24nnVPb"" checks",2023-06-02T07:34:01.417Z,168569124141700
"Turn: 3♠, 10♥, Q♦ [10♣]",2023-06-02T07:33:59.927Z,168569123992700
"""DP @ 6T4espke1S"" checks",2023-06-02T07:33:59.114Z,168569123911400
"""HRH @ t1dQ9HoySl"" checks",2023-06-02T07:33:56.278Z,168569123627800
"""BP @ _zk24nnVPb"" checks",2023-06-02T07:33:54.763Z,168569123476300
"Flop:  [3♠, 10♥, Q♦]",2023-06-02T07:33:53.696Z,168569123369600
