entry,at,order
"River: 8♦, 10♣, 6♠, K♠ [K♥]",2023-06-11T22:22:05.534Z,168652212553400
"Turn: 8♦, 10♣, 6♠ [K♠]",2023-06-11T22:22:01.524Z,168652212152400
"""Harrisonp @ KkqKmVhcD_"" shows a 9♠, 10♠.",2023-06-11T22:21:57.518Z,168652211751801
"""wyman @ yHxGgWUDXk"" shows a 7♦, 7♠.",2023-06-11T22:21:57.518Z,168652211751800
"All players in hand choose to run it twice.",2023-06-11T22:21:56.655Z,168652211665501
"""Harrisonp @ KkqKmVhcD_"" chooses to  run it twice.",2023-06-11T22:21:56.655Z,168652211665500
"""wyman @ yHxGgWUDXk"" chooses to  run it twice.",2023-06-11T22:21:56.067Z,168652211606700
"Remaining players decide whether to run it twice.",2023-06-11T22:21:54.699Z,168652211469901
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:21:54.699Z,168652211469900
"""Harrisonp @ KkqKmVhcD_"" calls 94",2023-06-11T22:21:52.734Z,168652211273400
"""wyman @ yHxGgWUDXk"" bets 94 and go all in",2023-06-11T22:21:46.431Z,168652210643100
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:21:38.447Z,168652209844700
"Flop:  [8♦, 10♣, 6♠]",2023-06-11T22:21:36.689Z,168652209668900
"""wyman @ yHxGgWUDXk"" calls 22",2023-06-11T22:21:35.883Z,168652209588300
"""Brett @ VeVXdEFdHD"" calls 22",2023-06-11T22:21:32.420Z,168652209242000
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:21:31.386Z,168652209138600
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:21:30.405Z,168652209040500
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:21:29.472Z,168652208947200
"""Harrisonp @ KkqKmVhcD_"" raises to 22",2023-06-11T22:21:28.405Z,168652208840500
"""wyman @ yHxGgWUDXk"" calls 5",2023-06-11T22:21:23.735Z,168652208373500
"""Brett @ VeVXdEFdHD"" raises to 5",2023-06-11T22:21:17.029Z,168652207702900
"""The Top G @ 29eAp3oRVA"" posts a big blind of 2",2023-06-11T22:21:12.785Z,168652207278509
"""Brax @ hES6wwVDcf"" posts a small blind of 1",2023-06-11T22:21:12.785Z,168652207278508
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (516) | #4 ""Brett @ VeVXdEFdHD"" (510) | #6 ""wyman @ yHxGgWUDXk"" (116) | #8 ""Harrisonp @ KkqKmVhcD_"" (1171) | #9 ""Phil @ GVH4XB2x3O"" (957) | #10 ""Brax @ hES6wwVDcf"" (430)",2023-06-11T22:21:12.785Z,168652207278501
"-- starting hand #244 (id: kdofxgqoegcu)  (No Limit Texas Hold'em) (dealer: ""Phil @ GVH4XB2x3O"") --",2023-06-11T22:21:12.785Z,168652207278500
"-- ending hand #243 --",2023-06-11T22:21:09.858Z,168652206985802
"""Harrisonp @ KkqKmVhcD_"" collected 5 from pot",2023-06-11T22:21:09.858Z,168652206985801
"Uncalled bet of 4 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T22:21:09.858Z,168652206985800
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:21:08.991Z,168652206899100
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:21:08.021Z,168652206802100
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-11T22:21:07.176Z,168652206717600
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:21:02.824Z,168652206282400
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:21:01.971Z,168652206197100
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:21:00.979Z,168652206097900
"""Brax @ hES6wwVDcf"" posts a big blind of 2",2023-06-11T22:20:58.606Z,168652205860609
"""Phil @ GVH4XB2x3O"" posts a small blind of 1",2023-06-11T22:20:58.606Z,168652205860608
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (516) | #4 ""Brett @ VeVXdEFdHD"" (510) | #6 ""wyman @ yHxGgWUDXk"" (116) | #8 ""Harrisonp @ KkqKmVhcD_"" (1168) | #9 ""Phil @ GVH4XB2x3O"" (958) | #10 ""Brax @ hES6wwVDcf"" (432)",2023-06-11T22:20:58.606Z,168652205860601
"-- starting hand #243 (id: 2i9yrmy7thoh)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-11T22:20:58.606Z,168652205860600
"-- ending hand #242 --",2023-06-11T22:20:55.693Z,168652205569302
"""Brax @ hES6wwVDcf"" collected 25 from pot",2023-06-11T22:20:55.693Z,168652205569301
"Uncalled bet of 13 returned to ""Brax @ hES6wwVDcf""",2023-06-11T22:20:55.693Z,168652205569300
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:20:54.879Z,168652205487900
"""Brax @ hES6wwVDcf"" raises to 18",2023-06-11T22:20:51.311Z,168652205131100
"""wyman @ yHxGgWUDXk"" bets 5",2023-06-11T22:20:43.683Z,168652204368300
"""Brax @ hES6wwVDcf"" checks",2023-06-11T22:20:39.383Z,168652203938300
"Flop:  [8♥, 9♦, 2♥]",2023-06-11T22:20:31.986Z,168652203198600
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:20:31.155Z,168652203115500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:20:27.215Z,168652202721500
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-11T22:20:26.260Z,168652202626000
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:20:18.792Z,168652201879200
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:20:17.789Z,168652201778900
"""Brax @ hES6wwVDcf"" raises to 6",2023-06-11T22:20:14.815Z,168652201481500
"""Phil @ GVH4XB2x3O"" posts a big blind of 2",2023-06-11T22:20:12.351Z,168652201235109
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-11T22:20:12.351Z,168652201235108
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (516) | #4 ""Brett @ VeVXdEFdHD"" (510) | #6 ""wyman @ yHxGgWUDXk"" (127) | #8 ""Harrisonp @ KkqKmVhcD_"" (1169) | #9 ""Phil @ GVH4XB2x3O"" (960) | #10 ""Brax @ hES6wwVDcf"" (418)",2023-06-11T22:20:12.351Z,168652201235101
"-- starting hand #242 (id: gi9yusuvq9mh)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-11T22:20:12.351Z,168652201235100
"""Brett @ VeVXdEFdHD"" shows a 5♥, 3♣.",2023-06-11T22:20:10.308Z,168652201030800
"-- ending hand #241 --",2023-06-11T22:20:08.746Z,168652200874602
"""Harrisonp @ KkqKmVhcD_"" collected 2 from pot",2023-06-11T22:20:08.746Z,168652200874601
"Uncalled bet of 1 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T22:20:08.746Z,168652200874600
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:20:07.887Z,168652200788700
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:20:07.008Z,168652200700800
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:20:06.055Z,168652200605500
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:20:00.157Z,168652200015700
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:19:59.191Z,168652199919100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-11T22:19:58.205Z,168652199820509
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-11T22:19:58.205Z,168652199820508
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (516) | #4 ""Brett @ VeVXdEFdHD"" (510) | #6 ""wyman @ yHxGgWUDXk"" (128) | #8 ""Harrisonp @ KkqKmVhcD_"" (1168) | #9 ""Phil @ GVH4XB2x3O"" (960) | #10 ""Brax @ hES6wwVDcf"" (418)",2023-06-11T22:19:58.205Z,168652199820501
"-- starting hand #241 (id: mupsbvguufci)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-11T22:19:58.205Z,168652199820500
"-- ending hand #240 --",2023-06-11T22:19:52.169Z,168652199216902
"""Brett @ VeVXdEFdHD"" collected 84 from pot with Two Pair, A's & 4's (combination: A♣, A♥, 4♦, 4♥, Q♦)",2023-06-11T22:19:52.169Z,168652199216901
"""Brett @ VeVXdEFdHD"" shows a Q♦, A♣.",2023-06-11T22:19:52.169Z,168652199216900
"""Phil @ GVH4XB2x3O"" calls 18",2023-06-11T22:19:51.271Z,168652199127100
"""Brett @ VeVXdEFdHD"" bets 18",2023-06-11T22:19:49.642Z,168652198964200
"River: 4♦, 10♦, A♥, 4♥ [6♠]",2023-06-11T22:19:40.344Z,168652198034400
"""Brett @ VeVXdEFdHD"" calls 12",2023-06-11T22:19:39.489Z,168652197948900
"""Phil @ GVH4XB2x3O"" bets 12",2023-06-11T22:19:37.735Z,168652197773500
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:19:35.353Z,168652197535300
"Turn: 4♦, 10♦, A♥ [4♥]",2023-06-11T22:19:33.724Z,168652197372400
"""Brett @ VeVXdEFdHD"" calls 6",2023-06-11T22:19:32.883Z,168652197288300
"""Phil @ GVH4XB2x3O"" bets 6",2023-06-11T22:19:30.546Z,168652197054600
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:19:26.944Z,168652196694400
"Flop:  [4♦, 10♦, A♥]",2023-06-11T22:19:24.515Z,168652196451500
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:19:23.636Z,168652196363600
"""Brett @ VeVXdEFdHD"" calls 5",2023-06-11T22:19:21.984Z,168652196198400
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:19:18.196Z,168652195819600
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:19:04.871Z,168652194487100
"""Phil @ GVH4XB2x3O"" raises to 5",2023-06-11T22:19:03.881Z,168652194388100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:19:01.324Z,168652194132400
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-11T22:18:59.295Z,168652193929509
"""Brett @ VeVXdEFdHD"" posts a small blind of 1",2023-06-11T22:18:59.295Z,168652193929508
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (516) | #4 ""Brett @ VeVXdEFdHD"" (467) | #6 ""wyman @ yHxGgWUDXk"" (130) | #8 ""Harrisonp @ KkqKmVhcD_"" (1168) | #9 ""Phil @ GVH4XB2x3O"" (1001) | #10 ""Brax @ hES6wwVDcf"" (418)",2023-06-11T22:18:59.295Z,168652193929501
"-- starting hand #240 (id: xfpnkh2q8ver)  (No Limit Texas Hold'em) (dealer: ""The Top G @ 29eAp3oRVA"") --",2023-06-11T22:18:59.295Z,168652193929500
"-- ending hand #239 --",2023-06-11T22:18:56.293Z,168652193629302
"""Brett @ VeVXdEFdHD"" collected 2 from pot",2023-06-11T22:18:56.293Z,168652193629301
"Uncalled bet of 1 returned to ""Brett @ VeVXdEFdHD""",2023-06-11T22:18:56.293Z,168652193629300
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:18:55.440Z,168652193544000
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:18:54.506Z,168652193450600
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:18:53.517Z,168652193351700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:18:52.629Z,168652193262900
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:18:51.717Z,168652193171700
"""Brett @ VeVXdEFdHD"" posts a big blind of 2",2023-06-11T22:18:50.587Z,168652193058709
"""The Top G @ 29eAp3oRVA"" posts a small blind of 1",2023-06-11T22:18:50.587Z,168652193058708
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (517) | #4 ""Brett @ VeVXdEFdHD"" (466) | #6 ""wyman @ yHxGgWUDXk"" (130) | #8 ""Harrisonp @ KkqKmVhcD_"" (1168) | #9 ""Phil @ GVH4XB2x3O"" (1001) | #10 ""Brax @ hES6wwVDcf"" (418)",2023-06-11T22:18:50.587Z,168652193058701
"-- starting hand #239 (id: 41jjkcd4zstx)  (No Limit Texas Hold'em) (dealer: ""Brax @ hES6wwVDcf"") --",2023-06-11T22:18:50.587Z,168652193058700
"-- ending hand #238 --",2023-06-11T22:18:47.667Z,168652192766702
"""Phil @ GVH4XB2x3O"" collected 5 from pot",2023-06-11T22:18:47.667Z,168652192766701
"Uncalled bet of 3 returned to ""Phil @ GVH4XB2x3O""",2023-06-11T22:18:47.667Z,168652192766700
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:18:46.856Z,168652192685600
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:18:45.799Z,168652192579900
"""Phil @ GVH4XB2x3O"" raises to 5",2023-06-11T22:18:44.829Z,168652192482900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:18:40.429Z,168652192042900
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:18:39.503Z,168652191950300
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:18:38.625Z,168652191862500
"""The Top G @ 29eAp3oRVA"" posts a big blind of 2",2023-06-11T22:18:37.480Z,168652191748009
"""Brax @ hES6wwVDcf"" posts a small blind of 1",2023-06-11T22:18:37.480Z,168652191748008
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (519) | #4 ""Brett @ VeVXdEFdHD"" (466) | #6 ""wyman @ yHxGgWUDXk"" (130) | #8 ""Harrisonp @ KkqKmVhcD_"" (1168) | #9 ""Phil @ GVH4XB2x3O"" (998) | #10 ""Brax @ hES6wwVDcf"" (419)",2023-06-11T22:18:37.480Z,168652191748001
"-- starting hand #238 (id: txchgukjclr0)  (No Limit Texas Hold'em) (dealer: ""Phil @ GVH4XB2x3O"") --",2023-06-11T22:18:37.480Z,168652191748000
"-- ending hand #237 --",2023-06-11T22:18:34.575Z,168652191457502
"""Harrisonp @ KkqKmVhcD_"" collected 15 from pot",2023-06-11T22:18:34.575Z,168652191457501
"Uncalled bet of 12 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T22:18:34.575Z,168652191457500
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:18:33.696Z,168652191369600
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:18:32.597Z,168652191259700
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:18:29.109Z,168652190910900
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:18:28.112Z,168652190811200
"""Harrisonp @ KkqKmVhcD_"" raises to 17",2023-06-11T22:18:27.110Z,168652190711000
"""wyman @ yHxGgWUDXk"" raises to 5",2023-06-11T22:18:22.271Z,168652190227100
"""Brett @ VeVXdEFdHD"" calls 2",2023-06-11T22:18:19.604Z,168652189960400
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:18:15.087Z,168652189508700
"""Brax @ hES6wwVDcf"" posts a big blind of 2",2023-06-11T22:18:12.179Z,168652189217909
"""Phil @ GVH4XB2x3O"" posts a small blind of 1",2023-06-11T22:18:12.179Z,168652189217908
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (519) | #4 ""Brett @ VeVXdEFdHD"" (468) | #6 ""wyman @ yHxGgWUDXk"" (135) | #8 ""Harrisonp @ KkqKmVhcD_"" (1158) | #9 ""Phil @ GVH4XB2x3O"" (999) | #10 ""Brax @ hES6wwVDcf"" (421)",2023-06-11T22:18:12.179Z,168652189217901
"-- starting hand #237 (id: gomasxizekeq)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-11T22:18:12.179Z,168652189217900
"-- ending hand #236 --",2023-06-11T22:18:09.257Z,168652188925702
"""Phil @ GVH4XB2x3O"" collected 8 from pot",2023-06-11T22:18:09.257Z,168652188925701
"Uncalled bet of 12 returned to ""Phil @ GVH4XB2x3O""",2023-06-11T22:18:09.257Z,168652188925700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:18:08.428Z,168652188842800
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:18:07.497Z,168652188749700
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:18:06.580Z,168652188658000
"""Phil @ GVH4XB2x3O"" raises to 14",2023-06-11T22:18:05.082Z,168652188508200
"""Harrisonp @ KkqKmVhcD_"" calls 2",2023-06-11T22:18:01.887Z,168652188188700
"""wyman @ yHxGgWUDXk"" calls 2",2023-06-11T22:18:01.019Z,168652188101900
"""Brett @ VeVXdEFdHD"" calls 2",2023-06-11T22:17:59.129Z,168652187912900
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:17:57.586Z,168652187758600
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:17:52.300Z,168652187230000
"""Phil @ GVH4XB2x3O"" posts a big blind of 2",2023-06-11T22:17:50.820Z,168652187082009
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-11T22:17:50.820Z,168652187082008
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (519) | #4 ""Brett @ VeVXdEFdHD"" (470) | #6 ""wyman @ yHxGgWUDXk"" (137) | #8 ""Harrisonp @ KkqKmVhcD_"" (1160) | #9 ""Phil @ GVH4XB2x3O"" (993) | #10 ""Brax @ hES6wwVDcf"" (421)",2023-06-11T22:17:50.820Z,168652187082001
"-- starting hand #236 (id: t1hp9sjzjxpw)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-11T22:17:50.820Z,168652187082000
"-- ending hand #235 --",2023-06-11T22:17:47.883Z,168652186788302
"""Brett @ VeVXdEFdHD"" collected 11 from pot",2023-06-11T22:17:47.883Z,168652186788301
"Uncalled bet of 4 returned to ""Brett @ VeVXdEFdHD""",2023-06-11T22:17:47.883Z,168652186788300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:17:47.077Z,168652186707700
"""Brett @ VeVXdEFdHD"" bets 4",2023-06-11T22:17:45.348Z,168652186534800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T22:17:39.611Z,168652185961100
"Flop:  [J♣, 2♦, K♥]",2023-06-11T22:17:37.873Z,168652185787300
"""Harrisonp @ KkqKmVhcD_"" calls 5",2023-06-11T22:17:37.004Z,168652185700400
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:17:31.566Z,168652185156600
"""Brett @ VeVXdEFdHD"" raises to 5",2023-06-11T22:17:29.907Z,168652184990700
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:17:26.534Z,168652184653400
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:17:22.127Z,168652184212700
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:17:20.991Z,168652184099100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-11T22:17:20.164Z,168652184016409
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-11T22:17:20.164Z,168652184016408
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (519) | #4 ""Brett @ VeVXdEFdHD"" (464) | #6 ""wyman @ yHxGgWUDXk"" (138) | #8 ""Harrisonp @ KkqKmVhcD_"" (1165) | #9 ""Phil @ GVH4XB2x3O"" (993) | #10 ""Brax @ hES6wwVDcf"" (421)",2023-06-11T22:17:20.164Z,168652184016401
"-- starting hand #235 (id: squlsq2uj6d5)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-11T22:17:20.164Z,168652184016400
"-- ending hand #234 --",2023-06-11T22:17:17.255Z,168652183725502
"""Harrisonp @ KkqKmVhcD_"" collected 5 from pot",2023-06-11T22:17:17.255Z,168652183725501
"Uncalled bet of 4 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T22:17:17.255Z,168652183725500
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:17:16.404Z,168652183640400
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:17:15.553Z,168652183555300
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:17:04.251Z,168652182425100
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:17:03.301Z,168652182330100
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:17:02.271Z,168652182227100
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-11T22:17:01.351Z,168652182135100
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-11T22:16:56.856Z,168652181685609
"""Brett @ VeVXdEFdHD"" posts a small blind of 1",2023-06-11T22:16:56.856Z,168652181685608
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (519) | #4 ""Brett @ VeVXdEFdHD"" (465) | #6 ""wyman @ yHxGgWUDXk"" (140) | #8 ""Harrisonp @ KkqKmVhcD_"" (1162) | #9 ""Phil @ GVH4XB2x3O"" (993) | #10 ""Brax @ hES6wwVDcf"" (421)",2023-06-11T22:16:56.856Z,168652181685601
"-- starting hand #234 (id: zstbka2q3wng)  (No Limit Texas Hold'em) (dealer: ""The Top G @ 29eAp3oRVA"") --",2023-06-11T22:16:56.856Z,168652181685600
"-- ending hand #233 --",2023-06-11T22:16:53.936Z,168652181393602
"""Brett @ VeVXdEFdHD"" collected 11 from pot",2023-06-11T22:16:53.936Z,168652181393601
"Uncalled bet of 12 returned to ""Brett @ VeVXdEFdHD""",2023-06-11T22:16:53.936Z,168652181393600
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:16:53.068Z,168652181306800
"""Brett @ VeVXdEFdHD"" raises to 17",2023-06-11T22:16:50.851Z,168652181085100
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:16:42.285Z,168652180228500
"""Brax @ hES6wwVDcf"" raises to 5",2023-06-11T22:16:41.333Z,168652180133300
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:16:37.549Z,168652179754900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:16:36.638Z,168652179663800
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:16:35.685Z,168652179568500
"""Brett @ VeVXdEFdHD"" posts a big blind of 2",2023-06-11T22:16:19.089Z,168652177908909
"""The Top G @ 29eAp3oRVA"" posts a small blind of 1",2023-06-11T22:16:19.089Z,168652177908908
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (520) | #4 ""Brett @ VeVXdEFdHD"" (459) | #6 ""wyman @ yHxGgWUDXk"" (140) | #8 ""Harrisonp @ KkqKmVhcD_"" (1162) | #9 ""Phil @ GVH4XB2x3O"" (993) | #10 ""Brax @ hES6wwVDcf"" (426)",2023-06-11T22:16:19.089Z,168652177908901
"-- starting hand #233 (id: 1mmq2ngidph1)  (No Limit Texas Hold'em) (dealer: ""Brax @ hES6wwVDcf"") --",2023-06-11T22:16:19.089Z,168652177908900
"-- ending hand #232 --",2023-06-11T22:16:16.158Z,168652177615802
"""The Top G @ 29eAp3oRVA"" collected 5 from pot",2023-06-11T22:16:16.158Z,168652177615801
"Uncalled bet of 7 returned to ""The Top G @ 29eAp3oRVA""",2023-06-11T22:16:16.158Z,168652177615800
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:16:15.347Z,168652177534700
"""The Top G @ 29eAp3oRVA"" raises to 9",2023-06-11T22:16:13.320Z,168652177332000
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:16:04.329Z,168652176432900
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:15:51.839Z,168652175183900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:15:50.902Z,168652175090200
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:15:49.899Z,168652174989900
"""Brett @ VeVXdEFdHD"" calls 2",2023-06-11T22:15:48.992Z,168652174899200
"""The Top G @ 29eAp3oRVA"" posts a big blind of 2",2023-06-11T22:15:38.839Z,168652173883909
"""Brax @ hES6wwVDcf"" posts a small blind of 1",2023-06-11T22:15:38.839Z,168652173883908
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (517) | #4 ""Brett @ VeVXdEFdHD"" (461) | #6 ""wyman @ yHxGgWUDXk"" (140) | #8 ""Harrisonp @ KkqKmVhcD_"" (1162) | #9 ""Phil @ GVH4XB2x3O"" (993) | #10 ""Brax @ hES6wwVDcf"" (427)",2023-06-11T22:15:38.839Z,168652173883901
"-- starting hand #232 (id: fmxwyuxwkcml)  (No Limit Texas Hold'em) (dealer: ""Phil @ GVH4XB2x3O"") --",2023-06-11T22:15:38.839Z,168652173883900
"-- ending hand #231 --",2023-06-11T22:15:35.904Z,168652173590402
"""Brax @ hES6wwVDcf"" collected 6 from pot",2023-06-11T22:15:35.904Z,168652173590401
"Uncalled bet of 4 returned to ""Brax @ hES6wwVDcf""",2023-06-11T22:15:35.904Z,168652173590400
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:15:35.057Z,168652173505700
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:15:34.089Z,168652173408900
"""Brax @ hES6wwVDcf"" bets 4",2023-06-11T22:15:32.432Z,168652173243200
"""Phil @ GVH4XB2x3O"" checks",2023-06-11T22:15:29.414Z,168652172941400
"Flop:  [2♥, 7♣, 9♠]",2023-06-11T22:15:28.017Z,168652172801700
"""Brax @ hES6wwVDcf"" checks",2023-06-11T22:15:27.117Z,168652172711700
"""Phil @ GVH4XB2x3O"" calls 2",2023-06-11T22:15:26.143Z,168652172614300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:15:25.256Z,168652172525600
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:15:24.356Z,168652172435600
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:15:23.479Z,168652172347900
"""The Top G @ 29eAp3oRVA"" calls 2",2023-06-11T22:15:11.230Z,168652171123000
"""Brax @ hES6wwVDcf"" posts a big blind of 2",2023-06-11T22:15:00.248Z,168652170024809
"""Phil @ GVH4XB2x3O"" posts a small blind of 1",2023-06-11T22:15:00.248Z,168652170024808
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (519) | #4 ""Brett @ VeVXdEFdHD"" (461) | #6 ""wyman @ yHxGgWUDXk"" (140) | #8 ""Harrisonp @ KkqKmVhcD_"" (1162) | #9 ""Phil @ GVH4XB2x3O"" (995) | #10 ""Brax @ hES6wwVDcf"" (423)",2023-06-11T22:15:00.248Z,168652170024801
"-- starting hand #231 (id: vuafxvzx8vkn)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-11T22:15:00.248Z,168652170024800
"-- ending hand #230 --",2023-06-11T22:14:57.294Z,168652169729402
"""Brett @ VeVXdEFdHD"" collected 71 from pot",2023-06-11T22:14:57.294Z,168652169729401
"Uncalled bet of 50 returned to ""Brett @ VeVXdEFdHD""",2023-06-11T22:14:57.294Z,168652169729400
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:14:56.442Z,168652169644200
"""Brett @ VeVXdEFdHD"" bets 50",2023-06-11T22:14:55.112Z,168652169511200
"""Phil @ GVH4XB2x3O"" checks",2023-06-11T22:14:46.630Z,168652168663000
"River: 3♥, 10♠, Q♦, 6♥ [5♥]",2023-06-11T22:14:45.229Z,168652168522900
"""Brett @ VeVXdEFdHD"" calls 21",2023-06-11T22:14:44.368Z,168652168436800
"""Phil @ GVH4XB2x3O"" bets 21",2023-06-11T22:14:42.313Z,168652168231300
"Turn: 3♥, 10♠, Q♦ [6♥]",2023-06-11T22:14:39.626Z,168652167962600
"""Brett @ VeVXdEFdHD"" calls 7",2023-06-11T22:14:38.709Z,168652167870900
"""Phil @ GVH4XB2x3O"" bets 7",2023-06-11T22:14:36.711Z,168652167671100
"Flop:  [3♥, 10♠, Q♦]",2023-06-11T22:14:33.862Z,168652167386200
