entry,at,order
"""Vk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T18:33:33.910Z,168478041391012
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-22T18:33:33.910Z,168478041391011
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (163.50) | #3 ""Toby @ 76KLHFOJAT"" (166.50) | #4 ""mp @ -DkySTil6a"" (71.35) | #5 ""Vk @ YyWpODWXWx"" (194.75) | #6 ""Pi @ Q_7p9RYvho"" (79.75) | #7 ""Phil @ JZNV0izPqn"" (78.65) | #8 ""Mamo @ ZZdIr1anyB"" (174.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (103.50) | #10 ""Marv69 @ l4HY6CE-kR"" (87.00)",2023-05-22T18:33:33.910Z,168478041391001
"-- starting hand #56 (id: p1l5cm7fypwv)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-22T18:33:33.910Z,168478041391000
"-- ending hand #55 --",2023-05-22T18:33:27.955Z,168478040795502
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-05-22T18:33:27.955Z,168478040795501
"Uncalled bet of 1.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-22T18:33:27.955Z,168478040795500
"""mp @ -DkySTil6a"" folds",2023-05-22T18:33:27.113Z,168478040711300
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:33:26.188Z,168478040618800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:33:20.997Z,168478040099700
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:33:20.056Z,168478040005600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:33:18.933Z,168478039893300
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:33:18.020Z,168478039802000
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:33:17.101Z,168478039710100
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-22T18:33:16.176Z,168478039617600
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:33:13.543Z,168478039354300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-22T18:33:10.602Z,168478039060212
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-22T18:33:10.602Z,168478039060211
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (163.50) | #3 ""Toby @ 76KLHFOJAT"" (167.00) | #4 ""mp @ -DkySTil6a"" (72.35) | #5 ""Vk @ YyWpODWXWx"" (194.75) | #6 ""Pi @ Q_7p9RYvho"" (78.25) | #7 ""Phil @ JZNV0izPqn"" (78.65) | #8 ""Mamo @ ZZdIr1anyB"" (174.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (103.50) | #10 ""Marv69 @ l4HY6CE-kR"" (87.00)",2023-05-22T18:33:10.602Z,168478039060201
"-- starting hand #55 (id: 5klad4ngnheg)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-22T18:33:10.602Z,168478039060200
"-- ending hand #54 --",2023-05-22T18:33:04.543Z,168478038454302
"""Mamo @ ZZdIr1anyB"" collected 88.50 from pot with Flush, Ad High (combination: A♦, K♦, J♦, 8♦, 5♦)",2023-05-22T18:33:04.543Z,168478038454301
"""Mamo @ ZZdIr1anyB"" shows a K♦, J♦.",2023-05-22T18:33:04.543Z,168478038454300
"""Marv69 @ l4HY6CE-kR"" calls 22.00",2023-05-22T18:33:03.707Z,168478038370700
"""Mamo @ ZZdIr1anyB"" bets 22.00",2023-05-22T18:32:59.509Z,168478037950900
"River: 5♦, 9♠, 8♦, A♦ [8♠]",2023-05-22T18:32:54.050Z,168478037405000
"""Marv69 @ l4HY6CE-kR"" checks",2023-05-22T18:32:53.233Z,168478037323300
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T18:32:48.820Z,168478036882000
"Turn: 5♦, 9♠, 8♦ [A♦]",2023-05-22T18:32:46.967Z,168478036696700
"""Mamo @ ZZdIr1anyB"" calls 10.00",2023-05-22T18:32:46.121Z,168478036612100
"""Marv69 @ l4HY6CE-kR"" bets 10.00",2023-05-22T18:32:42.510Z,168478036251000
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T18:32:36.898Z,168478035689800
"Flop:  [5♦, 9♠, 8♦]",2023-05-22T18:32:34.896Z,168478035489600
"""Mamo @ ZZdIr1anyB"" calls 11.00",2023-05-22T18:32:34.036Z,168478035403600
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:32:29.443Z,168478034944300
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:32:23.453Z,168478034345300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:32:20.785Z,168478034078500
"""Marv69 @ l4HY6CE-kR"" raises to 11.00",2023-05-22T18:32:19.850Z,168478033985000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:32:08.038Z,168478032803800
"""Mamo @ ZZdIr1anyB"" raises to 3.00",2023-05-22T18:32:07.178Z,168478032717800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:32:01.572Z,168478032157200
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:32:00.722Z,168478032072200
"""Vk @ YyWpODWXWx"" calls 1.00",2023-05-22T18:31:59.813Z,168478031981300
"""mp @ -DkySTil6a"" folds",2023-05-22T18:31:55.332Z,168478031533200
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-22T18:31:53.718Z,168478031371812
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-22T18:31:53.718Z,168478031371811
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (164.00) | #3 ""Toby @ 76KLHFOJAT"" (168.00) | #4 ""mp @ -DkySTil6a"" (72.35) | #5 ""Vk @ YyWpODWXWx"" (195.75) | #6 ""Pi @ Q_7p9RYvho"" (78.25) | #7 ""Phil @ JZNV0izPqn"" (78.65) | #8 ""Mamo @ ZZdIr1anyB"" (129.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (103.50) | #10 ""Marv69 @ l4HY6CE-kR"" (130.00)",2023-05-22T18:31:53.718Z,168478031371801
"-- starting hand #54 (id: bb12ivwyhwpd)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ l4HY6CE-kR"") --",2023-05-22T18:31:53.718Z,168478031371800
"""Marv69 @ l4HY6CE-kR"" shows a A♦, Q♥.",2023-05-22T18:31:49.862Z,168478030986200
"""Vk @ YyWpODWXWx"" shows a K♥, Q♠.",2023-05-22T18:31:47.552Z,168478030755200
"-- ending hand #53 --",2023-05-22T18:31:46.398Z,168478030639802
"""Vk @ YyWpODWXWx"" collected 95.00 from pot",2023-05-22T18:31:46.398Z,168478030639801
"Uncalled bet of 46.01 returned to ""Vk @ YyWpODWXWx""",2023-05-22T18:31:46.398Z,168478030639800
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:31:45.528Z,168478030552800
"""Vk @ YyWpODWXWx"" raises to 70.01",2023-05-22T18:31:43.073Z,168478030307300
"""Marv69 @ l4HY6CE-kR"" bets 24.00",2023-05-22T18:31:30.501Z,168478029050100
"Turn: 10♥, 7♦, 2♠ [7♣]",2023-05-22T18:31:13.161Z,168478027316100
"""Vk @ YyWpODWXWx"" calls 11.00",2023-05-22T18:31:12.285Z,168478027228500
"""Marv69 @ l4HY6CE-kR"" bets 11.00",2023-05-22T18:31:09.822Z,168478026982200
"Flop:  [10♥, 7♦, 2♠]",2023-05-22T18:31:03.756Z,168478026375600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:31:02.894Z,168478026289400
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:31:02.038Z,168478026203800
"""Vk @ YyWpODWXWx"" calls 10.00",2023-05-22T18:31:01.152Z,168478026115200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:30:50.536Z,168478025053600
"""Marv69 @ l4HY6CE-kR"" raises to 10.00",2023-05-22T18:30:40.473Z,168478024047300
"""Shlapp @ ZWO9_p1DU9"" calls 2.00",2023-05-22T18:30:36.063Z,168478023606300
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:30:32.729Z,168478023272900
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:30:27.968Z,168478022796800
"""Pi @ Q_7p9RYvho"" calls 2.00",2023-05-22T18:30:27.028Z,168478022702800
"""Vk @ YyWpODWXWx"" raises to 2.00",2023-05-22T18:30:25.713Z,168478022571300
"""mp @ -DkySTil6a"" folds",2023-05-22T18:30:17.874Z,168478021787400
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:30:16.976Z,168478021697600
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-22T18:30:15.531Z,168478021553112
"""Marv69 @ l4HY6CE-kR"" posts a small blind of 0.50",2023-05-22T18:30:15.531Z,168478021553111
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (165.00) | #3 ""Toby @ 76KLHFOJAT"" (168.00) | #4 ""mp @ -DkySTil6a"" (72.35) | #5 ""Vk @ YyWpODWXWx"" (145.75) | #6 ""Pi @ Q_7p9RYvho"" (80.25) | #7 ""Phil @ JZNV0izPqn"" (78.65) | #8 ""Mamo @ ZZdIr1anyB"" (129.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (105.50) | #10 ""Marv69 @ l4HY6CE-kR"" (175.00)",2023-05-22T18:30:15.531Z,168478021553101
"-- starting hand #53 (id: x2jyu05tx4dk)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-22T18:30:15.531Z,168478021553100
"-- ending hand #52 --",2023-05-22T18:30:12.595Z,168478021259502
"""Vk @ YyWpODWXWx"" collected 8.00 from pot",2023-05-22T18:30:12.595Z,168478021259501
"Uncalled bet of 4.00 returned to ""Vk @ YyWpODWXWx""",2023-05-22T18:30:12.595Z,168478021259500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:30:11.734Z,168478021173400
"""Vk @ YyWpODWXWx"" bets 4.00",2023-05-22T18:30:10.539Z,168478021053900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T18:30:06.945Z,168478020694500
"River: 9♠, 10♣, 4♣, 5♦ [Q♥]",2023-05-22T18:30:00.064Z,168478020006400
"""Vk @ YyWpODWXWx"" checks",2023-05-22T18:29:59.151Z,168478019915100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T18:29:55.310Z,168478019531000
"Turn: 9♠, 10♣, 4♣ [5♦]",2023-05-22T18:29:49.002Z,168478018900200
"""Vk @ YyWpODWXWx"" checks",2023-05-22T18:29:48.178Z,168478018817800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T18:29:46.208Z,168478018620800
"Flop:  [9♠, 10♣, 4♣]",2023-05-22T18:29:40.793Z,168478018079300
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:29:39.982Z,168478017998200
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-05-22T18:29:37.743Z,168478017774300
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:29:36.665Z,168478017666500
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:29:35.743Z,168478017574300
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:29:34.894Z,168478017489400
"""Vk @ YyWpODWXWx"" raises to 3.50",2023-05-22T18:29:33.992Z,168478017399200
"""mp @ -DkySTil6a"" folds",2023-05-22T18:29:30.154Z,168478017015400
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:29:29.220Z,168478016922000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:29:28.349Z,168478016834900
"""Marv69 @ l4HY6CE-kR"" posts a big blind of 1.00",2023-05-22T18:29:22.441Z,168478016244113
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-22T18:29:22.441Z,168478016244112
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (165.00) | #3 ""Toby @ 76KLHFOJAT"" (168.00) | #4 ""mp @ -DkySTil6a"" (72.35) | #5 ""Vk @ YyWpODWXWx"" (141.25) | #6 ""Pi @ Q_7p9RYvho"" (80.25) | #7 ""Phil @ JZNV0izPqn"" (78.65) | #8 ""Mamo @ ZZdIr1anyB"" (129.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (109.00) | #10 ""Marv69 @ l4HY6CE-kR"" (176.00)",2023-05-22T18:29:22.441Z,168478016244102
"-- starting hand #52 (id: j0zkkthszrey)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-05-22T18:29:22.441Z,168478016244101
"The player ""Joe @ 8Dkev3y45W"" stand up with the stack of 110.50.",2023-05-22T18:29:22.441Z,168478016244100
"-- ending hand #51 --",2023-05-22T18:29:19.486Z,168478015948602
"""Shlapp @ ZWO9_p1DU9"" collected 17.50 from pot",2023-05-22T18:29:19.486Z,168478015948601
"Uncalled bet of 11.75 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-22T18:29:19.486Z,168478015948600
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:29:18.648Z,168478015864800
"""Shlapp @ ZWO9_p1DU9"" bets 11.75",2023-05-22T18:29:17.286Z,168478015728600
"River: J♦, 6♠, 3♥, 8♣ [Q♣]",2023-05-22T18:29:09.765Z,168478014976500
"""Phil @ JZNV0izPqn"" calls 4.00",2023-05-22T18:29:08.880Z,168478014888000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:29:07.392Z,168478014739200
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-22T18:29:04.822Z,168478014482200
"Turn: J♦, 6♠, 3♥ [8♣]",2023-05-22T18:28:59.348Z,168478013934800
"""Phil @ JZNV0izPqn"" checks",2023-05-22T18:28:58.472Z,168478013847200
"""BryceFISH @ fytZCaSZus"" checks",2023-05-22T18:28:57.493Z,168478013749300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T18:28:53.616Z,168478013361600
"Flop:  [J♦, 6♠, 3♥]",2023-05-22T18:28:49.437Z,168478012943700
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-22T18:28:48.557Z,168478012855700
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:28:44.190Z,168478012419000
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-22T18:28:41.271Z,168478012127100
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:28:40.160Z,168478012016000
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:28:39.291Z,168478011929100
"""mp @ -DkySTil6a"" folds",2023-05-22T18:28:38.337Z,168478011833700
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:28:37.422Z,168478011742200
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:28:36.584Z,168478011658400
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-22T18:28:35.651Z,168478011565100
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:28:32.385Z,168478011238500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-22T18:28:17.360Z,168478009736013
"""Mamo @ ZZdIr1anyB"" posts a small blind of 0.50",2023-05-22T18:28:17.360Z,168478009736012
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (168.00) | #2 ""Joe @ 8Dkev3y45W"" (110.50) | #3 ""Toby @ 76KLHFOJAT"" (168.00) | #4 ""mp @ -DkySTil6a"" (72.35) | #5 ""Vk @ YyWpODWXWx"" (141.25) | #6 ""Pi @ Q_7p9RYvho"" (80.25) | #7 ""Phil @ JZNV0izPqn"" (85.65) | #8 ""Mamo @ ZZdIr1anyB"" (129.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (98.50) | #10 ""Marv69 @ l4HY6CE-kR"" (176.00)",2023-05-22T18:28:17.360Z,168478009736001
"-- starting hand #51 (id: msyt284hq2fh)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-22T18:28:17.360Z,168478009736000
"-- ending hand #50 --",2023-05-22T18:28:11.344Z,168478009134402
"""Shlapp @ ZWO9_p1DU9"" collected 53.00 from pot with Two Pair, 10's & 6's (combination: 10♠, 10♣, 6♥, 6♦, J♥)",2023-05-22T18:28:11.344Z,168478009134401
"""Shlapp @ ZWO9_p1DU9"" shows a 10♠, 10♣.",2023-05-22T18:28:11.344Z,168478009134400
"""mp @ -DkySTil6a"" checks",2023-05-22T18:28:10.486Z,168478009048600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T18:28:09.512Z,168478008951200
"River: 6♥, 6♦, 2♦, 3♠ [J♥]",2023-05-22T18:28:02.682Z,168478008268200
"""mp @ -DkySTil6a"" calls 12.25",2023-05-22T18:28:01.817Z,168478008181700
"""Shlapp @ ZWO9_p1DU9"" bets 12.25",2023-05-22T18:27:58.914Z,168478007891400
"Turn: 6♥, 6♦, 2♦ [3♠]",2023-05-22T18:27:35.181Z,168478005518100
"""mp @ -DkySTil6a"" checks",2023-05-22T18:27:34.315Z,168478005431500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T18:27:26.777Z,168478004677700
"Flop:  [6♥, 6♦, 2♦]",2023-05-22T18:26:43.209Z,168478000320900
"""Shlapp @ ZWO9_p1DU9"" calls 13.50",2023-05-22T18:26:42.379Z,168478000237900
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:26:40.815Z,168478000081500
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:26:38.807Z,168477999880700
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:26:37.376Z,168477999737600
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:26:36.489Z,168477999648900
"""mp @ -DkySTil6a"" raises to 13.50",2023-05-22T18:26:35.121Z,168477999512100
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:26:25.340Z,168477998534000
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:26:24.498Z,168477998449800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:26:23.537Z,168477998353700
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:26:22.613Z,168477998261300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-22T18:26:20.314Z,168477998031400
"""Mamo @ ZZdIr1anyB"" posts a big blind of 1.00",2023-05-22T18:26:14.291Z,168477997429113
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-22T18:26:14.291Z,168477997429112
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (168.00) | #2 ""Joe @ 8Dkev3y45W"" (110.50) | #3 ""Toby @ 76KLHFOJAT"" (168.00) | #4 ""mp @ -DkySTil6a"" (98.10) | #5 ""Vk @ YyWpODWXWx"" (141.25) | #6 ""Pi @ Q_7p9RYvho"" (80.25) | #7 ""Phil @ JZNV0izPqn"" (86.15) | #8 ""Mamo @ ZZdIr1anyB"" (130.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (71.25) | #10 ""Marv69 @ l4HY6CE-kR"" (176.00)",2023-05-22T18:26:14.291Z,168477997429101
"-- starting hand #50 (id: mtcbuggxvh7g)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-22T18:26:14.291Z,168477997429100
"-- ending hand #49 --",2023-05-22T18:26:08.365Z,168477996836502
"""Vk @ YyWpODWXWx"" collected 13.50 from pot",2023-05-22T18:26:08.365Z,168477996836501
"Uncalled bet of 13.50 returned to ""Vk @ YyWpODWXWx""",2023-05-22T18:26:08.365Z,168477996836500
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:26:07.498Z,168477996749800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:26:06.212Z,168477996621200
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:25:58.044Z,168477995804400
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:25:57.192Z,168477995719200
"""Vk @ YyWpODWXWx"" raises to 17.50",2023-05-22T18:25:56.232Z,168477995623200
"""mp @ -DkySTil6a"" folds",2023-05-22T18:25:46.203Z,168477994620300
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:25:45.245Z,168477994524500
"""Joe @ 8Dkev3y45W"" calls 4.00",2023-05-22T18:25:41.448Z,168477994144800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:25:40.400Z,168477994040000
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:25:39.423Z,168477993942300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-22T18:25:38.523Z,168477993852300
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:25:33.806Z,168477993380600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-22T18:25:31.886Z,168477993188613
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-22T18:25:31.886Z,168477993188612
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (168.00) | #2 ""Joe @ 8Dkev3y45W"" (114.50) | #3 ""Toby @ 76KLHFOJAT"" (168.00) | #4 ""mp @ -DkySTil6a"" (98.10) | #5 ""Vk @ YyWpODWXWx"" (131.75) | #6 ""Pi @ Q_7p9RYvho"" (80.75) | #7 ""Phil @ JZNV0izPqn"" (87.15) | #8 ""Mamo @ ZZdIr1anyB"" (130.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (75.25) | #10 ""Marv69 @ l4HY6CE-kR"" (176.00)",2023-05-22T18:25:31.886Z,168477993188601
"-- starting hand #49 (id: qosdmw4u0fai)  (No Limit Texas Hold'em) (dealer: ""Vk @ YyWpODWXWx"") --",2023-05-22T18:25:31.886Z,168477993188600
"-- ending hand #48 --",2023-05-22T18:25:25.870Z,168477992587002
"""Vk @ YyWpODWXWx"" collected 12.00 from pot",2023-05-22T18:25:25.870Z,168477992587001
"Uncalled bet of 6.00 returned to ""Vk @ YyWpODWXWx""",2023-05-22T18:25:25.870Z,168477992587000
"""mp @ -DkySTil6a"" folds",2023-05-22T18:25:25.005Z,168477992500500
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:25:23.994Z,168477992399400
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:25:16.102Z,168477991610200
"""Vk @ YyWpODWXWx"" bets 6.00",2023-05-22T18:25:15.173Z,168477991517300
"Turn: 7♣, K♠, 8♦ [J♥]",2023-05-22T18:25:11.217Z,168477991121700
"""mp @ -DkySTil6a"" checks",2023-05-22T18:25:10.362Z,168477991036200
"""Marv69 @ l4HY6CE-kR"" checks",2023-05-22T18:25:09.414Z,168477990941400
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T18:25:06.073Z,168477990607300
"""Vk @ YyWpODWXWx"" checks",2023-05-22T18:25:05.003Z,168477990500300
"Flop:  [7♣, K♠, 8♦]",2023-05-22T18:25:02.207Z,168477990220700
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-22T18:25:01.389Z,168477990138900
"""Vk @ YyWpODWXWx"" calls 3.00",2023-05-22T18:25:00.500Z,168477990050000
"""mp @ -DkySTil6a"" calls 3.00",2023-05-22T18:24:58.175Z,168477989817500
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:24:57.282Z,168477989728200
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:24:52.100Z,168477989210000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:24:50.712Z,168477989071200
"""Marv69 @ l4HY6CE-kR"" raises to 3.00",2023-05-22T18:24:49.778Z,168477988977800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:24:43.544Z,168477988354400
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:24:42.666Z,168477988266600
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:24:39.827Z,168477987982700
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T18:24:38.709Z,168477987870913
"""Vk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-22T18:24:38.709Z,168477987870912
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (168.00) | #2 ""Joe @ 8Dkev3y45W"" (114.50) | #3 ""Toby @ 76KLHFOJAT"" (168.00) | #4 ""mp @ -DkySTil6a"" (101.10) | #5 ""Vk @ YyWpODWXWx"" (122.75) | #6 ""Pi @ Q_7p9RYvho"" (83.75) | #7 ""Phil @ JZNV0izPqn"" (87.15) | #8 ""Mamo @ ZZdIr1anyB"" (130.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (75.25) | #10 ""Marv69 @ l4HY6CE-kR"" (179.00)",2023-05-22T18:24:38.709Z,168477987870901
"-- starting hand #48 (id: 4605iacpqmmf)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-22T18:24:38.709Z,168477987870900
"-- ending hand #47 --",2023-05-22T18:24:32.743Z,168477987274302
"""Marv69 @ l4HY6CE-kR"" collected 19.50 from pot",2023-05-22T18:24:32.743Z,168477987274301
"Uncalled bet of 11.00 returned to ""Marv69 @ l4HY6CE-kR""",2023-05-22T18:24:32.743Z,168477987274300
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:24:31.924Z,168477987192400
"""Marv69 @ l4HY6CE-kR"" bets 11.00",2023-05-22T18:24:28.490Z,168477986849000
"Turn: 8♣, 8♠, 6♠ [10♠]",2023-05-22T18:24:17.538Z,168477985753800
"""Toby @ 76KLHFOJAT"" checks",2023-05-22T18:24:16.729Z,168477985672900
"""Marv69 @ l4HY6CE-kR"" checks",2023-05-22T18:24:10.323Z,168477985032300
"Flop:  [8♣, 8♠, 6♠]",2023-05-22T18:24:08.014Z,168477984801400
"""Marv69 @ l4HY6CE-kR"" calls 9.00",2023-05-22T18:24:07.141Z,168477984714100
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:24:03.924Z,168477984392400
"""mp @ -DkySTil6a"" folds",2023-05-22T18:23:57.964Z,168477983796400
"""Toby @ 76KLHFOJAT"" raises to 9.00",2023-05-22T18:23:57.041Z,168477983704100
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:23:52.286Z,168477983228600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:23:51.347Z,168477983134700
"""Marv69 @ l4HY6CE-kR"" raises to 3.00",2023-05-22T18:23:50.460Z,168477983046000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:23:46.000Z,168477982600000
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:23:45.148Z,168477982514800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:23:42.304Z,168477982230400
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:23:41.069Z,168477982106900
"""Vk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T18:23:40.215Z,168477982021513
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-22T18:23:40.215Z,168477982021512
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (168.00) | #2 ""Joe @ 8Dkev3y45W"" (114.50) | #3 ""Toby @ 76KLHFOJAT"" (177.00) | #4 ""mp @ -DkySTil6a"" (101.60) | #5 ""Vk @ YyWpODWXWx"" (123.75) | #6 ""Pi @ Q_7p9RYvho"" (83.75) | #7 ""Phil @ JZNV0izPqn"" (87.15) | #8 ""Mamo @ ZZdIr1anyB"" (130.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (75.25) | #10 ""Marv69 @ l4HY6CE-kR"" (168.50)",2023-05-22T18:23:40.215Z,168477982021501
"-- starting hand #47 (id: ibdwfxpv5kmg)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-22T18:23:40.215Z,168477982021500
"-- ending hand #46 --",2023-05-22T18:23:34.267Z,168477981426702
