entry,at,order
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T05:01:56.781Z,168602771678100
"Turn: 5♦, K♦, J♠ [9♦]",2023-06-06T05:01:55.515Z,168602771551500
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:01:54.648Z,168602771464800
"""MJK @ 8xuYQoCB-e"" calls 5.50",2023-06-06T05:01:50.862Z,168602771086200
"""Kalp @ IjZYxWfJf8"" bets 5.50",2023-06-06T05:01:47.674Z,168602770767400
"""Phil @ JZNV0izPqn"" checks",2023-06-06T05:01:39.503Z,168602769950300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T05:01:28.234Z,168602768823400
"Flop:  [5♦, K♦, J♠]",2023-06-06T05:01:27.214Z,168602768721400
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-06T05:01:26.394Z,168602768639400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:01:23.276Z,168602768327600
"""Dp @ YyWpODWXWx"" folds",2023-06-06T05:01:19.006Z,168602767900600
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-06T05:01:09.772Z,168602766977200
"""Phil @ JZNV0izPqn"" raises to 3.50",2023-06-06T05:01:00.546Z,168602766054600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-06T05:00:56.880Z,168602765688009
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-06T05:00:56.880Z,168602765688008
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (487.43) | #6 ""MJK @ 8xuYQoCB-e"" (82.38) | #7 ""Phil @ JZNV0izPqn"" (197.48) | #9 ""Kalp @ IjZYxWfJf8"" (384.47) | #10 ""Dp @ YyWpODWXWx"" (106.99)",2023-06-06T05:00:56.880Z,168602765688002
"-- starting hand #136 (id: qjneeuzrc5vi)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T05:00:56.880Z,168602765688001
"The player ""Pljoe @ _BRime0be3"" quits the game with a stack of 0.00.",2023-06-06T05:00:56.880Z,168602765688000
"-- ending hand #135 --",2023-06-06T05:00:50.866Z,168602765086603
"""Pljoe @ _BRime0be3"" shows a 9♣, 10♥, 9♥, J♦.",2023-06-06T05:00:50.866Z,168602765086602
"""Kalp @ IjZYxWfJf8"" collected 257.66 from pot with Flush (combination: A♣, Q♣, 5♣, 4♣, 2♣)",2023-06-06T05:00:50.866Z,168602765086601
"""Kalp @ IjZYxWfJf8"" shows a A♣, 10♣, 7♥, Q♣.",2023-06-06T05:00:50.866Z,168602765086600
"""Pljoe @ _BRime0be3"" calls 88.83 and go all in",2023-06-06T05:00:49.983Z,168602764998300
"""Kalp @ IjZYxWfJf8"" raises to 88.83",2023-06-06T04:59:58.276Z,168602759827600
"""Pljoe @ _BRime0be3"" bets 40.00",2023-06-06T04:59:40.499Z,168602758049900
"River: J♠, 9♦, 5♣, 2♣ [4♣]",2023-06-06T04:59:13.646Z,168602755364600
"""Kalp @ IjZYxWfJf8"" calls 19.00",2023-06-06T04:59:12.841Z,168602755284100
"""Pljoe @ _BRime0be3"" bets 19.00",2023-06-06T04:59:09.707Z,168602754970700
"Turn: J♠, 9♦, 5♣ [2♣]",2023-06-06T04:59:04.194Z,168602754419400
"""Dp @ YyWpODWXWx"" folds",2023-06-06T04:59:03.288Z,168602754328800
"""Kalp @ IjZYxWfJf8"" calls 10.50",2023-06-06T04:59:02.335Z,168602754233500
"""Pljoe @ _BRime0be3"" bets 10.50",2023-06-06T04:58:58.123Z,168602753812300
"""Dp @ YyWpODWXWx"" checks",2023-06-06T04:58:48.298Z,168602752829800
"Flop:  [J♠, 9♦, 5♣]",2023-06-06T04:58:39.648Z,168602751964800
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-06-06T04:58:38.839Z,168602751883900
"""Pljoe @ _BRime0be3"" calls 6.00",2023-06-06T04:58:37.345Z,168602751734500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T04:58:32.674Z,168602751267400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T04:58:31.787Z,168602751178700
"""Dp @ YyWpODWXWx"" raises to 6.00",2023-06-06T04:58:16.997Z,168602749699700
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-06-06T04:58:01.344Z,168602748134400
"""Pljoe @ _BRime0be3"" calls 2.00",2023-06-06T04:57:58.465Z,168602747846500
"""Phil @ JZNV0izPqn"" folds",2023-06-06T04:57:50.854Z,168602747085400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-06T04:57:49.554Z,168602746955410
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-06T04:57:49.554Z,168602746955409
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T04:57:49.554Z,168602746955408
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (488.43) | #6 ""MJK @ 8xuYQoCB-e"" (84.38) | #7 ""Phil @ JZNV0izPqn"" (197.48) | #8 ""Pljoe @ _BRime0be3"" (124.33) | #9 ""Kalp @ IjZYxWfJf8"" (251.14) | #10 ""Dp @ YyWpODWXWx"" (112.99)",2023-06-06T04:57:49.554Z,168602746955401
"-- starting hand #135 (id: 3ievlu06dvl2)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-06T04:57:49.554Z,168602746955400
"-- ending hand #134 --",2023-06-06T04:57:43.628Z,168602746362802
"""MJK @ 8xuYQoCB-e"" collected 14.00 from pot",2023-06-06T04:57:43.628Z,168602746362801
"Uncalled bet of 10.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-06T04:57:43.628Z,168602746362800
"""Dp @ YyWpODWXWx"" folds",2023-06-06T04:57:42.790Z,168602746279000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T04:57:31.812Z,168602745181200
"""Pljoe @ _BRime0be3"" folds",2023-06-06T04:57:29.596Z,168602744959600
"""MJK @ 8xuYQoCB-e"" bets 10.50",2023-06-06T04:57:27.964Z,168602744796400
"""Dp @ YyWpODWXWx"" checks",2023-06-06T04:57:24.613Z,168602744461300
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T04:57:18.224Z,168602743822400
"Flop:  [3♣, 5♥, K♣]",2023-06-06T04:57:05.509Z,168602742550900
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-06T04:57:04.646Z,168602742464600
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-06T04:56:59.831Z,168602741983100
"""Pljoe @ _BRime0be3"" calls 3.50",2023-06-06T04:56:56.921Z,168602741692100
"""Phil @ JZNV0izPqn"" folds",2023-06-06T04:56:45.163Z,168602740516300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-06T04:56:43.786Z,168602740378600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T04:56:39.042Z,168602739904200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T04:56:36.342Z,168602739634209
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-06T04:56:36.342Z,168602739634208
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (488.43) | #6 ""MJK @ 8xuYQoCB-e"" (73.88) | #7 ""Phil @ JZNV0izPqn"" (197.48) | #8 ""Pljoe @ _BRime0be3"" (127.83) | #9 ""Kalp @ IjZYxWfJf8"" (254.64) | #10 ""Dp @ YyWpODWXWx"" (116.49)",2023-06-06T04:56:36.342Z,168602739634201
"-- starting hand #134 (id: 64wj0ywfidmy)  (Pot Limit Omaha Hi) (dealer: ""Pljoe @ _BRime0be3"") --",2023-06-06T04:56:36.342Z,168602739634200
"-- ending hand #133 --",2023-06-06T04:56:30.381Z,168602739038102
"""Phil @ JZNV0izPqn"" collected 60.00 from pot",2023-06-06T04:56:30.381Z,168602739038101
"Uncalled bet of 48.00 returned to ""Phil @ JZNV0izPqn""",2023-06-06T04:56:30.381Z,168602739038100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T04:56:29.557Z,168602738955700
"""Phil @ JZNV0izPqn"" bets 48.00",2023-06-06T04:56:27.343Z,168602738734300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T04:56:17.298Z,168602737729800
"Turn: 8♦, K♦, 6♥ [3♦]",2023-06-06T04:56:09.914Z,168602736991400
"""Phil @ JZNV0izPqn"" calls 25.25",2023-06-06T04:56:09.065Z,168602736906500
"""Farnan @ 6GVYVlWnT4"" raises to 25.25",2023-06-06T04:55:59.733Z,168602735973300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T04:55:50.134Z,168602735013400
"""Phil @ JZNV0izPqn"" raises to 10.75",2023-06-06T04:55:46.243Z,168602734624300
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-06-06T04:55:42.066Z,168602734206600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T04:55:29.059Z,168602732905900
"Flop:  [8♦, K♦, 6♥]",2023-06-06T04:55:26.763Z,168602732676300
"""Kalp @ IjZYxWfJf8"" calls 3.00",2023-06-06T04:55:25.932Z,168602732593200
"""Pljoe @ _BRime0be3"" folds",2023-06-06T04:55:23.003Z,168602732300300
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-06T04:55:22.147Z,168602732214700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T04:55:20.773Z,168602732077300
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-06T04:55:18.253Z,168602731825300
"""Dp @ YyWpODWXWx"" folds",2023-06-06T04:55:13.840Z,168602731384000
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-06T04:55:11.057Z,168602731105709
"""Pljoe @ _BRime0be3"" posts a small blind of 0.50",2023-06-06T04:55:11.057Z,168602731105708
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (516.68) | #6 ""MJK @ 8xuYQoCB-e"" (73.88) | #7 ""Phil @ JZNV0izPqn"" (165.73) | #8 ""Pljoe @ _BRime0be3"" (128.33) | #9 ""Kalp @ IjZYxWfJf8"" (257.64) | #10 ""Dp @ YyWpODWXWx"" (116.49)",2023-06-06T04:55:11.057Z,168602731105701
"-- starting hand #133 (id: h8kk9ctg5ygn)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T04:55:11.057Z,168602731105700
"-- ending hand #132 --",2023-06-06T04:55:05.075Z,168602730507502
"""Kalp @ IjZYxWfJf8"" collected 76.00 from pot",2023-06-06T04:55:05.075Z,168602730507501
"Uncalled bet of 73.88 returned to ""Kalp @ IjZYxWfJf8""",2023-06-06T04:55:05.075Z,168602730507500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T04:55:04.205Z,168602730420500
"""Kalp @ IjZYxWfJf8"" raises to 93.88",2023-06-06T04:54:47.624Z,168602728762400
"""MJK @ 8xuYQoCB-e"" bets 20.00",2023-06-06T04:54:36.079Z,168602727607900
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T04:54:30.657Z,168602727065700
"Flop:  [4♠, 5♥, 4♣]",2023-06-06T04:54:27.968Z,168602726796800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T04:54:27.099Z,168602726709900
"""Kalp @ IjZYxWfJf8"" calls 15.50",2023-06-06T04:54:20.784Z,168602726078400
"""Pljoe @ _BRime0be3"" folds",2023-06-06T04:54:13.803Z,168602725380300
"""Phil @ JZNV0izPqn"" folds",2023-06-06T04:53:54.105Z,168602723410500
"""MJK @ 8xuYQoCB-e"" raises to 15.50",2023-06-06T04:53:53.091Z,168602723309100
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-06-06T04:53:48.753Z,168602722875300
"""Dp @ YyWpODWXWx"" folds",2023-06-06T04:53:41.925Z,168602722192500
"""Kalp @ IjZYxWfJf8"" raises to 3.50",2023-06-06T04:53:35.562Z,168602721556200
"""Pljoe @ _BRime0be3"" posts a big blind of 1.00",2023-06-06T04:53:32.408Z,168602721240809
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T04:53:32.408Z,168602721240808
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (520.18) | #6 ""MJK @ 8xuYQoCB-e"" (109.38) | #7 ""Phil @ JZNV0izPqn"" (166.23) | #8 ""Pljoe @ _BRime0be3"" (129.33) | #9 ""Kalp @ IjZYxWfJf8"" (217.14) | #10 ""Dp @ YyWpODWXWx"" (116.49)",2023-06-06T04:53:32.408Z,168602721240801
"-- starting hand #132 (id: txg2ueudbjtl)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-06T04:53:32.408Z,168602721240800
"-- ending hand #131 --",2023-06-06T04:53:26.384Z,168602720638404
"""Phil @ JZNV0izPqn"" collected 37.50 from pot with Two Pair (combination: A♦, A♠, Q♥, Q♣, 9♥)",2023-06-06T04:53:26.384Z,168602720638403
"""Phil @ JZNV0izPqn"" shows a 3♣, 3♥, Q♥, A♦.",2023-06-06T04:53:26.384Z,168602720638402
"""MJK @ 8xuYQoCB-e"" collected 37.50 from pot with Two Pair (combination: A♥, A♠, Q♠, Q♣, 9♥)",2023-06-06T04:53:26.384Z,168602720638401
"""MJK @ 8xuYQoCB-e"" shows a Q♠, 10♠, J♣, A♥.",2023-06-06T04:53:26.384Z,168602720638400
"""Phil @ JZNV0izPqn"" calls 22.50",2023-06-06T04:53:25.543Z,168602720554300
"""MJK @ 8xuYQoCB-e"" bets 22.50",2023-06-06T04:53:23.428Z,168602720342800
"River: 5♠, 9♥, A♠, 7♣ [Q♣]",2023-06-06T04:53:20.314Z,168602720031400
"""Phil @ JZNV0izPqn"" checks",2023-06-06T04:53:19.449Z,168602719944900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T04:53:17.994Z,168602719799400
"Turn: 5♠, 9♥, A♠ [7♣]",2023-06-06T04:53:12.966Z,168602719296600
"""Pljoe @ _BRime0be3"" folds",2023-06-06T04:53:12.140Z,168602719214000
"""Phil @ JZNV0izPqn"" calls 9.00",2023-06-06T04:53:03.332Z,168602718333200
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-06-06T04:53:02.138Z,168602718213800
"Flop:  [5♠, 9♥, A♠]",2023-06-06T04:52:56.986Z,168602717698600
"""Pljoe @ _BRime0be3"" calls 4.00",2023-06-06T04:52:56.135Z,168602717613500
"""Phil @ JZNV0izPqn"" calls 4.00",2023-06-06T04:52:47.178Z,168602716717800
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-06T04:52:46.188Z,168602716618800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T04:52:43.095Z,168602716309500
"""Dp @ YyWpODWXWx"" folds",2023-06-06T04:52:42.215Z,168602716221500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T04:52:40.359Z,168602716035900
"""Pljoe @ _BRime0be3"" calls 1.00",2023-06-06T04:52:39.451Z,168602715945100
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-06T04:52:33.282Z,168602715328209
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-06T04:52:33.282Z,168602715328208
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (520.18) | #6 ""MJK @ 8xuYQoCB-e"" (107.38) | #7 ""Phil @ JZNV0izPqn"" (164.23) | #8 ""Pljoe @ _BRime0be3"" (133.33) | #9 ""Kalp @ IjZYxWfJf8"" (217.14) | #10 ""Dp @ YyWpODWXWx"" (116.49)",2023-06-06T04:52:33.282Z,168602715328201
"-- starting hand #131 (id: rjiv0shnyock)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T04:52:33.282Z,168602715328200
"-- ending hand #130 --",2023-06-06T04:52:27.252Z,168602714725202
"""Farnan @ 6GVYVlWnT4"" collected 26.00 from pot with Flush (combination: Q♠, 10♠, 8♠, 7♠, 6♠)",2023-06-06T04:52:27.252Z,168602714725201
"""Farnan @ 6GVYVlWnT4"" shows a 6♠, J♦, 9♦, 10♠.",2023-06-06T04:52:27.252Z,168602714725200
"""Dp @ YyWpODWXWx"" checks",2023-06-06T04:52:26.404Z,168602714640400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T04:52:23.928Z,168602714392800
"River: 7♠, Q♠, 8♠, 10♦ [2♥]",2023-06-06T04:52:21.672Z,168602714167200
"""Dp @ YyWpODWXWx"" checks",2023-06-06T04:52:20.825Z,168602714082500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T04:52:10.981Z,168602713098100
"Turn: 7♠, Q♠, 8♠ [10♦]",2023-06-06T04:52:09.545Z,168602712954500
"""Pljoe @ _BRime0be3"" folds",2023-06-06T04:52:08.660Z,168602712866000
"""Farnan @ 6GVYVlWnT4"" calls 6.50",2023-06-06T04:52:06.781Z,168602712678100
"""Dp @ YyWpODWXWx"" bets 6.50",2023-06-06T04:52:04.535Z,168602712453500
"""Pljoe @ _BRime0be3"" checks",2023-06-06T04:51:59.366Z,168602711936600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T04:51:55.269Z,168602711526900
"Flop:  [7♠, Q♠, 8♠]",2023-06-06T04:51:48.498Z,168602710849800
"""Pljoe @ _BRime0be3"" calls 4.00",2023-06-06T04:51:47.667Z,168602710766700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T04:51:46.800Z,168602710680000
"""Farnan @ 6GVYVlWnT4"" calls 4.00",2023-06-06T04:51:44.363Z,168602710436300
"""Dp @ YyWpODWXWx"" raises to 4.00",2023-06-06T04:51:33.756Z,168602709375600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T04:51:31.045Z,168602709104500
"""Pljoe @ _BRime0be3"" calls 1.00",2023-06-06T04:51:30.138Z,168602709013800
"""Phil @ JZNV0izPqn"" folds",2023-06-06T04:51:27.797Z,168602708779700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-06T04:51:25.860Z,168602708586009
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-06T04:51:25.860Z,168602708586008
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (504.68) | #6 ""MJK @ 8xuYQoCB-e"" (108.38) | #7 ""Phil @ JZNV0izPqn"" (164.23) | #8 ""Pljoe @ _BRime0be3"" (137.33) | #9 ""Kalp @ IjZYxWfJf8"" (217.14) | #10 ""Dp @ YyWpODWXWx"" (126.99)",2023-06-06T04:51:25.860Z,168602708586001
"-- starting hand #130 (id: oowvnhujn3ro)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T04:51:25.860Z,168602708586000
"-- ending hand #129 --",2023-06-06T04:51:22.924Z,168602708292402
"""Kalp @ IjZYxWfJf8"" collected 116.00 from pot",2023-06-06T04:51:22.924Z,168602708292401
"Uncalled bet of 101.14 returned to ""Kalp @ IjZYxWfJf8""",2023-06-06T04:51:22.924Z,168602708292400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T04:51:22.118Z,168602708211800
"""Kalp @ IjZYxWfJf8"" raises to 146.89 and go all in",2023-06-06T04:50:49.176Z,168602704917600
"""MJK @ 8xuYQoCB-e"" raises to 45.75",2023-06-06T04:50:23.985Z,168602702398500
"""Kalp @ IjZYxWfJf8"" bets 14.25",2023-06-06T04:49:53.023Z,168602699302300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T04:49:40.672Z,168602698067200
"River: 8♦, 8♠, 10♠, 2♦ [3♦]",2023-06-06T04:49:33.735Z,168602697373500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T04:49:32.899Z,168602697289900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T04:49:29.267Z,168602696926700
"Turn: 8♦, 8♠, 10♠ [2♦]",2023-06-06T04:49:27.795Z,168602696779500
"""MJK @ 8xuYQoCB-e"" calls 5.00",2023-06-06T04:49:26.942Z,168602696694200
"""Kalp @ IjZYxWfJf8"" bets 5.00",2023-06-06T04:49:23.997Z,168602696399700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T04:49:11.279Z,168602695127900
"Flop:  [8♦, 8♠, 10♠]",2023-06-06T04:49:10.311Z,168602695031100
"""MJK @ 8xuYQoCB-e"" calls 6.50",2023-06-06T04:49:09.495Z,168602694949500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T04:49:06.948Z,168602694694800
"""Dp @ YyWpODWXWx"" folds",2023-06-06T04:49:06.076Z,168602694607600
"""Kalp @ IjZYxWfJf8"" raises to 6.50",2023-06-06T04:49:00.868Z,168602694086800
"""Pljoe @ _BRime0be3"" folds",2023-06-06T04:48:55.061Z,168602693506100
"""Phil @ JZNV0izPqn"" folds",2023-06-06T04:48:53.633Z,168602693363300
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-06T04:48:51.873Z,168602693187310
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-06T04:48:51.873Z,168602693187309
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T04:48:51.873Z,168602693187308
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (505.68) | #6 ""MJK @ 8xuYQoCB-e"" (165.63) | #7 ""Phil @ JZNV0izPqn"" (164.23) | #8 ""Pljoe @ _BRime0be3"" (137.33) | #9 ""Kalp @ IjZYxWfJf8"" (158.39) | #10 ""Dp @ YyWpODWXWx"" (127.49)",2023-06-06T04:48:51.873Z,168602693187301
"-- starting hand #129 (id: b1o2v6xu6b0j)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-06T04:48:51.873Z,168602693187300
"-- ending hand #128 --",2023-06-06T04:48:45.950Z,168602692595002
"""Kalp @ IjZYxWfJf8"" collected 35.00 from pot",2023-06-06T04:48:45.950Z,168602692595001
"Uncalled bet of 19.50 returned to ""Kalp @ IjZYxWfJf8""",2023-06-06T04:48:45.950Z,168602692595000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T04:48:45.119Z,168602692511900
"""Dp @ YyWpODWXWx"" folds",2023-06-06T04:48:34.550Z,168602691455000
"""Kalp @ IjZYxWfJf8"" raises to 30.00",2023-06-06T04:48:27.927Z,168602690792700
"""Pljoe @ _BRime0be3"" folds",2023-06-06T04:48:15.328Z,168602689532800
"""MJK @ 8xuYQoCB-e"" bets 10.50",2023-06-06T04:48:12.703Z,168602689270300
"""Dp @ YyWpODWXWx"" checks",2023-06-06T04:48:05.865Z,168602688586500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T04:47:50.123Z,168602687012300
"Turn: 9♠, 9♥, 2♣ [6♦]",2023-06-06T04:47:47.295Z,168602686729500
"""Pljoe @ _BRime0be3"" checks",2023-06-06T04:47:46.441Z,168602686644100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T04:47:42.493Z,168602686249300
"""Dp @ YyWpODWXWx"" checks",2023-06-06T04:47:39.352Z,168602685935200
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T04:47:37.892Z,168602685789200
"Flop:  [9♠, 9♥, 2♣]",2023-06-06T04:47:35.424Z,168602685542400
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-06T04:47:34.600Z,168602685460000
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-06T04:47:33.296Z,168602685329600
"""Pljoe @ _BRime0be3"" calls 3.50",2023-06-06T04:47:29.527Z,168602684952700
"""Phil @ JZNV0izPqn"" folds",2023-06-06T04:47:28.673Z,168602684867300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-06T04:47:26.690Z,168602684669000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T04:47:23.734Z,168602684373400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T04:47:14.467Z,168602683446709
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-06T04:47:14.467Z,168602683446708
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (505.68) | #6 ""MJK @ 8xuYQoCB-e"" (179.63) | #7 ""Phil @ JZNV0izPqn"" (164.23) | #8 ""Pljoe @ _BRime0be3"" (140.83) | #9 ""Kalp @ IjZYxWfJf8"" (137.39) | #10 ""Dp @ YyWpODWXWx"" (130.99)",2023-06-06T04:47:14.467Z,168602683446701
"-- starting hand #128 (id: gcmedhmpl4sv)  (Pot Limit Omaha Hi) (dealer: ""Pljoe @ _BRime0be3"") --",2023-06-06T04:47:14.467Z,168602683446700
"-- ending hand #127 --",2023-06-06T04:47:08.457Z,168602682845702
"""Kalp @ IjZYxWfJf8"" collected 7.50 from pot with Two Pair (combination: 6♥, 6♠, 3♦, 3♠, Q♠)",2023-06-06T04:47:08.457Z,168602682845701
"""Kalp @ IjZYxWfJf8"" shows a J♥, Q♠, 6♥, 8♠.",2023-06-06T04:47:08.457Z,168602682845700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T04:47:07.636Z,168602682763600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T04:47:05.164Z,168602682516400
"River: 5♥, 6♠, A♦, 3♦ [3♠]",2023-06-06T04:47:01.534Z,168602682153400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T04:47:00.716Z,168602682071600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T04:46:58.048Z,168602681804800
"Turn: 5♥, 6♠, A♦ [3♦]",2023-06-06T04:46:54.913Z,168602681491300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T04:46:54.089Z,168602681408900
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T04:46:52.331Z,168602681233100
"Flop:  [5♥, 6♠, A♦]",2023-06-06T04:46:50.509Z,168602681050900
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-06T04:46:49.676Z,168602680967600
"""Pljoe @ _BRime0be3"" folds",2023-06-06T04:46:48.567Z,168602680856700
"""Phil @ JZNV0izPqn"" folds",2023-06-06T04:46:42.996Z,168602680299600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T04:46:42.076Z,168602680207600
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-06-06T04:46:30.885Z,168602679088500
"""Dp @ YyWpODWXWx"" folds",2023-06-06T04:46:27.585Z,168602678758500
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-06T04:46:23.595Z,168602678359509
"""Pljoe @ _BRime0be3"" posts a small blind of 0.50",2023-06-06T04:46:23.595Z,168602678359508
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (509.18) | #6 ""MJK @ 8xuYQoCB-e"" (179.63) | #7 ""Phil @ JZNV0izPqn"" (164.23) | #8 ""Pljoe @ _BRime0be3"" (141.33) | #9 ""Kalp @ IjZYxWfJf8"" (133.39) | #10 ""Dp @ YyWpODWXWx"" (130.99)",2023-06-06T04:46:23.595Z,168602678359501
"-- starting hand #127 (id: dlt2nyw8m5nx)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T04:46:23.595Z,168602678359500
"-- ending hand #126 --",2023-06-06T04:46:17.561Z,168602677756102
"""Farnan @ 6GVYVlWnT4"" collected 97.00 from pot with Straight (combination: 8♥, 7♦, 6♣, 5♠, 4♠)",2023-06-06T04:46:17.561Z,168602677756101
"""Farnan @ 6GVYVlWnT4"" shows a K♦, 4♠, 6♣, A♦.",2023-06-06T04:46:17.561Z,168602677756100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T04:46:16.739Z,168602677673900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T04:45:37.996Z,168602673799600
"River: 6♥, 8♥, 5♠, A♣ [7♦]",2023-06-06T04:45:27.393Z,168602672739300
