entry,at,order
"-- starting hand #152 (id: mv07g5gmlxj4)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T07:13:12.694Z,168448039269400
"-- ending hand #151 --",2023-05-19T07:13:06.762Z,168448038676202
"""Randy @ 9JPqwyKso9"" collected 37.50 from pot",2023-05-19T07:13:06.762Z,168448038676201
"Uncalled bet of 25.00 returned to ""Randy @ 9JPqwyKso9""",2023-05-19T07:13:06.762Z,168448038676200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T07:13:05.944Z,168448038594400
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:13:05.006Z,168448038500600
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:13:04.100Z,168448038410000
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:12:56.587Z,168448037658700
"""Randy @ 9JPqwyKso9"" bets 25.00",2023-05-19T07:12:54.773Z,168448037477300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:12:43.685Z,168448036368500
"Flop:  [9♣, 6♠, 6♣]",2023-05-19T07:12:42.067Z,168448036206700
"""BP @ _zk24nnVPb"" calls 7.50",2023-05-19T07:12:41.253Z,168448036125300
"""Randy @ 9JPqwyKso9"" calls 7.50",2023-05-19T07:12:39.027Z,168448035902700
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-19T07:12:35.430Z,168448035543000
"""LLinusLove @ 6GVYVlWnT4"" calls 7.50",2023-05-19T07:12:33.775Z,168448035377500
"""Paul Phua @ IjZYxWfJf8"" raises to 7.50",2023-05-19T07:12:28.626Z,168448034862600
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-19T07:12:24.690Z,168448034469009
"""Randy @ 9JPqwyKso9"" posts a big blind of 1.00",2023-05-19T07:12:24.690Z,168448034469008
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T07:12:24.690Z,168448034469007
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (209.22) | #3 ""MJK @ 8xuYQoCB-e"" (211.33) | #7 ""Randy @ 9JPqwyKso9"" (396.72) | #9 ""BP @ _zk24nnVPb"" (559.23) | #10 ""Paul Phua @ IjZYxWfJf8"" (220.67)",2023-05-19T07:12:24.690Z,168448034469001
"-- starting hand #151 (id: ndz4shua3rsx)  (Pot Limit Omaha Hi) (dealer: ""LLinusLove @ 6GVYVlWnT4"") --",2023-05-19T07:12:24.690Z,168448034469000
"-- ending hand #150 --",2023-05-19T07:12:21.750Z,168448034175002
"""BP @ _zk24nnVPb"" collected 40.00 from pot",2023-05-19T07:12:21.750Z,168448034175001
"Uncalled bet of 28.00 returned to ""BP @ _zk24nnVPb""",2023-05-19T07:12:21.750Z,168448034175000
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:12:20.918Z,168448034091800
"""BP @ _zk24nnVPb"" bets 28.00",2023-05-19T07:12:17.878Z,168448033787800
"""LLinusLove @ 6GVYVlWnT4"" checks",2023-05-19T07:12:07.763Z,168448032776300
"River: Q♠, 9♠, 5♣, 6♦ [A♣]",2023-05-19T07:12:03.774Z,168448032377400
"""BP @ _zk24nnVPb"" calls 8.00",2023-05-19T07:12:02.925Z,168448032292500
"""LLinusLove @ 6GVYVlWnT4"" bets 8.00",2023-05-19T07:11:56.427Z,168448031642700
"Turn: Q♠, 9♠, 5♣ [6♦]",2023-05-19T07:11:48.667Z,168448030866700
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:11:47.782Z,168448030778200
"""BP @ _zk24nnVPb"" calls 4.00",2023-05-19T07:11:46.277Z,168448030627700
"""LLinusLove @ 6GVYVlWnT4"" bets 4.00",2023-05-19T07:11:43.233Z,168448030323300
"Flop:  [Q♠, 9♠, 5♣]",2023-05-19T07:11:36.743Z,168448029674300
"""Paul Phua @ IjZYxWfJf8"" calls 5.00",2023-05-19T07:11:35.870Z,168448029587000
"""BP @ _zk24nnVPb"" calls 5.00",2023-05-19T07:11:34.322Z,168448029432200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T07:11:32.285Z,168448029228500
"""LLinusLove @ 6GVYVlWnT4"" raises to 5.00",2023-05-19T07:11:28.673Z,168448028867300
"""Paul Phua @ IjZYxWfJf8"" calls 1.00",2023-05-19T07:11:24.018Z,168448028401800
"""BP @ _zk24nnVPb"" calls 1.00",2023-05-19T07:11:19.282Z,168448027928200
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:11:16.873Z,168448027687300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T07:11:14.823Z,168448027482308
"""LLinusLove @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-19T07:11:14.823Z,168448027482307
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (226.22) | #3 ""MJK @ 8xuYQoCB-e"" (212.33) | #7 ""Randy @ 9JPqwyKso9"" (396.72) | #9 ""BP @ _zk24nnVPb"" (536.23) | #10 ""Paul Phua @ IjZYxWfJf8"" (225.67)",2023-05-19T07:11:14.823Z,168448027482301
"-- starting hand #150 (id: 3gdrcq37a2up)  (Pot Limit Omaha Hi) (dealer: ""Paul Phua @ IjZYxWfJf8"") --",2023-05-19T07:11:14.823Z,168448027482300
"""Randy @ 9JPqwyKso9"" shows a A♥, 9♦, 3♠, A♣.",2023-05-19T07:11:10.735Z,168448027073500
"-- ending hand #149 --",2023-05-19T07:11:08.215Z,168448026821502
"""Randy @ 9JPqwyKso9"" collected 270.00 from pot",2023-05-19T07:11:08.215Z,168448026821501
"Uncalled bet of 126.72 returned to ""Randy @ 9JPqwyKso9""",2023-05-19T07:11:08.215Z,168448026821500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T07:11:07.342Z,168448026734200
"""Randy @ 9JPqwyKso9"" bets 126.72 and go all in",2023-05-19T07:10:30.016Z,168448023001600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:10:16.566Z,168448021656600
"Flop:  [A♠, 8♥, 7♣]",2023-05-19T07:10:14.065Z,168448021406500
"""MJK @ 8xuYQoCB-e"" calls 127.50",2023-05-19T07:10:13.180Z,168448021318000
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:10:10.924Z,168448021092400
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:10:09.693Z,168448020969300
"""Randy @ 9JPqwyKso9"" raises to 127.50",2023-05-19T07:10:08.207Z,168448020820700
"""MJK @ 8xuYQoCB-e"" raises to 37.50",2023-05-19T07:09:59.936Z,168448019993600
"""LLinusLove @ 6GVYVlWnT4"" calls 7.50",2023-05-19T07:09:55.630Z,168448019563000
"""Paul Phua @ IjZYxWfJf8"" calls 7.50",2023-05-19T07:09:53.109Z,168448019310900
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:09:50.135Z,168448019013500
"""Randy @ 9JPqwyKso9"" raises to 7.50",2023-05-19T07:09:49.133Z,168448018913300
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T07:09:45.427Z,168448018542709
"""LLinusLove @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-19T07:09:45.427Z,168448018542708
"""Paul Phua @ IjZYxWfJf8"" posts a small blind of 0.50",2023-05-19T07:09:45.427Z,168448018542707
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (233.72) | #3 ""MJK @ 8xuYQoCB-e"" (339.83) | #7 ""Randy @ 9JPqwyKso9"" (254.22) | #9 ""BP @ _zk24nnVPb"" (536.23) | #10 ""Paul Phua @ IjZYxWfJf8"" (233.17)",2023-05-19T07:09:45.427Z,168448018542701
"-- starting hand #149 (id: ggr0ukcokjm5)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-19T07:09:45.427Z,168448018542700
"-- ending hand #148 --",2023-05-19T07:09:39.491Z,168448017949102
"""MJK @ 8xuYQoCB-e"" collected 14.00 from pot",2023-05-19T07:09:39.491Z,168448017949101
"Uncalled bet of 7.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T07:09:39.491Z,168448017949100
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:09:38.674Z,168448017867400
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:09:37.761Z,168448017776100
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:09:36.570Z,168448017657000
"""MJK @ 8xuYQoCB-e"" bets 7.00",2023-05-19T07:09:33.940Z,168448017394000
"""Paul Phua @ IjZYxWfJf8"" checks",2023-05-19T07:09:30.495Z,168448017049500
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:09:16.314Z,168448015631400
"Flop:  [9♠, K♣, K♦]",2023-05-19T07:09:14.598Z,168448015459800
"""Paul Phua @ IjZYxWfJf8"" calls 3.50",2023-05-19T07:09:13.768Z,168448015376800
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-19T07:09:10.286Z,168448015028600
"""Randy @ 9JPqwyKso9"" calls 3.50",2023-05-19T07:09:07.855Z,168448014785500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-19T07:09:06.107Z,168448014610700
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:09:03.215Z,168448014321500
"""Paul Phua @ IjZYxWfJf8"" posts a big blind of 1.00",2023-05-19T07:09:00.179Z,168448014017908
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-19T07:09:00.179Z,168448014017907
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (233.72) | #3 ""MJK @ 8xuYQoCB-e"" (329.33) | #7 ""Randy @ 9JPqwyKso9"" (257.72) | #9 ""BP @ _zk24nnVPb"" (539.73) | #10 ""Paul Phua @ IjZYxWfJf8"" (236.67)",2023-05-19T07:09:00.179Z,168448014017901
"-- starting hand #148 (id: wodt50yplea4)  (Pot Limit Omaha Hi) (dealer: ""Randy @ 9JPqwyKso9"") --",2023-05-19T07:09:00.179Z,168448014017900
"-- ending hand #147 --",2023-05-19T07:08:54.059Z,168448013405903
"""Randy @ 9JPqwyKso9"" shows a 3♦, A♣, 4♣, J♥.",2023-05-19T07:08:54.059Z,168448013405902
"""MJK @ 8xuYQoCB-e"" collected 56.22 from pot with Straight (combination: 5♣, 4♠, 3♣, 2♠, A♠)",2023-05-19T07:08:54.059Z,168448013405901
"""MJK @ 8xuYQoCB-e"" shows a Q♣, 2♠, 5♣, 2♥.",2023-05-19T07:08:54.059Z,168448013405900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:08:53.214Z,168448013321400
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:08:51.578Z,168448013157800
"River: 4♠, 8♦, 3♣, A♠ [8♣]",2023-05-19T07:08:46.557Z,168448012655700
"""Randy @ 9JPqwyKso9"" calls 24.36",2023-05-19T07:08:45.738Z,168448012573800
"""MJK @ 8xuYQoCB-e"" raises to 24.36",2023-05-19T07:08:40.947Z,168448012094700
"""Randy @ 9JPqwyKso9"" bets 5.62",2023-05-19T07:08:34.588Z,168448011458800
"Turn: 4♠, 8♦, 3♣ [A♠]",2023-05-19T07:08:31.376Z,168448011137600
"""MJK @ 8xuYQoCB-e"" calls 2.25",2023-05-19T07:08:30.552Z,168448011055200
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:08:28.597Z,168448010859700
"""Randy @ 9JPqwyKso9"" bets 2.25",2023-05-19T07:08:27.586Z,168448010758600
"Flop:  [4♠, 8♦, 3♣]",2023-05-19T07:08:23.036Z,168448010303600
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:08:22.233Z,168448010223300
"""Randy @ 9JPqwyKso9"" calls 1.00",2023-05-19T07:08:19.394Z,168448009939400
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-19T07:08:17.904Z,168448009790400
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:08:16.759Z,168448009675900
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:08:14.650Z,168448009465000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-19T07:08:12.907Z,168448009290708
"""Randy @ 9JPqwyKso9"" posts a small blind of 0.50",2023-05-19T07:08:12.907Z,168448009290707
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (233.72) | #3 ""MJK @ 8xuYQoCB-e"" (300.72) | #7 ""Randy @ 9JPqwyKso9"" (285.33) | #9 ""BP @ _zk24nnVPb"" (540.73) | #10 ""Paul Phua @ IjZYxWfJf8"" (236.67)",2023-05-19T07:08:12.907Z,168448009290701
"-- starting hand #147 (id: mb5wimzpalaf)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T07:08:12.907Z,168448009290700
"""MJK @ 8xuYQoCB-e"" shows a 5♣, 9♥, 8♦, Q♦.",2023-05-19T07:08:07.214Z,168448008721400
"-- ending hand #146 --",2023-05-19T07:08:06.296Z,168448008629602
"""BP @ _zk24nnVPb"" collected 87.50 from pot with Full House (combination: 10♣, 10♠, 10♦, 8♣, 8♠)",2023-05-19T07:08:06.296Z,168448008629601
"""BP @ _zk24nnVPb"" shows a 10♣, 10♠, 2♣, 4♣.",2023-05-19T07:08:06.296Z,168448008629600
"""MJK @ 8xuYQoCB-e"" calls 36.75",2023-05-19T07:08:05.434Z,168448008543400
"""BP @ _zk24nnVPb"" raises to 36.75",2023-05-19T07:08:04.569Z,168448008456900
"""MJK @ 8xuYQoCB-e"" bets 10.50",2023-05-19T07:07:56.778Z,168448007677800
"River: 10♦, 8♣, 2♥, 8♠ [Q♣]",2023-05-19T07:07:53.338Z,168448007333800
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:07:52.526Z,168448007252600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:07:50.614Z,168448007061400
"Turn: 10♦, 8♣, 2♥ [8♠]",2023-05-19T07:07:48.334Z,168448006833400
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:07:47.473Z,168448006747300
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-05-19T07:07:45.094Z,168448006509400
"""BP @ _zk24nnVPb"" bets 4.00",2023-05-19T07:07:43.502Z,168448006350200
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:07:38.447Z,168448005844700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:07:37.133Z,168448005713300
"Flop:  [10♦, 8♣, 2♥]",2023-05-19T07:07:35.434Z,168448005543400
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:07:34.566Z,168448005456600
"""Randy @ 9JPqwyKso9"" calls 2.00",2023-05-19T07:07:32.752Z,168448005275200
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-19T07:07:31.514Z,168448005151400
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:07:29.599Z,168448004959900
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:07:28.436Z,168448004843600
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-19T07:07:25.531Z,168448004553109
"""Randy @ 9JPqwyKso9"" posts a big blind of 1.00",2023-05-19T07:07:25.531Z,168448004553108
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T07:07:25.531Z,168448004553107
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (233.72) | #3 ""MJK @ 8xuYQoCB-e"" (343.47) | #7 ""Randy @ 9JPqwyKso9"" (287.33) | #9 ""BP @ _zk24nnVPb"" (495.98) | #10 ""Paul Phua @ IjZYxWfJf8"" (236.67)",2023-05-19T07:07:25.531Z,168448004553101
"-- starting hand #146 (id: vqsprdjnaley)  (Pot Limit Omaha Hi) (dealer: ""LLinusLove @ 6GVYVlWnT4"") --",2023-05-19T07:07:25.531Z,168448004553100
"-- ending hand #145 --",2023-05-19T07:07:22.611Z,168448004261102
"""MJK @ 8xuYQoCB-e"" collected 27.50 from pot",2023-05-19T07:07:22.611Z,168448004261101
"Uncalled bet of 20.62 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T07:07:22.611Z,168448004261100
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:07:21.730Z,168448004173000
"""MJK @ 8xuYQoCB-e"" bets 20.62",2023-05-19T07:07:18.993Z,168448003899300
"River: A♦, 10♥, 3♦, 4♥ [2♠]",2023-05-19T07:07:15.194Z,168448003519400
"""BP @ _zk24nnVPb"" calls 8.25",2023-05-19T07:07:14.348Z,168448003434800
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:07:11.534Z,168448003153400
"""MJK @ 8xuYQoCB-e"" bets 8.25",2023-05-19T07:07:09.763Z,168448002976300
"Turn: A♦, 10♥, 3♦ [4♥]",2023-05-19T07:07:07.267Z,168448002726700
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:07:06.428Z,168448002642800
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:07:04.453Z,168448002445300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:07:01.120Z,168448002112000
"Flop:  [A♦, 10♥, 3♦]",2023-05-19T07:07:00.260Z,168448002026000
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-19T07:06:59.414Z,168448001941400
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:06:58.463Z,168448001846300
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:06:56.682Z,168448001668200
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-19T07:06:55.771Z,168448001577100
"""Randy @ 9JPqwyKso9"" raises to 3.50",2023-05-19T07:06:53.988Z,168448001398800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T07:06:51.782Z,168448001178208
"""LLinusLove @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-19T07:06:51.782Z,168448001178207
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (234.22) | #3 ""MJK @ 8xuYQoCB-e"" (327.72) | #7 ""Randy @ 9JPqwyKso9"" (290.83) | #9 ""BP @ _zk24nnVPb"" (507.73) | #10 ""Paul Phua @ IjZYxWfJf8"" (236.67)",2023-05-19T07:06:51.782Z,168448001178201
"-- starting hand #145 (id: g2tmlkftwjbp)  (Pot Limit Omaha Hi) (dealer: ""Paul Phua @ IjZYxWfJf8"") --",2023-05-19T07:06:51.782Z,168448001178200
"-- ending hand #144 --",2023-05-19T07:06:45.780Z,168448000578002
"""MJK @ 8xuYQoCB-e"" collected 19.50 from pot",2023-05-19T07:06:45.780Z,168448000578001
"Uncalled bet of 19.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T07:06:45.780Z,168448000578000
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:06:44.923Z,168448000492300
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:06:42.546Z,168448000254600
"""MJK @ 8xuYQoCB-e"" raises to 28.00",2023-05-19T07:06:41.049Z,168448000104900
"""LLinusLove @ 6GVYVlWnT4"" raises to 8.50",2023-05-19T07:06:35.861Z,168447999586100
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:06:30.338Z,168447999033800
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:06:25.152Z,168447998515200
"""Randy @ 9JPqwyKso9"" calls 2.00",2023-05-19T07:06:22.920Z,168447998292000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T07:06:21.219Z,168447998121909
"""LLinusLove @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-19T07:06:21.219Z,168447998121908
"""Paul Phua @ IjZYxWfJf8"" posts a small blind of 0.50",2023-05-19T07:06:21.219Z,168447998121907
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (242.72) | #3 ""MJK @ 8xuYQoCB-e"" (316.72) | #7 ""Randy @ 9JPqwyKso9"" (292.83) | #9 ""BP @ _zk24nnVPb"" (507.73) | #10 ""Paul Phua @ IjZYxWfJf8"" (237.17)",2023-05-19T07:06:21.219Z,168447998121901
"-- starting hand #144 (id: p67khzri4jv5)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-19T07:06:21.219Z,168447998121900
"-- ending hand #143 --",2023-05-19T07:06:15.231Z,168447997523102
"""Paul Phua @ IjZYxWfJf8"" collected 92.00 from pot",2023-05-19T07:06:15.231Z,168447997523101
"Uncalled bet of 40.00 returned to ""Paul Phua @ IjZYxWfJf8""",2023-05-19T07:06:15.231Z,168447997523100
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:06:14.423Z,168447997442300
"""Paul Phua @ IjZYxWfJf8"" bets 40.00",2023-05-19T07:06:10.233Z,168447997023300
"Turn: J♦, Q♣, Q♠ [3♦]",2023-05-19T07:06:01.016Z,168447996101600
"""Randy @ 9JPqwyKso9"" calls 18.00",2023-05-19T07:06:00.208Z,168447996020800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T07:05:56.494Z,168447995649400
"""Paul Phua @ IjZYxWfJf8"" bets 18.00",2023-05-19T07:05:53.874Z,168447995387400
"Flop:  [J♦, Q♣, Q♠]",2023-05-19T07:05:38.904Z,168447993890400
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:05:38.016Z,168447993801600
"""Randy @ 9JPqwyKso9"" calls 17.50",2023-05-19T07:05:37.007Z,168447993700700
"""MJK @ 8xuYQoCB-e"" calls 17.50",2023-05-19T07:05:23.979Z,168447992397900
"""Paul Phua @ IjZYxWfJf8"" raises to 17.50",2023-05-19T07:05:21.443Z,168447992144300
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-19T07:05:17.885Z,168447991788500
"""Randy @ 9JPqwyKso9"" calls 3.50",2023-05-19T07:05:15.712Z,168447991571200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-19T07:05:07.655Z,168447990765500
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:05:04.514Z,168447990451400
"""Paul Phua @ IjZYxWfJf8"" posts a big blind of 1.00",2023-05-19T07:05:00.060Z,168447990006008
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-19T07:05:00.060Z,168447990006007
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (242.72) | #3 ""MJK @ 8xuYQoCB-e"" (334.22) | #7 ""Randy @ 9JPqwyKso9"" (328.33) | #9 ""BP @ _zk24nnVPb"" (511.23) | #10 ""Paul Phua @ IjZYxWfJf8"" (180.67)",2023-05-19T07:05:00.060Z,168447990006001
"-- starting hand #143 (id: y8gpqdrj9nki)  (Pot Limit Omaha Hi) (dealer: ""Randy @ 9JPqwyKso9"") --",2023-05-19T07:05:00.060Z,168447990006000
"""BP @ _zk24nnVPb"" shows a Q♦, Q♠, Q♥, 6♦.",2023-05-19T07:04:54.618Z,168447989461800
"-- ending hand #142 --",2023-05-19T07:04:53.436Z,168447989343603
"""Paul Phua @ IjZYxWfJf8"" shows a 7♥, A♣, 7♦, 8♥.",2023-05-19T07:04:53.436Z,168447989343602
"""MJK @ 8xuYQoCB-e"" collected 29.00 from pot with Two Pair (combination: 6♥, 6♣, 5♥, 5♦, Q♣)",2023-05-19T07:04:53.436Z,168447989343601
"""MJK @ 8xuYQoCB-e"" shows a 6♥, 7♣, 5♥, 7♠.",2023-05-19T07:04:53.436Z,168447989343600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:04:52.568Z,168447989256800
"""Paul Phua @ IjZYxWfJf8"" checks",2023-05-19T07:04:51.698Z,168447989169800
"River: 6♣, 10♦, 5♦, 3♦ [Q♣]",2023-05-19T07:04:39.290Z,168447987929000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:04:38.442Z,168447987844200
"""Paul Phua @ IjZYxWfJf8"" checks",2023-05-19T07:04:36.235Z,168447987623500
"Turn: 6♣, 10♦, 5♦ [3♦]",2023-05-19T07:04:33.280Z,168447987328000
"""Paul Phua @ IjZYxWfJf8"" calls 7.25",2023-05-19T07:04:32.458Z,168447987245800
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:04:28.131Z,168447986813100
"""MJK @ 8xuYQoCB-e"" bets 7.25",2023-05-19T07:04:25.195Z,168447986519500
"""Paul Phua @ IjZYxWfJf8"" checks",2023-05-19T07:04:22.631Z,168447986263100
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:04:20.230Z,168447986023000
"Flop:  [6♣, 10♦, 5♦]",2023-05-19T07:04:17.668Z,168447985766800
"""Paul Phua @ IjZYxWfJf8"" calls 4.50",2023-05-19T07:04:16.810Z,168447985681000
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:04:12.783Z,168447985278300
"""Randy @ 9JPqwyKso9"" calls 4.50",2023-05-19T07:04:07.021Z,168447984702100
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-19T07:03:56.505Z,168447983650500
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:03:51.794Z,168447983179400
"""Paul Phua @ IjZYxWfJf8"" calls 1.00",2023-05-19T07:03:50.889Z,168447983088900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-19T07:03:44.798Z,168447982479808
"""Randy @ 9JPqwyKso9"" posts a small blind of 0.50",2023-05-19T07:03:44.798Z,168447982479807
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (242.72) | #3 ""MJK @ 8xuYQoCB-e"" (316.97) | #7 ""Randy @ 9JPqwyKso9"" (332.83) | #9 ""BP @ _zk24nnVPb"" (512.23) | #10 ""Paul Phua @ IjZYxWfJf8"" (192.42)",2023-05-19T07:03:44.798Z,168447982479801
"-- starting hand #142 (id: 90m0zzeyryi6)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T07:03:44.798Z,168447982479800
"-- ending hand #141 --",2023-05-19T07:03:38.788Z,168447981878803
"""MJK @ 8xuYQoCB-e"" shows a J♠, 10♣, 2♥, A♣.",2023-05-19T07:03:38.788Z,168447981878802
"""BP @ _zk24nnVPb"" collected 15.00 from pot with Two Pair (combination: 8♥, 8♣, 5♣, 5♥, Q♣)",2023-05-19T07:03:38.788Z,168447981878801
"""BP @ _zk24nnVPb"" shows a 5♣, 6♠, K♥, 5♥.",2023-05-19T07:03:38.788Z,168447981878800
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:03:37.936Z,168447981793600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:03:36.819Z,168447981681900
"River: 3♠, 4♠, 8♥, Q♣ [8♣]",2023-05-19T07:03:34.784Z,168447981478400
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:03:33.975Z,168447981397500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:03:32.696Z,168447981269600
"Turn: 3♠, 4♠, 8♥ [Q♣]",2023-05-19T07:03:31.380Z,168447981138000
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:03:30.567Z,168447981056700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:03:29.598Z,168447980959800
"Flop:  [3♠, 4♠, 8♥]",2023-05-19T07:03:27.467Z,168447980746700
"""BP @ _zk24nnVPb"" calls 7.00",2023-05-19T07:03:26.641Z,168447980664100
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:03:23.570Z,168447980357000
"""MJK @ 8xuYQoCB-e"" raises to 7.00",2023-05-19T07:03:07.677Z,168447978767700
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:03:03.682Z,168447978368200
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:03:00.365Z,168447978036500
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-19T07:02:57.715Z,168447977771509
"""Randy @ 9JPqwyKso9"" posts a big blind of 1.00",2023-05-19T07:02:57.715Z,168447977771508
