entry,at,order
"""Ng @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-06-08T19:13:25.306Z,168625160530611
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (147.75) | #3 ""Toby PC @ 76KLHFOJAT"" (488.73) | #4 ""El matador 🐺 @ c64x2jDE39"" (117.50) | #5 ""Phil @ GCtQMn_f2C"" (222.50) | #6 ""Jackson @ yXr_bmZ3u2"" (65.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (112.29) | #8 ""Ng @ 9wZVDzU6-u"" (189.88) | #9 ""Marveatsazz @ 9mfGNHulFG"" (135.50) | #10 ""Brax @ -4uzK03TrE"" (112.75)",2023-06-08T19:13:25.306Z,168625160530601
"-- starting hand #112 (id: kpdreonrfmef)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-08T19:13:25.306Z,168625160530600
"""El matador 🐺 @ c64x2jDE39"" shows a 6♦, 9♠.",2023-06-08T19:13:19.779Z,168625159977900
"-- ending hand #111 --",2023-06-08T19:13:18.754Z,168625159875403
"""Shlapp @ ZWO9_p1DU9"" shows a Q♦, 5♦.",2023-06-08T19:13:18.754Z,168625159875402
"""Harrisonp @ KkqKmVhcD_"" collected 10.00 from pot with Two Pair, 9's & 3's (combination: 9♥, 9♣, 3♠, 3♦, K♠)",2023-06-08T19:13:18.754Z,168625159875401
"""Harrisonp @ KkqKmVhcD_"" shows a 3♠, 3♦.",2023-06-08T19:13:18.754Z,168625159875400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T19:13:17.933Z,168625159793300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T19:13:17.054Z,168625159705400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T19:13:15.634Z,168625159563400
"River: 9♥, 9♣, 6♥, 7♠ [K♠]",2023-06-08T19:13:10.742Z,168625159074200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T19:13:09.912Z,168625158991200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T19:13:08.575Z,168625158857500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T19:13:05.173Z,168625158517300
"Turn: 9♥, 9♣, 6♥ [7♠]",2023-06-08T19:13:01.769Z,168625158176900
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T19:13:00.966Z,168625158096600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T19:13:00.118Z,168625158011800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T19:12:58.556Z,168625157855600
"Flop:  [9♥, 9♣, 6♥]",2023-06-08T19:12:55.929Z,168625157592900
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T19:12:55.078Z,168625157507800
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-08T19:12:47.224Z,168625156722400
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-08T19:12:44.702Z,168625156470200
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T19:12:23.532Z,168625154353200
"""El matador 🐺 @ c64x2jDE39"" folds",2023-06-08T19:12:22.536Z,168625154253600
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T19:12:21.565Z,168625154156500
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-08T19:12:19.191Z,168625153919100
"""Brax @ -4uzK03TrE"" folds",2023-06-08T19:12:14.360Z,168625153436000
"""Marveatsazz @ 9mfGNHulFG"" folds",2023-06-08T19:12:13.462Z,168625153346200
"""Ng @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-06-08T19:12:10.601Z,168625153060112
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-08T19:12:10.601Z,168625153060111
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (140.75) | #3 ""Toby PC @ 76KLHFOJAT"" (488.73) | #4 ""El matador 🐺 @ c64x2jDE39"" (117.50) | #5 ""Phil @ GCtQMn_f2C"" (222.50) | #6 ""Jackson @ yXr_bmZ3u2"" (68.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (115.29) | #8 ""Ng @ 9wZVDzU6-u"" (190.88) | #9 ""Marveatsazz @ 9mfGNHulFG"" (135.50) | #10 ""Brax @ -4uzK03TrE"" (112.75)",2023-06-08T19:12:10.601Z,168625153060101
"-- starting hand #111 (id: 5tm01pj1vl67)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-08T19:12:10.601Z,168625153060100
"-- ending hand #110 --",2023-06-08T19:12:04.665Z,168625152466502
"""Marveatsazz @ 9mfGNHulFG"" collected 9.50 from pot",2023-06-08T19:12:04.665Z,168625152466501
"Uncalled bet of 4.75 returned to ""Marveatsazz @ 9mfGNHulFG""",2023-06-08T19:12:04.665Z,168625152466500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T19:12:03.855Z,168625152385500
"""Brax @ -4uzK03TrE"" folds",2023-06-08T19:12:01.521Z,168625152152100
"""Marveatsazz @ 9mfGNHulFG"" bets 4.75",2023-06-08T19:11:59.129Z,168625151912900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T19:11:45.156Z,168625150515600
"Flop:  [4♦, 4♣, Q♠]",2023-06-08T19:11:41.799Z,168625150179900
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-08T19:11:40.973Z,168625150097300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T19:11:38.543Z,168625149854300
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T19:11:37.458Z,168625149745800
"""El matador 🐺 @ c64x2jDE39"" folds",2023-06-08T19:11:36.494Z,168625149649400
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T19:11:28.788Z,168625148878800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T19:11:27.847Z,168625148784700
"""Brax @ -4uzK03TrE"" calls 3.00",2023-06-08T19:11:26.876Z,168625148687600
"""Marveatsazz @ 9mfGNHulFG"" raises to 3.00",2023-06-08T19:11:17.369Z,168625147736900
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T19:11:14.861Z,168625147486100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-08T19:11:13.325Z,168625147332512
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-08T19:11:13.325Z,168625147332511
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (140.75) | #3 ""Toby PC @ 76KLHFOJAT"" (488.73) | #4 ""El matador 🐺 @ c64x2jDE39"" (117.50) | #5 ""Phil @ GCtQMn_f2C"" (222.50) | #6 ""Jackson @ yXr_bmZ3u2"" (68.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (118.29) | #8 ""Ng @ 9wZVDzU6-u"" (190.88) | #9 ""Marveatsazz @ 9mfGNHulFG"" (129.00) | #10 ""Brax @ -4uzK03TrE"" (115.75)",2023-06-08T19:11:13.325Z,168625147332501
"-- starting hand #110 (id: 0dvrzufzqslg)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-08T19:11:13.325Z,168625147332500
"-- ending hand #109 --",2023-06-08T19:11:07.216Z,168625146721604
"""Toby PC @ 76KLHFOJAT"" collected 53.70 from pot with Full House, Q's over K's (combination: Q♣, Q♥, Q♠, K♣, K♦)",2023-06-08T19:11:07.216Z,168625146721603
"""Toby PC @ 76KLHFOJAT"" shows a K♣, A♥.",2023-06-08T19:11:07.216Z,168625146721602
"""Harrisonp @ KkqKmVhcD_"" collected 53.70 from pot with Full House, Q's over K's (combination: Q♣, Q♥, Q♠, K♥, K♦)",2023-06-08T19:11:07.216Z,168625146721601
"""Harrisonp @ KkqKmVhcD_"" shows a K♥, 10♥.",2023-06-08T19:11:07.216Z,168625146721600
"""Toby PC @ 76KLHFOJAT"" calls 8.95",2023-06-08T19:11:06.358Z,168625146635800
"""Harrisonp @ KkqKmVhcD_"" bets 8.95",2023-06-08T19:10:57.560Z,168625145756000
"River: 7♠, K♦, Q♣, Q♥ [Q♠]",2023-06-08T19:10:48.382Z,168625144838200
"""Toby PC @ 76KLHFOJAT"" checks",2023-06-08T19:10:47.529Z,168625144752900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T19:10:39.911Z,168625143991100
"Turn: 7♠, K♦, Q♣ [Q♥]",2023-06-08T19:10:38.372Z,168625143837200
"""Harrisonp @ KkqKmVhcD_"" calls 20.00",2023-06-08T19:10:37.522Z,168625143752200
"""Toby PC @ 76KLHFOJAT"" bets 20.00",2023-06-08T19:10:31.331Z,168625143133100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T19:10:23.453Z,168625142345300
"Flop:  [7♠, K♦, Q♣]",2023-06-08T19:10:19.764Z,168625141976400
"""Harrisonp @ KkqKmVhcD_"" calls 20.00",2023-06-08T19:10:18.937Z,168625141893700
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T19:10:15.054Z,168625141505400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T19:10:14.137Z,168625141413700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T19:10:03.616Z,168625140361600
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T19:10:02.534Z,168625140253400
"""El matador 🐺 @ c64x2jDE39"" folds",2023-06-08T19:10:01.614Z,168625140161400
"""Toby PC @ 76KLHFOJAT"" raises to 20.00",2023-06-08T19:09:59.508Z,168625139950800
"""Harrisonp @ KkqKmVhcD_"" calls 4.00",2023-06-08T19:09:55.230Z,168625139523000
"""Brax @ -4uzK03TrE"" folds",2023-06-08T19:09:51.952Z,168625139195200
"""Marveatsazz @ 9mfGNHulFG"" folds",2023-06-08T19:09:51.074Z,168625139107400
"""Ng @ 9wZVDzU6-u"" calls 4.00",2023-06-08T19:09:49.337Z,168625138933700
