entry,at,order
"-- ending hand #124 --",2023-05-09T18:03:19.485Z,168365539948504
"""Shlapp @ ZWO9_p1DU9"" collected 155.48 from pot with Three of a Kind, A's on the second run  (combination: A♥, A♠, A♦, Q♠, 10♥)",2023-05-09T18:03:19.485Z,168365539948503
"""mp @ -DkySTil6a"" collected 155.48 from pot with Flush, Ad High (combination: A♦, J♦, 6♦, 4♦, 2♦)",2023-05-09T18:03:19.485Z,168365539948502
"""Shlapp @ ZWO9_p1DU9"" collected 126.89 from pot with Three of a Kind, A's on the second run  (combination: A♥, A♠, A♦, Q♠, 10♥)",2023-05-09T18:03:19.485Z,168365539948501
"""BryceFISH @ fytZCaSZus"" collected 126.89 from pot with Flush, Ad High (combination: A♦, Q♦, 10♦, 6♦, 2♦)",2023-05-09T18:03:19.485Z,168365539948500
"River (second run): 2♦, A♦, 10♥, 8♥ [Q♠]",2023-05-09T18:03:15.482Z,168365539548200
"Turn (second run): 2♦, A♦, 10♥ [8♥]",2023-05-09T18:03:11.474Z,168365539147400
"River: 2♦, A♦, 10♥, 5♣ [6♦]",2023-05-09T18:03:07.471Z,168365538747100
"Turn: 2♦, A♦, 10♥ [5♣]",2023-05-09T18:03:03.437Z,168365538343700
"""BryceFISH @ fytZCaSZus"" shows a 10♦, Q♦.",2023-05-09T18:02:59.430Z,168365537943002
"""mp @ -DkySTil6a"" shows a J♦, 4♦.",2023-05-09T18:02:59.430Z,168365537943001
"""Shlapp @ ZWO9_p1DU9"" shows a A♥, A♠.",2023-05-09T18:02:59.430Z,168365537943000
"All players in hand choose to run it twice.",2023-05-09T18:02:58.595Z,168365537859501
"""BryceFISH @ fytZCaSZus"" chooses to  run it twice.",2023-05-09T18:02:58.595Z,168365537859500
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-09T18:02:57.704Z,168365537770400
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-05-09T18:02:57.608Z,168365537760800
"Remaining players decide whether to run it twice.",2023-05-09T18:02:56.924Z,168365537692401
"""Shlapp @ ZWO9_p1DU9"" calls 235.74",2023-05-09T18:02:56.924Z,168365537692400
"""mp @ -DkySTil6a"" raises to 235.74 and go all in",2023-05-09T18:02:54.924Z,168365537492400
"""Shlapp @ ZWO9_p1DU9"" raises to 143.92",2023-05-09T18:02:36.570Z,168365535657000
"""BryceFISH @ fytZCaSZus"" raises to 80.26 and go all in",2023-05-09T18:02:22.281Z,168365534228100
"""mp @ -DkySTil6a"" calls 21.75",2023-05-09T18:02:18.124Z,168365533812400
"""Shlapp @ ZWO9_p1DU9"" raises to 21.75",2023-05-09T18:02:16.060Z,168365533606000
"""BryceFISH @ fytZCaSZus"" calls 6.50",2023-05-09T18:02:05.854Z,168365532585400
"""mp @ -DkySTil6a"" bets 6.50",2023-05-09T18:01:57.795Z,168365531779500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T18:01:54.339Z,168365531433900
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:01:52.339Z,168365531233900
"Flop:  [2♦, A♦, 10♥]",2023-05-09T18:01:50.362Z,168365531036200
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:01:49.535Z,168365530953500
"""BryceFISH @ fytZCaSZus"" calls 4.00",2023-05-09T18:01:48.590Z,168365530859000
"""mp @ -DkySTil6a"" calls 4.00",2023-05-09T18:01:46.759Z,168365530675900
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-09T18:01:44.505Z,168365530450500
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:01:39.241Z,168365529924100
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T18:01:36.454Z,168365529645408
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T18:01:36.454Z,168365529645407
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (248.50) | #3 ""mp @ -DkySTil6a"" (239.74) | #8 ""BryceFISH @ fytZCaSZus"" (84.26) | #9 ""Gill Ivey @ dyr2KdooJk"" (288.27) | #10 ""JV @ BPKlaK6PAt"" (183.26)",2023-05-09T18:01:36.454Z,168365529645401
"-- starting hand #124 (id: nclpeh8fhidn)  (No Limit Texas Hold'em) (dead button) --",2023-05-09T18:01:36.454Z,168365529645400
"-- ending hand #123 --",2023-05-09T18:01:33.448Z,168365529344802
"""BryceFISH @ fytZCaSZus"" collected 0.00 from pot",2023-05-09T18:01:33.448Z,168365529344801
"Uncalled bet of 1.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T18:01:33.448Z,168365529344800
"""mp @ -DkySTil6a"" folds",2023-05-09T18:01:32.579Z,168365529257900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:01:31.688Z,168365529168800
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:01:30.570Z,168365529057000
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:01:29.598Z,168365528959800
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T18:01:28.646Z,168365528864609
"Dead Small Blind",2023-05-09T18:01:28.646Z,168365528864608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (248.50) | #3 ""mp @ -DkySTil6a"" (239.74) | #8 ""BryceFISH @ fytZCaSZus"" (84.26) | #9 ""Gill Ivey @ dyr2KdooJk"" (288.27) | #10 ""JV @ BPKlaK6PAt"" (183.26)",2023-05-09T18:01:28.646Z,168365528864602
"-- starting hand #123 (id: 6muuau2c9pts)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T18:01:28.646Z,168365528864601
"The player ""Aiden A @ sPt7cXH3WG"" stand up with the stack of 492.47.",2023-05-09T18:01:28.646Z,168365528864600
"""JV @ BPKlaK6PAt"" shows a 5♠, J♦.",2023-05-09T18:01:24.658Z,168365528465800
"-- ending hand #122 --",2023-05-09T18:01:22.030Z,168365528203002
"""BryceFISH @ fytZCaSZus"" collected 2.50 from pot",2023-05-09T18:01:22.030Z,168365528203001
"Uncalled bet of 2.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T18:01:22.030Z,168365528203000
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T18:01:21.127Z,168365528112700
"""mp @ -DkySTil6a"" folds",2023-05-09T18:01:20.304Z,168365528030400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:01:19.391Z,168365527939100
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:01:17.040Z,168365527704000
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:01:16.096Z,168365527609600
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T18:01:15.199Z,168365527519900
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T18:01:12.271Z,168365527227109
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T18:01:12.271Z,168365527227108
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (248.50) | #3 ""mp @ -DkySTil6a"" (240.24) | #4 ""Aiden A @ sPt7cXH3WG"" (493.47) | #8 ""BryceFISH @ fytZCaSZus"" (82.76) | #9 ""Gill Ivey @ dyr2KdooJk"" (288.27) | #10 ""JV @ BPKlaK6PAt"" (183.26)",2023-05-09T18:01:12.271Z,168365527227101
"-- starting hand #122 (id: mtlp7jkhpy0y)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T18:01:12.271Z,168365527227100
"-- ending hand #121 --",2023-05-09T18:01:06.323Z,168365526632302
"""JV @ BPKlaK6PAt"" collected 2.50 from pot",2023-05-09T18:01:06.323Z,168365526632301
"Uncalled bet of 2.00 returned to ""JV @ BPKlaK6PAt""",2023-05-09T18:01:06.323Z,168365526632300
"""mp @ -DkySTil6a"" folds",2023-05-09T18:01:05.488Z,168365526548800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:01:04.546Z,168365526454600
"""JV @ BPKlaK6PAt"" raises to 3.00",2023-05-09T18:01:02.555Z,168365526255500
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:00:52.608Z,168365525260800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:00:51.136Z,168365525113600
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T18:00:50.282Z,168365525028200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T18:00:48.501Z,168365524850109
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-09T18:00:48.501Z,168365524850108
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (249.00) | #3 ""mp @ -DkySTil6a"" (241.24) | #4 ""Aiden A @ sPt7cXH3WG"" (493.47) | #8 ""BryceFISH @ fytZCaSZus"" (82.76) | #9 ""Gill Ivey @ dyr2KdooJk"" (288.27) | #10 ""JV @ BPKlaK6PAt"" (181.76)",2023-05-09T18:00:48.501Z,168365524850101
"-- starting hand #121 (id: 5beasbyarqfp)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T18:00:48.501Z,168365524850100
"-- ending hand #120 --",2023-05-09T18:00:45.571Z,168365524557102
"""BryceFISH @ fytZCaSZus"" collected 4.50 from pot",2023-05-09T18:00:45.571Z,168365524557101
"Uncalled bet of 3.37 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T18:00:45.571Z,168365524557100
"""mp @ -DkySTil6a"" folds",2023-05-09T18:00:44.754Z,168365524475400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:00:43.886Z,168365524388600
"""BryceFISH @ fytZCaSZus"" bets 3.37",2023-05-09T18:00:41.079Z,168365524107900
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T18:00:36.538Z,168365523653800
"""mp @ -DkySTil6a"" checks",2023-05-09T18:00:35.357Z,168365523535700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T18:00:34.404Z,168365523440400
"River: 8♣, A♦, 10♥, 10♠ [9♣]",2023-05-09T18:00:30.673Z,168365523067300
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:00:29.848Z,168365522984800
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T18:00:28.835Z,168365522883500
"""mp @ -DkySTil6a"" checks",2023-05-09T18:00:27.634Z,168365522763400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T18:00:25.762Z,168365522576200
"Turn: 8♣, A♦, 10♥ [10♠]",2023-05-09T18:00:23.324Z,168365522332400
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:00:22.469Z,168365522246900
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T18:00:20.323Z,168365522032300
"""mp @ -DkySTil6a"" checks",2023-05-09T18:00:19.394Z,168365521939400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T18:00:18.520Z,168365521852000
"Flop:  [8♣, A♦, 10♥]",2023-05-09T18:00:16.126Z,168365521612600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T18:00:15.308Z,168365521530800
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:00:09.761Z,168365520976100
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:00:08.765Z,168365520876500
"""BryceFISH @ fytZCaSZus"" calls 1.00",2023-05-09T18:00:07.822Z,168365520782200
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T18:00:05.774Z,168365520577400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T18:00:04.233Z,168365520423300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-09T18:00:01.407Z,168365520140709
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T18:00:01.407Z,168365520140708
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (250.00) | #3 ""mp @ -DkySTil6a"" (242.24) | #4 ""Aiden A @ sPt7cXH3WG"" (494.47) | #8 ""BryceFISH @ fytZCaSZus"" (79.26) | #9 ""Gill Ivey @ dyr2KdooJk"" (288.27) | #10 ""JV @ BPKlaK6PAt"" (182.26)",2023-05-09T18:00:01.407Z,168365520140701
"-- starting hand #120 (id: q6he8voxikqx)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T18:00:01.407Z,168365520140700
"-- ending hand #119 --",2023-05-09T17:59:58.412Z,168365519841202
"""Aiden A @ sPt7cXH3WG"" collected 6.50 from pot",2023-05-09T17:59:58.412Z,168365519841201
"Uncalled bet of 8.50 returned to ""Aiden A @ sPt7cXH3WG""",2023-05-09T17:59:58.412Z,168365519841200
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:59:57.587Z,168365519758700
"""Aiden A @ sPt7cXH3WG"" bets 8.50",2023-05-09T17:59:56.661Z,168365519666100
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:59:52.974Z,168365519297400
"River: 7♥, 10♦, 5♠, K♠ [J♦]",2023-05-09T17:59:51.567Z,168365519156700
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:59:50.755Z,168365519075500
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:59:49.346Z,168365518934600
"Turn: 7♥, 10♦, 5♠ [K♠]",2023-05-09T17:59:46.967Z,168365518696700
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:59:46.102Z,168365518610200
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:59:44.886Z,168365518488600
"Flop:  [7♥, 10♦, 5♠]",2023-05-09T17:59:43.758Z,168365518375800
"""JV @ BPKlaK6PAt"" calls 3.00",2023-05-09T17:59:42.917Z,168365518291700
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:59:41.029Z,168365518102900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:59:29.995Z,168365516999500
"""Aiden A @ sPt7cXH3WG"" raises to 3.00",2023-05-09T17:59:29.066Z,168365516906600
"""mp @ -DkySTil6a"" folds",2023-05-09T17:59:26.119Z,168365516611900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T17:59:25.194Z,168365516519400
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T17:59:22.842Z,168365516284209
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T17:59:22.842Z,168365516284208
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (250.00) | #3 ""mp @ -DkySTil6a"" (242.24) | #4 ""Aiden A @ sPt7cXH3WG"" (490.97) | #8 ""BryceFISH @ fytZCaSZus"" (79.26) | #9 ""Gill Ivey @ dyr2KdooJk"" (288.77) | #10 ""JV @ BPKlaK6PAt"" (185.26)",2023-05-09T17:59:22.842Z,168365516284201
"-- starting hand #119 (id: b0eviyopgit2)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T17:59:22.842Z,168365516284200
"-- ending hand #118 --",2023-05-09T17:59:16.836Z,168365515683602
"""BryceFISH @ fytZCaSZus"" collected 2.00 from pot",2023-05-09T17:59:16.836Z,168365515683601
"Uncalled bet of 1.50 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T17:59:16.836Z,168365515683600
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:59:15.935Z,168365515593500
"""BryceFISH @ fytZCaSZus"" bets 1.50",2023-05-09T17:59:14.668Z,168365515466800
"Flop:  [10♠, 7♠, K♠]",2023-05-09T17:59:10.629Z,168365515062900
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T17:59:09.803Z,168365514980300
"""BryceFISH @ fytZCaSZus"" calls 1.00",2023-05-09T17:59:05.939Z,168365514593900
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:59:03.941Z,168365514394100
"""mp @ -DkySTil6a"" folds",2023-05-09T17:59:03.074Z,168365514307400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T17:59:02.169Z,168365514216900
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:59:00.214Z,168365514021400
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T17:58:57.582Z,168365513758209
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T17:58:57.582Z,168365513758208
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (250.00) | #3 ""mp @ -DkySTil6a"" (242.24) | #4 ""Aiden A @ sPt7cXH3WG"" (490.97) | #8 ""BryceFISH @ fytZCaSZus"" (78.26) | #9 ""Gill Ivey @ dyr2KdooJk"" (289.77) | #10 ""JV @ BPKlaK6PAt"" (185.26)",2023-05-09T17:58:57.582Z,168365513758201
"-- starting hand #118 (id: t4zkqabsqpvx)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T17:58:57.582Z,168365513758200
"-- ending hand #117 --",2023-05-09T17:58:54.587Z,168365513458702
"""Aiden A @ sPt7cXH3WG"" collected 6.00 from pot",2023-05-09T17:58:54.587Z,168365513458701
"Uncalled bet of 6.00 returned to ""Aiden A @ sPt7cXH3WG""",2023-05-09T17:58:54.587Z,168365513458700
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:58:53.772Z,168365513377200
"""Aiden A @ sPt7cXH3WG"" bets 6.00",2023-05-09T17:58:51.931Z,168365513193100
"River: 2♣, 3♣, 6♥, 10♣ [6♦]",2023-05-09T17:58:48.778Z,168365512877800
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T17:58:47.919Z,168365512791900
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:58:46.597Z,168365512659700
"Turn: 2♣, 3♣, 6♥ [10♣]",2023-05-09T17:58:44.977Z,168365512497700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:58:44.140Z,168365512414000
"""Aiden A @ sPt7cXH3WG"" calls 1.50",2023-05-09T17:58:43.131Z,168365512313100
"""Gill Ivey @ dyr2KdooJk"" bets 1.50",2023-05-09T17:58:41.307Z,168365512130700
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:58:37.288Z,168365511728800
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:58:35.637Z,168365511563700
"Flop:  [2♣, 3♣, 6♥]",2023-05-09T17:58:32.368Z,168365511236800
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:58:31.493Z,168365511149300
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T17:58:22.139Z,168365510213900
"""mp @ -DkySTil6a"" folds",2023-05-09T17:58:21.079Z,168365510107900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T17:58:20.161Z,168365510016100
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:58:18.271Z,168365509827100
"""Gill Ivey @ dyr2KdooJk"" calls 1.00",2023-05-09T17:58:17.341Z,168365509734100
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T17:58:09.376Z,168365508937609
"""Aiden A @ sPt7cXH3WG"" posts a small blind of 0.50",2023-05-09T17:58:09.376Z,168365508937608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (250.00) | #3 ""mp @ -DkySTil6a"" (242.24) | #4 ""Aiden A @ sPt7cXH3WG"" (487.47) | #8 ""BryceFISH @ fytZCaSZus"" (79.26) | #9 ""Gill Ivey @ dyr2KdooJk"" (292.27) | #10 ""JV @ BPKlaK6PAt"" (185.26)",2023-05-09T17:58:09.376Z,168365508937601
"-- starting hand #117 (id: uvwizz4bnudm)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T17:58:09.376Z,168365508937600
"-- ending hand #116 --",2023-05-09T17:58:03.426Z,168365508342602
"""JV @ BPKlaK6PAt"" collected 2.50 from pot",2023-05-09T17:58:03.426Z,168365508342601
"Uncalled bet of 2.00 returned to ""JV @ BPKlaK6PAt""",2023-05-09T17:58:03.426Z,168365508342600
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:58:02.607Z,168365508260700
"""mp @ -DkySTil6a"" folds",2023-05-09T17:58:01.444Z,168365508144400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T17:58:00.517Z,168365508051700
"""JV @ BPKlaK6PAt"" raises to 3.00",2023-05-09T17:57:59.609Z,168365507960900
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:57:55.897Z,168365507589700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:57:40.017Z,168365506001700
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T17:57:38.540Z,168365505854009
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T17:57:38.540Z,168365505854008
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (250.00) | #3 ""mp @ -DkySTil6a"" (242.74) | #4 ""Aiden A @ sPt7cXH3WG"" (488.47) | #8 ""BryceFISH @ fytZCaSZus"" (79.26) | #9 ""Gill Ivey @ dyr2KdooJk"" (292.27) | #10 ""JV @ BPKlaK6PAt"" (183.76)",2023-05-09T17:57:38.540Z,168365505854001
"-- starting hand #116 (id: t3z1jduoxtum)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T17:57:38.540Z,168365505854000
"-- ending hand #115 --",2023-05-09T17:57:32.482Z,168365505248202
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot with Pair, Q's (combination: Q♣, Q♥, A♠, J♠, 9♦)",2023-05-09T17:57:32.482Z,168365505248201
"""Shlapp @ ZWO9_p1DU9"" shows a A♠, 8♣.",2023-05-09T17:57:32.482Z,168365505248200
"""mp @ -DkySTil6a"" checks",2023-05-09T17:57:31.634Z,168365505163400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T17:57:30.200Z,168365505020000
"River: Q♣, 9♦, Q♥, J♠ [3♥]",2023-05-09T17:57:28.177Z,168365504817700
"""mp @ -DkySTil6a"" checks",2023-05-09T17:57:27.344Z,168365504734400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T17:57:26.459Z,168365504645900
"Turn: Q♣, 9♦, Q♥ [J♠]",2023-05-09T17:57:23.372Z,168365504337200
"""mp @ -DkySTil6a"" checks",2023-05-09T17:57:22.526Z,168365504252600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T17:57:21.616Z,168365504161600
"Flop:  [Q♣, 9♦, Q♥]",2023-05-09T17:57:18.655Z,168365503865500
"""mp @ -DkySTil6a"" checks",2023-05-09T17:57:17.834Z,168365503783400
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-09T17:57:16.950Z,168365503695000
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:57:13.737Z,168365503373700
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:57:12.844Z,168365503284400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:57:10.528Z,168365503052800
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:57:09.568Z,168365502956800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T17:57:07.888Z,168365502788809
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-09T17:57:07.888Z,168365502788808
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (249.00) | #3 ""mp @ -DkySTil6a"" (243.74) | #4 ""Aiden A @ sPt7cXH3WG"" (488.47) | #8 ""BryceFISH @ fytZCaSZus"" (79.26) | #9 ""Gill Ivey @ dyr2KdooJk"" (292.27) | #10 ""JV @ BPKlaK6PAt"" (183.76)",2023-05-09T17:57:07.888Z,168365502788801
"-- starting hand #115 (id: 24he1omv5cbv)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T17:57:07.888Z,168365502788800
"-- ending hand #114 --",2023-05-09T17:57:01.966Z,168365502196602
"""BryceFISH @ fytZCaSZus"" collected 2.50 from pot",2023-05-09T17:57:01.966Z,168365502196601
"Uncalled bet of 2.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T17:57:01.966Z,168365502196600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T17:57:01.122Z,168365502112200
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:57:00.131Z,168365502013100
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:56:59.161Z,168365501916100
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T17:56:53.480Z,168365501348000
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:56:46.768Z,168365500676800
"""mp @ -DkySTil6a"" folds",2023-05-09T17:56:45.764Z,168365500576400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-09T17:56:44.491Z,168365500449110
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T17:56:44.491Z,168365500449109
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (250.00) | #3 ""mp @ -DkySTil6a"" (243.74) | #4 ""Aiden A @ sPt7cXH3WG"" (488.47) | #8 ""BryceFISH @ fytZCaSZus"" (77.76) | #9 ""Gill Ivey @ dyr2KdooJk"" (292.27) | #10 ""JV @ BPKlaK6PAt"" (184.26)",2023-05-09T17:56:44.491Z,168365500449102
"-- starting hand #114 (id: wqbhjvb4fc0y)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T17:56:44.491Z,168365500449101
"The player ""Rik @ UNLThMQLBK"" quits the game with a stack of 138.50.",2023-05-09T17:56:44.491Z,168365500449100
"""Rik @ UNLThMQLBK"" shows a A♥, 7♥.",2023-05-09T17:56:40.624Z,168365500062400
"-- ending hand #113 --",2023-05-09T17:56:37.975Z,168365499797502
"""JV @ BPKlaK6PAt"" collected 47.00 from pot with Three of a Kind, Q's (combination: Q♣, Q♠, Q♦, A♦, J♦)",2023-05-09T17:56:37.975Z,168365499797501
"""JV @ BPKlaK6PAt"" shows a Q♣, Q♠.",2023-05-09T17:56:37.975Z,168365499797500
"""Rik @ UNLThMQLBK"" checks",2023-05-09T17:56:37.154Z,168365499715400
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:56:35.984Z,168365499598400
"River: J♦, 9♠, 8♦, A♦ [Q♦]",2023-05-09T17:56:22.073Z,168365498207300
"""JV @ BPKlaK6PAt"" calls 11.75",2023-05-09T17:56:21.237Z,168365498123700
"""Rik @ UNLThMQLBK"" bets 11.75",2023-05-09T17:56:09.367Z,168365496936700
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:56:04.777Z,168365496477700
"Turn: J♦, 9♠, 8♦ [A♦]",2023-05-09T17:55:56.385Z,168365495638500
"""Rik @ UNLThMQLBK"" checks",2023-05-09T17:55:55.570Z,168365495557000
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:55:53.973Z,168365495397300
"Flop:  [J♦, 9♠, 8♦]",2023-05-09T17:55:48.767Z,168365494876700
"""Rik @ UNLThMQLBK"" calls 11.50",2023-05-09T17:55:47.905Z,168365494790500
"""JV @ BPKlaK6PAt"" raises to 11.50",2023-05-09T17:55:46.420Z,168365494642000
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:55:38.889Z,168365493888900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:55:36.434Z,168365493643400
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:55:35.575Z,168365493557500
"""mp @ -DkySTil6a"" folds",2023-05-09T17:55:34.533Z,168365493453300
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-05-09T17:55:21.078Z,168365492107800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T17:55:19.078Z,168365491907800
