entry,at,order
"-- starting hand #90 (id: eett8obsohsf)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-04T21:24:35.496Z,168591387549600
"-- ending hand #89 --",2023-06-04T21:24:29.581Z,168591386958102
"""Goml @ EmSRszG5Xa"" collected 17.50 from pot",2023-06-04T21:24:29.581Z,168591386958101
"Uncalled bet of 39.23 returned to ""Goml @ EmSRszG5Xa""",2023-06-04T21:24:29.581Z,168591386958100
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:24:28.738Z,168591386873800
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:24:27.556Z,168591386755600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:24:21.270Z,168591386127000
"The player ""Toby @ 76KLHFOJAT"" sit back with the stack of 325.00.",2023-06-04T21:24:15.937Z,168591385593700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:24:01.780Z,168591384178000
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:23:58.914Z,168591383891400
"""Goml @ EmSRszG5Xa"" raises to 43.23 and go all in",2023-06-04T21:23:58.063Z,168591383806300
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T21:23:53.808Z,168591383380800
"""Jackson O @ yXr_bmZ3u2"" calls 4.00",2023-06-04T21:23:27.103Z,168591380710300
"""Jackson @ xPvkP7y8cq"" calls 4.00",2023-06-04T21:23:24.725Z,168591380472500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-04T21:23:22.347Z,168591380234700
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:23:15.176Z,168591379517600
"""Marv @ _t9WLFavQg"" folds",2023-06-04T21:23:14.296Z,168591379429600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-04T21:23:12.269Z,168591379226912
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-04T21:23:12.269Z,168591379226911
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (264.70) | #3 ""Marv @ _t9WLFavQg"" (101.75) | #4 ""Pi @ Q_7p9RYvho"" (157.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (176.75) | #6 ""Jackson @ xPvkP7y8cq"" (159.85) | #7 ""Jackson O @ yXr_bmZ3u2"" (521.89) | #8 ""dawssss @ xjgMoSVpRc"" (177.29) | #9 ""Goml @ EmSRszG5Xa"" (43.23) | #10 ""Dp @ 6T4espke1S"" (153.75)",2023-06-04T21:23:12.269Z,168591379226901
"-- starting hand #89 (id: ybeixyi4u1zm)  (No Limit Texas Hold'em) (dealer: ""Goml @ EmSRszG5Xa"") --",2023-06-04T21:23:12.269Z,168591379226900
"""Dp @ 6T4espke1S"" shows a K♥, 4♦.",2023-06-04T21:23:10.365Z,168591379036500
"""Jackson O @ yXr_bmZ3u2"" shows a Q♠, 5♠.",2023-06-04T21:23:07.485Z,168591378748500
"-- ending hand #88 --",2023-06-04T21:23:05.259Z,168591378525902
"""Shlapp @ ZWO9_p1DU9"" collected 83.00 from pot with Full House, K's over Q's (combination: K♠, K♣, K♦, Q♣, Q♥)",2023-06-04T21:23:05.259Z,168591378525901
"""Shlapp @ ZWO9_p1DU9"" shows a 10♠, K♠.",2023-06-04T21:23:05.259Z,168591378525900
"""Jackson O @ yXr_bmZ3u2"" calls 22.25",2023-06-04T21:23:04.444Z,168591378444400
"""Shlapp @ ZWO9_p1DU9"" bets 22.25",2023-06-04T21:22:55.330Z,168591377533000
"River: K♣, Q♣, K♦, Q♥ [J♦]",2023-06-04T21:22:44.842Z,168591376484200
"""Marv @ _t9WLFavQg"" folds",2023-06-04T21:22:44.002Z,168591376400200
"""Jackson O @ yXr_bmZ3u2"" calls 8.00",2023-06-04T21:22:42.926Z,168591376292600
"""Shlapp @ ZWO9_p1DU9"" bets 8.00",2023-06-04T21:22:41.141Z,168591376114100
"""Marv @ _t9WLFavQg"" checks",2023-06-04T21:22:21.877Z,168591374187700
"Turn: K♣, Q♣, K♦ [Q♥]",2023-06-04T21:22:17.272Z,168591373727200
"""Jackson O @ yXr_bmZ3u2"" calls 4.00",2023-06-04T21:22:16.458Z,168591373645800
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-06-04T21:22:13.499Z,168591373349900
"""Marv @ _t9WLFavQg"" bets 4.00",2023-06-04T21:22:05.928Z,168591372592800
"Flop:  [K♣, Q♣, K♦]",2023-06-04T21:21:58.945Z,168591371894500
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:21:58.127Z,168591371812700
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:21:57.178Z,168591371717800
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T21:21:56.180Z,168591371618000
"""Jackson O @ yXr_bmZ3u2"" calls 3.00",2023-06-04T21:21:55.328Z,168591371532800
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:21:51.695Z,168591371169500
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-04T21:21:50.165Z,168591371016500
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:21:45.782Z,168591370578200
"""Marv @ _t9WLFavQg"" raises to 3.00",2023-06-04T21:21:44.905Z,168591370490500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:21:40.304Z,168591370030400
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-04T21:21:38.638Z,168591369863812
"""Goml @ EmSRszG5Xa"" posts a small blind of 0.50",2023-06-04T21:21:38.638Z,168591369863811
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (264.70) | #3 ""Marv @ _t9WLFavQg"" (108.75) | #4 ""Pi @ Q_7p9RYvho"" (157.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (131.00) | #6 ""Jackson @ xPvkP7y8cq"" (159.85) | #7 ""Jackson O @ yXr_bmZ3u2"" (559.14) | #8 ""dawssss @ xjgMoSVpRc"" (177.29) | #9 ""Goml @ EmSRszG5Xa"" (43.73) | #10 ""Dp @ 6T4espke1S"" (154.75)",2023-06-04T21:21:38.638Z,168591369863801
"-- starting hand #88 (id: 4d87fclu7ehq)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-06-04T21:21:38.638Z,168591369863800
"""Pi @ Q_7p9RYvho"" shows a 5♦, 4♠.",2023-06-04T21:21:34.189Z,168591369418900
"-- ending hand #87 --",2023-06-04T21:21:32.029Z,168591369202904
"""Goml @ EmSRszG5Xa"" collected 43.73 from pot with Straight, 5 High (combination: 5♣, 4♥, 3♥, 2♠, A♠)",2023-06-04T21:21:32.029Z,168591369202903
"""Goml @ EmSRszG5Xa"" shows a 4♥, 10♥.",2023-06-04T21:21:32.029Z,168591369202902
"""Jackson @ xPvkP7y8cq"" collected 43.72 from pot with Straight, 5 High (combination: 5♣, 4♦, 3♦, 2♠, A♠)",2023-06-04T21:21:32.029Z,168591369202901
"""Jackson @ xPvkP7y8cq"" shows a 3♦, 4♦.",2023-06-04T21:21:32.029Z,168591369202900
"""Jackson @ xPvkP7y8cq"" calls 32.60",2023-06-04T21:21:31.201Z,168591369120100
"""Marv @ _t9WLFavQg"" folds",2023-06-04T21:21:26.847Z,168591368684700
"""Goml @ EmSRszG5Xa"" bets 32.60 and go all in",2023-06-04T21:21:24.157Z,168591368415700
"River: 2♠, 3♥, A♠, 9♥ [5♣]",2023-06-04T21:21:18.415Z,168591367841500
"""Jackson @ xPvkP7y8cq"" checks",2023-06-04T21:21:17.500Z,168591367750000
"""Marv @ _t9WLFavQg"" checks",2023-06-04T21:21:16.565Z,168591367656500
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T21:21:11.985Z,168591367198500
"Turn: 2♠, 3♥, A♠ [9♥]",2023-06-04T21:21:10.012Z,168591367001200
"""Goml @ EmSRszG5Xa"" calls 4.25",2023-06-04T21:21:09.187Z,168591366918700
"""Jackson @ xPvkP7y8cq"" calls 4.25",2023-06-04T21:21:07.228Z,168591366722800
"""Marv @ _t9WLFavQg"" bets 4.25",2023-06-04T21:21:04.015Z,168591366401500
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T21:20:55.149Z,168591365514900
"Flop:  [2♠, 3♥, A♠]",2023-06-04T21:20:52.864Z,168591365286400
"""Goml @ EmSRszG5Xa"" calls 3.00",2023-06-04T21:20:52.027Z,168591365202700
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T21:20:49.395Z,168591364939500
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:20:48.484Z,168591364848400
"""Jackson @ xPvkP7y8cq"" calls 3.00",2023-06-04T21:20:40.807Z,168591364080700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:20:39.661Z,168591363966100
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:20:38.793Z,168591363879300
"""Marv @ _t9WLFavQg"" raises to 3.00",2023-06-04T21:20:37.876Z,168591363787600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:20:28.046Z,168591362804600
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:20:27.125Z,168591362712500
"""Goml @ EmSRszG5Xa"" posts a big blind of 1.00",2023-06-04T21:20:20.749Z,168591362074912
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-06-04T21:20:20.749Z,168591362074911
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (264.70) | #3 ""Marv @ _t9WLFavQg"" (116.00) | #4 ""Pi @ Q_7p9RYvho"" (157.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (131.00) | #6 ""Jackson @ xPvkP7y8cq"" (155.98) | #7 ""Jackson O @ yXr_bmZ3u2"" (559.14) | #8 ""dawssss @ xjgMoSVpRc"" (177.79) | #9 ""Goml @ EmSRszG5Xa"" (39.85) | #10 ""Dp @ 6T4espke1S"" (154.75)",2023-06-04T21:20:20.749Z,168591362074901
"-- starting hand #87 (id: my6fipdddutp)  (No Limit Texas Hold'em) (dealer: ""Jackson O @ yXr_bmZ3u2"") --",2023-06-04T21:20:20.749Z,168591362074900
"-- ending hand #86 --",2023-06-04T21:20:14.787Z,168591361478702
"""dawssss @ xjgMoSVpRc"" collected 6.00 from pot",2023-06-04T21:20:14.787Z,168591361478701
"Uncalled bet of 3.00 returned to ""dawssss @ xjgMoSVpRc""",2023-06-04T21:20:14.787Z,168591361478700
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:20:13.969Z,168591361396900
"""dawssss @ xjgMoSVpRc"" bets 3.00",2023-06-04T21:20:12.194Z,168591361219400
"""Jackson O @ yXr_bmZ3u2"" checks",2023-06-04T21:20:08.965Z,168591360896500
"Flop:  [8♠, 10♦, 7♥]",2023-06-04T21:20:06.975Z,168591360697500
"""Jackson O @ yXr_bmZ3u2"" calls 3.00",2023-06-04T21:20:06.161Z,168591360616100
"""dawssss @ xjgMoSVpRc"" raises to 3.00",2023-06-04T21:20:02.246Z,168591360224600
"""Jackson O @ yXr_bmZ3u2"" calls 1.00",2023-06-04T21:19:57.880Z,168591359788000
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:19:47.474Z,168591358747400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:19:46.563Z,168591358656300
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:19:40.371Z,168591358037100
"""Marv @ _t9WLFavQg"" folds",2023-06-04T21:19:39.454Z,168591357945400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:19:38.457Z,168591357845700
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:19:37.447Z,168591357744700
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:19:36.572Z,168591357657200
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-06-04T21:19:35.217Z,168591357521712
"""Jackson O @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-04T21:19:35.217Z,168591357521711
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (264.70) | #3 ""Marv @ _t9WLFavQg"" (116.00) | #4 ""Pi @ Q_7p9RYvho"" (157.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (131.00) | #6 ""Jackson @ xPvkP7y8cq"" (155.98) | #7 ""Jackson O @ yXr_bmZ3u2"" (562.14) | #8 ""dawssss @ xjgMoSVpRc"" (174.79) | #9 ""Goml @ EmSRszG5Xa"" (39.85) | #10 ""Dp @ 6T4espke1S"" (154.75)",2023-06-04T21:19:35.217Z,168591357521701
"-- starting hand #86 (id: 3mhlybm4zmnu)  (No Limit Texas Hold'em) (dealer: ""Jackson @ xPvkP7y8cq"") --",2023-06-04T21:19:35.217Z,168591357521700
"""Shlapp @ ZWO9_p1DU9"" shows a 6♠, J♥.",2023-06-04T21:19:27.738Z,168591356773800
"-- ending hand #85 --",2023-06-04T21:19:26.690Z,168591356669002
"""Goml @ EmSRszG5Xa"" collected 39.85 from pot with Two Pair, K's & 6's on the second run  (combination: K♣, K♦, 6♥, 6♣, A♦)",2023-06-04T21:19:26.690Z,168591356669001
"""MJK @ 8xuYQoCB-e"" collected 39.85 from pot with Flush, Ad High (combination: A♦, Q♦, J♦, 10♦, 6♦)",2023-06-04T21:19:26.690Z,168591356669000
"River (second run): 6♥, A♦, J♣, 6♣ [5♥]",2023-06-04T21:19:22.685Z,168591356268500
"Turn (second run): 6♥, A♦, J♣ [6♣]",2023-06-04T21:19:18.680Z,168591355868000
"River: 6♥, A♦, J♣, 10♦ [6♦]",2023-06-04T21:19:14.593Z,168591355459300
"Turn: 6♥, A♦, J♣ [10♦]",2023-06-04T21:19:10.587Z,168591355058700
"""Goml @ EmSRszG5Xa"" shows a K♣, K♦.",2023-06-04T21:19:06.581Z,168591354658101
"""MJK @ 8xuYQoCB-e"" shows a Q♦, J♦.",2023-06-04T21:19:06.581Z,168591354658100
"All players in hand choose to run it twice.",2023-06-04T21:19:05.779Z,168591354577901
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-06-04T21:19:05.779Z,168591354577900
"""Goml @ EmSRszG5Xa"" chooses to  run it twice.",2023-06-04T21:19:04.962Z,168591354496200
"Remaining players decide whether to run it twice.",2023-06-04T21:19:03.176Z,168591354317601
"""MJK @ 8xuYQoCB-e"" calls 22.60",2023-06-04T21:19:03.176Z,168591354317600
"""Goml @ EmSRszG5Xa"" bets 22.60 and go all in",2023-06-04T21:18:17.852Z,168591349785200
"Flop:  [6♥, A♦, J♣]",2023-06-04T21:18:14.142Z,168591349414200
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:18:13.281Z,168591349328100
"""MJK @ 8xuYQoCB-e"" calls 15.00",2023-06-04T21:18:12.323Z,168591349232300
"""Goml @ EmSRszG5Xa"" raises to 15.00",2023-06-04T21:17:52.218Z,168591347221800
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:17:46.167Z,168591346616700
"""Jackson @ xPvkP7y8cq"" calls 3.50",2023-06-04T21:17:41.533Z,168591346153300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:17:40.532Z,168591346053200
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:17:39.682Z,168591345968200
"""Marv @ _t9WLFavQg"" folds",2023-06-04T21:17:38.817Z,168591345881700
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-04T21:17:25.017Z,168591344501700
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:17:22.491Z,168591344249100
"""Goml @ EmSRszG5Xa"" calls 1.00",2023-06-04T21:17:21.562Z,168591344156200
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T21:17:20.243Z,168591344024300
"""Jackson O @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-04T21:17:18.477Z,168591343847712
"""Jackson @ xPvkP7y8cq"" posts a small blind of 0.50",2023-06-04T21:17:18.477Z,168591343847711
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (262.45) | #3 ""Marv @ _t9WLFavQg"" (116.00) | #4 ""Pi @ Q_7p9RYvho"" (157.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (131.00) | #6 ""Jackson @ xPvkP7y8cq"" (159.48) | #7 ""Jackson O @ yXr_bmZ3u2"" (563.14) | #8 ""dawssss @ xjgMoSVpRc"" (174.79) | #9 ""Goml @ EmSRszG5Xa"" (37.60) | #10 ""Dp @ 6T4espke1S"" (154.75)",2023-06-04T21:17:18.477Z,168591343847701
"-- starting hand #85 (id: pzwr1rvzyd5j)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-04T21:17:18.477Z,168591343847700
"-- ending hand #84 --",2023-06-04T21:17:12.461Z,168591343246102
"""dawssss @ xjgMoSVpRc"" collected 20.50 from pot with Two Pair, Q's & J's (combination: Q♥, Q♣, J♠, J♥, 8♥)",2023-06-04T21:17:12.461Z,168591343246101
"""dawssss @ xjgMoSVpRc"" shows a Q♥, Q♣.",2023-06-04T21:17:12.461Z,168591343246100
"""Pi @ Q_7p9RYvho"" checks",2023-06-04T21:17:11.622Z,168591343162200
"""dawssss @ xjgMoSVpRc"" checks",2023-06-04T21:17:10.498Z,168591343049800
"River: 6♠, J♠, 2♣, J♥ [8♥]",2023-06-04T21:17:08.368Z,168591342836800
"""Pi @ Q_7p9RYvho"" checks",2023-06-04T21:17:07.482Z,168591342748200
"""dawssss @ xjgMoSVpRc"" checks",2023-06-04T21:17:04.848Z,168591342484800
"Turn: 6♠, J♠, 2♣ [J♥]",2023-06-04T21:17:01.170Z,168591342117000
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:17:00.327Z,168591342032700
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-06-04T21:16:57.739Z,168591341773900
"""dawssss @ xjgMoSVpRc"" bets 4.00",2023-06-04T21:16:56.481Z,168591341648100
"""Jackson @ xPvkP7y8cq"" checks",2023-06-04T21:16:50.624Z,168591341062400
"Flop:  [6♠, J♠, 2♣]",2023-06-04T21:16:48.097Z,168591340809700
"""Jackson @ xPvkP7y8cq"" calls 4.00",2023-06-04T21:16:47.291Z,168591340729100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:16:45.849Z,168591340584900
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-06-04T21:16:44.968Z,168591340496800
"""Marv @ _t9WLFavQg"" folds",2023-06-04T21:16:43.975Z,168591340397500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:16:36.834Z,168591339683400
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:16:35.891Z,168591339589100
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:16:34.982Z,168591339498200
"""dawssss @ xjgMoSVpRc"" raises to 4.00",2023-06-04T21:16:33.782Z,168591339378200
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:16:28.278Z,168591338827800
"""Jackson @ xPvkP7y8cq"" posts a big blind of 1.00",2023-06-04T21:16:26.595Z,168591338659512
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-04T21:16:26.595Z,168591338659511
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (262.45) | #3 ""Marv @ _t9WLFavQg"" (116.00) | #4 ""Pi @ Q_7p9RYvho"" (165.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (131.50) | #6 ""Jackson @ xPvkP7y8cq"" (163.48) | #7 ""Jackson O @ yXr_bmZ3u2"" (563.14) | #8 ""dawssss @ xjgMoSVpRc"" (162.29) | #9 ""Goml @ EmSRszG5Xa"" (37.60) | #10 ""Dp @ 6T4espke1S"" (154.75)",2023-06-04T21:16:26.595Z,168591338659501
"-- starting hand #84 (id: esvax5t3icib)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-04T21:16:26.595Z,168591338659500
"-- ending hand #83 --",2023-06-04T21:16:20.667Z,168591338066702
"""dawssss @ xjgMoSVpRc"" collected 24.50 from pot",2023-06-04T21:16:20.667Z,168591338066701
"Uncalled bet of 18.37 returned to ""dawssss @ xjgMoSVpRc""",2023-06-04T21:16:20.667Z,168591338066700
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:16:19.826Z,168591337982600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:16:14.422Z,168591337442200
"""dawssss @ xjgMoSVpRc"" bets 18.37",2023-06-04T21:15:47.628Z,168591334762800
"""Jackson O @ yXr_bmZ3u2"" checks",2023-06-04T21:15:41.364Z,168591334136400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T21:15:34.966Z,168591333496600
"Turn: 5♥, 8♦, 9♦ [2♥]",2023-06-04T21:15:29.665Z,168591332966500
"""dawssss @ xjgMoSVpRc"" calls 5.00",2023-06-04T21:15:28.856Z,168591332885600
"""Jackson O @ yXr_bmZ3u2"" calls 5.00",2023-06-04T21:15:19.461Z,168591331946100
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-06-04T21:15:13.580Z,168591331358000
"Flop:  [5♥, 8♦, 9♦]",2023-06-04T21:15:08.191Z,168591330819100
"""Jackson O @ yXr_bmZ3u2"" calls 3.00",2023-06-04T21:15:07.315Z,168591330731500
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-04T21:15:00.328Z,168591330032800
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:14:55.499Z,168591329549900
"""Marv @ _t9WLFavQg"" folds",2023-06-04T21:14:54.552Z,168591329455200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:14:53.560Z,168591329356000
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:14:52.552Z,168591329255200
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:14:51.658Z,168591329165800
"""dawssss @ xjgMoSVpRc"" raises to 3.00",2023-06-04T21:14:49.514Z,168591328951400
"""Jackson O @ yXr_bmZ3u2"" calls 1.00",2023-06-04T21:14:46.008Z,168591328600800
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:14:43.877Z,168591328387700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-04T21:14:41.703Z,168591328170312
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-04T21:14:41.703Z,168591328170311
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (262.45) | #3 ""Marv @ _t9WLFavQg"" (116.00) | #4 ""Pi @ Q_7p9RYvho"" (166.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (139.50) | #6 ""Jackson @ xPvkP7y8cq"" (163.48) | #7 ""Jackson O @ yXr_bmZ3u2"" (571.14) | #8 ""dawssss @ xjgMoSVpRc"" (145.79) | #9 ""Goml @ EmSRszG5Xa"" (37.60) | #10 ""Dp @ 6T4espke1S"" (154.75)",2023-06-04T21:14:41.703Z,168591328170301
"-- starting hand #83 (id: jinayiugesrp)  (No Limit Texas Hold'em) (dealer: ""Marv @ _t9WLFavQg"") --",2023-06-04T21:14:41.703Z,168591328170300
"""MJK @ 8xuYQoCB-e"" shows a 10♥, 7♣.",2023-06-04T21:14:35.501Z,168591327550100
"""Pi @ Q_7p9RYvho"" shows a 8♣, J♥.",2023-06-04T21:14:35.430Z,168591327543000
"-- ending hand #82 --",2023-06-04T21:14:34.698Z,168591327469801
"""Goml @ EmSRszG5Xa"" collected 37.60 from pot with Three of a Kind, J's (combination: J♣, J♠, J♦, 9♦, 8♠)",2023-06-04T21:14:34.698Z,168591327469800
"River: 3♦, 9♦, 2♥, J♦ [8♠]",2023-06-04T21:14:30.685Z,168591327068500
"Turn: 3♦, 9♦, 2♥ [J♦]",2023-06-04T21:14:26.658Z,168591326665800
"Flop:  [3♦, 9♦, 2♥]",2023-06-04T21:14:22.646Z,168591326264600
"""Goml @ EmSRszG5Xa"" shows a J♣, J♠.",2023-06-04T21:14:18.621Z,168591325862101
"""dawssss @ xjgMoSVpRc"" shows a 9♠, 9♣.",2023-06-04T21:14:18.621Z,168591325862100
"Some players choose to not run it twice.",2023-06-04T21:14:17.800Z,168591325780001
"""Goml @ EmSRszG5Xa"" chooses to not run it twice.",2023-06-04T21:14:17.800Z,168591325780000
"Remaining players decide whether to run it twice.",2023-06-04T21:14:17.078Z,168591325707801
"""dawssss @ xjgMoSVpRc"" calls 17.55",2023-06-04T21:14:17.078Z,168591325707800
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:14:15.801Z,168591325580100
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:14:14.857Z,168591325485700
"""Marv @ _t9WLFavQg"" folds",2023-06-04T21:14:13.941Z,168591325394100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:14:12.885Z,168591325288500
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:14:11.919Z,168591325191900
"""Goml @ EmSRszG5Xa"" raises to 17.55 and go all in",2023-06-04T21:14:11.017Z,168591325101700
"""dawssss @ xjgMoSVpRc"" raises to 3.00",2023-06-04T21:14:08.246Z,168591324824600
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:14:00.360Z,168591324036000
"""Jackson @ xPvkP7y8cq"" calls 1.00",2023-06-04T21:13:53.262Z,168591323326200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:13:51.458Z,168591323145800
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-04T21:13:49.526Z,168591322952614
"""Marv @ _t9WLFavQg"" posts a small blind of 0.50",2023-06-04T21:13:49.526Z,168591322952613
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (262.45) | #3 ""Marv @ _t9WLFavQg"" (116.50) | #4 ""Pi @ Q_7p9RYvho"" (167.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (139.50) | #6 ""Jackson @ xPvkP7y8cq"" (164.48) | #7 ""Jackson O @ yXr_bmZ3u2"" (571.14) | #8 ""dawssss @ xjgMoSVpRc"" (163.34) | #9 ""Goml @ EmSRszG5Xa"" (17.55) | #10 ""Dp @ 6T4espke1S"" (154.75)",2023-06-04T21:13:49.526Z,168591322952603
"-- starting hand #82 (id: sjqegwckaplk)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-04T21:13:49.526Z,168591322952602
"The player ""Toby @ 76KLHFOJAT"" stand up with the stack of 325.00.",2023-06-04T21:13:49.526Z,168591322952601
"The admin updated the player ""Toby @ 76KLHFOJAT"" stack from 125.00 to 325.00.",2023-06-04T21:13:49.526Z,168591322952600
"-- ending hand #81 --",2023-06-04T21:13:43.519Z,168591322351903
"""MJK @ 8xuYQoCB-e"" shows a K♦, J♥.",2023-06-04T21:13:43.519Z,168591322351902
"""Jackson O @ yXr_bmZ3u2"" collected 61.00 from pot with A High (combination: A♠, Q♣, 10♥, 8♥, 4♠)",2023-06-04T21:13:43.519Z,168591322351901
"""Jackson O @ yXr_bmZ3u2"" shows a A♠, Q♣.",2023-06-04T21:13:43.519Z,168591322351900
"""Jackson O @ yXr_bmZ3u2"" checks",2023-06-04T21:13:42.633Z,168591322263300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-04T21:13:39.552Z,168591321955200
"River: 3♣, 4♠, 8♥, 10♥ [2♦]",2023-06-04T21:13:14.538Z,168591319453800
"""Jackson O @ yXr_bmZ3u2"" checks",2023-06-04T21:13:13.670Z,168591319367000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-04T21:13:11.708Z,168591319170800
"Turn: 3♣, 4♠, 8♥ [10♥]",2023-06-04T21:13:08.051Z,168591318805100
"""Jackson O @ yXr_bmZ3u2"" calls 12.50",2023-06-04T21:13:07.246Z,168591318724600
"""MJK @ 8xuYQoCB-e"" bets 12.50",2023-06-04T21:13:04.872Z,168591318487200
"Flop:  [3♣, 4♠, 8♥]",2023-06-04T21:12:47.423Z,168591316742300
