entry,at,order
"""Kitsos @ 4DT3vFeWj1"" calls 4.00",2023-05-21T01:01:12.119Z,168463087211900
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T01:01:10.067Z,168463087006700
"""Dru @ YyWpODWXWx"" folds",2023-05-21T01:00:54.341Z,168463085434100
"""mp @ -DkySTil6a"" folds",2023-05-21T01:00:44.482Z,168463084448200
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T01:00:43.563Z,168463084356300
"""scrap @ z2HyPltNTn"" folds",2023-05-21T01:00:42.678Z,168463084267800
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T01:00:41.844Z,168463084184400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-21T01:00:40.802Z,168463084080200
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T01:00:33.607Z,168463083360700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-21T01:00:31.877Z,168463083187713
"""Marv69 @ jdW5CjQKgC"" posts a small blind of 0.50",2023-05-21T01:00:31.877Z,168463083187712
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (115.86) | #2 ""Pi @ Q_7p9RYvho"" (83.33) | #3 ""scrap @ z2HyPltNTn"" (150.00) | #4 ""Goml @ NvWcZgnUxL"" (183.88) | #5 ""mp @ -DkySTil6a"" (135.91) | #6 ""Dru @ YyWpODWXWx"" (570.31) | #8 ""Marv69 @ jdW5CjQKgC"" (510.40) | #9 ""Kitsos @ 4DT3vFeWj1"" (289.02) | #10 ""RB @ 2Ipj9Guzph"" (169.03)",2023-05-21T01:00:31.877Z,168463083187702
"-- starting hand #180 (id: 9dxnjmfqnbiw)  (No Limit Texas Hold'em) (dead button) --",2023-05-21T01:00:31.877Z,168463083187701
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 459.50.",2023-05-21T01:00:31.877Z,168463083187700
"-- ending hand #179 --",2023-05-21T01:00:25.966Z,168463082596602
"""Pi @ Q_7p9RYvho"" collected 14.00 from pot",2023-05-21T01:00:25.966Z,168463082596601
"Uncalled bet of 4.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-21T01:00:25.966Z,168463082596600
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T01:00:25.108Z,168463082510800
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T01:00:23.455Z,168463082345500
"""Pi @ Q_7p9RYvho"" bets 4.00",2023-05-21T01:00:10.914Z,168463081091400
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T01:00:08.659Z,168463080865900
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T01:00:07.295Z,168463080729500
"Flop:  [5♥, 4♥, Q♥]",2023-05-21T01:00:05.777Z,168463080577700
"""RB @ 2Ipj9Guzph"" calls 4.50",2023-05-21T01:00:04.934Z,168463080493400
"""Marv69 @ jdW5CjQKgC"" calls 4.50",2023-05-21T01:00:02.906Z,168463080290600
"""Sean @ cPIIR3867v"" folds",2023-05-21T00:59:54.039Z,168463079403900
"""Dru @ YyWpODWXWx"" folds",2023-05-21T00:59:53.220Z,168463079322000
"""mp @ -DkySTil6a"" folds",2023-05-21T00:59:52.249Z,168463079224900
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T00:59:30.996Z,168463077099600
"""scrap @ z2HyPltNTn"" folds",2023-05-21T00:59:22.836Z,168463076283600
"""Pi @ Q_7p9RYvho"" raises to 4.50",2023-05-21T00:59:21.981Z,168463076198100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-21T00:59:19.833Z,168463075983300
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-05-21T00:59:16.094Z,168463075609400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T00:59:14.809Z,168463075480900
"""Marv69 @ jdW5CjQKgC"" posts a big blind of 1.00",2023-05-21T00:59:13.648Z,168463075364813
"""Sean @ cPIIR3867v"" posts a small blind of 0.50",2023-05-21T00:59:13.648Z,168463075364812
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (115.86) | #2 ""Pi @ Q_7p9RYvho"" (73.83) | #3 ""scrap @ z2HyPltNTn"" (150.00) | #4 ""Goml @ NvWcZgnUxL"" (183.88) | #5 ""mp @ -DkySTil6a"" (135.91) | #6 ""Dru @ YyWpODWXWx"" (570.31) | #7 ""Sean @ cPIIR3867v"" (460.00) | #8 ""Marv69 @ jdW5CjQKgC"" (514.90) | #9 ""Kitsos @ 4DT3vFeWj1"" (289.02) | #10 ""RB @ 2Ipj9Guzph"" (173.53)",2023-05-21T00:59:13.648Z,168463075364801
"-- starting hand #179 (id: hompw0zm20gu)  (No Limit Texas Hold'em) (dealer: ""Dru @ YyWpODWXWx"") --",2023-05-21T00:59:13.648Z,168463075364800
"-- ending hand #178 --",2023-05-21T00:59:07.638Z,168463074763803
"""Marv69 @ jdW5CjQKgC"" shows a 6♠, 3♠.",2023-05-21T00:59:07.638Z,168463074763802
"""mp @ -DkySTil6a"" collected 29.48 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♦, 6♥, 6♦, 8♦)",2023-05-21T00:59:07.638Z,168463074763801
"""mp @ -DkySTil6a"" shows a 6♥, 9♥.",2023-05-21T00:59:07.638Z,168463074763800
"""mp @ -DkySTil6a"" calls 7.87",2023-05-21T00:59:06.785Z,168463074678500
"""Marv69 @ jdW5CjQKgC"" bets 7.87",2023-05-21T00:59:05.479Z,168463074547900
"River: 6♦, 4♣, 8♦, 3♣ [9♦]",2023-05-21T00:59:01.525Z,168463074152500
"""mp @ -DkySTil6a"" checks",2023-05-21T00:59:00.688Z,168463074068800
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T00:58:59.181Z,168463073918100
"Turn: 6♦, 4♣, 8♦ [3♣]",2023-05-21T00:58:54.372Z,168463073437200
"""Marv69 @ jdW5CjQKgC"" calls 4.12",2023-05-21T00:58:53.544Z,168463073354400
"""mp @ -DkySTil6a"" bets 4.12",2023-05-21T00:58:48.127Z,168463072812700
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T00:58:45.340Z,168463072534000
"Flop:  [6♦, 4♣, 8♦]",2023-05-21T00:58:43.699Z,168463072369900
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T00:58:42.792Z,168463072279200
"""Sean @ cPIIR3867v"" folds",2023-05-21T00:58:37.933Z,168463071793300
"""Dru @ YyWpODWXWx"" folds",2023-05-21T00:58:33.345Z,168463071334500
"""mp @ -DkySTil6a"" calls 2.00",2023-05-21T00:58:32.386Z,168463071238600
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T00:58:29.686Z,168463070968600
"""scrap @ z2HyPltNTn"" folds",2023-05-21T00:58:28.710Z,168463070871000
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T00:58:27.830Z,168463070783000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-21T00:58:26.946Z,168463070694600
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T00:58:21.810Z,168463070181000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T00:58:20.907Z,168463070090700
"""Marv69 @ jdW5CjQKgC"" posts a straddle of 2.00",2023-05-21T00:58:19.715Z,168463069971515
"""Sean @ cPIIR3867v"" posts a big blind of 1.00",2023-05-21T00:58:19.715Z,168463069971514
"""Dru @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-21T00:58:19.715Z,168463069971513
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (115.86) | #2 ""Pi @ Q_7p9RYvho"" (73.83) | #3 ""scrap @ z2HyPltNTn"" (150.00) | #4 ""Goml @ NvWcZgnUxL"" (183.88) | #5 ""mp @ -DkySTil6a"" (120.42) | #6 ""Dru @ YyWpODWXWx"" (570.81) | #7 ""Sean @ cPIIR3867v"" (461.00) | #8 ""Marv69 @ jdW5CjQKgC"" (528.89) | #9 ""Kitsos @ 4DT3vFeWj1"" (289.02) | #10 ""RB @ 2Ipj9Guzph"" (173.53)",2023-05-21T00:58:19.715Z,168463069971502
"-- starting hand #178 (id: szqlza0kfmtc)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T00:58:19.715Z,168463069971501
"The player ""scrap @ z2HyPltNTn"" joined the game with a stack of 150.00.",2023-05-21T00:58:19.715Z,168463069971500
"-- ending hand #177 --",2023-05-21T00:58:13.712Z,168463069371202
"""Dru @ YyWpODWXWx"" collected 23.50 from pot with Two Pair, A's & Q's (combination: A♠, A♦, Q♥, Q♠, J♥)",2023-05-21T00:58:13.712Z,168463069371201
"""Dru @ YyWpODWXWx"" shows a A♠, J♥.",2023-05-21T00:58:13.712Z,168463069371200
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T00:58:12.879Z,168463069287900
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T00:58:11.576Z,168463069157600
"""Dru @ YyWpODWXWx"" checks",2023-05-21T00:58:10.096Z,168463069009600
"River: A♦, 7♠, Q♥, Q♠ [3♣]",2023-05-21T00:58:06.247Z,168463068624700
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T00:58:05.422Z,168463068542200
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T00:58:03.674Z,168463068367400
"The admin approved the player ""scrap @ z2HyPltNTn"" participation with a stack of 150.00.",2023-05-21T00:58:03.497Z,168463068349700
"""Dru @ YyWpODWXWx"" checks",2023-05-21T00:58:02.235Z,168463068223500
"Turn: A♦, 7♠, Q♥ [Q♠]",2023-05-21T00:58:00.748Z,168463068074800
"""RB @ 2Ipj9Guzph"" calls 4.50",2023-05-21T00:57:59.874Z,168463067987400
"""Dru @ YyWpODWXWx"" calls 4.50",2023-05-21T00:57:58.033Z,168463067803300
"""mp @ -DkySTil6a"" folds",2023-05-21T00:57:54.822Z,168463067482200
"""Pi @ Q_7p9RYvho"" bets 4.50",2023-05-21T00:57:52.258Z,168463067225800
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T00:57:49.602Z,168463066960200
"""Dru @ YyWpODWXWx"" checks",2023-05-21T00:57:47.490Z,168463066749000
"""mp @ -DkySTil6a"" checks",2023-05-21T00:57:46.072Z,168463066607200
"Flop:  [A♦, 7♠, Q♥]",2023-05-21T00:57:44.535Z,168463066453500
"""RB @ 2Ipj9Guzph"" calls 2.50",2023-05-21T00:57:43.632Z,168463066363200
"""Dru @ YyWpODWXWx"" calls 2.50",2023-05-21T00:57:41.586Z,168463066158600
"""mp @ -DkySTil6a"" calls 2.50",2023-05-21T00:57:37.447Z,168463065744700
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T00:57:36.415Z,168463065641500
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-21T00:57:35.500Z,168463065550000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-21T00:57:32.501Z,168463065250100
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-05-21T00:57:31.567Z,168463065156700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T00:57:30.511Z,168463065051100
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T00:57:29.506Z,168463064950600
"""Sean @ cPIIR3867v"" folds",2023-05-21T00:57:28.500Z,168463064850000
"""Dru @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-21T00:57:26.367Z,168463064636712
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T00:57:26.367Z,168463064636711
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (115.86) | #2 ""Pi @ Q_7p9RYvho"" (80.83) | #4 ""Goml @ NvWcZgnUxL"" (183.88) | #5 ""mp @ -DkySTil6a"" (122.92) | #6 ""Dru @ YyWpODWXWx"" (554.31) | #7 ""Sean @ cPIIR3867v"" (461.00) | #8 ""Marv69 @ jdW5CjQKgC"" (528.89) | #9 ""Kitsos @ 4DT3vFeWj1"" (289.02) | #10 ""RB @ 2Ipj9Guzph"" (180.53)",2023-05-21T00:57:26.367Z,168463064636701
"-- starting hand #177 (id: 8taqlvvjyauk)  (No Limit Texas Hold'em) (dealer: ""Goml @ NvWcZgnUxL"") --",2023-05-21T00:57:26.367Z,168463064636700
"-- ending hand #176 --",2023-05-21T00:57:20.454Z,168463064045402
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-21T00:57:20.454Z,168463064045401
"Uncalled bet of 1.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-21T00:57:20.454Z,168463064045400
"""mp @ -DkySTil6a"" folds",2023-05-21T00:57:19.572Z,168463063957200
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-21T00:57:18.586Z,168463063858600
"""mp @ -DkySTil6a"" checks",2023-05-21T00:57:10.072Z,168463063007200
"Flop:  [J♥, 7♣, 10♣]",2023-05-21T00:57:08.753Z,168463062875300
"""mp @ -DkySTil6a"" checks",2023-05-21T00:57:07.903Z,168463062790300
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T00:57:07.008Z,168463062700800
"The player ""scrap @ z2HyPltNTn"" requested a seat.",2023-05-21T00:57:06.146Z,168463062614600
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T00:57:06.031Z,168463062603100
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-21T00:57:05.037Z,168463062503700
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T00:57:02.761Z,168463062276100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T00:57:01.843Z,168463062184300
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T00:57:00.841Z,168463062084100
"""Sean @ cPIIR3867v"" folds",2023-05-21T00:56:59.902Z,168463061990200
"""Dru @ YyWpODWXWx"" folds",2023-05-21T00:56:58.882Z,168463061888200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T00:56:58.006Z,168463061800612
"""Goml @ NvWcZgnUxL"" posts a small blind of 0.50",2023-05-21T00:56:58.006Z,168463061800611
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (114.36) | #2 ""Pi @ Q_7p9RYvho"" (80.83) | #4 ""Goml @ NvWcZgnUxL"" (184.38) | #5 ""mp @ -DkySTil6a"" (123.92) | #6 ""Dru @ YyWpODWXWx"" (554.31) | #7 ""Sean @ cPIIR3867v"" (461.00) | #8 ""Marv69 @ jdW5CjQKgC"" (528.89) | #9 ""Kitsos @ 4DT3vFeWj1"" (289.02) | #10 ""RB @ 2Ipj9Guzph"" (180.53)",2023-05-21T00:56:58.006Z,168463061800601
"-- starting hand #176 (id: eqtouewlmke3)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-21T00:56:58.006Z,168463061800600
"-- ending hand #175 --",2023-05-21T00:56:51.995Z,168463061199503
"""Goml @ NvWcZgnUxL"" shows a Q♥, 3♠.",2023-05-21T00:56:51.995Z,168463061199502
"""RB @ 2Ipj9Guzph"" collected 2.50 from pot with Pair, 3's (combination: 3♣, 3♥, A♦, J♠, 9♠)",2023-05-21T00:56:51.995Z,168463061199501
"""RB @ 2Ipj9Guzph"" shows a 3♣, 3♥.",2023-05-21T00:56:51.995Z,168463061199500
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T00:56:51.184Z,168463061118400
"""Goml @ NvWcZgnUxL"" checks",2023-05-21T00:56:48.692Z,168463060869200
"River: J♠, 9♠, A♦, 7♦ [5♥]",2023-05-21T00:56:47.796Z,168463060779600
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T00:56:46.984Z,168463060698400
"""Goml @ NvWcZgnUxL"" checks",2023-05-21T00:56:45.104Z,168463060510400
"Turn: J♠, 9♠, A♦ [7♦]",2023-05-21T00:56:38.128Z,168463059812800
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T00:56:37.261Z,168463059726100
"""Goml @ NvWcZgnUxL"" checks",2023-05-21T00:56:35.379Z,168463059537900
"Flop:  [J♠, 9♠, A♦]",2023-05-21T00:56:15.364Z,168463057536400
"""Goml @ NvWcZgnUxL"" checks",2023-05-21T00:56:14.495Z,168463057449500
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T00:56:13.584Z,168463057358400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-21T00:56:12.022Z,168463057202200
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-05-21T00:56:10.943Z,168463057094300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T00:56:10.025Z,168463057002500
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T00:56:09.025Z,168463056902500
"""Sean @ cPIIR3867v"" folds",2023-05-21T00:56:08.046Z,168463056804600
"""Dru @ YyWpODWXWx"" folds",2023-05-21T00:55:41.554Z,168463054155400
"""mp @ -DkySTil6a"" folds",2023-05-21T00:55:38.754Z,168463053875400
"""Goml @ NvWcZgnUxL"" posts a big blind of 1.00",2023-05-21T00:55:35.229Z,168463053522912
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-21T00:55:35.229Z,168463053522911
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (114.36) | #2 ""Pi @ Q_7p9RYvho"" (81.33) | #4 ""Goml @ NvWcZgnUxL"" (185.38) | #5 ""mp @ -DkySTil6a"" (123.92) | #6 ""Dru @ YyWpODWXWx"" (554.31) | #7 ""Sean @ cPIIR3867v"" (461.00) | #8 ""Marv69 @ jdW5CjQKgC"" (528.89) | #9 ""Kitsos @ 4DT3vFeWj1"" (289.02) | #10 ""RB @ 2Ipj9Guzph"" (179.03)",2023-05-21T00:55:35.229Z,168463053522901
"-- starting hand #175 (id: gsbzuaqmhw5n)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-21T00:55:35.229Z,168463053522900
"-- ending hand #174 --",2023-05-21T00:55:27.224Z,168463052722407
"""Pi @ Q_7p9RYvho"" collected 9.69 from pot with Straight, A High on the second run  (combination: A♠, K♦, Q♠, J♠, 10♣)",2023-05-21T00:55:27.224Z,168463052722406
"""Shlapp @ ZWO9_p1DU9"" collected 9.70 from pot with Straight, A High on the second run  (combination: A♠, K♠, Q♠, J♥, 10♥)",2023-05-21T00:55:27.224Z,168463052722405
"""Pi @ Q_7p9RYvho"" collected 9.69 from pot with Straight, A High (combination: A♠, K♦, Q♠, J♠, 10♣)",2023-05-21T00:55:27.224Z,168463052722404
"""Shlapp @ ZWO9_p1DU9"" collected 9.70 from pot with Straight, A High (combination: A♠, K♠, Q♠, J♥, 10♥)",2023-05-21T00:55:27.224Z,168463052722403
"""Pi @ Q_7p9RYvho"" collected 61.95 from pot with Straight, A High on the second run  (combination: A♠, K♦, Q♠, J♠, 10♣)",2023-05-21T00:55:27.224Z,168463052722402
"""Shlapp @ ZWO9_p1DU9"" collected 61.96 from pot with Straight, A High on the second run  (combination: A♠, K♠, Q♠, J♥, 10♥)",2023-05-21T00:55:27.224Z,168463052722401
"""mp @ -DkySTil6a"" collected 123.92 from pot with Flush, As High (combination: A♠, Q♠, 10♠, 9♠, 8♠)",2023-05-21T00:55:27.224Z,168463052722400
"River (second run): A♠, J♥, Q♠, 10♣ [8♣]",2023-05-21T00:55:23.219Z,168463052321900
"River: A♠, J♥, Q♠, 10♣ [9♠]",2023-05-21T00:55:19.137Z,168463051913700
"""mp @ -DkySTil6a"" shows a 8♠, 10♠.",2023-05-21T00:55:15.133Z,168463051513302
"""Pi @ Q_7p9RYvho"" shows a K♦, J♠.",2023-05-21T00:55:15.133Z,168463051513301
"""Shlapp @ ZWO9_p1DU9"" shows a 10♥, K♠.",2023-05-21T00:55:15.133Z,168463051513300
"All players in hand choose to run it twice.",2023-05-21T00:55:14.243Z,168463051424301
"""Pi @ Q_7p9RYvho"" chooses to  run it twice.",2023-05-21T00:55:14.243Z,168463051424300
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-05-21T00:55:14.007Z,168463051400700
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-21T00:55:13.044Z,168463051304400
"Remaining players decide whether to run it twice.",2023-05-21T00:55:12.865Z,168463051286501
"""Shlapp @ ZWO9_p1DU9"" calls 92.25",2023-05-21T00:55:12.865Z,168463051286500
"""mp @ -DkySTil6a"" calls 72.86 and go all in",2023-05-21T00:55:10.013Z,168463051001300
"""Pi @ Q_7p9RYvho"" raises to 92.25 and go all in",2023-05-21T00:54:57.586Z,168463049758600
"""Shlapp @ ZWO9_p1DU9"" raises to 60.93",2023-05-21T00:54:53.821Z,168463049382100
"""mp @ -DkySTil6a"" calls 12.00",2023-05-21T00:54:42.418Z,168463048241800
"""Pi @ Q_7p9RYvho"" bets 12.00",2023-05-21T00:54:40.759Z,168463048075900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-21T00:54:38.312Z,168463047831200
"Turn: A♠, J♥, Q♠ [10♣]",2023-05-21T00:54:30.785Z,168463047078500
"""Pi @ Q_7p9RYvho"" calls 6.75",2023-05-21T00:54:29.968Z,168463046996800
"""Shlapp @ ZWO9_p1DU9"" calls 6.75",2023-05-21T00:54:28.692Z,168463046869200
"""mp @ -DkySTil6a"" bets 6.75",2023-05-21T00:54:24.952Z,168463046495200
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T00:54:22.200Z,168463046220000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-21T00:54:20.432Z,168463046043200
"Flop:  [A♠, J♥, Q♠]",2023-05-21T00:53:57.714Z,168463043771400
"""mp @ -DkySTil6a"" calls 3.00",2023-05-21T00:53:56.903Z,168463043690300
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-21T00:53:55.140Z,168463043514000
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-21T00:53:53.616Z,168463043361600
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T00:53:49.336Z,168463042933600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T00:53:48.400Z,168463042840000
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T00:53:47.397Z,168463042739700
"""Sean @ cPIIR3867v"" folds",2023-05-21T00:53:46.522Z,168463042652200
"""Dru @ YyWpODWXWx"" folds",2023-05-21T00:53:45.586Z,168463042558600
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T00:53:44.671Z,168463042467100
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T00:53:42.651Z,168463042265100
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-21T00:53:41.329Z,168463042132912
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-21T00:53:41.329Z,168463042132911
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (135.00) | #2 ""Pi @ Q_7p9RYvho"" (102.00) | #4 ""Goml @ NvWcZgnUxL"" (185.38) | #5 ""mp @ -DkySTil6a"" (82.61) | #6 ""Dru @ YyWpODWXWx"" (554.31) | #7 ""Sean @ cPIIR3867v"" (461.00) | #8 ""Marv69 @ jdW5CjQKgC"" (528.89) | #9 ""Kitsos @ 4DT3vFeWj1"" (289.02) | #10 ""RB @ 2Ipj9Guzph"" (179.03)",2023-05-21T00:53:41.329Z,168463042132901
"-- starting hand #174 (id: uomvk2jrclcu)  (No Limit Texas Hold'em) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-05-21T00:53:41.329Z,168463042132900
"-- ending hand #173 --",2023-05-21T00:53:33.323Z,168463041332302
"""Pi @ Q_7p9RYvho"" collected 82.61 from pot with Two Pair, 10's & 9's on the second run  (combination: 10♦, 10♥, 9♦, 9♠, Q♥)",2023-05-21T00:53:33.323Z,168463041332301
"""mp @ -DkySTil6a"" collected 82.61 from pot with Two Pair, A's & 10's (combination: A♥, A♠, 10♠, 10♥, Q♥)",2023-05-21T00:53:33.323Z,168463041332300
"River (second run): 5♠, 9♠, 10♥, Q♥ [J♠]",2023-05-21T00:53:29.320Z,168463040932000
"River: 5♠, 9♠, 10♥, Q♥ [A♠]",2023-05-21T00:53:25.272Z,168463040527200
"""mp @ -DkySTil6a"" shows a A♥, 10♠.",2023-05-21T00:53:21.267Z,168463040126701
"""Pi @ Q_7p9RYvho"" shows a 10♦, 9♦.",2023-05-21T00:53:21.267Z,168463040126700
"All players in hand choose to run it twice.",2023-05-21T00:53:20.445Z,168463040044501
"""Pi @ Q_7p9RYvho"" chooses to  run it twice.",2023-05-21T00:53:20.445Z,168463040044500
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-21T00:53:19.044Z,168463039904400
"Remaining players decide whether to run it twice.",2023-05-21T00:53:18.987Z,168463039898701
"""mp @ -DkySTil6a"" calls 60.11 and go all in",2023-05-21T00:53:18.987Z,168463039898700
"""Pi @ Q_7p9RYvho"" raises to 60.11",2023-05-21T00:53:15.839Z,168463039583900
"""mp @ -DkySTil6a"" bets 19.50",2023-05-21T00:53:10.992Z,168463039099200
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T00:53:07.165Z,168463038716500
"Turn: 5♠, 9♠, 10♥ [Q♥]",2023-05-21T00:53:05.547Z,168463038554700
"""Pi @ Q_7p9RYvho"" calls 18.00",2023-05-21T00:53:04.720Z,168463038472000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T00:53:02.513Z,168463038251300
"""mp @ -DkySTil6a"" raises to 18.00",2023-05-21T00:53:00.611Z,168463038061100
"""Pi @ Q_7p9RYvho"" bets 4.50",2023-05-21T00:52:57.229Z,168463037722900
"Flop:  [5♠, 9♠, 10♥]",2023-05-21T00:52:51.403Z,168463037140300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-21T00:52:50.544Z,168463037054400
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T00:52:49.556Z,168463036955600
"""Kitsos @ 4DT3vFeWj1"" calls 2.50",2023-05-21T00:52:48.516Z,168463036851600
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T00:52:46.679Z,168463036667900
"""Sean @ cPIIR3867v"" folds",2023-05-21T00:52:45.723Z,168463036572300
"""Dru @ YyWpODWXWx"" folds",2023-05-21T00:52:44.863Z,168463036486300
"""mp @ -DkySTil6a"" calls 2.50",2023-05-21T00:52:43.914Z,168463036391400
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T00:52:42.892Z,168463036289200
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-21T00:52:37.081Z,168463035708100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-21T00:52:34.456Z,168463035445613
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-05-21T00:52:34.456Z,168463035445612
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (136.00) | #2 ""Pi @ Q_7p9RYvho"" (100.00) | #4 ""Goml @ NvWcZgnUxL"" (185.38) | #5 ""mp @ -DkySTil6a"" (80.61) | #6 ""Dru @ YyWpODWXWx"" (554.31) | #7 ""Sean @ cPIIR3867v"" (461.00) | #8 ""Marv69 @ jdW5CjQKgC"" (528.89) | #9 ""Kitsos @ 4DT3vFeWj1"" (291.52) | #10 ""RB @ 2Ipj9Guzph"" (179.53)",2023-05-21T00:52:34.456Z,168463035445602
"-- starting hand #173 (id: 11qnmyst6vyp)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-21T00:52:34.456Z,168463035445601
"The player ""Pi @ Q_7p9RYvho"" joined the game with a stack of 100.00.",2023-05-21T00:52:34.456Z,168463035445600
"-- ending hand #172 --",2023-05-21T00:52:28.448Z,168463034844802
"""RB @ 2Ipj9Guzph"" collected 8.50 from pot with Two Pair, K's & 7's (combination: K♣, K♦, 7♦, 7♥, 4♦)",2023-05-21T00:52:28.448Z,168463034844801
"""RB @ 2Ipj9Guzph"" shows a 3♣, K♣.",2023-05-21T00:52:28.448Z,168463034844800
