entry,at,order
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:26:23.956Z,168706958395600
"Flop:  [Q♥, 5♣, K♠]",2023-06-18T06:26:22.383Z,168706958238300
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:26:21.550Z,168706958155000
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T06:26:18.807Z,168706957880700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:26:16.842Z,168706957684205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:26:16.842Z,168706957684204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (77.00) | #9 ""BP @ _zk24nnVPb"" (123.00)",2023-06-18T06:26:16.842Z,168706957684201
"-- starting hand #19 (id: dbpfxdba8oxz)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:26:16.842Z,168706957684200
"-- ending hand #18 --",2023-06-18T06:26:13.935Z,168706957393502
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:26:13.935Z,168706957393501
"Uncalled bet of 2.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:26:13.935Z,168706957393500
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:26:13.050Z,168706957305000
"""brett @ eKDH2_sDqp"" bets 2.00",2023-06-18T06:26:06.651Z,168706956665100
"River: 4♠, J♦, 9♠, Q♥ [J♠]",2023-06-18T06:26:04.722Z,168706956472200
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:26:03.839Z,168706956383900
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:26:02.779Z,168706956277900
"Turn: 4♠, J♦, 9♠ [Q♥]",2023-06-18T06:26:00.566Z,168706956056600
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:25:59.741Z,168706955974100
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:25:58.606Z,168706955860600
"Flop:  [4♠, J♦, 9♠]",2023-06-18T06:25:56.809Z,168706955680900
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:25:55.976Z,168706955597600
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:25:41.274Z,168706954127400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:25:38.909Z,168706953890905
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:25:38.909Z,168706953890904
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (76.00) | #9 ""BP @ _zk24nnVPb"" (124.00)",2023-06-18T06:25:38.909Z,168706953890901
"-- starting hand #18 (id: m5xyuno1oar2)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:25:38.909Z,168706953890900
"-- ending hand #17 --",2023-06-18T06:25:32.976Z,168706953297602
"""brett @ eKDH2_sDqp"" collected 30.00 from pot",2023-06-18T06:25:32.976Z,168706953297601
"Uncalled bet of 16.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:25:32.976Z,168706953297600
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:25:32.111Z,168706953211100
"""brett @ eKDH2_sDqp"" raises to 24.00",2023-06-18T06:25:29.754Z,168706952975400
"""BP @ _zk24nnVPb"" bets 8.00",2023-06-18T06:25:21.904Z,168706952190400
"Turn: 6♥, 9♦, 2♣ [J♠]",2023-06-18T06:25:14.888Z,168706951488800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:25:14.070Z,168706951407000
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:25:10.098Z,168706951009800
"Flop:  [6♥, 9♦, 2♣]",2023-06-18T06:25:07.560Z,168706950756000
"""brett @ eKDH2_sDqp"" calls 7.00",2023-06-18T06:25:06.727Z,168706950672700
"""BP @ _zk24nnVPb"" raises to 7.00",2023-06-18T06:24:56.400Z,168706949640000
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:24:49.096Z,168706948909600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:24:34.749Z,168706947474905
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:24:34.749Z,168706947474904
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (61.00) | #9 ""BP @ _zk24nnVPb"" (139.00)",2023-06-18T06:24:34.749Z,168706947474901
"-- starting hand #17 (id: gzrqs4b5hm4m)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:24:34.749Z,168706947474900
"-- ending hand #16 --",2023-06-18T06:24:28.799Z,168706946879902
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:24:28.799Z,168706946879901
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:24:28.799Z,168706946879900
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:24:27.984Z,168706946798400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:24:24.998Z,168706946499805
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:24:24.998Z,168706946499804
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (60.50) | #9 ""BP @ _zk24nnVPb"" (139.50)",2023-06-18T06:24:24.998Z,168706946499801
"-- starting hand #16 (id: frcyexwadttt)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:24:24.998Z,168706946499800
"-- ending hand #15 --",2023-06-18T06:24:19.079Z,168706945907902
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:24:19.079Z,168706945907901
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:24:19.079Z,168706945907900
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:24:18.185Z,168706945818500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:24:13.078Z,168706945307805
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:24:13.078Z,168706945307804
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (61.00) | #9 ""BP @ _zk24nnVPb"" (139.00)",2023-06-18T06:24:13.078Z,168706945307801
"-- starting hand #15 (id: vylswv536uhi)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:24:13.078Z,168706945307800
"-- ending hand #14 --",2023-06-18T06:24:07.072Z,168706944707203
"""brett @ eKDH2_sDqp"" shows a Q♣, 9♦.",2023-06-18T06:24:07.072Z,168706944707202
"""BP @ _zk24nnVPb"" collected 15.00 from pot with Pair, 2's (combination: 2♦, 2♣, A♦, K♣, 10♦)",2023-06-18T06:24:07.072Z,168706944707201
"""BP @ _zk24nnVPb"" shows a 2♦, 2♣.",2023-06-18T06:24:07.072Z,168706944707200
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:24:06.207Z,168706944620700
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:24:05.123Z,168706944512300
"River: 6♦, K♣, 5♥, 10♦ [A♦]",2023-06-18T06:24:03.242Z,168706944324200
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:24:02.394Z,168706944239400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:24:00.925Z,168706944092500
"Turn: 6♦, K♣, 5♥ [10♦]",2023-06-18T06:23:55.034Z,168706943503400
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-18T06:23:54.211Z,168706943421100
"""brett @ eKDH2_sDqp"" bets 4.00",2023-06-18T06:23:51.015Z,168706943101500
"Flop:  [6♦, K♣, 5♥]",2023-06-18T06:23:41.023Z,168706942102300
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-18T06:23:40.159Z,168706942015900
"""brett @ eKDH2_sDqp"" raises to 3.50",2023-06-18T06:23:36.264Z,168706941626400
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:23:27.374Z,168706940737400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:23:25.812Z,168706940581205
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:23:25.812Z,168706940581204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (68.50) | #9 ""BP @ _zk24nnVPb"" (131.50)",2023-06-18T06:23:25.812Z,168706940581201
"-- starting hand #14 (id: bhm8uxhbpmae)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:23:25.812Z,168706940581200
"-- ending hand #13 --",2023-06-18T06:23:19.817Z,168706939981702
"""BP @ _zk24nnVPb"" collected 5.00 from pot",2023-06-18T06:23:19.817Z,168706939981701
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:23:19.817Z,168706939981700
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:23:18.957Z,168706939895700
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-18T06:23:15.125Z,168706939512500
"Turn: 3♠, K♣, 7♣ [K♦]",2023-06-18T06:23:11.047Z,168706939104700
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:23:10.228Z,168706939022800
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:23:07.893Z,168706938789300
"Flop:  [3♠, K♣, 7♣]",2023-06-18T06:23:06.189Z,168706938618900
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:23:05.302Z,168706938530200
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:23:03.136Z,168706938313600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:22:58.777Z,168706937877705
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:22:58.777Z,168706937877704
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (71.00) | #9 ""BP @ _zk24nnVPb"" (129.00)",2023-06-18T06:22:58.777Z,168706937877701
"-- starting hand #13 (id: ntwly7yueiln)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:22:58.777Z,168706937877700
"-- ending hand #12 --",2023-06-18T06:22:52.770Z,168706937277002
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:22:52.770Z,168706937277001
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:22:52.770Z,168706937277000
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:22:51.948Z,168706937194800
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:22:50.769Z,168706937076905
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:22:50.769Z,168706937076904
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (70.50) | #9 ""BP @ _zk24nnVPb"" (129.50)",2023-06-18T06:22:50.769Z,168706937076901
"-- starting hand #12 (id: f12g3rjyfcyk)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:22:50.769Z,168706937076900
"-- ending hand #11 --",2023-06-18T06:22:44.771Z,168706936477102
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-18T06:22:44.771Z,168706936477101
"Uncalled bet of 4.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:22:44.771Z,168706936477100
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:22:43.850Z,168706936385000
"""brett @ eKDH2_sDqp"" bets 4.00",2023-06-18T06:22:41.595Z,168706936159500
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:22:31.633Z,168706935163300
"Flop:  [10♠, 2♣, 3♥]",2023-06-18T06:22:23.504Z,168706934350400
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:22:22.631Z,168706934263100
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:22:20.017Z,168706934001700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:22:11.691Z,168706933169105
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:22:11.691Z,168706933169104
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (68.00) | #9 ""BP @ _zk24nnVPb"" (132.00)",2023-06-18T06:22:11.691Z,168706933169101
"-- starting hand #11 (id: j9ey47hkf7eh)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:22:11.691Z,168706933169100
"-- ending hand #10 --",2023-06-18T06:22:08.775Z,168706932877502
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:22:08.775Z,168706932877501
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:22:08.775Z,168706932877500
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:22:07.910Z,168706932791000
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:22:05.966Z,168706932596605
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:22:05.966Z,168706932596604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (67.50) | #9 ""BP @ _zk24nnVPb"" (132.50)",2023-06-18T06:22:05.966Z,168706932596601
"-- starting hand #10 (id: rabvk2bapsv3)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:22:05.966Z,168706932596600
"-- ending hand #9 --",2023-06-18T06:22:00.027Z,168706932002702
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:22:00.027Z,168706932002701
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:22:00.027Z,168706932002700
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:21:59.191Z,168706931919100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:21:56.959Z,168706931695905
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:21:56.959Z,168706931695904
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (68.00) | #9 ""BP @ _zk24nnVPb"" (132.00)",2023-06-18T06:21:56.959Z,168706931695901
"-- starting hand #9 (id: 0qz7ptsf63fn)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:21:56.959Z,168706931695900
"-- ending hand #8 --",2023-06-18T06:21:51.055Z,168706931105502
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-18T06:21:51.055Z,168706931105501
"Uncalled bet of 1.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:21:51.055Z,168706931105500
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:21:50.244Z,168706931024400
"""BP @ _zk24nnVPb"" bets 1.50",2023-06-18T06:21:37.878Z,168706929787800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:21:30.826Z,168706929082600
"Flop:  [3♦, 8♠, 6♦]",2023-06-18T06:21:29.618Z,168706928961800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:21:28.797Z,168706928879700
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:21:15.953Z,168706927595300
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:21:13.718Z,168706927371805
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:21:13.718Z,168706927371804
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (69.00) | #9 ""BP @ _zk24nnVPb"" (131.00)",2023-06-18T06:21:13.718Z,168706927371801
"-- starting hand #8 (id: voyohlncrepa)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:21:13.718Z,168706927371800
"-- ending hand #7 --",2023-06-18T06:21:07.708Z,168706926770802
"""BP @ _zk24nnVPb"" collected 9.00 from pot with Two Pair, A's & 6's (combination: A♠, A♥, 6♣, 6♦, 10♥)",2023-06-18T06:21:07.708Z,168706926770801
"""BP @ _zk24nnVPb"" shows a 6♣, 6♦.",2023-06-18T06:21:07.708Z,168706926770800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:21:06.829Z,168706926682900
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:20:54.514Z,168706925451400
"River: 8♦, A♠, 10♥, 9♥ [A♥]",2023-06-18T06:20:51.285Z,168706925128500
"""BP @ _zk24nnVPb"" calls 2.00",2023-06-18T06:20:50.417Z,168706925041700
"""brett @ eKDH2_sDqp"" bets 2.00",2023-06-18T06:20:48.816Z,168706924881600
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:20:41.794Z,168706924179400
"Turn: 8♦, A♠, 10♥ [9♥]",2023-06-18T06:20:38.874Z,168706923887400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:20:38.061Z,168706923806100
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:20:07.071Z,168706920707100
"Flop:  [8♦, A♠, 10♥]",2023-06-18T06:20:05.816Z,168706920581600
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:20:04.918Z,168706920491800
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:20:01.146Z,168706920114600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:19:35.676Z,168706917567605
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:19:35.676Z,168706917567604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (73.50) | #9 ""BP @ _zk24nnVPb"" (126.50)",2023-06-18T06:19:35.676Z,168706917567601
"-- starting hand #7 (id: em1ia8tlvlqh)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:19:35.676Z,168706917567600
"-- ending hand #6 --",2023-06-18T06:19:29.760Z,168706916976002
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-18T06:19:29.760Z,168706916976001
"Uncalled bet of 1.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:19:29.760Z,168706916976000
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:19:28.872Z,168706916887200
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T06:19:05.137Z,168706914513700
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:18:58.210Z,168706913821005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:18:58.210Z,168706913821004
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (74.50) | #9 ""BP @ _zk24nnVPb"" (125.50)",2023-06-18T06:18:58.210Z,168706913821001
"-- starting hand #6 (id: fiy2rfs8bosk)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:18:58.210Z,168706913821000
"-- ending hand #5 --",2023-06-18T06:18:52.206Z,168706913220602
"""brett @ eKDH2_sDqp"" collected 29.00 from pot with Straight, 10 High (combination: 10♣, 9♠, 8♥, 7♥, 6♦)",2023-06-18T06:18:52.206Z,168706913220601
"""brett @ eKDH2_sDqp"" shows a 8♥, 10♣.",2023-06-18T06:18:52.206Z,168706913220600
"""BP @ _zk24nnVPb"" calls 10.00",2023-06-18T06:18:51.376Z,168706913137600
"""brett @ eKDH2_sDqp"" bets 10.00",2023-06-18T06:18:37.676Z,168706911767600
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:18:29.977Z,168706910997700
"River: K♦, 9♠, 4♣, 6♦ [7♥]",2023-06-18T06:18:28.569Z,168706910856900
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-18T06:18:27.704Z,168706910770400
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-18T06:18:25.000Z,168706910500000
"Turn: K♦, 9♠, 4♣ [6♦]",2023-06-18T06:18:12.944Z,168706909294400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:18:12.080Z,168706909208000
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:17:51.654Z,168706907165400
"Flop:  [K♦, 9♠, 4♣]",2023-06-18T06:17:31.623Z,168706905162300
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:17:30.758Z,168706905075800
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:17:29.401Z,168706904940100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:17:22.610Z,168706904261005
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:17:22.610Z,168706904261004
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (60.00) | #9 ""BP @ _zk24nnVPb"" (140.00)",2023-06-18T06:17:22.610Z,168706904261001
"-- starting hand #5 (id: j5vcyzdaffia)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:17:22.610Z,168706904261000
"-- ending hand #4 --",2023-06-18T06:17:16.606Z,168706903660602
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:17:16.606Z,168706903660601
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:17:16.606Z,168706903660600
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:17:15.778Z,168706903577800
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:17:14.404Z,168706903440405
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:17:14.404Z,168706903440404
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (59.50) | #9 ""BP @ _zk24nnVPb"" (140.50)",2023-06-18T06:17:14.404Z,168706903440401
"-- starting hand #4 (id: ecmmm0pqywqz)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:17:14.404Z,168706903440400
"-- ending hand #3 --",2023-06-18T06:17:08.401Z,168706902840102
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:17:08.401Z,168706902840101
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:17:08.401Z,168706902840100
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:17:07.525Z,168706902752500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:17:05.887Z,168706902588705
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:17:05.887Z,168706902588704
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (60.00) | #9 ""BP @ _zk24nnVPb"" (140.00)",2023-06-18T06:17:05.887Z,168706902588701
"-- starting hand #3 (id: 4ubjtqzjfd5y)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:17:05.887Z,168706902588700
"-- ending hand #2 --",2023-06-18T06:16:59.877Z,168706901987703
"""brett @ eKDH2_sDqp"" shows a K♥, A♦.",2023-06-18T06:16:59.877Z,168706901987702
"""BP @ _zk24nnVPb"" collected 78.00 from pot with Straight, A High (combination: A♠, K♣, Q♦, J♠, 10♦)",2023-06-18T06:16:59.877Z,168706901987701
"""BP @ _zk24nnVPb"" shows a J♠, K♣.",2023-06-18T06:16:59.877Z,168706901987700
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:16:59.054Z,168706901905400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:16:55.267Z,168706901526700
"River: Q♦, 9♥, A♠, 10♦ [8♦]",2023-06-18T06:16:48.831Z,168706900883100
"""brett @ eKDH2_sDqp"" calls 30.00",2023-06-18T06:16:47.985Z,168706900798500
"""BP @ _zk24nnVPb"" raises to 30.00",2023-06-18T06:16:44.085Z,168706900408500
"""brett @ eKDH2_sDqp"" bets 12.00",2023-06-18T06:16:35.779Z,168706899577900
"Turn: Q♦, 9♥, A♠ [10♦]",2023-06-18T06:16:26.560Z,168706898656000
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-18T06:16:25.668Z,168706898566800
"""brett @ eKDH2_sDqp"" bets 4.00",2023-06-18T06:16:23.544Z,168706898354400
"Flop:  [Q♦, 9♥, A♠]",2023-06-18T06:16:14.757Z,168706897475700
"""BP @ _zk24nnVPb"" calls 5.00",2023-06-18T06:16:13.887Z,168706897388700
"""brett @ eKDH2_sDqp"" raises to 5.00",2023-06-18T06:16:05.321Z,168706896532100
"""BP @ _zk24nnVPb"" raises to 2.00",2023-06-18T06:15:57.338Z,168706895733800
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:15:36.348Z,168706893634805
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:15:36.348Z,168706893634804
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (99.00) | #9 ""BP @ _zk24nnVPb"" (101.00)",2023-06-18T06:15:36.348Z,168706893634801
"-- starting hand #2 (id: ewuyoe4ghxxb)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:15:36.348Z,168706893634800
"""BP @ _zk24nnVPb"" shows a 6♥, 9♦.",2023-06-18T06:15:33.921Z,168706893392100
"""brett @ eKDH2_sDqp"" shows a 5♥, 4♠.",2023-06-18T06:15:31.619Z,168706893161900
"-- ending hand #1 --",2023-06-18T06:15:29.021Z,168706892902102
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-18T06:15:29.021Z,168706892902101
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:15:29.021Z,168706892902100
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:15:28.166Z,168706892816600
"""BP @ _zk24nnVPb"" bets 1.00",2023-06-18T06:15:26.057Z,168706892605700
"Flop:  [Q♦, 10♣, 9♠]",2023-06-18T06:15:20.017Z,168706892001700
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:15:19.209Z,168706891920900
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T06:15:16.390Z,168706891639000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:15:05.422Z,168706890542207
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:15:05.422Z,168706890542206
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (100.00) | #9 ""BP @ _zk24nnVPb"" (100.00)",2023-06-18T06:15:05.422Z,168706890542203
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 100.00.",2023-06-18T06:15:05.422Z,168706890542202
"The player ""brett @ eKDH2_sDqp"" joined the game with a stack of 100.00.",2023-06-18T06:15:05.422Z,168706890542201
"-- starting hand #1 (id: zxbzn4s97elk)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:15:05.422Z,168706890542200
"The admin approved the player ""brett @ eKDH2_sDqp"" participation with a stack of 100.00.",2023-06-18T06:09:37.582Z,168706857758200
"The player ""brett @ eKDH2_sDqp"" requested a seat.",2023-06-18T06:09:28.233Z,168706856823300
"The player ""Dp @ 6T4espke1S"" quits the game with a stack of 100.00.",2023-06-18T06:06:55.279Z,168706841527901
"The admin ""BP @ _zk24nnVPb"" enqueued the removal of the player ""Dp @ 6T4espke1S"".",2023-06-18T06:06:55.279Z,168706841527900
"The admin approved the player ""Dp @ 6T4espke1S"" participation with a stack of 100.00.",2023-06-18T05:58:24.670Z,168706790467000
"The player ""Dp @ 6T4espke1S"" requested a seat.",2023-06-18T05:58:22.516Z,168706790251600
"The admin updated the player ""BP @ _zk24nnVPb"" stack from 1.00 to 100.00.",2023-06-18T05:56:50.545Z,168706781054501
"WARNING: the admin queued the stack change for the player ""BP @ _zk24nnVPb"" reseting to 100.00 chips in the next hand.",2023-06-18T05:56:50.545Z,168706781054500
"The game's ante was changed from 0.00 to 0.00.",2023-06-18T05:56:42.347Z,168706780234702
"The game's big blind was changed from 0.20 to 1.00.",2023-06-18T05:56:42.347Z,168706780234701
"The game's small blind was changed from 0.10 to 0.50.",2023-06-18T05:56:42.347Z,168706780234700
"The admin approved the player ""BP @ _zk24nnVPb"" participation with a stack of 100.",2023-06-18T05:55:55.373Z,168706775537301
"The player ""BP @ _zk24nnVPb"" requested a seat.",2023-06-18T05:55:55.373Z,168706775537300
