entry,at,order
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1070.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (330.40)",2023-05-22T07:59:20.095Z,168474236009501
"-- starting hand #268 (id: 8xmhyuwjivpd)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T07:59:20.095Z,168474236009500
"-- ending hand #267 --",2023-05-22T07:59:14.060Z,168474235406003
"""Kitsos @ 4DT3vFeWj1"" shows a Q♥, 8♣, 5♦, 6♣.",2023-05-22T07:59:14.060Z,168474235406002
"""MJPLO @ 8xuYQoCB-e"" collected 12.00 from pot with One Pair (combination: 8♥, 8♦, A♥, J♠, 6♠)",2023-05-22T07:59:14.060Z,168474235406001
"""MJPLO @ 8xuYQoCB-e"" shows a 2♠, 9♦, 8♥, 8♦.",2023-05-22T07:59:14.060Z,168474235406000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:59:13.191Z,168474235319100
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T07:59:12.254Z,168474235225400
"River: 6♠, A♥, 3♣, J♠ [2♦]",2023-05-22T07:59:11.691Z,168474235169100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:59:10.874Z,168474235087400
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T07:59:09.639Z,168474234963900
"Turn: 6♠, A♥, 3♣ [J♠]",2023-05-22T07:59:08.490Z,168474234849000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:59:07.656Z,168474234765600
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T07:59:05.937Z,168474234593700
"Flop:  [6♠, A♥, 3♣]",2023-05-22T07:59:05.168Z,168474234516800
"""MJPLO @ 8xuYQoCB-e"" calls 6.00",2023-05-22T07:59:04.295Z,168474234429500
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-22T07:59:03.252Z,168474234325200
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-22T07:58:57.685Z,168474233768505
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T07:58:57.685Z,168474233768504
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1076.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (324.40)",2023-05-22T07:58:57.685Z,168474233768501
"-- starting hand #267 (id: hqihw80mofem)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T07:58:57.685Z,168474233768500
"-- ending hand #266 --",2023-05-22T07:58:54.747Z,168474233474702
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T07:58:54.747Z,168474233474701
"Uncalled bet of 4.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T07:58:54.747Z,168474233474700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T07:58:53.877Z,168474233387700
"""MJPLO @ 8xuYQoCB-e"" raises to 6.00",2023-05-22T07:58:50.451Z,168474233045100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T07:58:47.670Z,168474232767005
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-22T07:58:47.670Z,168474232767004
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1078.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (322.40)",2023-05-22T07:58:47.670Z,168474232767001
"-- starting hand #266 (id: t1grkn119din)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T07:58:47.670Z,168474232767000
"-- ending hand #265 --",2023-05-22T07:58:44.738Z,168474232473802
"""MJPLO @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-22T07:58:44.738Z,168474232473801
"Uncalled bet of 1.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T07:58:44.738Z,168474232473800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T07:58:43.870Z,168474232387000
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-22T07:58:41.868Z,168474232186805
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T07:58:41.868Z,168474232186804
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1079.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (321.40)",2023-05-22T07:58:41.868Z,168474232186801
"-- starting hand #265 (id: tbenvgrymlhh)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T07:58:41.868Z,168474232186800
"-- ending hand #264 --",2023-05-22T07:58:38.935Z,168474231893502
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T07:58:38.935Z,168474231893501
"Uncalled bet of 4.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T07:58:38.935Z,168474231893500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T07:58:38.094Z,168474231809400
"""MJPLO @ 8xuYQoCB-e"" raises to 6.00",2023-05-22T07:58:34.401Z,168474231440100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T07:58:32.035Z,168474231203505
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-22T07:58:32.035Z,168474231203504
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1081.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (319.40)",2023-05-22T07:58:32.035Z,168474231203501
"-- starting hand #264 (id: t9getwupdznz)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T07:58:32.035Z,168474231203500
"-- ending hand #263 --",2023-05-22T07:58:26.119Z,168474230611902
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-05-22T07:58:26.119Z,168474230611901
"Uncalled bet of 4.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T07:58:26.119Z,168474230611900
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T07:58:25.292Z,168474230529200
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-22T07:58:24.355Z,168474230435500
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-22T07:58:21.505Z,168474230150505
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T07:58:21.505Z,168474230150504
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1079.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (321.40)",2023-05-22T07:58:21.505Z,168474230150501
"-- starting hand #263 (id: bx1bqoysrsqh)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T07:58:21.505Z,168474230150500
"-- ending hand #262 --",2023-05-22T07:58:18.596Z,168474229859602
"""Kitsos @ 4DT3vFeWj1"" collected 2.00 from pot",2023-05-22T07:58:18.596Z,168474229859601
"Uncalled bet of 1.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T07:58:18.596Z,168474229859600
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T07:58:17.752Z,168474229775200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T07:58:15.892Z,168474229589206
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-22T07:58:15.892Z,168474229589205
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1078.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (322.40)",2023-05-22T07:58:15.892Z,168474229589202
"-- starting hand #262 (id: jaxjup2ispzt)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T07:58:15.892Z,168474229589201
"The admin updated the player ""MJPLO @ 8xuYQoCB-e"" stack from 122.40 to 322.40.",2023-05-22T07:58:15.892Z,168474229589200
"-- ending hand #261 --",2023-05-22T07:58:09.927Z,168474228992702
"""Kitsos @ 4DT3vFeWj1"" collected 12.00 from pot",2023-05-22T07:58:09.927Z,168474228992701
"Uncalled bet of 9.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T07:58:09.927Z,168474228992700
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T07:58:09.125Z,168474228912500
"WARNING: the admin queued the stack change for the player ""MJPLO @ 8xuYQoCB-e"" adding 200.00 chips in the next hand.",2023-05-22T07:58:06.466Z,168474228646600
"""Kitsos @ 4DT3vFeWj1"" bets 9.00",2023-05-22T07:58:03.183Z,168474228318300
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T07:57:59.351Z,168474227935100
"Flop:  [6♦, 8♠, J♣]",2023-05-22T07:57:58.558Z,168474227855800
"""MJPLO @ 8xuYQoCB-e"" calls 6.00",2023-05-22T07:57:57.734Z,168474227773400
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-22T07:57:56.651Z,168474227665100
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-22T07:57:52.264Z,168474227226405
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T07:57:52.264Z,168474227226404
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1072.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (128.40)",2023-05-22T07:57:52.264Z,168474227226401
"-- starting hand #261 (id: hrdpxpya4bcm)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T07:57:52.264Z,168474227226400
"-- ending hand #260 --",2023-05-22T07:57:46.258Z,168474226625802
"""MJPLO @ 8xuYQoCB-e"" collected 12.00 from pot",2023-05-22T07:57:46.258Z,168474226625801
"Uncalled bet of 9.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T07:57:46.258Z,168474226625800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T07:57:45.388Z,168474226538800
"""MJPLO @ 8xuYQoCB-e"" bets 9.00",2023-05-22T07:57:42.904Z,168474226290400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:57:39.815Z,168474225981500
"Flop:  [K♣, 4♣, 3♠]",2023-05-22T07:57:37.842Z,168474225784200
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T07:57:36.976Z,168474225697600
"""MJPLO @ 8xuYQoCB-e"" raises to 6.00",2023-05-22T07:57:27.530Z,168474224753000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T07:57:23.724Z,168474224372405
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-22T07:57:23.724Z,168474224372404
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1078.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (122.40)",2023-05-22T07:57:23.724Z,168474224372401
"-- starting hand #260 (id: zeslbbrvmwi7)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T07:57:23.724Z,168474224372400
"-- ending hand #259 --",2023-05-22T07:57:20.802Z,168474224080202
"""MJPLO @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-22T07:57:20.802Z,168474224080201
"Uncalled bet of 1.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T07:57:20.802Z,168474224080200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T07:57:19.930Z,168474223993000
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-22T07:57:18.999Z,168474223899905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T07:57:18.999Z,168474223899904
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1079.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (121.40)",2023-05-22T07:57:18.999Z,168474223899901
"-- starting hand #259 (id: e9v0ovpm2rdc)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T07:57:18.999Z,168474223899900
"""MJPLO @ 8xuYQoCB-e"" shows a 10♠, 9♥, J♣, 9♠.",2023-05-22T07:57:13.566Z,168474223356600
"-- ending hand #258 --",2023-05-22T07:57:12.393Z,168474223239302
"""Kitsos @ 4DT3vFeWj1"" collected 72.00 from pot",2023-05-22T07:57:12.393Z,168474223239301
"Uncalled bet of 44.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T07:57:12.393Z,168474223239300
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T07:57:11.531Z,168474223153100
"""Kitsos @ 4DT3vFeWj1"" bets 44.00",2023-05-22T07:56:57.739Z,168474221773900
"Turn: 8♠, 7♠, 8♥ [4♠]",2023-05-22T07:56:51.006Z,168474221100600
"""MJPLO @ 8xuYQoCB-e"" calls 30.00",2023-05-22T07:56:50.131Z,168474221013100
"""Kitsos @ 4DT3vFeWj1"" raises to 30.00",2023-05-22T07:56:46.480Z,168474220648000
"""MJPLO @ 8xuYQoCB-e"" bets 6.00",2023-05-22T07:56:42.277Z,168474220227700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:56:39.547Z,168474219954700
"Flop:  [8♠, 7♠, 8♥]",2023-05-22T07:56:36.666Z,168474219666600
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T07:56:35.844Z,168474219584400
"""MJPLO @ 8xuYQoCB-e"" raises to 6.00",2023-05-22T07:56:31.355Z,168474219135500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T07:56:28.989Z,168474218898905
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-22T07:56:28.989Z,168474218898904
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1043.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (157.40)",2023-05-22T07:56:28.989Z,168474218898901
"-- starting hand #258 (id: mreqvlqug6bs)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T07:56:28.989Z,168474218898900
"""MJPLO @ 8xuYQoCB-e"" shows a K♥, A♠, K♣, A♦.",2023-05-22T07:56:22.983Z,168474218298300
"-- ending hand #257 --",2023-05-22T07:56:22.385Z,168474218238502
"""MJPLO @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-22T07:56:22.385Z,168474218238501
"Uncalled bet of 1.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T07:56:22.385Z,168474218238500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T07:56:21.580Z,168474218158000
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-22T07:56:19.516Z,168474217951605
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T07:56:19.516Z,168474217951604
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1044.44) | #3 ""MJPLO @ 8xuYQoCB-e"" (156.40)",2023-05-22T07:56:19.516Z,168474217951601
"-- starting hand #257 (id: pvzxzi5l32xa)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T07:56:19.516Z,168474217951600
"-- ending hand #256 --",2023-05-22T07:56:13.504Z,168474217350403
"""MJPLO @ 8xuYQoCB-e"" shows a 4♣, 4♥, 9♥, A♣.",2023-05-22T07:56:13.504Z,168474217350402
"""Kitsos @ 4DT3vFeWj1"" collected 1044.44 from pot with Two Pair (combination: Q♠, Q♥, 9♠, 9♣, 7♣)",2023-05-22T07:56:13.504Z,168474217350401
"""Kitsos @ 4DT3vFeWj1"" shows a 10♣, Q♠, 9♠, 8♣.",2023-05-22T07:56:13.504Z,168474217350400
"""Kitsos @ 4DT3vFeWj1"" calls 231.22 and go all in",2023-05-22T07:56:12.684Z,168474217268400
"""MJPLO @ 8xuYQoCB-e"" bets 231.22",2023-05-22T07:56:05.784Z,168474216578400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:55:54.116Z,168474215411600
"River: 7♣, 2♥, 9♣, Q♥ [5♦]",2023-05-22T07:55:49.669Z,168474214966900
"""Kitsos @ 4DT3vFeWj1"" calls 253.00",2023-05-22T07:55:48.830Z,168474214883000
"""MJPLO @ 8xuYQoCB-e"" raises to 253.00",2023-05-22T07:55:42.790Z,168474214279000
"""Kitsos @ 4DT3vFeWj1"" bets 59.00",2023-05-22T07:55:35.240Z,168474213524000
"Turn: 7♣, 2♥, 9♣ [Q♥]",2023-05-22T07:55:30.453Z,168474213045300
"""MJPLO @ 8xuYQoCB-e"" calls 20.00",2023-05-22T07:55:29.557Z,168474212955700
"""Kitsos @ 4DT3vFeWj1"" bets 20.00",2023-05-22T07:55:25.435Z,168474212543500
"Flop:  [7♣, 2♥, 9♣]",2023-05-22T07:55:20.092Z,168474212009200
"""MJPLO @ 8xuYQoCB-e"" calls 18.00",2023-05-22T07:55:19.246Z,168474211924600
"""Kitsos @ 4DT3vFeWj1"" raises to 18.00",2023-05-22T07:55:17.326Z,168474211732600
"""MJPLO @ 8xuYQoCB-e"" raises to 6.00",2023-05-22T07:55:13.722Z,168474211372200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T07:55:11.188Z,168474211118805
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-22T07:55:11.188Z,168474211118804
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (522.22) | #3 ""MJPLO @ 8xuYQoCB-e"" (678.62)",2023-05-22T07:55:11.188Z,168474211118801
"-- starting hand #256 (id: dfvvv1kuxwur)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T07:55:11.188Z,168474211118800
"-- ending hand #255 --",2023-05-22T07:55:05.182Z,168474210518203
"""Kitsos @ 4DT3vFeWj1"" shows a 5♦, 7♦, 5♥, Q♠.",2023-05-22T07:55:05.182Z,168474210518202
"""MJPLO @ 8xuYQoCB-e"" collected 12.00 from pot with Two Pair (combination: K♣, K♠, 6♣, 6♥, 9♣)",2023-05-22T07:55:05.182Z,168474210518201
"""MJPLO @ 8xuYQoCB-e"" shows a Q♦, 6♣, 8♦, 6♥.",2023-05-22T07:55:05.182Z,168474210518200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:55:04.354Z,168474210435400
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T07:55:03.425Z,168474210342500
"River: K♣, 2♠, 9♣, 2♥ [K♠]",2023-05-22T07:55:02.380Z,168474210238000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:55:01.532Z,168474210153200
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T07:55:00.208Z,168474210020800
"Turn: K♣, 2♠, 9♣ [2♥]",2023-05-22T07:54:59.363Z,168474209936300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:54:58.520Z,168474209852000
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T07:54:57.465Z,168474209746500
"Flop:  [K♣, 2♠, 9♣]",2023-05-22T07:54:56.472Z,168474209647200
"""MJPLO @ 8xuYQoCB-e"" calls 6.00",2023-05-22T07:54:55.644Z,168474209564400
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-22T07:54:54.394Z,168474209439400
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-22T07:54:50.958Z,168474209095805
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T07:54:50.958Z,168474209095804
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (528.22) | #3 ""MJPLO @ 8xuYQoCB-e"" (672.62)",2023-05-22T07:54:50.958Z,168474209095801
"-- starting hand #255 (id: gkqmpcwcgm9d)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T07:54:50.958Z,168474209095800
"-- ending hand #254 --",2023-05-22T07:54:44.952Z,168474208495203
"""MJPLO @ 8xuYQoCB-e"" shows a 5♥, 8♦, 7♠, 10♦.",2023-05-22T07:54:44.952Z,168474208495202
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot with Two Pair (combination: 6♥, 6♦, 3♣, 3♦, A♣)",2023-05-22T07:54:44.952Z,168474208495201
"""Kitsos @ 4DT3vFeWj1"" shows a 7♣, 3♣, 6♥, 4♥.",2023-05-22T07:54:44.952Z,168474208495200
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T07:54:44.131Z,168474208413100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:54:38.270Z,168474207827000
"River: 6♦, A♣, 9♥, 3♦ [J♣]",2023-05-22T07:54:36.743Z,168474207674300
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T07:54:35.883Z,168474207588300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:54:32.769Z,168474207276900
"Turn: 6♦, A♣, 9♥ [3♦]",2023-05-22T07:54:29.951Z,168474206995100
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T07:54:29.124Z,168474206912400
"""MJPLO @ 8xuYQoCB-e"" bets 6.00",2023-05-22T07:54:25.377Z,168474206537700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:54:22.638Z,168474206263800
"Flop:  [6♦, A♣, 9♥]",2023-05-22T07:54:20.900Z,168474206090000
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T07:54:20.079Z,168474206007900
"""MJPLO @ 8xuYQoCB-e"" raises to 6.00",2023-05-22T07:54:18.069Z,168474205806900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T07:54:15.502Z,168474205550205
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-22T07:54:15.502Z,168474205550204
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (516.22) | #3 ""MJPLO @ 8xuYQoCB-e"" (684.62)",2023-05-22T07:54:15.502Z,168474205550201
"-- starting hand #254 (id: t4lt6100fw3i)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T07:54:15.502Z,168474205550200
"-- ending hand #253 --",2023-05-22T07:54:09.482Z,168474204948203
"""Kitsos @ 4DT3vFeWj1"" shows a 10♣, K♥, K♦, 7♥.",2023-05-22T07:54:09.482Z,168474204948202
"""MJPLO @ 8xuYQoCB-e"" collected 216.00 from pot with Straight (combination: A♥, K♣, Q♦, J♦, 10♠)",2023-05-22T07:54:09.482Z,168474204948201
"""MJPLO @ 8xuYQoCB-e"" shows a 6♦, A♥, 5♠, K♣.",2023-05-22T07:54:09.482Z,168474204948200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:54:08.643Z,168474204864300
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T07:54:07.350Z,168474204735000
"River: Q♦, 10♠, J♦, 9♥ [7♦]",2023-05-22T07:54:05.974Z,168474204597400
"""Kitsos @ 4DT3vFeWj1"" calls 72.00",2023-05-22T07:54:05.150Z,168474204515000
"""MJPLO @ 8xuYQoCB-e"" bets 72.00",2023-05-22T07:54:00.927Z,168474204092700
"Turn: Q♦, 10♠, J♦ [9♥]",2023-05-22T07:53:57.594Z,168474203759400
"""Kitsos @ 4DT3vFeWj1"" calls 18.00",2023-05-22T07:53:56.762Z,168474203676200
"""MJPLO @ 8xuYQoCB-e"" bets 18.00",2023-05-22T07:53:53.423Z,168474203342300
"Flop:  [Q♦, 10♠, J♦]",2023-05-22T07:53:50.133Z,168474203013300
"""Kitsos @ 4DT3vFeWj1"" calls 18.00",2023-05-22T07:53:49.274Z,168474202927400
"""MJPLO @ 8xuYQoCB-e"" raises to 18.00",2023-05-22T07:53:45.840Z,168474202584000
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-22T07:53:43.017Z,168474202301700
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-22T07:53:39.859Z,168474201985905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T07:53:39.859Z,168474201985904
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (624.22) | #3 ""MJPLO @ 8xuYQoCB-e"" (576.62)",2023-05-22T07:53:39.859Z,168474201985901
"-- starting hand #253 (id: jbt1dwfpfoty)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T07:53:39.859Z,168474201985900
"-- ending hand #252 --",2023-05-22T07:53:36.920Z,168474201692002
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T07:53:36.920Z,168474201692001
"Uncalled bet of 4.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T07:53:36.920Z,168474201692000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T07:53:36.069Z,168474201606900
"""MJPLO @ 8xuYQoCB-e"" raises to 6.00",2023-05-22T07:53:35.158Z,168474201515800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T07:53:32.971Z,168474201297105
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-22T07:53:32.971Z,168474201297104
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (626.22) | #3 ""MJPLO @ 8xuYQoCB-e"" (574.62)",2023-05-22T07:53:32.971Z,168474201297101
"-- starting hand #252 (id: pctes4qadlif)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T07:53:32.971Z,168474201297100
"-- ending hand #251 --",2023-05-22T07:53:30.055Z,168474201005502
"""MJPLO @ 8xuYQoCB-e"" collected 12.00 from pot",2023-05-22T07:53:30.055Z,168474201005501
"Uncalled bet of 12.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T07:53:30.055Z,168474201005500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T07:53:29.181Z,168474200918100
"""MJPLO @ 8xuYQoCB-e"" bets 12.00",2023-05-22T07:53:28.157Z,168474200815700
"Turn: 9♥, 10♠, 7♠ [3♥]",2023-05-22T07:53:25.766Z,168474200576600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T07:53:24.914Z,168474200491400
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T07:53:23.414Z,168474200341400
"Flop:  [9♥, 10♠, 7♠]",2023-05-22T07:53:22.506Z,168474200250600
"""MJPLO @ 8xuYQoCB-e"" calls 6.00",2023-05-22T07:53:21.667Z,168474200166700
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-22T07:53:20.553Z,168474200055300
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-22T07:53:17.441Z,168474199744105
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T07:53:17.441Z,168474199744104
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (632.22) | #3 ""MJPLO @ 8xuYQoCB-e"" (568.62)",2023-05-22T07:53:17.441Z,168474199744101
"-- starting hand #251 (id: isbkuh90gh3x)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T07:53:17.441Z,168474199744100
"-- ending hand #250 --",2023-05-22T07:53:14.500Z,168474199450002
"""Kitsos @ 4DT3vFeWj1"" collected 2.00 from pot",2023-05-22T07:53:14.500Z,168474199450001
"Uncalled bet of 1.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T07:53:14.500Z,168474199450000
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T07:53:13.662Z,168474199366200
