entry,at,order
"-- ending hand #81 --",2023-05-16T02:51:35.272Z,168420549527202
"""Tomson @ zscCR6x2A3"" collected 17.00 from pot",2023-05-16T02:51:35.272Z,168420549527201
"Uncalled bet of 8.50 returned to ""Tomson @ zscCR6x2A3""",2023-05-16T02:51:35.272Z,168420549527200
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:51:34.403Z,168420549440300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:51:33.235Z,168420549323500
"""Tomson @ zscCR6x2A3"" bets 8.50",2023-05-16T02:51:24.839Z,168420548483900
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:51:17.925Z,168420547792500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-16T02:51:16.553Z,168420547655300
"Flop:  [5♦, 10♠, 2♥]",2023-05-16T02:51:13.626Z,168420547362600
"""Goml @ Jlapz2MILT"" calls 5.50",2023-05-16T02:51:12.805Z,168420547280500
"""Shlapp @ ZWO9_p1DU9"" calls 5.50",2023-05-16T02:51:10.386Z,168420547038600
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:51:08.982Z,168420546898200
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:51:07.893Z,168420546789300
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:51:06.875Z,168420546687500
"""Tomson @ zscCR6x2A3"" raises to 5.50",2023-05-16T02:50:59.419Z,168420545941900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:50:55.278Z,168420545527800
"""nav @ -DkySTil6a"" folds",2023-05-16T02:50:37.520Z,168420543752000
"""Goml @ Jlapz2MILT"" calls 1.00",2023-05-16T02:50:36.633Z,168420543663300
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:50:27.092Z,168420542709200
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:50:25.994Z,168420542599400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-16T02:50:24.177Z,168420542417713
"""Stephen @ xNxLk-zUVT"" posts a small blind of 0.50",2023-05-16T02:50:24.177Z,168420542417712
"Player stacks: #1 ""nav @ -DkySTil6a"" (137.61) | #2 ""Farnan @ 6GVYVlWnT4"" (393.13) | #3 ""Tomson @ zscCR6x2A3"" (137.00) | #4 ""Dp @ YyWpODWXWx"" (62.25) | #5 ""Pi @ Q_7p9RYvho"" (229.12) | #6 ""Stephen @ xNxLk-zUVT"" (235.10) | #7 ""Shlapp @ ZWO9_p1DU9"" (203.25) | #8 ""Mamo @ abVmUlEwy_"" (135.13) | #9 ""Chimpist @ BzeGzKAYCH"" (174.76) | #10 ""Goml @ Jlapz2MILT"" (80.65)",2023-05-16T02:50:24.177Z,168420542417701
"-- starting hand #81 (id: eabq92y2h2n4)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-16T02:50:24.177Z,168420542417700
"-- ending hand #80 --",2023-05-16T02:50:18.169Z,168420541816903
"""Goml @ Jlapz2MILT"" shows a A♠, Q♣.",2023-05-16T02:50:18.169Z,168420541816902
"""Farnan @ 6GVYVlWnT4"" collected 65.00 from pot with Pair, 2's (combination: 2♣, 2♥, A♦, K♣, J♥)",2023-05-16T02:50:18.169Z,168420541816901
"""Farnan @ 6GVYVlWnT4"" shows a K♣, A♦.",2023-05-16T02:50:18.169Z,168420541816900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:50:17.289Z,168420541728900
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:50:13.860Z,168420541386000
"River: J♥, 2♣, 2♥, 4♦ [8♠]",2023-05-16T02:50:07.160Z,168420540716000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:50:06.277Z,168420540627700
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:50:04.264Z,168420540426400
"Turn: J♥, 2♣, 2♥ [4♦]",2023-05-16T02:50:01.151Z,168420540115100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:50:00.256Z,168420540025600
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:49:53.003Z,168420539300300
"Flop:  [J♥, 2♣, 2♥]",2023-05-16T02:49:51.184Z,168420539118400
"""Goml @ Jlapz2MILT"" calls 28.75",2023-05-16T02:49:50.375Z,168420539037500
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:49:48.602Z,168420538860200
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:49:47.540Z,168420538754000
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:49:46.444Z,168420538644400
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:49:45.559Z,168420538555900
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:49:44.609Z,168420538460900
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:49:43.599Z,168420538359900
"""Farnan @ 6GVYVlWnT4"" raises to 28.75",2023-05-16T02:49:33.465Z,168420537346500
"""nav @ -DkySTil6a"" folds",2023-05-16T02:49:22.773Z,168420536277300
"""Goml @ Jlapz2MILT"" raises to 12.50",2023-05-16T02:49:21.911Z,168420536191100
"""Chimpist @ BzeGzKAYCH"" calls 3.00",2023-05-16T02:49:18.517Z,168420535851700
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-16T02:49:16.070Z,168420535607000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:49:12.744Z,168420535274400
"""Stephen @ xNxLk-zUVT"" posts a big blind of 1.00",2023-05-16T02:49:11.474Z,168420535147413
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-16T02:49:11.474Z,168420535147412
"Player stacks: #1 ""nav @ -DkySTil6a"" (137.61) | #2 ""Farnan @ 6GVYVlWnT4"" (356.88) | #3 ""Tomson @ zscCR6x2A3"" (137.00) | #4 ""Dp @ YyWpODWXWx"" (62.25) | #5 ""Pi @ Q_7p9RYvho"" (229.62) | #6 ""Stephen @ xNxLk-zUVT"" (236.10) | #7 ""Shlapp @ ZWO9_p1DU9"" (203.25) | #8 ""Mamo @ abVmUlEwy_"" (138.13) | #9 ""Chimpist @ BzeGzKAYCH"" (177.76) | #10 ""Goml @ Jlapz2MILT"" (109.40)",2023-05-16T02:49:11.474Z,168420535147401
"-- starting hand #80 (id: autaunfdnnp4)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T02:49:11.474Z,168420535147400
"-- ending hand #79 --",2023-05-16T02:49:05.385Z,168420534538502
"""Shlapp @ ZWO9_p1DU9"" collected 158.00 from pot with Two Pair, J's & 6's (combination: J♦, J♥, 6♣, 6♦, A♦)",2023-05-16T02:49:05.385Z,168420534538501
"""Shlapp @ ZWO9_p1DU9"" shows a 9♦, J♦.",2023-05-16T02:49:05.385Z,168420534538500
"""Chimpist @ BzeGzKAYCH"" checks",2023-05-16T02:49:04.542Z,168420534454200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-16T02:49:02.632Z,168420534263200
"River: 6♣, 6♦, J♥, 5♥ [A♦]",2023-05-16T02:48:59.625Z,168420533962500
"""Shlapp @ ZWO9_p1DU9"" calls 45.00",2023-05-16T02:48:58.786Z,168420533878600
"""Chimpist @ BzeGzKAYCH"" bets 45.00",2023-05-16T02:48:44.972Z,168420532497200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-16T02:48:26.655Z,168420530665500
"Turn: 6♣, 6♦, J♥ [5♥]",2023-05-16T02:48:21.737Z,168420530173700
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:48:20.869Z,168420530086900
"""Chimpist @ BzeGzKAYCH"" calls 14.50",2023-05-16T02:48:19.389Z,168420529938900
"""Shlapp @ ZWO9_p1DU9"" bets 14.50",2023-05-16T02:48:14.926Z,168420529492600
"Flop:  [6♣, 6♦, J♥]",2023-05-16T02:48:03.443Z,168420528344300
"""Chimpist @ BzeGzKAYCH"" calls 12.50",2023-05-16T02:48:02.560Z,168420528256000
"""Shlapp @ ZWO9_p1DU9"" calls 12.50",2023-05-16T02:48:00.203Z,168420528020300
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:47:58.348Z,168420527834800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:47:57.322Z,168420527732200
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:47:53.845Z,168420527384500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:47:52.909Z,168420527290900
"""nav @ -DkySTil6a"" folds",2023-05-16T02:47:49.674Z,168420526967400
"""Goml @ Jlapz2MILT"" raises to 12.50",2023-05-16T02:47:48.752Z,168420526875200
"""Chimpist @ BzeGzKAYCH"" calls 4.00",2023-05-16T02:47:39.056Z,168420525905600
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:47:35.009Z,168420525500900
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-16T02:47:34.001Z,168420525400100
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:47:29.842Z,168420524984200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-16T02:47:27.783Z,168420524778313
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T02:47:27.783Z,168420524778312
"Player stacks: #1 ""nav @ -DkySTil6a"" (137.61) | #2 ""Farnan @ 6GVYVlWnT4"" (356.88) | #3 ""Tomson @ zscCR6x2A3"" (137.00) | #4 ""Dp @ YyWpODWXWx"" (62.75) | #5 ""Pi @ Q_7p9RYvho"" (230.62) | #6 ""Stephen @ xNxLk-zUVT"" (236.10) | #7 ""Shlapp @ ZWO9_p1DU9"" (117.25) | #8 ""Mamo @ abVmUlEwy_"" (138.13) | #9 ""Chimpist @ BzeGzKAYCH"" (249.76) | #10 ""Goml @ Jlapz2MILT"" (121.90)",2023-05-16T02:47:27.783Z,168420524778301
"-- starting hand #79 (id: s8ngp5m7xeu0)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zscCR6x2A3"") --",2023-05-16T02:47:27.783Z,168420524778300
"-- ending hand #78 --",2023-05-16T02:47:21.861Z,168420524186102
"""Mamo @ abVmUlEwy_"" collected 17.00 from pot",2023-05-16T02:47:21.861Z,168420524186101
"Uncalled bet of 9.25 returned to ""Mamo @ abVmUlEwy_""",2023-05-16T02:47:21.861Z,168420524186100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:47:20.986Z,168420524098600
"""Mamo @ abVmUlEwy_"" raises to 14.00",2023-05-16T02:47:13.874Z,168420523387400
"""Shlapp @ ZWO9_p1DU9"" bets 4.75",2023-05-16T02:47:03.681Z,168420522368100
"Turn: K♥, 9♠, 8♠ [7♥]",2023-05-16T02:46:59.749Z,168420521974900
"""Mamo @ abVmUlEwy_"" checks",2023-05-16T02:46:58.894Z,168420521889400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-16T02:46:55.037Z,168420521503700
"Flop:  [K♥, 9♠, 8♠]",2023-05-16T02:46:47.407Z,168420520740700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:46:46.572Z,168420520657200
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:46:45.532Z,168420520553200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:46:44.589Z,168420520458900
"""nav @ -DkySTil6a"" folds",2023-05-16T02:46:29.216Z,168420518921600
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:46:26.937Z,168420518693700
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:46:25.844Z,168420518584400
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-16T02:46:24.806Z,168420518480600
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-16T02:46:18.603Z,168420517860300
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:46:10.080Z,168420517008000
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:46:09.162Z,168420516916200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T02:46:06.370Z,168420516637013
"""Tomson @ zscCR6x2A3"" posts a small blind of 0.50",2023-05-16T02:46:06.370Z,168420516637012
"Player stacks: #1 ""nav @ -DkySTil6a"" (137.61) | #2 ""Farnan @ 6GVYVlWnT4"" (356.88) | #3 ""Tomson @ zscCR6x2A3"" (137.50) | #4 ""Dp @ YyWpODWXWx"" (63.75) | #5 ""Pi @ Q_7p9RYvho"" (230.62) | #6 ""Stephen @ xNxLk-zUVT"" (236.10) | #7 ""Shlapp @ ZWO9_p1DU9"" (125.00) | #8 ""Mamo @ abVmUlEwy_"" (128.88) | #9 ""Chimpist @ BzeGzKAYCH"" (249.76) | #10 ""Goml @ Jlapz2MILT"" (121.90)",2023-05-16T02:46:06.370Z,168420516637001
"-- starting hand #78 (id: s5foh6ype6wq)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T02:46:06.370Z,168420516637000
"-- ending hand #77 --",2023-05-16T02:46:00.303Z,168420516030303
"""Stephen @ xNxLk-zUVT"" shows a 8♣, K♣.",2023-05-16T02:46:00.303Z,168420516030302
"""Chimpist @ BzeGzKAYCH"" collected 78.30 from pot with Pair, J's (combination: J♥, J♠, Q♣, 9♥, 8♥)",2023-05-16T02:46:00.303Z,168420516030301
"""Chimpist @ BzeGzKAYCH"" shows a J♥, 8♥.",2023-05-16T02:46:00.303Z,168420516030300
"""Chimpist @ BzeGzKAYCH"" calls 22.65",2023-05-16T02:45:59.450Z,168420515945000
"""Stephen @ xNxLk-zUVT"" bets 22.65",2023-05-16T02:45:57.032Z,168420515703200
"River: 2♠, J♠, 7♥, 9♥ [Q♣]",2023-05-16T02:45:42.077Z,168420514207700
"""Chimpist @ BzeGzKAYCH"" calls 9.25",2023-05-16T02:45:41.220Z,168420514122000
"""Stephen @ xNxLk-zUVT"" bets 9.25",2023-05-16T02:45:37.550Z,168420513755000
"Turn: 2♠, J♠, 7♥ [9♥]",2023-05-16T02:45:25.654Z,168420512565400
"""Chimpist @ BzeGzKAYCH"" calls 3.50",2023-05-16T02:45:24.766Z,168420512476600
"""Stephen @ xNxLk-zUVT"" bets 3.50",2023-05-16T02:45:17.961Z,168420511796100
"Flop:  [2♠, J♠, 7♥]",2023-05-16T02:45:06.447Z,168420510644700
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:45:05.625Z,168420510562500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:45:03.903Z,168420510390300
"""nav @ -DkySTil6a"" folds",2023-05-16T02:45:02.965Z,168420510296500
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:45:02.017Z,168420510201700
"""Chimpist @ BzeGzKAYCH"" calls 3.00",2023-05-16T02:45:01.021Z,168420510102100
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:44:59.112Z,168420509911200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:44:58.127Z,168420509812700
"""Stephen @ xNxLk-zUVT"" raises to 3.00",2023-05-16T02:44:57.081Z,168420509708100
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:44:51.263Z,168420509126300
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:44:50.185Z,168420509018500
"""Tomson @ zscCR6x2A3"" posts a big blind of 1.00",2023-05-16T02:44:49.055Z,168420508905513
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T02:44:49.055Z,168420508905512
"Player stacks: #1 ""nav @ -DkySTil6a"" (137.61) | #2 ""Farnan @ 6GVYVlWnT4"" (357.38) | #3 ""Tomson @ zscCR6x2A3"" (138.50) | #4 ""Dp @ YyWpODWXWx"" (63.75) | #5 ""Pi @ Q_7p9RYvho"" (230.62) | #6 ""Stephen @ xNxLk-zUVT"" (274.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (125.00) | #8 ""Mamo @ abVmUlEwy_"" (128.88) | #9 ""Chimpist @ BzeGzKAYCH"" (209.86) | #10 ""Goml @ Jlapz2MILT"" (121.90)",2023-05-16T02:44:49.055Z,168420508905501
"-- starting hand #77 (id: ddffrp9vbd57)  (No Limit Texas Hold'em) (dealer: ""nav @ -DkySTil6a"") --",2023-05-16T02:44:49.055Z,168420508905500
"-- ending hand #76 --",2023-05-16T02:44:43.133Z,168420508313302
"""Goml @ Jlapz2MILT"" collected 4.50 from pot",2023-05-16T02:44:43.133Z,168420508313301
"Uncalled bet of 2.25 returned to ""Goml @ Jlapz2MILT""",2023-05-16T02:44:43.133Z,168420508313300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:44:42.302Z,168420508230200
"""Goml @ Jlapz2MILT"" bets 2.25",2023-05-16T02:44:41.442Z,168420508144200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:44:39.050Z,168420507905000
"Turn: 7♦, 10♠, 4♦ [10♣]",2023-05-16T02:44:37.777Z,168420507777700
"""Farnan @ 6GVYVlWnT4"" calls 1.00",2023-05-16T02:44:36.951Z,168420507695100
"""Goml @ Jlapz2MILT"" bets 1.00",2023-05-16T02:44:33.328Z,168420507332800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:44:31.372Z,168420507137200
"Flop:  [7♦, 10♠, 4♦]",2023-05-16T02:44:29.450Z,168420506945000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:44:28.622Z,168420506862200
"""nav @ -DkySTil6a"" folds",2023-05-16T02:44:27.762Z,168420506776200
"""Goml @ Jlapz2MILT"" calls 1.00",2023-05-16T02:44:26.887Z,168420506688700
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:44:25.450Z,168420506545000
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:44:24.539Z,168420506453900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:44:23.423Z,168420506342300
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:44:22.364Z,168420506236400
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:44:20.640Z,168420506064000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:44:19.726Z,168420505972600
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:44:18.685Z,168420505868500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T02:44:17.561Z,168420505756113
"""nav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T02:44:17.561Z,168420505756112
"Player stacks: #1 ""nav @ -DkySTil6a"" (138.11) | #2 ""Farnan @ 6GVYVlWnT4"" (359.38) | #3 ""Tomson @ zscCR6x2A3"" (138.50) | #4 ""Dp @ YyWpODWXWx"" (63.75) | #5 ""Pi @ Q_7p9RYvho"" (230.62) | #6 ""Stephen @ xNxLk-zUVT"" (274.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (125.00) | #8 ""Mamo @ abVmUlEwy_"" (128.88) | #9 ""Chimpist @ BzeGzKAYCH"" (209.86) | #10 ""Goml @ Jlapz2MILT"" (119.40)",2023-05-16T02:44:17.561Z,168420505756101
"-- starting hand #76 (id: bbrz34fvleps)  (No Limit Texas Hold'em) (dealer: ""Goml @ Jlapz2MILT"") --",2023-05-16T02:44:17.561Z,168420505756100
"""Dp @ YyWpODWXWx"" shows a A♣, 4♣.",2023-05-16T02:44:13.381Z,168420505338100
"-- ending hand #75 --",2023-05-16T02:44:10.956Z,168420505095602
"""Goml @ Jlapz2MILT"" collected 29.00 from pot",2023-05-16T02:44:10.956Z,168420505095601
"Uncalled bet of 20.75 returned to ""Goml @ Jlapz2MILT""",2023-05-16T02:44:10.956Z,168420505095600
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:44:10.120Z,168420505012000
"""Goml @ Jlapz2MILT"" bets 20.75",2023-05-16T02:43:48.181Z,168420502818100
"Turn: K♠, 5♣, A♦ [2♠]",2023-05-16T02:43:40.650Z,168420502065000
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:43:39.795Z,168420501979500
"""Goml @ Jlapz2MILT"" calls 7.25",2023-05-16T02:43:37.875Z,168420501787500
"""Dp @ YyWpODWXWx"" bets 7.25",2023-05-16T02:43:35.740Z,168420501574000
"""Tomson @ zscCR6x2A3"" checks",2023-05-16T02:43:32.895Z,168420501289500
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:43:28.097Z,168420500809700
"Flop:  [K♠, 5♣, A♦]",2023-05-16T02:43:24.907Z,168420500490700
"""nav @ -DkySTil6a"" folds",2023-05-16T02:43:24.038Z,168420500403800
"""Goml @ Jlapz2MILT"" calls 4.00",2023-05-16T02:43:23.056Z,168420500305600
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:43:21.996Z,168420500199600
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:43:21.118Z,168420500111800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:43:15.429Z,168420499542900
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:43:14.467Z,168420499446700
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:43:13.367Z,168420499336700
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-16T02:43:12.438Z,168420499243800
"""Tomson @ zscCR6x2A3"" raises to 4.00",2023-05-16T02:43:10.660Z,168420499066000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:43:07.171Z,168420498717100
"""Mamo @ abVmUlEwy_"" posts a missed big blind of 1.00",2023-05-16T02:43:01.909Z,168420498190916
"""Mamo @ abVmUlEwy_"" posts a missing small blind of 0.50",2023-05-16T02:43:01.909Z,168420498190915
"""nav @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T02:43:01.909Z,168420498190914
"""Goml @ Jlapz2MILT"" posts a small blind of 0.50",2023-05-16T02:43:01.909Z,168420498190913
"Player stacks: #1 ""nav @ -DkySTil6a"" (139.11) | #2 ""Farnan @ 6GVYVlWnT4"" (359.38) | #3 ""Tomson @ zscCR6x2A3"" (142.50) | #4 ""Dp @ YyWpODWXWx"" (75.00) | #5 ""Pi @ Q_7p9RYvho"" (230.62) | #6 ""Stephen @ xNxLk-zUVT"" (274.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (125.00) | #8 ""Mamo @ abVmUlEwy_"" (130.38) | #9 ""Chimpist @ BzeGzKAYCH"" (209.86) | #10 ""Goml @ Jlapz2MILT"" (101.65)",2023-05-16T02:43:01.909Z,168420498190902
"-- starting hand #75 (id: vkps7h8jfgfn)  (No Limit Texas Hold'em) (dealer: ""Chimpist @ BzeGzKAYCH"") --",2023-05-16T02:43:01.909Z,168420498190901
"The player ""Mamo @ abVmUlEwy_"" joined the game with a stack of 130.38.",2023-05-16T02:43:01.909Z,168420498190900
"-- ending hand #74 --",2023-05-16T02:42:55.896Z,168420497589603
"""Dp @ YyWpODWXWx"" shows a J♠, Q♣.",2023-05-16T02:42:55.896Z,168420497589602
"""Pi @ Q_7p9RYvho"" collected 29.50 from pot with Two Pair, 8's & 6's (combination: 8♥, 8♣, 6♦, 6♠, 7♥)",2023-05-16T02:42:55.896Z,168420497589601
"""Pi @ Q_7p9RYvho"" shows a 8♥, 7♥.",2023-05-16T02:42:55.896Z,168420497589600
"""Pi @ Q_7p9RYvho"" calls 7.00",2023-05-16T02:42:55.067Z,168420497506700
"""Dp @ YyWpODWXWx"" bets 7.00",2023-05-16T02:42:53.430Z,168420497343000
"River: 8♣, 6♦, 6♠, 4♦ [4♠]",2023-05-16T02:42:43.564Z,168420496356400
"""Pi @ Q_7p9RYvho"" checks",2023-05-16T02:42:42.698Z,168420496269800
"""Dp @ YyWpODWXWx"" checks",2023-05-16T02:42:41.151Z,168420496115100
"The player ""Mamo @ abVmUlEwy_"" sit back with the stack of 130.38.",2023-05-16T02:42:39.295Z,168420495929500
"Turn: 8♣, 6♦, 6♠ [4♦]",2023-05-16T02:42:37.081Z,168420495708100
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-16T02:42:36.210Z,168420495621000
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-16T02:42:33.868Z,168420495386800
"""Dp @ YyWpODWXWx"" checks",2023-05-16T02:42:31.280Z,168420495128000
"Flop:  [8♣, 6♦, 6♠]",2023-05-16T02:42:28.386Z,168420494838600
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:42:27.572Z,168420494757200
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:42:26.654Z,168420494665400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:42:24.804Z,168420494480400
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:42:21.928Z,168420494192800
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-16T02:42:20.764Z,168420494076400
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-16T02:42:18.219Z,168420493821900
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:42:15.380Z,168420493538000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:42:14.419Z,168420493441900
"""nav @ -DkySTil6a"" folds",2023-05-16T02:42:13.538Z,168420493353800
"""Goml @ Jlapz2MILT"" posts a big blind of 1.00",2023-05-16T02:42:11.466Z,168420493146612
"""Chimpist @ BzeGzKAYCH"" posts a small blind of 0.50",2023-05-16T02:42:11.466Z,168420493146611
"Player stacks: #1 ""nav @ -DkySTil6a"" (139.11) | #2 ""Farnan @ 6GVYVlWnT4"" (359.38) | #3 ""Tomson @ zscCR6x2A3"" (142.50) | #4 ""Dp @ YyWpODWXWx"" (89.00) | #5 ""Pi @ Q_7p9RYvho"" (215.12) | #6 ""Stephen @ xNxLk-zUVT"" (274.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (125.00) | #9 ""Chimpist @ BzeGzKAYCH"" (210.36) | #10 ""Goml @ Jlapz2MILT"" (102.65)",2023-05-16T02:42:11.466Z,168420493146601
"-- starting hand #74 (id: 1mza3cmsglnc)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-16T02:42:11.466Z,168420493146600
"-- ending hand #73 --",2023-05-16T02:42:03.451Z,168420492345102
"""Pi @ Q_7p9RYvho"" collected 107.56 from pot with Three of a Kind, 7's on the second run  (combination: 7♠, 7♣, 7♥, A♣, 8♣)",2023-05-16T02:42:03.451Z,168420492345101
"""Pi @ Q_7p9RYvho"" collected 107.56 from pot with Three of a Kind, 7's (combination: 7♠, 7♣, 7♥, A♣, 10♦)",2023-05-16T02:42:03.451Z,168420492345100
"River (second run): 7♥, 8♣, 5♦, A♣ [4♠]",2023-05-16T02:41:59.332Z,168420491933200
"River: 7♥, 8♣, 5♦, A♣ [10♦]",2023-05-16T02:41:55.315Z,168420491531500
"""Goml @ Jlapz2MILT"" shows a 9♥, 9♣.",2023-05-16T02:41:51.308Z,168420491130801
"""Pi @ Q_7p9RYvho"" shows a 7♠, 7♣.",2023-05-16T02:41:51.308Z,168420491130800
"All players in hand choose to run it twice.",2023-05-16T02:41:50.459Z,168420491045901
"""Pi @ Q_7p9RYvho"" chooses to  run it twice.",2023-05-16T02:41:50.459Z,168420491045900
"""Goml @ Jlapz2MILT"" chooses to  run it twice.",2023-05-16T02:41:49.872Z,168420490987200
"Remaining players decide whether to run it twice.",2023-05-16T02:41:49.269Z,168420490926901
"""Goml @ Jlapz2MILT"" calls 53.50",2023-05-16T02:41:49.269Z,168420490926900
"""Pi @ Q_7p9RYvho"" bets 53.50 and go all in",2023-05-16T02:41:44.723Z,168420490472300
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:41:41.777Z,168420490177700
"Turn: 7♥, 8♣, 5♦ [A♣]",2023-05-16T02:41:40.097Z,168420490009700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:41:39.248Z,168420489924800
"""Goml @ Jlapz2MILT"" calls 40.00",2023-05-16T02:41:34.646Z,168420489464600
