entry,at,order
"""Pudge @ 64baDxVqCR"" calls 2.00",2023-05-16T05:21:49.133Z,168421450913300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-16T05:21:47.448Z,168421450744811
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-16T05:21:47.448Z,168421450744810
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (797.55) | #2 ""Toby @ 76KLHFOJAT"" (557.05) | #3 ""Hayden @ 2LakBwr16r"" (790.50) | #4 ""Phil @ fjzrNiYyv8"" (449.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (472.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (560.81) | #8 ""Pudge @ 64baDxVqCR"" (441.17) | #9 ""Evan @ HY5xP5L_UT"" (600.40)",2023-05-16T05:21:47.448Z,168421450744801
"-- starting hand #184 (id: pj8rvqispbuu)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T05:21:47.448Z,168421450744800
"""Harrisonp @ KkqKmVhcD_"" shows a 2♠, 2♣.",2023-05-16T05:21:44.454Z,168421450445400
"-- ending hand #183 --",2023-05-16T05:21:40.818Z,168421450081802
"""Evan @ HY5xP5L_UT"" collected 13.00 from pot",2023-05-16T05:21:40.818Z,168421450081801
"Uncalled bet of 6.00 returned to ""Evan @ HY5xP5L_UT""",2023-05-16T05:21:40.818Z,168421450081800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:21:40.015Z,168421450001500
"""Evan @ HY5xP5L_UT"" bets 6.00",2023-05-16T05:21:38.627Z,168421449862700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T05:21:34.215Z,168421449421500
"Turn: A♣, 5♥, 10♥ [10♦]",2023-05-16T05:21:32.416Z,168421449241600
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:21:31.611Z,168421449161100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T05:21:28.731Z,168421448873100
"Flop:  [A♣, 5♥, 10♥]",2023-05-16T05:21:26.954Z,168421448695400
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-05-16T05:21:26.120Z,168421448612000
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:21:23.642Z,168421448364200
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:21:22.752Z,168421448275200
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:21:21.739Z,168421448173900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:21:20.832Z,168421448083200
"""Evan @ HY5xP5L_UT"" raises to 6.00",2023-05-16T05:21:07.379Z,168421446737900
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T05:21:03.732Z,168421446373200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:21:02.695Z,168421446269500
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-05-16T05:21:00.870Z,168421446087011
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-16T05:21:00.870Z,168421446087010
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (797.55) | #2 ""Toby @ 76KLHFOJAT"" (557.05) | #3 ""Hayden @ 2LakBwr16r"" (790.50) | #4 ""Phil @ fjzrNiYyv8"" (450.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (478.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (560.81) | #8 ""Pudge @ 64baDxVqCR"" (441.17) | #9 ""Evan @ HY5xP5L_UT"" (593.40)",2023-05-16T05:21:00.870Z,168421446087001
"-- starting hand #183 (id: qeabloqecezo)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T05:21:00.870Z,168421446087000
"""Toby @ 76KLHFOJAT"" shows a K♣, 3♥.",2023-05-16T05:20:59.509Z,168421445950900
"-- ending hand #182 --",2023-05-16T05:20:57.265Z,168421445726502
"""Evan @ HY5xP5L_UT"" collected 22.00 from pot",2023-05-16T05:20:57.265Z,168421445726501
"Uncalled bet of 12.00 returned to ""Evan @ HY5xP5L_UT""",2023-05-16T05:20:57.265Z,168421445726500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:20:56.445Z,168421445644500
"""Evan @ HY5xP5L_UT"" bets 12.00",2023-05-16T05:20:52.345Z,168421445234500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:20:47.513Z,168421444751300
"River: 6♥, A♣, 6♣, 4♣ [2♣]",2023-05-16T05:20:45.955Z,168421444595500
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:20:45.084Z,168421444508400
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:20:43.724Z,168421444372400
"Turn: 6♥, A♣, 6♣ [4♣]",2023-05-16T05:20:41.939Z,168421444193900
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:20:41.120Z,168421444112000
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:20:38.217Z,168421443821700
"Flop:  [6♥, A♣, 6♣]",2023-05-16T05:20:27.729Z,168421442772900
"""Evan @ HY5xP5L_UT"" calls 10.00",2023-05-16T05:20:26.904Z,168421442690400
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:20:22.864Z,168421442286400
"""Hayden @ 2LakBwr16r"" raises to 10.00",2023-05-16T05:20:17.530Z,168421441753000
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:20:11.752Z,168421441175200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:20:10.873Z,168421441087300
"""Evan @ HY5xP5L_UT"" calls 2.00",2023-05-16T05:20:04.059Z,168421440405900
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T05:20:00.476Z,168421440047600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:19:59.225Z,168421439922500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:19:58.263Z,168421439826300
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-16T05:19:55.923Z,168421439592311
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-16T05:19:55.923Z,168421439592310
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (797.55) | #2 ""Toby @ 76KLHFOJAT"" (557.05) | #3 ""Hayden @ 2LakBwr16r"" (800.50) | #4 ""Phil @ fjzrNiYyv8"" (452.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (478.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (560.81) | #8 ""Pudge @ 64baDxVqCR"" (441.17) | #9 ""Evan @ HY5xP5L_UT"" (581.40)",2023-05-16T05:19:55.923Z,168421439592301
"-- starting hand #182 (id: ghnqcihzklqz)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-16T05:19:55.923Z,168421439592300
"""Evan @ HY5xP5L_UT"" shows a 9♣, 9♥.",2023-05-16T05:19:53.415Z,168421439341500
"-- ending hand #181 --",2023-05-16T05:19:49.412Z,168421438941202
"""Gill iPad @ rBxx2OqQ80"" collected 121.50 from pot with Flush, Ad High (combination: A♦, K♦, 10♦, 9♦, 7♦, 4♦)",2023-05-16T05:19:49.412Z,168421438941201
"""Gill iPad @ rBxx2OqQ80"" shows a 4♦, K♦.",2023-05-16T05:19:49.412Z,168421438941200
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:19:48.588Z,168421438858800
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T05:19:46.814Z,168421438681400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T05:19:45.370Z,168421438537000
"River: 10♦, Q♣, 7♦, A♦ [9♦]",2023-05-16T05:19:42.106Z,168421438210600
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:19:41.286Z,168421438128600
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T05:19:34.733Z,168421437473300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T05:19:32.969Z,168421437296900
"Turn: 10♦, Q♣, 7♦ [A♦]",2023-05-16T05:19:31.753Z,168421437175300
"""Gill iPad @ rBxx2OqQ80"" calls 19.50",2023-05-16T05:19:30.929Z,168421437092900
"""Evan @ HY5xP5L_UT"" calls 19.50",2023-05-16T05:19:28.150Z,168421436815000
"""Pudge @ 64baDxVqCR"" bets 19.50",2023-05-16T05:19:24.751Z,168421436475100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T05:19:13.897Z,168421435389700
"Flop:  [10♦, Q♣, 7♦]",2023-05-16T05:19:12.793Z,168421435279300
"""Pudge @ 64baDxVqCR"" calls 20.00",2023-05-16T05:19:11.951Z,168421435195100
"""Gill iPad @ rBxx2OqQ80"" calls 20.00",2023-05-16T05:19:06.565Z,168421434656500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:19:04.651Z,168421434465100
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:19:02.560Z,168421434256000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:19:01.619Z,168421434161900
"""Evan @ HY5xP5L_UT"" raises to 20.00",2023-05-16T05:18:58.470Z,168421433847000
"""Pudge @ 64baDxVqCR"" calls 5.75",2023-05-16T05:18:53.682Z,168421433368200
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-16T05:18:51.910Z,168421433191000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:18:48.417Z,168421432841700
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:18:47.523Z,168421432752300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T05:18:44.772Z,168421432477211
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-16T05:18:44.772Z,168421432477210
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (797.55) | #2 ""Toby @ 76KLHFOJAT"" (558.05) | #3 ""Hayden @ 2LakBwr16r"" (802.50) | #4 ""Phil @ fjzrNiYyv8"" (452.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (478.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (478.81) | #8 ""Pudge @ 64baDxVqCR"" (480.67) | #9 ""Evan @ HY5xP5L_UT"" (620.90)",2023-05-16T05:18:44.772Z,168421432477201
"-- starting hand #181 (id: v60gbjsq7fce)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T05:18:44.772Z,168421432477200
"-- ending hand #180 --",2023-05-16T05:18:41.854Z,168421432185402
"""Evan @ HY5xP5L_UT"" collected 39.00 from pot",2023-05-16T05:18:41.854Z,168421432185401
"Uncalled bet of 25.00 returned to ""Evan @ HY5xP5L_UT""",2023-05-16T05:18:41.854Z,168421432185400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:18:41.000Z,168421432100000
"""Evan @ HY5xP5L_UT"" bets 25.00",2023-05-16T05:18:33.693Z,168421431369300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:18:24.853Z,168421430485300
"River: A♣, 3♠, A♦, K♥ [10♠]",2023-05-16T05:18:16.335Z,168421429633500
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:18:15.492Z,168421429549200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:17:47.294Z,168421426729400
"Turn: A♣, 3♠, A♦ [K♥]",2023-05-16T05:17:33.080Z,168421425308000
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:17:32.256Z,168421425225600
"""Farnan @ 6GVYVlWnT4"" calls 9.00",2023-05-16T05:17:30.286Z,168421425028600
"""Evan @ HY5xP5L_UT"" bets 9.00",2023-05-16T05:17:18.972Z,168421423897200
"""Toby @ 76KLHFOJAT"" checks",2023-05-16T05:17:13.870Z,168421423387000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:17:09.952Z,168421422995200
"Flop:  [A♣, 3♠, A♦]",2023-05-16T05:16:55.453Z,168421421545300
"""Toby @ 76KLHFOJAT"" calls 7.00",2023-05-16T05:16:54.593Z,168421421459300
"""Farnan @ 6GVYVlWnT4"" calls 7.00",2023-05-16T05:16:51.806Z,168421421180600
"""Evan @ HY5xP5L_UT"" raises to 7.00",2023-05-16T05:16:34.202Z,168421419420200
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T05:16:29.857Z,168421418985700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:16:28.710Z,168421418871000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:16:27.791Z,168421418779100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:16:23.208Z,168421418320800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:16:22.367Z,168421418236700
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-16T05:16:20.814Z,168421418081411
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T05:16:20.814Z,168421418081410
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (813.55) | #2 ""Toby @ 76KLHFOJAT"" (565.05) | #3 ""Hayden @ 2LakBwr16r"" (802.50) | #4 ""Phil @ fjzrNiYyv8"" (452.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (478.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (478.81) | #8 ""Pudge @ 64baDxVqCR"" (480.67) | #9 ""Evan @ HY5xP5L_UT"" (597.90)",2023-05-16T05:16:20.814Z,168421418081401
"-- starting hand #180 (id: o72fe5h2xtie)  (No Limit Texas Hold'em) (dealer: ""Evan @ HY5xP5L_UT"") --",2023-05-16T05:16:20.814Z,168421418081400
"-- ending hand #179 --",2023-05-16T05:16:14.763Z,168421417476303
"""Evan @ HY5xP5L_UT"" shows a A♠, 9♠.",2023-05-16T05:16:14.763Z,168421417476302
"""Phil @ fjzrNiYyv8"" collected 26.00 from pot with Full House, 2's over J's (combination: 2♠, 2♥, 2♦, J♥, J♦)",2023-05-16T05:16:14.763Z,168421417476301
"""Phil @ fjzrNiYyv8"" shows a Q♥, J♥.",2023-05-16T05:16:14.763Z,168421417476300
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T05:16:13.947Z,168421417394700
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:16:09.345Z,168421416934500
"River: J♦, 2♠, 2♥, 2♦ [K♦]",2023-05-16T05:16:06.562Z,168421416656200
"""Phil @ fjzrNiYyv8"" calls 6.00",2023-05-16T05:16:05.747Z,168421416574700
"""Evan @ HY5xP5L_UT"" bets 6.00",2023-05-16T05:16:02.806Z,168421416280600
"Turn: J♦, 2♠, 2♥ [2♦]",2023-05-16T05:15:57.655Z,168421415765500
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T05:15:56.818Z,168421415681800
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:15:54.471Z,168421415447100
"Flop:  [J♦, 2♠, 2♥]",2023-05-16T05:15:52.123Z,168421415212300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:15:51.270Z,168421415127000
"""Evan @ HY5xP5L_UT"" calls 6.00",2023-05-16T05:15:50.301Z,168421415030100
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T05:15:41.601Z,168421414160100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:15:40.613Z,168421414061300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:15:39.680Z,168421413968000
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-16T05:15:38.794Z,168421413879400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:15:35.917Z,168421413591700
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:15:34.918Z,168421413491800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-16T05:15:32.229Z,168421413222911
"""Evan @ HY5xP5L_UT"" posts a small blind of 1.00",2023-05-16T05:15:32.229Z,168421413222910
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (815.55) | #2 ""Toby @ 76KLHFOJAT"" (565.05) | #3 ""Hayden @ 2LakBwr16r"" (802.50) | #4 ""Phil @ fjzrNiYyv8"" (438.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (478.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (478.81) | #8 ""Pudge @ 64baDxVqCR"" (480.67) | #9 ""Evan @ HY5xP5L_UT"" (609.90)",2023-05-16T05:15:32.229Z,168421413222901
"-- starting hand #179 (id: 2x8yl4qgmjlc)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 64baDxVqCR"") --",2023-05-16T05:15:32.229Z,168421413222900
"-- ending hand #178 --",2023-05-16T05:15:29.304Z,168421412930402
"""Pudge @ 64baDxVqCR"" collected 37.50 from pot",2023-05-16T05:15:29.304Z,168421412930401
"Uncalled bet of 28.12 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T05:15:29.304Z,168421412930400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:15:28.428Z,168421412842800
"""Pudge @ 64baDxVqCR"" bets 28.12",2023-05-16T05:15:25.991Z,168421412599100
"River: 2♣, J♠, Q♠, 5♠ [J♥]",2023-05-16T05:15:20.896Z,168421412089600
"""Pudge @ 64baDxVqCR"" calls 11.25",2023-05-16T05:15:20.074Z,168421412007400
"""Gill iPad @ rBxx2OqQ80"" bets 11.25",2023-05-16T05:15:17.311Z,168421411731100
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T05:15:08.730Z,168421410873000
"Turn: 2♣, J♠, Q♠ [5♠]",2023-05-16T05:15:07.162Z,168421410716200
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:15:06.276Z,168421410627600
"""Pudge @ 64baDxVqCR"" calls 4.50",2023-05-16T05:15:05.332Z,168421410533200
"""Gill iPad @ rBxx2OqQ80"" bets 4.50",2023-05-16T05:15:03.246Z,168421410324600
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:14:58.782Z,168421409878200
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T05:14:56.837Z,168421409683700
"Flop:  [2♣, J♠, Q♠]",2023-05-16T05:14:55.211Z,168421409521100
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:14:54.391Z,168421409439100
"""Pudge @ 64baDxVqCR"" calls 2.00",2023-05-16T05:14:53.437Z,168421409343700
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-16T05:14:50.093Z,168421409009300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:14:44.430Z,168421408443000
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:14:43.424Z,168421408342400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:14:42.548Z,168421408254800
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:14:41.539Z,168421408153900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:14:40.139Z,168421408013900
"""Evan @ HY5xP5L_UT"" posts a big blind of 2.00",2023-05-16T05:14:33.898Z,168421407389811
"""Pudge @ 64baDxVqCR"" posts a small blind of 1.00",2023-05-16T05:14:33.898Z,168421407389810
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (815.55) | #2 ""Toby @ 76KLHFOJAT"" (565.05) | #3 ""Hayden @ 2LakBwr16r"" (802.50) | #4 ""Phil @ fjzrNiYyv8"" (438.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (478.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (496.56) | #8 ""Pudge @ 64baDxVqCR"" (460.92) | #9 ""Evan @ HY5xP5L_UT"" (611.90)",2023-05-16T05:14:33.898Z,168421407389801
"-- starting hand #178 (id: blpifjxkugai)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-16T05:14:33.898Z,168421407389800
"-- ending hand #177 --",2023-05-16T05:14:27.886Z,168421406788602
"""Toby @ 76KLHFOJAT"" collected 54.00 from pot with Two Pair, J's & 8's (combination: J♣, J♦, 8♣, 8♦, A♥)",2023-05-16T05:14:27.886Z,168421406788601
"""Toby @ 76KLHFOJAT"" shows a 8♣, J♣.",2023-05-16T05:14:27.886Z,168421406788600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T05:14:27.069Z,168421406706900
"""Toby @ 76KLHFOJAT"" checks",2023-05-16T05:14:25.345Z,168421406534500
"River: J♦, A♥, 6♥, Q♠ [8♦]",2023-05-16T05:14:23.427Z,168421406342700
"""Toby @ 76KLHFOJAT"" calls 13.50",2023-05-16T05:14:22.598Z,168421406259800
"""Harrisonp @ KkqKmVhcD_"" bets 13.50",2023-05-16T05:14:18.976Z,168421405897600
"""Toby @ 76KLHFOJAT"" checks",2023-05-16T05:14:08.908Z,168421404890800
"Turn: J♦, A♥, 6♥ [Q♠]",2023-05-16T05:14:04.528Z,168421404452800
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-05-16T05:14:03.668Z,168421404366800
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-05-16T05:14:00.339Z,168421404033900
"Flop:  [J♦, A♥, 6♥]",2023-05-16T05:13:55.811Z,168421403581100
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T05:13:54.954Z,168421403495400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:13:53.963Z,168421403396300
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-05-16T05:13:53.016Z,168421403301600
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:13:50.500Z,168421403050000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:13:47.737Z,168421402773700
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-16T05:13:46.689Z,168421402668900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:13:44.152Z,168421402415200
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:13:43.144Z,168421402314400
"""Pudge @ 64baDxVqCR"" posts a big blind of 2.00",2023-05-16T05:13:41.824Z,168421402182411
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-16T05:13:41.824Z,168421402182410
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (815.55) | #2 ""Toby @ 76KLHFOJAT"" (536.55) | #3 ""Hayden @ 2LakBwr16r"" (802.50) | #4 ""Phil @ fjzrNiYyv8"" (438.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (504.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (497.56) | #8 ""Pudge @ 64baDxVqCR"" (462.92) | #9 ""Evan @ HY5xP5L_UT"" (611.90)",2023-05-16T05:13:41.824Z,168421402182401
"-- starting hand #177 (id: qioky4k21xpx)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-16T05:13:41.824Z,168421402182400
"-- ending hand #176 --",2023-05-16T05:13:35.793Z,168421401579303
"""Pudge @ 64baDxVqCR"" shows a 2♠, 4♠.",2023-05-16T05:13:35.793Z,168421401579302
"""Phil @ fjzrNiYyv8"" collected 32.00 from pot with Pair, 7's (combination: 7♣, 7♦, 10♦, 9♠, 6♣)",2023-05-16T05:13:35.793Z,168421401579301
"""Phil @ fjzrNiYyv8"" shows a 7♣, 6♣.",2023-05-16T05:13:35.793Z,168421401579300
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T05:13:34.918Z,168421401491800
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T05:13:34.068Z,168421401406800
"River: 3♠, 7♦, 9♠, 2♣ [10♦]",2023-05-16T05:13:32.870Z,168421401287000
"""Pudge @ 64baDxVqCR"" calls 7.00",2023-05-16T05:13:32.020Z,168421401202000
"""Phil @ fjzrNiYyv8"" bets 7.00",2023-05-16T05:13:30.658Z,168421401065800
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T05:13:26.401Z,168421400640100
"Turn: 3♠, 7♦, 9♠ [2♣]",2023-05-16T05:13:24.799Z,168421400479900
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:13:23.979Z,168421400397900
"""Pudge @ 64baDxVqCR"" calls 4.50",2023-05-16T05:13:23.008Z,168421400300800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:13:21.200Z,168421400120000
"""Phil @ fjzrNiYyv8"" bets 4.50",2023-05-16T05:13:18.184Z,168421399818400
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:13:15.581Z,168421399558100
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T05:13:13.176Z,168421399317600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T05:13:12.145Z,168421399214500
"Flop:  [3♠, 7♦, 9♠]",2023-05-16T05:13:09.533Z,168421398953300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T05:13:08.682Z,168421398868200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:13:07.674Z,168421398767400
"""Phil @ fjzrNiYyv8"" calls 2.00",2023-05-16T05:13:06.630Z,168421398663000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:13:05.657Z,168421398565700
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:13:04.651Z,168421398465100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:12:58.562Z,168421397856200
"""Evan @ HY5xP5L_UT"" calls 2.00",2023-05-16T05:12:57.709Z,168421397770900
"""Pudge @ 64baDxVqCR"" calls 2.00",2023-05-16T05:12:54.690Z,168421397469000
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-16T05:12:53.308Z,168421397330811
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-16T05:12:53.308Z,168421397330810
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (815.55) | #2 ""Toby @ 76KLHFOJAT"" (536.55) | #3 ""Hayden @ 2LakBwr16r"" (802.50) | #4 ""Phil @ fjzrNiYyv8"" (419.95) | #5 ""Harrisonp @ KkqKmVhcD_"" (505.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (499.56) | #8 ""Pudge @ 64baDxVqCR"" (476.42) | #9 ""Evan @ HY5xP5L_UT"" (613.90)",2023-05-16T05:12:53.308Z,168421397330801
"-- starting hand #176 (id: zxeg90yowe0z)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T05:12:53.308Z,168421397330800
"-- ending hand #175 --",2023-05-16T05:12:47.397Z,168421396739702
"""Pudge @ 64baDxVqCR"" collected 8.00 from pot",2023-05-16T05:12:47.397Z,168421396739701
"Uncalled bet of 8.00 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T05:12:47.397Z,168421396739700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:12:46.583Z,168421396658300
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:12:45.628Z,168421396562800
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:12:44.727Z,168421396472700
"""Pudge @ 64baDxVqCR"" bets 8.00",2023-05-16T05:12:41.701Z,168421396170100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T05:12:38.434Z,168421395843400
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T05:12:36.510Z,168421395651000
"Flop:  [K♠, A♣, 8♥]",2023-05-16T05:12:35.577Z,168421395557700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T05:12:34.702Z,168421395470200
"""Phil @ fjzrNiYyv8"" calls 2.00",2023-05-16T05:12:33.664Z,168421395366400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:12:32.402Z,168421395240200
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:12:31.432Z,168421395143200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:12:29.986Z,168421394998600
"""Evan @ HY5xP5L_UT"" calls 2.00",2023-05-16T05:12:25.606Z,168421394560600
