entry,at,order
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T20:24:20.234Z,168772466023400
"""Mamo @ abVmUlEwy_"" folds",2023-06-25T20:24:18.445Z,168772465844500
"""Phil @ 0sg0elEyIS"" calls 4.00",2023-06-25T20:24:17.423Z,168772465742300
"""Marv69 @ GVKwm3o3Zy"" calls 4.00",2023-06-25T20:24:16.477Z,168772465647700
"""Ty @ 8ugHyNN1iO"" raises to 4.00",2023-06-25T20:24:13.610Z,168772465361000
"""Tomson @ DEEeyM57t0"" calls 1.00",2023-06-25T20:24:09.253Z,168772464925300
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T20:24:07.929Z,168772464792900
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-25T20:24:06.407Z,168772464640709
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T20:24:06.407Z,168772464640708
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (100.25) | #2 ""Tomson @ DEEeyM57t0"" (353.00) | #5 ""Ty @ 8ugHyNN1iO"" (262.50) | #7 ""Marv69 @ GVKwm3o3Zy"" (194.25) | #8 ""Phil @ 0sg0elEyIS"" (209.25) | #10 ""Mamo @ abVmUlEwy_"" (110.75)",2023-06-25T20:24:06.407Z,168772464640701
"-- starting hand #28 (id: fuxkkfan64fl)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ GVKwm3o3Zy"") --",2023-06-25T20:24:06.407Z,168772464640700
"-- ending hand #27 --",2023-06-25T20:24:00.401Z,168772464040104
"""Phil @ 0sg0elEyIS"" collected 5.75 from pot with Straight, J High (combination: J♥, 10♠, 9♠, 8♠, 7♥)",2023-06-25T20:24:00.401Z,168772464040103
"""Phil @ 0sg0elEyIS"" shows a 10♠, 6♠.",2023-06-25T20:24:00.401Z,168772464040102
"""Tomson @ DEEeyM57t0"" collected 5.75 from pot with Straight, J High (combination: J♥, 10♣, 9♠, 8♠, 7♥)",2023-06-25T20:24:00.401Z,168772464040101
"""Tomson @ DEEeyM57t0"" shows a K♣, 5♣.",2023-06-25T20:24:00.401Z,168772464040100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T20:23:59.583Z,168772463958300
"""Tomson @ DEEeyM57t0"" calls 4.00",2023-06-25T20:23:55.601Z,168772463560100
"""Phil @ 0sg0elEyIS"" bets 4.00",2023-06-25T20:23:54.278Z,168772463427800
"River: J♥, 10♣, 8♠, 9♠ [7♥]",2023-06-25T20:23:49.937Z,168772462993700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T20:23:49.051Z,168772462905100
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T20:23:47.225Z,168772462722500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T20:23:42.231Z,168772462223100
"Turn: J♥, 10♣, 8♠ [9♠]",2023-06-25T20:23:39.998Z,168772461999800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T20:23:39.195Z,168772461919500
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T20:23:37.459Z,168772461745900
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T20:23:35.806Z,168772461580600
"Flop:  [J♥, 10♣, 8♠]",2023-06-25T20:23:33.911Z,168772461391100
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T20:23:33.001Z,168772461300100
"""Marv69 @ GVKwm3o3Zy"" folds",2023-06-25T20:23:32.145Z,168772461214500
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-25T20:23:31.213Z,168772461121300
"""Tomson @ DEEeyM57t0"" calls 1.00",2023-06-25T20:23:24.451Z,168772460445100
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T20:23:15.051Z,168772459505100
"""Mamo @ abVmUlEwy_"" folds",2023-06-25T20:23:14.135Z,168772459413500
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T20:23:11.905Z,168772459190510
"""Marv69 @ GVKwm3o3Zy"" posts a small blind of 0.50",2023-06-25T20:23:11.905Z,168772459190509
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (100.25) | #2 ""Tomson @ DEEeyM57t0"" (352.25) | #5 ""Ty @ 8ugHyNN1iO"" (263.50) | #7 ""Marv69 @ GVKwm3o3Zy"" (194.75) | #8 ""Phil @ 0sg0elEyIS"" (208.50) | #10 ""Mamo @ abVmUlEwy_"" (110.75)",2023-06-25T20:23:11.905Z,168772459190502
"-- starting hand #27 (id: pzkaros6pw6n)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-25T20:23:11.905Z,168772459190501
"The admin updated the player ""Rich @ _9WT5BRiDL"" stack from 50.25 to 100.25.",2023-06-25T20:23:11.905Z,168772459190500
"""Rich @ _9WT5BRiDL"" shows a 4♥, 9♠.",2023-06-25T20:23:08.397Z,168772458839700
"WARNING: the admin queued the stack change for the player ""Rich @ _9WT5BRiDL"" adding 50.00 chips in the next hand.",2023-06-25T20:23:08.118Z,168772458811800
"""Tomson @ DEEeyM57t0"" shows a A♥, A♠.",2023-06-25T20:23:05.133Z,168772458513300
"-- ending hand #26 --",2023-06-25T20:23:04.568Z,168772458456802
"""Tomson @ DEEeyM57t0"" collected 10.50 from pot",2023-06-25T20:23:04.568Z,168772458456801
"Uncalled bet of 7.87 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T20:23:04.568Z,168772458456800
"""Marv69 @ GVKwm3o3Zy"" folds",2023-06-25T20:23:03.719Z,168772458371900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T20:23:00.811Z,168772458081100
"""Tomson @ DEEeyM57t0"" bets 7.87",2023-06-25T20:22:56.905Z,168772457690500
"""Marv69 @ GVKwm3o3Zy"" checks",2023-06-25T20:22:53.457Z,168772457345700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T20:22:50.366Z,168772457036600
"Flop:  [7♦, 8♣, 10♣]",2023-06-25T20:22:41.018Z,168772456101800
"""Marv69 @ GVKwm3o3Zy"" calls 3.50",2023-06-25T20:22:40.191Z,168772456019100
"""Ty @ 8ugHyNN1iO"" calls 3.50",2023-06-25T20:22:38.474Z,168772455847400
"""Tomson @ DEEeyM57t0"" raises to 3.50",2023-06-25T20:22:35.620Z,168772455562000
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T20:22:31.434Z,168772455143400
"""Mamo @ abVmUlEwy_"" folds",2023-06-25T20:22:30.526Z,168772455052600
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T20:22:29.387Z,168772454938700
"""Marv69 @ GVKwm3o3Zy"" posts a big blind of 1.00",2023-06-25T20:22:24.157Z,168772454415709
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-25T20:22:24.157Z,168772454415708
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (50.25) | #2 ""Tomson @ DEEeyM57t0"" (345.25) | #5 ""Ty @ 8ugHyNN1iO"" (267.00) | #7 ""Marv69 @ GVKwm3o3Zy"" (198.25) | #8 ""Phil @ 0sg0elEyIS"" (208.50) | #10 ""Mamo @ abVmUlEwy_"" (110.75)",2023-06-25T20:22:24.157Z,168772454415701
"-- starting hand #26 (id: ofdw1i4exd9e)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T20:22:24.157Z,168772454415700
"""Ty @ 8ugHyNN1iO"" shows a A♦, 6♦.",2023-06-25T20:22:18.358Z,168772453835800
"-- ending hand #25 --",2023-06-25T20:22:17.490Z,168772453749002
"""Marv69 @ GVKwm3o3Zy"" collected 6.50 from pot",2023-06-25T20:22:17.490Z,168772453749001
"Uncalled bet of 2.50 returned to ""Marv69 @ GVKwm3o3Zy""",2023-06-25T20:22:17.490Z,168772453749000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T20:22:16.653Z,168772453665300
"""Marv69 @ GVKwm3o3Zy"" bets 2.50",2023-06-25T20:22:14.101Z,168772453410100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T20:22:06.436Z,168772452643600
"Flop:  [10♥, 2♥, 8♠]",2023-06-25T20:22:03.868Z,168772452386800
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-25T20:22:03.060Z,168772452306000
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T20:22:01.531Z,168772452153100
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T20:22:00.635Z,168772452063500
"""Mamo @ abVmUlEwy_"" folds",2023-06-25T20:21:54.847Z,168772451484700
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T20:21:47.048Z,168772450704800
"""Marv69 @ GVKwm3o3Zy"" raises to 3.00",2023-06-25T20:21:46.152Z,168772450615200
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-25T20:21:42.650Z,168772450265009
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T20:21:42.650Z,168772450265008
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (50.25) | #2 ""Tomson @ DEEeyM57t0"" (345.75) | #5 ""Ty @ 8ugHyNN1iO"" (270.00) | #7 ""Marv69 @ GVKwm3o3Zy"" (194.75) | #8 ""Phil @ 0sg0elEyIS"" (208.50) | #10 ""Mamo @ abVmUlEwy_"" (110.75)",2023-06-25T20:21:42.650Z,168772450265001
