entry,at,order
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10107.50) | #2 ""Evan @ qdhvSt1Kp8"" (369.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (545.00) | #5 ""Phil @ K6DrVjVivl"" (431.70) | #6 ""chipmongo @ TycAI6g3qy"" (182.50) | #7 ""Goml @ pJ924bVeQ9"" (208.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1054.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (253.50) | #10 ""Gill iPad @ rBxx2OqQ80"" (1882.58)",2023-05-07T08:12:40.728Z,168344716072801
"-- starting hand #223 (id: dqwn2dxp0gwv)  (No Limit Texas Hold'em) (dealer: ""hamung @ 3Y2Fxpcgj2"") --",2023-05-07T08:12:40.728Z,168344716072800
"-- ending hand #222 --",2023-05-07T08:12:34.716Z,168344715471603
"""chipmongo @ TycAI6g3qy"" shows a 6♥, 5♣.",2023-05-07T08:12:34.716Z,168344715471602
"""Kitso$ @ 4DT3vFeWj1"" collected 15.00 from pot with Pair, Q's (combination: Q♠, Q♣, A♣, J♠, 10♥)",2023-05-07T08:12:34.716Z,168344715471601
"""Kitso$ @ 4DT3vFeWj1"" shows a A♣, J♠.",2023-05-07T08:12:34.716Z,168344715471600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-07T08:12:33.876Z,168344715387600
"""chipmongo @ TycAI6g3qy"" checks",2023-05-07T08:12:32.853Z,168344715285300
"River: 9♠, Q♠, Q♣, 10♥ [3♦]",2023-05-07T08:12:31.717Z,168344715171700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-07T08:12:30.902Z,168344715090200
"""chipmongo @ TycAI6g3qy"" checks",2023-05-07T08:12:29.635Z,168344714963500
"Turn: 9♠, Q♠, Q♣ [10♥]",2023-05-07T08:12:28.547Z,168344714854700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-07T08:12:27.704Z,168344714770400
"""chipmongo @ TycAI6g3qy"" checks",2023-05-07T08:12:26.308Z,168344714630800
"Flop:  [9♠, Q♠, Q♣]",2023-05-07T08:12:24.432Z,168344714443200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:12:23.615Z,168344714361500
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:12:22.717Z,168344714271700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:12:21.786Z,168344714178600
"""Kitso$ @ 4DT3vFeWj1"" calls 6.00",2023-05-07T08:12:20.921Z,168344714092100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:12:19.268Z,168344713926800
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:12:18.294Z,168344713829400
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:12:17.393Z,168344713739300
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:12:16.479Z,168344713647900
"""chipmongo @ TycAI6g3qy"" raises to 6.00",2023-05-07T08:12:15.392Z,168344713539200
"""Phil @ K6DrVjVivl"" posts a big blind of 2.00",2023-05-07T08:12:07.132Z,168344712713212
"""hamung @ 3Y2Fxpcgj2"" posts a small blind of 1.00",2023-05-07T08:12:07.132Z,168344712713211
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10098.50) | #2 ""Evan @ qdhvSt1Kp8"" (369.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (546.00) | #5 ""Phil @ K6DrVjVivl"" (433.70) | #6 ""chipmongo @ TycAI6g3qy"" (188.50) | #7 ""Goml @ pJ924bVeQ9"" (208.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1054.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (253.50) | #10 ""Gill iPad @ rBxx2OqQ80"" (1882.58)",2023-05-07T08:12:07.132Z,168344712713201
"-- starting hand #222 (id: 9wwe4yallfef)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T08:12:07.132Z,168344712713200
"-- ending hand #221 --",2023-05-07T08:12:01.201Z,168344712120102
"""Gill iPad @ rBxx2OqQ80"" collected 58.00 from pot",2023-05-07T08:12:01.201Z,168344712120101
"Uncalled bet of 25.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T08:12:01.201Z,168344712120100
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:12:00.390Z,168344712039000
"""Gill iPad @ rBxx2OqQ80"" bets 25.00",2023-05-07T08:11:55.831Z,168344711583100
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T08:11:52.061Z,168344711206100
"Turn: 2♠, 10♥, 8♦ [6♥]",2023-05-07T08:11:43.649Z,168344710364900
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:11:42.796Z,168344710279600
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:11:41.741Z,168344710174100
"""hamung @ 3Y2Fxpcgj2"" calls 12.50",2023-05-07T08:11:40.271Z,168344710027100
"""Gill iPad @ rBxx2OqQ80"" bets 12.50",2023-05-07T08:11:30.916Z,168344709091600
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-07T08:11:27.115Z,168344708711500
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T08:11:24.110Z,168344708411000
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T08:11:22.675Z,168344708267500
"Flop:  [2♠, 10♥, 8♦]",2023-05-07T08:11:19.474Z,168344707947400
"""Goml @ pJ924bVeQ9"" calls 8.00",2023-05-07T08:11:18.644Z,168344707864400
"""hamung @ 3Y2Fxpcgj2"" calls 8.00",2023-05-07T08:11:15.007Z,168344707500700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:11:13.744Z,168344707374400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:11:12.877Z,168344707287700
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-05-07T08:11:11.957Z,168344707195700
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:11:10.605Z,168344707060500
"""Hayden1 @ 2LakBwr16r"" raises to 8.00",2023-05-07T08:11:09.649Z,168344706964900
"""Goml @ pJ924bVeQ9"" calls 2.00",2023-05-07T08:11:06.994Z,168344706699400
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:11:05.523Z,168344706552300
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:11:04.273Z,168344706427300
"""hamung @ 3Y2Fxpcgj2"" posts a big blind of 2.00",2023-05-07T08:11:02.796Z,168344706279612
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T08:11:02.796Z,168344706279611
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10098.50) | #2 ""Evan @ qdhvSt1Kp8"" (370.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (566.50) | #5 ""Phil @ K6DrVjVivl"" (433.70) | #6 ""chipmongo @ TycAI6g3qy"" (188.50) | #7 ""Goml @ pJ924bVeQ9"" (216.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1062.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (253.50) | #10 ""Gill iPad @ rBxx2OqQ80"" (1845.08)",2023-05-07T08:11:02.796Z,168344706279601
"-- starting hand #221 (id: rtc0ht9djsuz)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-07T08:11:02.796Z,168344706279600
"""Gill iPad @ rBxx2OqQ80"" shows a 9♣, 5♣.",2023-05-07T08:10:59.479Z,168344705947900
"-- ending hand #220 --",2023-05-07T08:10:56.185Z,168344705618502
"""hamung @ 3Y2Fxpcgj2"" collected 74.50 from pot",2023-05-07T08:10:56.185Z,168344705618501
"Uncalled bet of 37.00 returned to ""hamung @ 3Y2Fxpcgj2""",2023-05-07T08:10:56.185Z,168344705618500
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:10:55.371Z,168344705537100
"""hamung @ 3Y2Fxpcgj2"" bets 37.00",2023-05-07T08:10:43.293Z,168344704329300
"Turn: 2♣, 9♠, 4♣ [8♠]",2023-05-07T08:10:25.832Z,168344702583200
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:10:24.979Z,168344702497900
"""Marv69 @ Yq8DlMJRKi"" calls 18.00",2023-05-07T08:10:24.118Z,168344702411800
"""hamung @ 3Y2Fxpcgj2"" bets 18.00",2023-05-07T08:10:20.902Z,168344702090200
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T08:10:07.376Z,168344700737600
"Flop:  [2♣, 9♠, 4♣]",2023-05-07T08:10:05.325Z,168344700532500
"""Evan @ qdhvSt1Kp8"" calls 12.50",2023-05-07T08:10:04.516Z,168344700451600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:09:59.040Z,168344699904000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:09:58.072Z,168344699807200
"""Marv69 @ Yq8DlMJRKi"" calls 12.50",2023-05-07T08:09:55.742Z,168344699574200
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:09:41.649Z,168344698164900
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:09:40.546Z,168344698054600
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:09:39.626Z,168344697962600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:09:38.440Z,168344697844000
"""hamung @ 3Y2Fxpcgj2"" raises to 12.50",2023-05-07T08:09:37.322Z,168344697732200
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T08:09:27.428Z,168344696742812
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-07T08:09:27.428Z,168344696742811
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10099.50) | #2 ""Evan @ qdhvSt1Kp8"" (382.77) | #4 ""hamung @ 3Y2Fxpcgj2"" (522.50) | #5 ""Phil @ K6DrVjVivl"" (433.70) | #6 ""chipmongo @ TycAI6g3qy"" (188.50) | #7 ""Goml @ pJ924bVeQ9"" (216.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1062.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (284.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1845.08)",2023-05-07T08:09:27.428Z,168344696742801
"-- starting hand #220 (id: mdstioxxrroq)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T08:09:27.428Z,168344696742800
"-- ending hand #219 --",2023-05-07T08:09:21.475Z,168344696147502
"""chipmongo @ TycAI6g3qy"" collected 39.00 from pot",2023-05-07T08:09:21.475Z,168344696147501
"Uncalled bet of 22.00 returned to ""chipmongo @ TycAI6g3qy""",2023-05-07T08:09:21.475Z,168344696147500
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:09:20.626Z,168344696062600
"""chipmongo @ TycAI6g3qy"" bets 22.00",2023-05-07T08:09:16.644Z,168344695664400
"Turn: 4♥, K♦, Q♣ [6♦]",2023-05-07T08:09:08.332Z,168344694833200
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-07T08:09:07.468Z,168344694746800
"""chipmongo @ TycAI6g3qy"" checks",2023-05-07T08:09:02.910Z,168344694291000
"Flop:  [4♥, K♦, Q♣]",2023-05-07T08:09:00.311Z,168344694031100
"""chipmongo @ TycAI6g3qy"" calls 18.00",2023-05-07T08:08:59.461Z,168344693946100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:08:56.532Z,168344693653200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:08:51.375Z,168344693137500
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:08:50.361Z,168344693036100
"""Hayden1 @ 2LakBwr16r"" raises to 18.00",2023-05-07T08:08:44.617Z,168344692461700
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:08:41.494Z,168344692149400
"""chipmongo @ TycAI6g3qy"" raises to 6.00",2023-05-07T08:08:40.592Z,168344692059200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:08:35.146Z,168344691514600
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:08:34.161Z,168344691416100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:08:33.193Z,168344691319300
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-07T08:08:31.420Z,168344691142012
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T08:08:31.420Z,168344691142011
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10101.50) | #2 ""Evan @ qdhvSt1Kp8"" (382.77) | #4 ""hamung @ 3Y2Fxpcgj2"" (522.50) | #5 ""Phil @ K6DrVjVivl"" (433.70) | #6 ""chipmongo @ TycAI6g3qy"" (167.50) | #7 ""Goml @ pJ924bVeQ9"" (216.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1080.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (284.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1846.08)",2023-05-07T08:08:31.420Z,168344691142001
"-- starting hand #219 (id: tcstrg6csmn0)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ Yq8DlMJRKi"") --",2023-05-07T08:08:31.420Z,168344691142000
"-- ending hand #218 --",2023-05-07T08:08:25.470Z,168344690547002
"""Goml @ pJ924bVeQ9"" collected 115.00 from pot",2023-05-07T08:08:25.470Z,168344690547001
"Uncalled bet of 63.50 returned to ""Goml @ pJ924bVeQ9""",2023-05-07T08:08:25.470Z,168344690547000
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:08:24.663Z,168344690466300
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:08:16.169Z,168344689616900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:08:15.144Z,168344689514400
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:08:13.974Z,168344689397400
"""Goml @ pJ924bVeQ9"" bets 63.50",2023-05-07T08:08:08.880Z,168344688888000
"""Phil @ K6DrVjVivl"" checks",2023-05-07T08:07:58.204Z,168344687820400
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T08:07:55.300Z,168344687530000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T08:07:50.006Z,168344687000600
"""Marv69 @ Yq8DlMJRKi"" checks",2023-05-07T08:07:47.592Z,168344686759200
"Flop:  [K♣, A♥, 7♣]",2023-05-07T08:07:45.915Z,168344686591500
"""hamung @ 3Y2Fxpcgj2"" calls 23.00",2023-05-07T08:07:45.093Z,168344686509300
"""Gill iPad @ rBxx2OqQ80"" calls 23.00",2023-05-07T08:07:42.778Z,168344686277800
"""Marv69 @ Yq8DlMJRKi"" calls 23.00",2023-05-07T08:07:41.816Z,168344686181600
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:07:40.704Z,168344686070400
"""Goml @ pJ924bVeQ9"" calls 23.00",2023-05-07T08:07:39.720Z,168344685972000
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:07:38.007Z,168344685800700
"""Phil @ K6DrVjVivl"" raises to 23.00",2023-05-07T08:07:36.938Z,168344685693800
"""hamung @ 3Y2Fxpcgj2"" raises to 7.50",2023-05-07T08:07:33.398Z,168344685339800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:07:28.750Z,168344684875000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:07:27.820Z,168344684782000
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T08:07:26.487Z,168344684648712
"""Marv69 @ Yq8DlMJRKi"" posts a small blind of 1.00",2023-05-07T08:07:26.487Z,168344684648711
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10101.50) | #2 ""Evan @ qdhvSt1Kp8"" (382.77) | #4 ""hamung @ 3Y2Fxpcgj2"" (545.50) | #5 ""Phil @ K6DrVjVivl"" (456.70) | #6 ""chipmongo @ TycAI6g3qy"" (167.50) | #7 ""Goml @ pJ924bVeQ9"" (124.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1080.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (307.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1869.08)",2023-05-07T08:07:26.487Z,168344684648701
"-- starting hand #218 (id: parnvl0pumwd)  (No Limit Texas Hold'em) (dealer: ""Hayden1 @ 2LakBwr16r"") --",2023-05-07T08:07:26.487Z,168344684648700
"-- ending hand #217 --",2023-05-07T08:07:20.563Z,168344684056302
"""Gill iPad @ rBxx2OqQ80"" collected 190.24 from pot",2023-05-07T08:07:20.563Z,168344684056301
"Uncalled bet of 75.12 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T08:07:20.563Z,168344684056300
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:07:19.699Z,168344683969900
"""Gill iPad @ rBxx2OqQ80"" bets 75.12",2023-05-07T08:07:18.260Z,168344683826000
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-07T08:07:11.005Z,168344683100500
"Flop:  [2♦, 10♥, 5♣]",2023-05-07T08:07:08.975Z,168344682897500
"""Hayden1 @ 2LakBwr16r"" calls 81.87",2023-05-07T08:07:08.163Z,168344682816300
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:07:02.354Z,168344682235400
"The player ""MagillBauerle @ 4a9jNw8eIn"" canceled the seat request.",2023-05-07T08:07:01.628Z,168344682162800
"The player ""MagillBauerle @ 4a9jNw8eIn"" requested a seat.",2023-05-07T08:07:00.782Z,168344682078200
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:06:59.845Z,168344681984500
"""Gill iPad @ rBxx2OqQ80"" raises to 81.87",2023-05-07T08:06:58.239Z,168344681823900
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:06:50.240Z,168344681024000
"""Hayden1 @ 2LakBwr16r"" calls 20.00",2023-05-07T08:06:49.332Z,168344680933200
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:06:39.925Z,168344679992500
"""chipmongo @ TycAI6g3qy"" raises to 20.00",2023-05-07T08:06:30.532Z,168344679053200
"The player ""Harrison @ 4a9jNw8eIn"" canceled the seat request.",2023-05-07T08:06:29.782Z,168344678978200
"The player ""Harrison @ 4a9jNw8eIn"" requested a seat.",2023-05-07T08:06:28.801Z,168344678880100
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:06:24.292Z,168344678429200
"""hamung @ 3Y2Fxpcgj2"" calls 4.50",2023-05-07T08:06:23.358Z,168344678335800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:06:22.439Z,168344678243900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:06:21.550Z,168344678155000
"""Gill iPad @ rBxx2OqQ80"" raises to 4.50",2023-05-07T08:06:20.516Z,168344678051600
"""Marv69 @ Yq8DlMJRKi"" posts a big blind of 2.00",2023-05-07T08:06:17.172Z,168344677717212
"""Hayden1 @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-07T08:06:17.172Z,168344677717211
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10101.50) | #2 ""Evan @ qdhvSt1Kp8"" (382.77) | #4 ""hamung @ 3Y2Fxpcgj2"" (550.00) | #5 ""Phil @ K6DrVjVivl"" (456.70) | #6 ""chipmongo @ TycAI6g3qy"" (187.50) | #7 ""Goml @ pJ924bVeQ9"" (124.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1162.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (309.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1760.71)",2023-05-07T08:06:17.172Z,168344677717201
"-- starting hand #217 (id: 7dg6hto8ilcb)  (No Limit Texas Hold'em) (dealer: ""Goml @ pJ924bVeQ9"") --",2023-05-07T08:06:17.172Z,168344677717200
"-- ending hand #216 --",2023-05-07T08:06:11.169Z,168344677116902
"""Marv69 @ Yq8DlMJRKi"" collected 83.00 from pot with Full House, Q's over J's (combination: Q♣, Q♦, Q♠, J♠, J♥)",2023-05-07T08:06:11.169Z,168344677116901
"""Marv69 @ Yq8DlMJRKi"" shows a Q♣, A♦.",2023-05-07T08:06:11.169Z,168344677116900
"""Gill iPad @ rBxx2OqQ80"" calls 20.00",2023-05-07T08:06:10.329Z,168344677032900
"""Marv69 @ Yq8DlMJRKi"" bets 20.00",2023-05-07T08:06:09.006Z,168344676900600
"The player ""Farnan @ tho0llqapm"" requested a seat.",2023-05-07T08:06:02.782Z,168344676278200
"River: 10♠, Q♦, J♠, J♥ [Q♠]",2023-05-07T08:05:51.212Z,168344675121200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T08:05:50.355Z,168344675035500
"""Marv69 @ Yq8DlMJRKi"" checks",2023-05-07T08:05:47.554Z,168344674755400
"Turn: 10♠, Q♦, J♠ [J♥]",2023-05-07T08:05:41.644Z,168344674164400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:05:40.830Z,168344674083000
"""Gill iPad @ rBxx2OqQ80"" calls 11.00",2023-05-07T08:05:39.939Z,168344673993900
"""Marv69 @ Yq8DlMJRKi"" bets 11.00",2023-05-07T08:05:38.502Z,168344673850200
"Flop:  [10♠, Q♦, J♠]",2023-05-07T08:05:28.156Z,168344672815600
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:05:27.306Z,168344672730600
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:05:26.281Z,168344672628100
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:05:24.617Z,168344672461700
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:05:23.471Z,168344672347100
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:05:22.521Z,168344672252100
"""Evan @ qdhvSt1Kp8"" calls 6.00",2023-05-07T08:05:18.008Z,168344671800800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:05:17.017Z,168344671701700
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T08:05:16.116Z,168344671611600
"""Marv69 @ Yq8DlMJRKi"" raises to 6.00",2023-05-07T08:05:14.350Z,168344671435000
"""Hayden1 @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-07T08:05:10.441Z,168344671044112
"""Goml @ pJ924bVeQ9"" posts a small blind of 1.00",2023-05-07T08:05:10.441Z,168344671044111
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10101.50) | #2 ""Evan @ qdhvSt1Kp8"" (388.77) | #4 ""hamung @ 3Y2Fxpcgj2"" (550.00) | #5 ""Phil @ K6DrVjVivl"" (456.70) | #6 ""chipmongo @ TycAI6g3qy"" (187.50) | #7 ""Goml @ pJ924bVeQ9"" (125.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1164.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (263.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1797.71)",2023-05-07T08:05:10.441Z,168344671044101
"-- starting hand #216 (id: dggjognm3pdy)  (No Limit Texas Hold'em) (dealer: ""chipmongo @ TycAI6g3qy"") --",2023-05-07T08:05:10.441Z,168344671044100
"-- ending hand #215 --",2023-05-07T08:05:04.439Z,168344670443903
"""Evan @ qdhvSt1Kp8"" shows a J♥, Q♦.",2023-05-07T08:05:04.439Z,168344670443902
"""hamung @ 3Y2Fxpcgj2"" collected 135.00 from pot with Flush, Ac High (combination: A♣, 10♣, 8♣, 7♣, 3♣)",2023-05-07T08:05:04.439Z,168344670443901
"""hamung @ 3Y2Fxpcgj2"" shows a 8♣, A♦.",2023-05-07T08:05:04.439Z,168344670443900
"""hamung @ 3Y2Fxpcgj2"" calls 40.00",2023-05-07T08:05:03.621Z,168344670362100
"""Evan @ qdhvSt1Kp8"" bets 40.00",2023-05-07T08:04:50.767Z,168344669076700
"River: 7♣, 10♣, A♣, 3♣ [2♦]",2023-05-07T08:04:38.984Z,168344667898400
"""hamung @ 3Y2Fxpcgj2"" calls 15.00",2023-05-07T08:04:38.156Z,168344667815600
"""Evan @ qdhvSt1Kp8"" bets 15.00",2023-05-07T08:04:25.175Z,168344666517500
"Turn: 7♣, 10♣, A♣ [3♣]",2023-05-07T08:04:19.568Z,168344665956800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:04:18.723Z,168344665872300
"""hamung @ 3Y2Fxpcgj2"" calls 4.50",2023-05-07T08:04:17.782Z,168344665778200
"""Evan @ qdhvSt1Kp8"" bets 4.50",2023-05-07T08:04:13.836Z,168344665383600
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T08:04:07.973Z,168344664797300
"Flop:  [7♣, 10♣, A♣]",2023-05-07T08:04:06.438Z,168344664643800
"""Goml @ pJ924bVeQ9"" calls 5.00",2023-05-07T08:04:05.617Z,168344664561700
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:04:04.226Z,168344664422600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:04:02.981Z,168344664298100
"""hamung @ 3Y2Fxpcgj2"" calls 5.00",2023-05-07T08:03:58.461Z,168344663846100
"""Evan @ qdhvSt1Kp8"" raises to 5.00",2023-05-07T08:03:57.189Z,168344663718900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:03:54.494Z,168344663449400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:03:53.578Z,168344663357800
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:03:38.039Z,168344661803900
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:03:35.875Z,168344661587500
"""Goml @ pJ924bVeQ9"" posts a big blind of 2.00",2023-05-07T08:03:34.708Z,168344661470812
"""chipmongo @ TycAI6g3qy"" posts a small blind of 1.00",2023-05-07T08:03:34.708Z,168344661470811
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10101.50) | #2 ""Evan @ qdhvSt1Kp8"" (453.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (479.50) | #5 ""Phil @ K6DrVjVivl"" (456.70) | #6 ""chipmongo @ TycAI6g3qy"" (188.50) | #7 ""Goml @ pJ924bVeQ9"" (130.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1164.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (263.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1797.71)",2023-05-07T08:03:34.708Z,168344661470801
"-- starting hand #215 (id: h1msboulfkma)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T08:03:34.708Z,168344661470800
"-- ending hand #214 --",2023-05-07T08:03:28.788Z,168344660878802
"""Gill iPad @ rBxx2OqQ80"" collected 25.50 from pot",2023-05-07T08:03:28.788Z,168344660878801
"Uncalled bet of 12.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T08:03:28.788Z,168344660878800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:03:27.975Z,168344660797500
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:03:27.090Z,168344660709000
"""Gill iPad @ rBxx2OqQ80"" bets 12.75",2023-05-07T08:03:25.184Z,168344660518400
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T08:03:16.734Z,168344659673400
"Flop:  [8♥, 6♣, 9♦]",2023-05-07T08:03:15.278Z,168344659527800
"""Goml @ pJ924bVeQ9"" calls 7.50",2023-05-07T08:03:14.396Z,168344659439600
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:03:13.018Z,168344659301800
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:03:11.940Z,168344659194000
"""hamung @ 3Y2Fxpcgj2"" calls 7.50",2023-05-07T08:03:09.006Z,168344658900600
