entry,at,order
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (108.75) | #2 ""Daws @ 1K6Dhqe8FY"" (184.00) | #3 ""Rik @ UNLThMQLBK"" (284.49) | #4 ""Dp @ YyWpODWXWx"" (161.00) | #5 ""Sean @ cPIIR3867v"" (313.24) | #6 ""Aiden A @ XREWYWn-gd"" (170.51) | #7 ""Nish @ 9wZVDzU6-u"" (89.88) | #8 ""Goml @ FqtR3f7K2p"" (66.13) | #10 ""Pi @ Q_7p9RYvho"" (71.00)",2023-05-14T20:12:29.156Z,168409514915602
"-- starting hand #33 (id: ymhune5u6na2)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-14T20:12:29.156Z,168409514915601
"The player ""mp @ -DkySTil6a"" stand up with the stack of 51.00.",2023-05-14T20:12:29.156Z,168409514915600
"-- ending hand #32 --",2023-05-14T20:12:23.219Z,168409514321902
"""Nish @ 9wZVDzU6-u"" collected 2.50 from pot",2023-05-14T20:12:23.219Z,168409514321901
"Uncalled bet of 2.00 returned to ""Nish @ 9wZVDzU6-u""",2023-05-14T20:12:23.219Z,168409514321900
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:12:22.332Z,168409514233200
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:12:21.362Z,168409514136200
"""mp @ -DkySTil6a"" folds",2023-05-14T20:12:20.420Z,168409514042000
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:12:19.586Z,168409513958600
"""Nish @ 9wZVDzU6-u"" raises to 3.00",2023-05-14T20:12:18.677Z,168409513867700
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:12:14.682Z,168409513468200
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:12:13.716Z,168409513371600
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:12:02.882Z,168409512288200
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:11:52.071Z,168409511207100
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:11:40.958Z,168409510095800
"""Jack @ qlrYIlQGxp"" posts a big blind of 1.00",2023-05-14T20:11:39.292Z,168409509929213
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-14T20:11:39.292Z,168409509929212
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (109.75) | #2 ""Daws @ 1K6Dhqe8FY"" (184.00) | #3 ""Rik @ UNLThMQLBK"" (284.49) | #4 ""Dp @ YyWpODWXWx"" (161.00) | #5 ""Sean @ cPIIR3867v"" (313.24) | #6 ""Aiden A @ XREWYWn-gd"" (170.51) | #7 ""Nish @ 9wZVDzU6-u"" (88.38) | #8 ""Goml @ FqtR3f7K2p"" (66.13) | #9 ""mp @ -DkySTil6a"" (51.00) | #10 ""Pi @ Q_7p9RYvho"" (71.50)",2023-05-14T20:11:39.292Z,168409509929201
"-- starting hand #32 (id: lwt4s45cdctk)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-14T20:11:39.292Z,168409509929200
"-- ending hand #31 --",2023-05-14T20:11:36.363Z,168409509636302
"""Dp @ YyWpODWXWx"" collected 63.50 from pot",2023-05-14T20:11:36.363Z,168409509636301
"Uncalled bet of 26.61 returned to ""Dp @ YyWpODWXWx""",2023-05-14T20:11:36.363Z,168409509636300
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:11:35.546Z,168409509554600
"""Dp @ YyWpODWXWx"" bets 26.61",2023-05-14T20:11:34.421Z,168409509442100
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:11:20.721Z,168409508072100
"River: Q♣, 4♠, K♠, 2♠ [3♦]",2023-05-14T20:11:15.980Z,168409507598000
"""Dp @ YyWpODWXWx"" calls 15.00",2023-05-14T20:11:15.167Z,168409507516700
"""Pi @ Q_7p9RYvho"" bets 15.00",2023-05-14T20:11:04.350Z,168409506435000
"Turn: Q♣, 4♠, K♠ [2♠]",2023-05-14T20:11:00.856Z,168409506085600
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:10:59.996Z,168409505999600
"""Dp @ YyWpODWXWx"" calls 7.50",2023-05-14T20:10:58.974Z,168409505897400
"""Pi @ Q_7p9RYvho"" bets 7.50",2023-05-14T20:10:57.006Z,168409505700600
"Flop:  [Q♣, 4♠, K♠]",2023-05-14T20:10:53.251Z,168409505325100
"""Nish @ 9wZVDzU6-u"" calls 6.00",2023-05-14T20:10:52.377Z,168409505237700
"""Dp @ YyWpODWXWx"" calls 6.00",2023-05-14T20:10:50.930Z,168409505093000
"""Pi @ Q_7p9RYvho"" raises to 6.00",2023-05-14T20:10:46.473Z,168409504647300
"""mp @ -DkySTil6a"" folds",2023-05-14T20:10:43.874Z,168409504387400
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:10:42.896Z,168409504289600
"""Nish @ 9wZVDzU6-u"" calls 1.00",2023-05-14T20:10:41.958Z,168409504195800
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:10:40.070Z,168409504007000
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:10:39.091Z,168409503909100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T20:10:34.853Z,168409503485300
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:10:27.127Z,168409502712700
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:10:16.307Z,168409501630700
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:10:15.359Z,168409501535900
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-14T20:10:13.718Z,168409501371813
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-14T20:10:13.718Z,168409501371812
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (109.75) | #2 ""Daws @ 1K6Dhqe8FY"" (184.00) | #3 ""Rik @ UNLThMQLBK"" (284.49) | #4 ""Dp @ YyWpODWXWx"" (126.00) | #5 ""Sean @ cPIIR3867v"" (313.24) | #6 ""Aiden A @ XREWYWn-gd"" (170.51) | #7 ""Nish @ 9wZVDzU6-u"" (94.38) | #8 ""Goml @ FqtR3f7K2p"" (66.13) | #9 ""mp @ -DkySTil6a"" (51.50) | #10 ""Pi @ Q_7p9RYvho"" (100.00)",2023-05-14T20:10:13.718Z,168409501371801
"-- starting hand #31 (id: hn1a63xykbfh)  (No Limit Texas Hold'em) (dealer: ""Goml @ FqtR3f7K2p"") --",2023-05-14T20:10:13.718Z,168409501371800
"""Daws @ 1K6Dhqe8FY"" shows a 7♦, 4♦.",2023-05-14T20:10:11.474Z,168409501147400
"-- ending hand #30 --",2023-05-14T20:10:10.112Z,168409501011202
"""Daws @ 1K6Dhqe8FY"" collected 122.00 from pot",2023-05-14T20:10:10.112Z,168409501011201
"Uncalled bet of 62.00 returned to ""Daws @ 1K6Dhqe8FY""",2023-05-14T20:10:10.112Z,168409501011200
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:10:09.237Z,168409500923700
"""Daws @ 1K6Dhqe8FY"" bets 62.00 and go all in",2023-05-14T20:10:03.278Z,168409500327800
"River: 2♣, 10♥, 6♦, 9♣ [Q♥]",2023-05-14T20:09:57.096Z,168409499709600
"""Nish @ 9wZVDzU6-u"" calls 30.50",2023-05-14T20:09:56.191Z,168409499619100
"""Daws @ 1K6Dhqe8FY"" bets 30.50",2023-05-14T20:09:49.767Z,168409498976700
"Turn: 2♣, 10♥, 6♦ [9♣]",2023-05-14T20:09:44.282Z,168409498428200
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:09:43.455Z,168409498345500
"""mp @ -DkySTil6a"" folds",2023-05-14T20:09:42.483Z,168409498248300
"""Nish @ 9wZVDzU6-u"" calls 15.25",2023-05-14T20:09:26.385Z,168409496638500
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:09:23.038Z,168409496303800
"""Daws @ 1K6Dhqe8FY"" bets 15.25",2023-05-14T20:09:20.017Z,168409496001700
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:09:09.949Z,168409494994900
"""mp @ -DkySTil6a"" checks",2023-05-14T20:09:08.697Z,168409494869700
"Flop:  [2♣, 10♥, 6♦]",2023-05-14T20:09:07.543Z,168409494754300
"""Pi @ Q_7p9RYvho"" calls 6.00",2023-05-14T20:09:06.721Z,168409494672100
"""mp @ -DkySTil6a"" calls 6.00",2023-05-14T20:09:05.155Z,168409494515500
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:09:04.021Z,168409494402100
"""Nish @ 9wZVDzU6-u"" calls 6.00",2023-05-14T20:09:03.106Z,168409494310600
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:09:01.526Z,168409494152600
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:09:00.606Z,168409494060600
"""Dp @ YyWpODWXWx"" calls 6.00",2023-05-14T20:08:59.646Z,168409493964600
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:08:47.876Z,168409492787600
"""Daws @ 1K6Dhqe8FY"" raises to 6.00",2023-05-14T20:08:46.949Z,168409492694900
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:08:41.140Z,168409492114000
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-14T20:08:40.205Z,168409492020500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-14T20:08:38.424Z,168409491842413
"""Goml @ FqtR3f7K2p"" posts a small blind of 0.50",2023-05-14T20:08:38.424Z,168409491842412
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (109.75) | #2 ""Daws @ 1K6Dhqe8FY"" (113.75) | #3 ""Rik @ UNLThMQLBK"" (284.49) | #4 ""Dp @ YyWpODWXWx"" (132.00) | #5 ""Sean @ cPIIR3867v"" (313.24) | #6 ""Aiden A @ XREWYWn-gd"" (170.51) | #7 ""Nish @ 9wZVDzU6-u"" (146.13) | #8 ""Goml @ FqtR3f7K2p"" (66.63) | #9 ""mp @ -DkySTil6a"" (57.50) | #10 ""Pi @ Q_7p9RYvho"" (106.00)",2023-05-14T20:08:38.424Z,168409491842401
"-- starting hand #30 (id: wlbizgxf2dxm)  (No Limit Texas Hold'em) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-05-14T20:08:38.424Z,168409491842400
"-- ending hand #29 --",2023-05-14T20:08:32.504Z,168409491250402
"""Sean @ cPIIR3867v"" collected 8.61 from pot",2023-05-14T20:08:32.504Z,168409491250401
"Uncalled bet of 3.30 returned to ""Sean @ cPIIR3867v""",2023-05-14T20:08:32.504Z,168409491250400
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:08:31.656Z,168409491165600
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:08:30.421Z,168409491042100
"""Sean @ cPIIR3867v"" bets 3.30",2023-05-14T20:08:28.156Z,168409490815600
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T20:08:24.829Z,168409490482900
"""Nish @ 9wZVDzU6-u"" checks",2023-05-14T20:08:23.919Z,168409490391900
"Flop:  [10♠, K♣, 4♠]",2023-05-14T20:08:21.808Z,168409490180800
"""Goml @ FqtR3f7K2p"" calls 2.87",2023-05-14T20:08:20.985Z,168409490098500
"""Nish @ 9wZVDzU6-u"" calls 2.87",2023-05-14T20:08:19.668Z,168409489966800
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:08:18.005Z,168409489800500
"""Sean @ cPIIR3867v"" raises to 2.87",2023-05-14T20:08:07.137Z,168409488713700
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:08:04.514Z,168409488451400
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:08:03.568Z,168409488356800
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:08:02.187Z,168409488218700
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:08:01.205Z,168409488120500
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:08:00.251Z,168409488025100
"""mp @ -DkySTil6a"" folds",2023-05-14T20:07:59.356Z,168409487935600
"""Goml @ FqtR3f7K2p"" posts a big blind of 1.00",2023-05-14T20:07:37.967Z,168409485796714
"""Nish @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-05-14T20:07:37.967Z,168409485796713
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (109.75) | #2 ""Daws @ 1K6Dhqe8FY"" (113.75) | #3 ""Rik @ UNLThMQLBK"" (284.49) | #4 ""Dp @ YyWpODWXWx"" (132.00) | #5 ""Sean @ cPIIR3867v"" (307.50) | #6 ""Aiden A @ XREWYWn-gd"" (170.51) | #7 ""Nish @ 9wZVDzU6-u"" (149.00) | #8 ""Goml @ FqtR3f7K2p"" (69.50) | #9 ""mp @ -DkySTil6a"" (57.50) | #10 ""Pi @ Q_7p9RYvho"" (106.00)",2023-05-14T20:07:37.967Z,168409485796702
"-- starting hand #29 (id: qzdxk5zt8in3)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-14T20:07:37.967Z,168409485796701
"The admin updated the player ""Aiden A @ XREWYWn-gd"" stack from 70.51 to 170.51.",2023-05-14T20:07:37.967Z,168409485796700
"-- ending hand #28 --",2023-05-14T20:07:31.964Z,168409485196402
"""Sean @ cPIIR3867v"" collected 15.50 from pot",2023-05-14T20:07:31.964Z,168409485196401
"Uncalled bet of 8.75 returned to ""Sean @ cPIIR3867v""",2023-05-14T20:07:31.964Z,168409485196400
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:07:31.107Z,168409485110700
"""Sean @ cPIIR3867v"" bets 8.75",2023-05-14T20:07:26.981Z,168409484698100
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:07:15.068Z,168409483506800
"Flop:  [7♥, 3♦, 4♦]",2023-05-14T20:07:11.905Z,168409483190500
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:07:10.991Z,168409483099100
"""Pi @ Q_7p9RYvho"" calls 6.50",2023-05-14T20:07:00.138Z,168409482013800
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:06:58.236Z,168409481823600
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:06:56.695Z,168409481669500
"""Sean @ cPIIR3867v"" raises to 6.50",2023-05-14T20:06:55.264Z,168409481526400
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:06:51.977Z,168409481197700
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:06:50.966Z,168409481096600
"""Daws @ 1K6Dhqe8FY"" calls 1.00",2023-05-14T20:06:46.288Z,168409480628800
"WARNING: the admin queued the stack change for the player ""Aiden A @ XREWYWn-gd"" adding 100.00 chips in the next hand.",2023-05-14T20:06:37.811Z,168409479781100
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:06:36.312Z,168409479631200
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-14T20:06:35.277Z,168409479527700
"""mp @ -DkySTil6a"" folds",2023-05-14T20:06:34.119Z,168409479411900
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:06:33.197Z,168409479319700
"""Nish @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-05-14T20:06:31.845Z,168409479184513
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-14T20:06:31.845Z,168409479184512
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (109.75) | #2 ""Daws @ 1K6Dhqe8FY"" (114.75) | #3 ""Rik @ UNLThMQLBK"" (284.49) | #4 ""Dp @ YyWpODWXWx"" (132.00) | #5 ""Sean @ cPIIR3867v"" (298.50) | #6 ""Aiden A @ XREWYWn-gd"" (71.01) | #7 ""Nish @ 9wZVDzU6-u"" (150.00) | #8 ""Goml @ FqtR3f7K2p"" (69.50) | #9 ""mp @ -DkySTil6a"" (57.50) | #10 ""Pi @ Q_7p9RYvho"" (112.50)",2023-05-14T20:06:31.845Z,168409479184501
"-- starting hand #28 (id: tc2d9ybx5wcz)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-14T20:06:31.845Z,168409479184500
"""mp @ -DkySTil6a"" shows a 5♣, 8♣.",2023-05-14T20:06:27.661Z,168409478766100
"-- ending hand #27 --",2023-05-14T20:06:25.231Z,168409478523102
"""Jack @ qlrYIlQGxp"" collected 9.50 from pot",2023-05-14T20:06:25.231Z,168409478523101
"Uncalled bet of 7.12 returned to ""Jack @ qlrYIlQGxp""",2023-05-14T20:06:25.231Z,168409478523100
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:06:24.397Z,168409478439700
"""Jack @ qlrYIlQGxp"" bets 7.12",2023-05-14T20:06:23.024Z,168409478302400
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:06:19.215Z,168409477921500
"Flop:  [9♣, 6♠, 7♣]",2023-05-14T20:06:17.625Z,168409477762500
"""Aiden A @ XREWYWn-gd"" calls 4.50",2023-05-14T20:06:16.805Z,168409477680500
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:06:15.880Z,168409477588000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:06:15.012Z,168409477501200
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:06:06.888Z,168409476688800
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:06:05.740Z,168409476574000
"""Jack @ qlrYIlQGxp"" raises to 4.50",2023-05-14T20:06:04.824Z,168409476482400
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:05:58.582Z,168409475858200
"""mp @ -DkySTil6a"" folds",2023-05-14T20:05:57.609Z,168409475760900
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:05:56.275Z,168409475627500
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:05:55.363Z,168409475536300
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-14T20:05:51.392Z,168409475139213
"""Sean @ cPIIR3867v"" posts a small blind of 0.50",2023-05-14T20:05:51.392Z,168409475139212
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (104.75) | #2 ""Daws @ 1K6Dhqe8FY"" (114.75) | #3 ""Rik @ UNLThMQLBK"" (284.49) | #4 ""Dp @ YyWpODWXWx"" (132.00) | #5 ""Sean @ cPIIR3867v"" (299.00) | #6 ""Aiden A @ XREWYWn-gd"" (75.51) | #7 ""Nish @ 9wZVDzU6-u"" (150.00) | #8 ""Goml @ FqtR3f7K2p"" (69.50) | #9 ""mp @ -DkySTil6a"" (57.50) | #10 ""Pi @ Q_7p9RYvho"" (112.50)",2023-05-14T20:05:51.392Z,168409475139201
"-- starting hand #27 (id: 8auzq6xspdlf)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T20:05:51.392Z,168409475139200
"-- ending hand #26 --",2023-05-14T20:05:45.388Z,168409474538802
"""mp @ -DkySTil6a"" collected 8.50 from pot",2023-05-14T20:05:45.388Z,168409474538801
"Uncalled bet of 6.37 returned to ""mp @ -DkySTil6a""",2023-05-14T20:05:45.388Z,168409474538800
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:05:44.566Z,168409474456600
"""mp @ -DkySTil6a"" bets 6.37",2023-05-14T20:05:36.404Z,168409473640400
"Flop:  [5♣, 4♥, 7♦]",2023-05-14T20:05:26.053Z,168409472605300
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:05:25.224Z,168409472522400
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:05:24.348Z,168409472434800
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:05:23.436Z,168409472343600
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:05:22.445Z,168409472244500
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:05:15.517Z,168409471551700
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-14T20:05:14.444Z,168409471444400
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-14T20:05:12.199Z,168409471219900
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:05:09.009Z,168409470900900
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:05:08.080Z,168409470808000
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:05:05.241Z,168409470524100
"""Sean @ cPIIR3867v"" posts a big blind of 1.00",2023-05-14T20:05:03.948Z,168409470394813
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T20:05:03.948Z,168409470394812
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (104.75) | #2 ""Daws @ 1K6Dhqe8FY"" (114.75) | #3 ""Rik @ UNLThMQLBK"" (284.49) | #4 ""Dp @ YyWpODWXWx"" (132.50) | #5 ""Sean @ cPIIR3867v"" (300.00) | #6 ""Aiden A @ XREWYWn-gd"" (75.51) | #7 ""Nish @ 9wZVDzU6-u"" (150.00) | #8 ""Goml @ FqtR3f7K2p"" (69.50) | #9 ""mp @ -DkySTil6a"" (52.50) | #10 ""Pi @ Q_7p9RYvho"" (116.00)",2023-05-14T20:05:03.948Z,168409470394801
"-- starting hand #26 (id: lk6jh51oessw)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-14T20:05:03.948Z,168409470394800
"""Sean @ cPIIR3867v"" shows a 4♥, 6♠.",2023-05-14T20:04:56.906Z,168409469690600
"-- ending hand #25 --",2023-05-14T20:04:55.340Z,168409469534002
"""Goml @ FqtR3f7K2p"" collected 52.50 from pot with Full House, K's over J's on the second run  (combination: K♥, K♣, K♦, J♦, J♣)",2023-05-14T20:04:55.340Z,168409469534001
"""mp @ -DkySTil6a"" collected 52.50 from pot with Flush, Kd High (combination: K♦, J♦, 6♦, 5♦, 3♦)",2023-05-14T20:04:55.340Z,168409469534000
"River (second run): K♦, 10♠, J♦, 3♦ [J♣]",2023-05-14T20:04:51.287Z,168409469128700
"River: K♦, 10♠, J♦, 3♦ [Q♥]",2023-05-14T20:04:47.189Z,168409468718900
"""mp @ -DkySTil6a"" shows a 5♦, 6♦.",2023-05-14T20:04:43.184Z,168409468318401
"""Goml @ FqtR3f7K2p"" shows a K♥, K♣.",2023-05-14T20:04:43.184Z,168409468318400
"All players in hand choose to run it twice.",2023-05-14T20:04:42.352Z,168409468235201
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-14T20:04:42.352Z,168409468235200
"""Goml @ FqtR3f7K2p"" chooses to  run it twice.",2023-05-14T20:04:38.594Z,168409467859400
"Remaining players decide whether to run it twice.",2023-05-14T20:04:37.782Z,168409467778201
"""Goml @ FqtR3f7K2p"" calls 42.50",2023-05-14T20:04:37.782Z,168409467778200
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:04:36.077Z,168409467607700
"""mp @ -DkySTil6a"" raises to 42.50 and go all in",2023-05-14T20:04:34.754Z,168409467475400
"""Goml @ FqtR3f7K2p"" bets 10.00",2023-05-14T20:04:32.182Z,168409467218200
"""Rik @ UNLThMQLBK"" checks",2023-05-14T20:04:28.485Z,168409466848500
"Turn: K♦, 10♠, J♦ [3♦]",2023-05-14T20:04:26.858Z,168409466685800
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:04:26.008Z,168409466600800
"""Rik @ UNLThMQLBK"" calls 5.00",2023-05-14T20:04:25.030Z,168409466503000
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:04:21.402Z,168409466140200
"""mp @ -DkySTil6a"" calls 5.00",2023-05-14T20:04:20.442Z,168409466044200
"""Goml @ FqtR3f7K2p"" bets 5.00",2023-05-14T20:04:19.072Z,168409465907200
"""Dp @ YyWpODWXWx"" checks",2023-05-14T20:04:16.334Z,168409465633400
"""Rik @ UNLThMQLBK"" checks",2023-05-14T20:04:12.865Z,168409465286500
"Flop:  [K♦, 10♠, J♦]",2023-05-14T20:04:11.050Z,168409465105000
"""Dp @ YyWpODWXWx"" checks",2023-05-14T20:04:10.179Z,168409465017900
"""Rik @ UNLThMQLBK"" calls 1.00",2023-05-14T20:04:07.366Z,168409464736600
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:04:00.127Z,168409464012700
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:03:59.123Z,168409463912300
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-14T20:03:58.137Z,168409463813700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-14T20:03:55.113Z,168409463511300
"""Goml @ FqtR3f7K2p"" calls 1.00",2023-05-14T20:03:52.461Z,168409463246100
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:03:51.346Z,168409463134600
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:03:50.371Z,168409463037100
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:03:49.344Z,168409462934400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T20:03:48.288Z,168409462828813
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-14T20:03:48.288Z,168409462828812
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (104.75) | #2 ""Daws @ 1K6Dhqe8FY"" (114.75) | #3 ""Rik @ UNLThMQLBK"" (290.49) | #4 ""Dp @ YyWpODWXWx"" (133.50) | #5 ""Sean @ cPIIR3867v"" (300.00) | #6 ""Aiden A @ XREWYWn-gd"" (75.51) | #7 ""Nish @ 9wZVDzU6-u"" (150.00) | #8 ""Goml @ FqtR3f7K2p"" (65.50) | #9 ""mp @ -DkySTil6a"" (48.50) | #10 ""Pi @ Q_7p9RYvho"" (117.00)",2023-05-14T20:03:48.288Z,168409462828801
"-- starting hand #25 (id: icnt1syvc1pm)  (No Limit Texas Hold'em) (dealer: ""Daws @ 1K6Dhqe8FY"") --",2023-05-14T20:03:48.288Z,168409462828800
"-- ending hand #24 --",2023-05-14T20:03:42.272Z,168409462227203
"""Aiden A @ XREWYWn-gd"" shows a 7♣, 7♠.",2023-05-14T20:03:42.272Z,168409462227202
"""Pi @ Q_7p9RYvho"" collected 50.00 from pot with Two Pair, K's & 6's (combination: K♣, K♥, 6♣, 6♠, Q♠)",2023-05-14T20:03:42.272Z,168409462227201
"""Pi @ Q_7p9RYvho"" shows a K♣, Q♠.",2023-05-14T20:03:42.272Z,168409462227200
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:03:41.438Z,168409462143800
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:03:40.350Z,168409462035000
"River: 5♥, K♥, 6♣, 6♠ [J♥]",2023-05-14T20:03:39.137Z,168409461913700
"""Aiden A @ XREWYWn-gd"" calls 12.00",2023-05-14T20:03:38.293Z,168409461829300
"""Pi @ Q_7p9RYvho"" bets 12.00",2023-05-14T20:03:36.513Z,168409461651300
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:03:31.927Z,168409461192700
"Turn: 5♥, K♥, 6♣ [6♠]",2023-05-14T20:03:30.723Z,168409461072300
"""Aiden A @ XREWYWn-gd"" calls 6.50",2023-05-14T20:03:29.864Z,168409460986400
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:03:28.500Z,168409460850000
"""Pi @ Q_7p9RYvho"" bets 6.50",2023-05-14T20:03:26.596Z,168409460659600
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:03:23.337Z,168409460333700
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T20:03:22.338Z,168409460233800
"Flop:  [5♥, K♥, 6♣]",2023-05-14T20:03:17.503Z,168409459750300
"""Aiden A @ XREWYWn-gd"" calls 4.00",2023-05-14T20:03:16.664Z,168409459666400
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:03:15.319Z,168409459531900
"""Daws @ 1K6Dhqe8FY"" calls 4.00",2023-05-14T20:02:57.566Z,168409457756600
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:02:47.763Z,168409456776300
