entry,at,order
"Flop:  [2♠, 4♥, 7♠]",2023-06-16T06:46:00.571Z,168689796057100
"""Brett’s phobe @ sK1YR4Y2cY"" calls 24.00",2023-06-16T06:45:59.763Z,168689795976300
"""Harrisonp @ KkqKmVhcD_"" calls 24.00",2023-06-16T06:45:56.714Z,168689795671400
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:45:50.752Z,168689795075200
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:45:49.646Z,168689794964600
"""Kalp @ j_OvHcd8rZ"" raises to 24.00",2023-06-16T06:45:47.900Z,168689794790000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:45:39.197Z,168689793919700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:45:38.295Z,168689793829500
"""Brett’s phobe @ sK1YR4Y2cY"" calls 6.00",2023-06-16T06:45:37.266Z,168689793726600
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-16T06:45:30.115Z,168689793011500
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:45:29.185Z,168689792918500
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:45:28.297Z,168689792829700
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-16T06:45:27.359Z,168689792735900
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-16T06:45:19.791Z,168689791979113
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-16T06:45:19.791Z,168689791979112
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (677.79) | #2 ""The Top G @ rBxx2OqQ80"" (900.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1290.26) | #4 ""Kalp @ j_OvHcd8rZ"" (298.25) | #5 ""Seneca @ 3K1udw0KZ8"" (647.50) | #6 ""Phil @ GCtQMn_f2C"" (501.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (350.00) | #8 ""Toby @ 76KLHFOJAT"" (234.25) | #9 ""Marv @ fTrtPYIKHx"" (368.00) | #10 ""Kitsos @ YKnLYV6iFd"" (987.50)",2023-06-16T06:45:19.791Z,168689791979101
"-- starting hand #265 (id: lts0hergjoti)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T06:45:19.791Z,168689791979100
"-- ending hand #264 --",2023-06-16T06:45:13.785Z,168689791378502
"""Seneca @ 3K1udw0KZ8"" collected 152.00 from pot with Pair, J's (combination: J♠, J♥, A♣, 10♠, 6♣)",2023-06-16T06:45:13.785Z,168689791378501
"""Seneca @ 3K1udw0KZ8"" shows a J♠, A♣.",2023-06-16T06:45:13.785Z,168689791378500
"""Kalp @ j_OvHcd8rZ"" calls 46.00",2023-06-16T06:45:12.913Z,168689791291300
"""Seneca @ 3K1udw0KZ8"" bets 46.00",2023-06-16T06:44:31.456Z,168689787145600
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T06:44:11.424Z,168689785142400
"River: 4♥, 5♣, 6♣, 10♠ [J♥]",2023-06-16T06:43:54.532Z,168689783453200
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-16T06:43:53.667Z,168689783366700
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T06:43:37.276Z,168689781727600
"Turn: 4♥, 5♣, 6♣ [10♠]",2023-06-16T06:43:35.612Z,168689781561200
"""Kalp @ j_OvHcd8rZ"" calls 15.00",2023-06-16T06:43:34.806Z,168689781480600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:43:32.833Z,168689781283300
"""Seneca @ 3K1udw0KZ8"" bets 15.00",2023-06-16T06:43:30.385Z,168689781038500
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T06:43:11.849Z,168689779184900
"Flop:  [4♥, 5♣, 6♣]",2023-06-16T06:43:10.256Z,168689779025600
"""Kalp @ j_OvHcd8rZ"" calls 10.00",2023-06-16T06:43:09.389Z,168689778938900
"""The Top G @ rBxx2OqQ80"" calls 10.00",2023-06-16T06:43:06.616Z,168689778661600
"""Seneca @ 3K1udw0KZ8"" raises to 10.00",2023-06-16T06:43:04.053Z,168689778405300
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-16T06:42:57.158Z,168689777715800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:42:52.445Z,168689777244500
"""The Top G @ rBxx2OqQ80"" calls 2.00",2023-06-16T06:42:46.838Z,168689776683800
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:42:43.904Z,168689776390400
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-16T06:42:32.659Z,168689775265900
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:42:31.746Z,168689775174600
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:42:28.944Z,168689774894400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:42:28.005Z,168689774800500
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:42:27.108Z,168689774710800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-16T06:42:25.876Z,168689774587613
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T06:42:25.876Z,168689774587612
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (677.79) | #2 ""The Top G @ rBxx2OqQ80"" (910.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1290.26) | #4 ""Kalp @ j_OvHcd8rZ"" (369.25) | #5 ""Seneca @ 3K1udw0KZ8"" (566.50) | #6 ""Phil @ GCtQMn_f2C"" (501.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (350.00) | #8 ""Toby @ 76KLHFOJAT"" (234.25) | #9 ""Marv @ fTrtPYIKHx"" (368.00) | #10 ""Kitsos @ YKnLYV6iFd"" (987.50)",2023-06-16T06:42:25.876Z,168689774587601
"-- starting hand #264 (id: pe18wgtiuoz0)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-16T06:42:25.876Z,168689774587600
"-- ending hand #263 --",2023-06-16T06:42:19.949Z,168689773994902
"""Phil @ GCtQMn_f2C"" collected 27.00 from pot",2023-06-16T06:42:19.949Z,168689773994901
"Uncalled bet of 52.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-16T06:42:19.949Z,168689773994900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:42:19.116Z,168689773911600
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-16T06:42:18.114Z,168689773811400
"""Phil @ GCtQMn_f2C"" raises to 60.00",2023-06-16T06:42:08.448Z,168689772844800
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:42:03.846Z,168689772384600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:42:02.934Z,168689772293400
"""The Top G @ rBxx2OqQ80"" calls 8.00",2023-06-16T06:41:56.995Z,168689771699500
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:41:55.545Z,168689771554500
"""Kitsos @ YKnLYV6iFd"" raises to 8.00",2023-06-16T06:41:54.634Z,168689771463400
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:41:50.180Z,168689771018000
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:41:38.531Z,168689769853100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:41:37.579Z,168689769757900
"""Phil @ GCtQMn_f2C"" calls 2.00",2023-06-16T06:41:36.621Z,168689769662100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:41:35.640Z,168689769564000
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T06:41:33.559Z,168689769355913
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-16T06:41:33.559Z,168689769355912
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (677.79) | #2 ""The Top G @ rBxx2OqQ80"" (918.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1291.26) | #4 ""Kalp @ j_OvHcd8rZ"" (371.25) | #5 ""Seneca @ 3K1udw0KZ8"" (566.50) | #6 ""Phil @ GCtQMn_f2C"" (482.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (350.00) | #8 ""Toby @ 76KLHFOJAT"" (234.25) | #9 ""Marv @ fTrtPYIKHx"" (368.00) | #10 ""Kitsos @ YKnLYV6iFd"" (995.50)",2023-06-16T06:41:33.559Z,168689769355901
"-- starting hand #263 (id: ktlwawxnekj2)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T06:41:33.559Z,168689769355900
"""Harrisonp @ KkqKmVhcD_"" shows a 3♦, 10♠.",2023-06-16T06:41:29.913Z,168689768991300
"-- ending hand #262 --",2023-06-16T06:41:26.955Z,168689768695502
"""Toby @ 76KLHFOJAT"" collected 69.00 from pot",2023-06-16T06:41:26.955Z,168689768695501
"Uncalled bet of 45.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-16T06:41:26.955Z,168689768695500
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:41:26.147Z,168689768614700
"""Toby @ 76KLHFOJAT"" bets 45.00",2023-06-16T06:41:24.602Z,168689768460200
"""Phil @ GCtQMn_f2C"" checks",2023-06-16T06:41:13.610Z,168689767361000
"Turn: 8♣, 3♥, 8♠ [3♠]",2023-06-16T06:41:11.859Z,168689767185900
"""Phil @ GCtQMn_f2C"" calls 15.00",2023-06-16T06:41:11.015Z,168689767101500
"""Toby @ 76KLHFOJAT"" bets 15.00",2023-06-16T06:41:08.713Z,168689766871300
"""Phil @ GCtQMn_f2C"" checks",2023-06-16T06:41:02.212Z,168689766221200
"Flop:  [8♣, 3♥, 8♠]",2023-06-16T06:41:00.895Z,168689766089500
"""Phil @ GCtQMn_f2C"" calls 18.00",2023-06-16T06:41:00.067Z,168689766006700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:40:53.401Z,168689765340100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:40:50.229Z,168689765022900
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:40:49.195Z,168689764919500
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-16T06:40:48.343Z,168689764834300
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:40:45.687Z,168689764568700
"""Toby @ 76KLHFOJAT"" raises to 18.00",2023-06-16T06:40:44.799Z,168689764479900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:40:39.068Z,168689763906800
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-16T06:40:38.195Z,168689763819500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:40:35.491Z,168689763549100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:40:30.270Z,168689763027000
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-16T06:40:28.533Z,168689762853313
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T06:40:28.533Z,168689762853312
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (677.79) | #2 ""The Top G @ rBxx2OqQ80"" (919.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1293.26) | #4 ""Kalp @ j_OvHcd8rZ"" (371.25) | #5 ""Seneca @ 3K1udw0KZ8"" (566.50) | #6 ""Phil @ GCtQMn_f2C"" (515.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (350.00) | #8 ""Toby @ 76KLHFOJAT"" (198.25) | #9 ""Marv @ fTrtPYIKHx"" (368.00) | #10 ""Kitsos @ YKnLYV6iFd"" (995.50)",2023-06-16T06:40:28.533Z,168689762853301
"-- starting hand #262 (id: tkzvhzasalge)  (No Limit Texas Hold'em) (dealer: ""Brett’s phobe @ sK1YR4Y2cY"") --",2023-06-16T06:40:28.533Z,168689762853300
"-- ending hand #261 --",2023-06-16T06:40:22.597Z,168689762259702
"""Kitsos @ YKnLYV6iFd"" collected 5.00 from pot",2023-06-16T06:40:22.597Z,168689762259701
"Uncalled bet of 4.00 returned to ""Kitsos @ YKnLYV6iFd""",2023-06-16T06:40:22.597Z,168689762259700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:40:21.761Z,168689762176100
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:40:20.747Z,168689762074700
"""Kitsos @ YKnLYV6iFd"" raises to 6.00",2023-06-16T06:40:18.953Z,168689761895300
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:40:14.788Z,168689761478800
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:40:12.821Z,168689761282100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:40:11.888Z,168689761188800
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:40:11.020Z,168689761102000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:40:09.883Z,168689760988300
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:40:08.974Z,168689760897400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:40:08.051Z,168689760805100
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T06:40:06.376Z,168689760637614
"""Brett’s phobe @ sK1YR4Y2cY"" posts a small blind of 1.00",2023-06-16T06:40:06.376Z,168689760637613
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (678.79) | #2 ""The Top G @ rBxx2OqQ80"" (921.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1293.26) | #4 ""Kalp @ j_OvHcd8rZ"" (371.25) | #5 ""Seneca @ 3K1udw0KZ8"" (566.50) | #6 ""Phil @ GCtQMn_f2C"" (515.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (350.00) | #8 ""Toby @ 76KLHFOJAT"" (198.25) | #9 ""Marv @ fTrtPYIKHx"" (368.00) | #10 ""Kitsos @ YKnLYV6iFd"" (992.50)",2023-06-16T06:40:06.376Z,168689760637602
"-- starting hand #261 (id: 2mxlxifjpsjl)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-06-16T06:40:06.376Z,168689760637601
"The player ""Harrisonp @ KkqKmVhcD_"" joined the game with a stack of 350.00.",2023-06-16T06:40:06.376Z,168689760637600
"-- ending hand #260 --",2023-06-16T06:40:03.433Z,168689760343302
"""Kalp @ j_OvHcd8rZ"" collected 32.50 from pot",2023-06-16T06:40:03.433Z,168689760343301
"Uncalled bet of 40.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T06:40:03.433Z,168689760343300
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:40:02.585Z,168689760258500
"""Kalp @ j_OvHcd8rZ"" bets 40.00",2023-06-16T06:39:37.762Z,168689757776200
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T06:39:21.594Z,168689756159400
"River: 4♦, 4♠, 8♥, 8♣ [8♠]",2023-06-16T06:39:15.244Z,168689755524400
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T06:39:14.402Z,168689755440200
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T06:39:12.038Z,168689755203800
"Turn: 4♦, 4♠, 8♥ [8♣]",2023-06-16T06:39:09.315Z,168689754931500
"""Brett’s phobe @ sK1YR4Y2cY"" calls 9.75",2023-06-16T06:39:08.507Z,168689754850700
"The admin approved the player ""Harrisonp @ KkqKmVhcD_"" participation with a stack of 350.00.",2023-06-16T06:39:04.661Z,168689754466100
"""Kalp @ j_OvHcd8rZ"" bets 9.75",2023-06-16T06:39:00.578Z,168689754057800
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T06:38:56.024Z,168689753602400
"Flop:  [4♦, 4♠, 8♥]",2023-06-16T06:38:52.428Z,168689753242800
"""Brett’s phobe @ sK1YR4Y2cY"" calls 6.00",2023-06-16T06:38:51.487Z,168689753148700
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-16T06:38:48.029Z,168689752802900
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:38:42.491Z,168689752249100
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:38:37.893Z,168689751789300
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:38:36.970Z,168689751697000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:38:35.890Z,168689751589000
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-16T06:38:34.898Z,168689751489800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:38:31.780Z,168689751178000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:38:30.855Z,168689751085500
"""Brett’s phobe @ sK1YR4Y2cY"" posts a big blind of 2.00",2023-06-16T06:38:27.989Z,168689750798912
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 1.00",2023-06-16T06:38:27.989Z,168689750798911
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (694.54) | #2 ""The Top G @ rBxx2OqQ80"" (921.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1293.26) | #4 ""Kalp @ j_OvHcd8rZ"" (354.50) | #5 ""Seneca @ 3K1udw0KZ8"" (566.50) | #6 ""Phil @ GCtQMn_f2C"" (515.50) | #8 ""Toby @ 76KLHFOJAT"" (198.25) | #9 ""Marv @ fTrtPYIKHx"" (368.00) | #10 ""Kitsos @ YKnLYV6iFd"" (993.50)",2023-06-16T06:38:27.989Z,168689750798901
"-- starting hand #260 (id: zeuqmg1ppbar)  (No Limit Texas Hold'em) (dealer: ""Marv @ fTrtPYIKHx"") --",2023-06-16T06:38:27.989Z,168689750798900
"-- ending hand #259 --",2023-06-16T06:38:22.023Z,168689750202302
"""The Top G @ rBxx2OqQ80"" collected 119.00 from pot",2023-06-16T06:38:22.023Z,168689750202301
"Uncalled bet of 51.50 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T06:38:22.023Z,168689750202300
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:38:21.204Z,168689750120400
"""The Top G @ rBxx2OqQ80"" bets 51.50",2023-06-16T06:38:19.325Z,168689749932500
"Flop:  [10♠, 3♦, K♠]",2023-06-16T06:38:11.948Z,168689749194800
"""Phil @ GCtQMn_f2C"" calls 58.00",2023-06-16T06:38:11.090Z,168689749109000
"The player ""Harrisonp @ KkqKmVhcD_"" requested a seat.",2023-06-16T06:38:09.467Z,168689748946700
"""The Top G @ rBxx2OqQ80"" raises to 58.00",2023-06-16T06:38:07.346Z,168689748734600
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-16T06:37:58.362Z,168689747836200
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:37:57.277Z,168689747727700
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:37:56.400Z,168689747640000
"""Phil @ GCtQMn_f2C"" raises to 17.00",2023-06-16T06:37:51.081Z,168689747108100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:37:46.219Z,168689746621900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:37:45.303Z,168689746530300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:37:39.281Z,168689745928100
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-16T06:37:38.196Z,168689745819600
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:37:30.839Z,168689745083900
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 2.00",2023-06-16T06:37:28.358Z,168689744835812
"""Marv @ fTrtPYIKHx"" posts a small blind of 1.00",2023-06-16T06:37:28.358Z,168689744835811
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (694.54) | #2 ""The Top G @ rBxx2OqQ80"" (860.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1293.26) | #4 ""Kalp @ j_OvHcd8rZ"" (354.50) | #5 ""Seneca @ 3K1udw0KZ8"" (566.50) | #6 ""Phil @ GCtQMn_f2C"" (573.50) | #8 ""Toby @ 76KLHFOJAT"" (198.25) | #9 ""Marv @ fTrtPYIKHx"" (369.00) | #10 ""Kitsos @ YKnLYV6iFd"" (995.50)",2023-06-16T06:37:28.358Z,168689744835801
"-- starting hand #259 (id: wc0nzejj3m4u)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-16T06:37:28.358Z,168689744835800
"""Phil @ GCtQMn_f2C"" shows a 2♣, 7♣.",2023-06-16T06:37:26.696Z,168689744669600
"-- ending hand #258 --",2023-06-16T06:37:24.752Z,168689744475202
"""Seneca @ 3K1udw0KZ8"" collected 283.00 from pot",2023-06-16T06:37:24.752Z,168689744475201
"Uncalled bet of 283.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-16T06:37:24.752Z,168689744475200
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:37:23.893Z,168689744389300
"""Seneca @ 3K1udw0KZ8"" bets 283.50 and go all in",2023-06-16T06:37:20.853Z,168689744085300
"River: 10♥, 3♦, 7♠, Q♦ [8♦]",2023-06-16T06:36:52.459Z,168689741245900
"""Phil @ GCtQMn_f2C"" calls 80.00",2023-06-16T06:36:51.590Z,168689741159000
"""Seneca @ 3K1udw0KZ8"" bets 80.00",2023-06-16T06:36:49.531Z,168689740953100
"Turn: 10♥, 3♦, 7♠ [Q♦]",2023-06-16T06:36:33.241Z,168689739324100
"""Phil @ GCtQMn_f2C"" calls 42.00",2023-06-16T06:36:32.395Z,168689739239500
"""Seneca @ 3K1udw0KZ8"" raises to 42.00",2023-06-16T06:36:27.208Z,168689738720800
"""Phil @ GCtQMn_f2C"" bets 14.00",2023-06-16T06:36:12.216Z,168689737221600
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-16T06:36:08.271Z,168689736827100
"Flop:  [10♥, 3♦, 7♠]",2023-06-16T06:36:03.092Z,168689736309200
"""Seneca @ 3K1udw0KZ8"" calls 18.00",2023-06-16T06:36:02.227Z,168689736222700
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:36:00.218Z,168689736021800
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:35:59.299Z,168689735929900
"""Phil @ GCtQMn_f2C"" raises to 18.00",2023-06-16T06:35:58.321Z,168689735832100
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-16T06:35:55.198Z,168689735519800
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:35:52.319Z,168689735231900
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:35:51.459Z,168689735145900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:35:49.887Z,168689734988700
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:35:48.908Z,168689734890800
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-16T06:35:43.452Z,168689734345200
"""Marv @ fTrtPYIKHx"" posts a big blind of 2.00",2023-06-16T06:35:41.289Z,168689734128912
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-16T06:35:41.289Z,168689734128911
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (694.54) | #2 ""The Top G @ rBxx2OqQ80"" (860.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1293.26) | #4 ""Kalp @ j_OvHcd8rZ"" (354.50) | #5 ""Seneca @ 3K1udw0KZ8"" (423.50) | #6 ""Phil @ GCtQMn_f2C"" (713.50) | #8 ""Toby @ 76KLHFOJAT"" (199.25) | #9 ""Marv @ fTrtPYIKHx"" (371.00) | #10 ""Kitsos @ YKnLYV6iFd"" (995.50)",2023-06-16T06:35:41.289Z,168689734128901
"-- starting hand #258 (id: dfaeiufqx78r)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-16T06:35:41.289Z,168689734128900
"-- ending hand #257 --",2023-06-16T06:35:35.280Z,168689733528002
"""Kitsos @ YKnLYV6iFd"" collected 71.00 from pot with Two Pair, A's & 2's (combination: A♥, A♦, 2♥, 2♦, K♠)",2023-06-16T06:35:35.280Z,168689733528001
"""Kitsos @ YKnLYV6iFd"" shows a J♥, A♥.",2023-06-16T06:35:35.280Z,168689733528000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T06:35:34.466Z,168689733446600
"""Kitsos @ YKnLYV6iFd"" checks",2023-06-16T06:35:33.080Z,168689733308000
"River: 2♥, 2♦, K♠, A♦ [10♣]",2023-06-16T06:35:29.451Z,168689732945100
"""Kitsos @ YKnLYV6iFd"" calls 16.75",2023-06-16T06:35:28.578Z,168689732857800
"""The Top G @ rBxx2OqQ80"" bets 16.75",2023-06-16T06:35:22.787Z,168689732278700
"""Kitsos @ YKnLYV6iFd"" checks",2023-06-16T06:35:18.378Z,168689731837800
"Turn: 2♥, 2♦, K♠ [A♦]",2023-06-16T06:35:14.793Z,168689731479300
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T06:35:13.901Z,168689731390100
"""Kitsos @ YKnLYV6iFd"" checks",2023-06-16T06:35:10.275Z,168689731027500
"Flop:  [2♥, 2♦, K♠]",2023-06-16T06:35:06.980Z,168689730698000
"""Kitsos @ YKnLYV6iFd"" calls 17.25",2023-06-16T06:35:06.119Z,168689730611900
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:34:59.872Z,168689729987200
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:34:58.897Z,168689729889700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:34:57.709Z,168689729770900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:34:56.803Z,168689729680300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:34:55.915Z,168689729591500
"""The Top G @ rBxx2OqQ80"" raises to 17.25",2023-06-16T06:34:55.006Z,168689729500600
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:34:51.277Z,168689729127700
"""Kitsos @ YKnLYV6iFd"" raises to 6.00",2023-06-16T06:34:12.124Z,168689725212400
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:34:09.107Z,168689724910700
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-16T06:34:06.528Z,168689724652812
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-16T06:34:06.528Z,168689724652811
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (694.54) | #2 ""The Top G @ rBxx2OqQ80"" (894.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1293.26) | #4 ""Kalp @ j_OvHcd8rZ"" (354.50) | #5 ""Seneca @ 3K1udw0KZ8"" (423.50) | #6 ""Phil @ GCtQMn_f2C"" (714.50) | #8 ""Toby @ 76KLHFOJAT"" (201.25) | #9 ""Marv @ fTrtPYIKHx"" (371.00) | #10 ""Kitsos @ YKnLYV6iFd"" (958.50)",2023-06-16T06:34:06.528Z,168689724652801
"-- starting hand #257 (id: gktyayin4xal)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-16T06:34:06.528Z,168689724652800
"-- ending hand #256 --",2023-06-16T06:34:00.609Z,168689724060902
"""Marv @ fTrtPYIKHx"" collected 16.00 from pot",2023-06-16T06:34:00.609Z,168689724060901
"Uncalled bet of 7.00 returned to ""Marv @ fTrtPYIKHx""",2023-06-16T06:34:00.609Z,168689724060900
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:33:59.805Z,168689723980500
"""Marv @ fTrtPYIKHx"" bets 7.00",2023-06-16T06:33:58.511Z,168689723851100
"""Phil @ GCtQMn_f2C"" checks",2023-06-16T06:33:52.696Z,168689723269600
