entry,at,order
"-- starting hand #69 (id: cryh3derbewf)  (No Limit Texas Hold'em) (dealer: ""Teddykgb @ M4PvxvIGMA"") --",2023-06-26T01:59:24.037Z,168774476403700
"-- ending hand #68 --",2023-06-26T01:59:18.032Z,168774475803203
"""apex @ -3crw0gEJ1"" shows a A♥, 8♠.",2023-06-26T01:59:18.032Z,168774475803202
"""Goml @ V-3TqmaVSz"" collected 274.00 from pot with Three of a Kind, 8's (combination: 8♣, 8♥, 8♦, A♠, Q♥)",2023-06-26T01:59:18.032Z,168774475803201
"""Goml @ V-3TqmaVSz"" shows a 8♣, 8♥.",2023-06-26T01:59:18.032Z,168774475803200
"""Goml @ V-3TqmaVSz"" calls 110.00",2023-06-26T01:59:17.212Z,168774475721200
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T01:59:15.125Z,168774475512500
"""apex @ -3crw0gEJ1"" raises to 110.00",2023-06-26T01:59:11.298Z,168774475129800
"""Goml @ V-3TqmaVSz"" bets 40.50",2023-06-26T01:58:48.253Z,168774472825300
"""Wolfman @ 1r8Le3vpeV"" checks",2023-06-26T01:58:41.026Z,168774472102600
"River: Q♥, 8♦, A♠, 7♣ [2♣]",2023-06-26T01:58:38.657Z,168774471865700
"""Wolfman @ 1r8Le3vpeV"" calls 15.00",2023-06-26T01:58:37.759Z,168774471775900
"""apex @ -3crw0gEJ1"" calls 15.00",2023-06-26T01:58:30.483Z,168774471048300
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T01:58:27.143Z,168774470714300
"""Goml @ V-3TqmaVSz"" raises to 15.00",2023-06-26T01:58:22.928Z,168774470292800
"""Wolfman @ 1r8Le3vpeV"" bets 6.50",2023-06-26T01:58:16.537Z,168774469653700
"Turn: Q♥, 8♦, A♠ [7♣]",2023-06-26T01:58:10.446Z,168774469044600
"""apex @ -3crw0gEJ1"" checks",2023-06-26T01:58:09.607Z,168774468960700
"""Tomson @ o5K-cabCXp"" checks",2023-06-26T01:58:07.325Z,168774468732500
"""Goml @ V-3TqmaVSz"" checks",2023-06-26T01:58:05.280Z,168774468528000
"""Wolfman @ 1r8Le3vpeV"" checks",2023-06-26T01:58:03.018Z,168774468301800
"Flop:  [Q♥, 8♦, A♠]",2023-06-26T01:57:59.969Z,168774467996900
"""Wolfman @ 1r8Le3vpeV"" checks",2023-06-26T01:57:59.102Z,168774467910200
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T01:57:55.627Z,168774467562700
"""apex @ -3crw0gEJ1"" calls 2.00",2023-06-26T01:57:54.727Z,168774467472700
"""Tomson @ o5K-cabCXp"" calls 2.00",2023-06-26T01:57:53.355Z,168774467335500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T01:57:52.100Z,168774467210000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T01:57:51.083Z,168774467108300
"""Goml @ V-3TqmaVSz"" calls 2.00",2023-06-26T01:57:50.147Z,168774467014700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T01:57:48.807Z,168774466880700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T01:57:47.171Z,168774466717100
"""Wolfman @ 1r8Le3vpeV"" posts a big blind of 2.00",2023-06-26T01:57:45.358Z,168774466535812
"""Teddykgb @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-26T01:57:45.358Z,168774466535811
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (358.50) | #3 ""Goml @ V-3TqmaVSz"" (127.49) | #4 ""The Top G @ rBxx2OqQ80"" (859.50) | #5 ""Kitsos @ 4DT3vFeWj1"" (768.00) | #6 ""Tomson @ o5K-cabCXp"" (432.87) | #7 ""apex @ -3crw0gEJ1"" (225.75) | #8 ""Teddykgb @ M4PvxvIGMA"" (130.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (310.26) | #10 ""Ty @ 8ugHyNN1iO"" (282.50)",2023-06-26T01:57:45.358Z,168774466535801
"-- starting hand #68 (id: e8dyezb7utee)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-06-26T01:57:45.358Z,168774466535800
"-- ending hand #67 --",2023-06-26T01:57:39.259Z,168774465925903
"""Wolfman @ 1r8Le3vpeV"" shows a A♥, J♣.",2023-06-26T01:57:39.259Z,168774465925902
"""The Top G @ rBxx2OqQ80"" collected 70.00 from pot with Two Pair, A's & 10's (combination: A♠, A♦, 10♣, 10♥, 9♣)",2023-06-26T01:57:39.259Z,168774465925901
"""The Top G @ rBxx2OqQ80"" shows a A♠, A♦.",2023-06-26T01:57:39.259Z,168774465925900
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T01:57:38.455Z,168774465845500
"""Wolfman @ 1r8Le3vpeV"" checks",2023-06-26T01:57:37.230Z,168774465723000
"River: 10♣, 9♣, 8♥, 8♦ [10♥]",2023-06-26T01:57:32.814Z,168774465281400
"""Wolfman @ 1r8Le3vpeV"" calls 17.50",2023-06-26T01:57:31.971Z,168774465197100
"""The Top G @ rBxx2OqQ80"" bets 17.50",2023-06-26T01:57:26.195Z,168774464619500
"""Wolfman @ 1r8Le3vpeV"" checks",2023-06-26T01:57:21.988Z,168774464198800
"Turn: 10♣, 9♣, 8♥ [8♦]",2023-06-26T01:57:16.394Z,168774463639400
"""Wolfman @ 1r8Le3vpeV"" calls 8.75",2023-06-26T01:57:15.553Z,168774463555300
"""The Top G @ rBxx2OqQ80"" bets 8.75",2023-06-26T01:57:11.260Z,168774463126000
"""Wolfman @ 1r8Le3vpeV"" checks",2023-06-26T01:57:08.013Z,168774462801300
"Flop:  [10♣, 9♣, 8♥]",2023-06-26T01:57:04.235Z,168774462423500
"""Wolfman @ 1r8Le3vpeV"" calls 7.25",2023-06-26T01:57:03.376Z,168774462337600
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T01:57:01.370Z,168774462137000
"""apex @ -3crw0gEJ1"" folds",2023-06-26T01:57:00.336Z,168774462033600
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T01:56:59.281Z,168774461928100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T01:56:53.229Z,168774461322900
"""The Top G @ rBxx2OqQ80"" raises to 7.25",2023-06-26T01:56:52.236Z,168774461223600
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T01:56:48.532Z,168774460853200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T01:56:47.547Z,168774460754700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T01:56:44.725Z,168774460472500
"""Wolfman @ 1r8Le3vpeV"" calls 2.00",2023-06-26T01:56:43.794Z,168774460379400
"""Teddykgb @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-26T01:56:40.301Z,168774460030112
"""apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-06-26T01:56:40.301Z,168774460030111
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (358.50) | #3 ""Goml @ V-3TqmaVSz"" (127.49) | #4 ""The Top G @ rBxx2OqQ80"" (823.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (768.00) | #6 ""Tomson @ o5K-cabCXp"" (432.87) | #7 ""apex @ -3crw0gEJ1"" (226.75) | #8 ""Teddykgb @ M4PvxvIGMA"" (132.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (343.76) | #10 ""Ty @ 8ugHyNN1iO"" (282.50)",2023-06-26T01:56:40.301Z,168774460030101
"-- starting hand #67 (id: hvxgbtpwkloz)  (No Limit Texas Hold'em) (dealer: ""Tomson @ o5K-cabCXp"") --",2023-06-26T01:56:40.301Z,168774460030100
"-- ending hand #66 --",2023-06-26T01:56:34.389Z,168774459438902
"""The Top G @ rBxx2OqQ80"" collected 64.00 from pot",2023-06-26T01:56:34.389Z,168774459438901
"Uncalled bet of 48.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-26T01:56:34.389Z,168774459438900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T01:56:33.562Z,168774459356200
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T01:56:16.309Z,168774457630900
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T01:56:15.277Z,168774457527700
"""apex @ -3crw0gEJ1"" folds",2023-06-26T01:56:14.262Z,168774457426200
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T01:56:13.253Z,168774457325300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T01:56:02.940Z,168774456294000
"""The Top G @ rBxx2OqQ80"" raises to 72.00",2023-06-26T01:56:01.968Z,168774456196800
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T01:55:59.057Z,168774455905700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T01:55:58.112Z,168774455811200
"""Ty @ 8ugHyNN1iO"" raises to 24.00",2023-06-26T01:55:50.866Z,168774455086600
"""Wolfman @ 1r8Le3vpeV"" calls 6.00",2023-06-26T01:55:44.710Z,168774454471000
"""Teddykgb @ M4PvxvIGMA"" raises to 6.00",2023-06-26T01:55:42.274Z,168774454227400
"""Ty @ 8ugHyNN1iO"" posts a missed big blind of 2.00",2023-06-26T01:55:37.242Z,168774453724215
"""Ty @ 8ugHyNN1iO"" posts a missing small blind of 1.00",2023-06-26T01:55:37.242Z,168774453724214
"""apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-06-26T01:55:37.242Z,168774453724213
"""Tomson @ o5K-cabCXp"" posts a small blind of 1.00",2023-06-26T01:55:37.242Z,168774453724212
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (358.50) | #3 ""Goml @ V-3TqmaVSz"" (127.49) | #4 ""The Top G @ rBxx2OqQ80"" (783.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (768.00) | #6 ""Tomson @ o5K-cabCXp"" (433.87) | #7 ""apex @ -3crw0gEJ1"" (228.75) | #8 ""Teddykgb @ M4PvxvIGMA"" (138.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (349.76) | #10 ""Ty @ 8ugHyNN1iO"" (307.50)",2023-06-26T01:55:37.242Z,168774453724202
"-- starting hand #66 (id: hcomgroqohdy)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-26T01:55:37.242Z,168774453724201
"The player ""Ty @ 8ugHyNN1iO"" joined the game with a stack of 307.50.",2023-06-26T01:55:37.242Z,168774453724200
"-- ending hand #65 --",2023-06-26T01:55:31.326Z,168774453132602
"""Tomson @ o5K-cabCXp"" collected 96.00 from pot",2023-06-26T01:55:31.326Z,168774453132601
"Uncalled bet of 36.00 returned to ""Tomson @ o5K-cabCXp""",2023-06-26T01:55:31.326Z,168774453132600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T01:55:30.507Z,168774453050700
"""apex @ -3crw0gEJ1"" folds",2023-06-26T01:55:28.944Z,168774452894400
"""Tomson @ o5K-cabCXp"" bets 36.00",2023-06-26T01:55:25.477Z,168774452547700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-26T01:55:16.490Z,168774451649000
"Flop:  [8♠, 5♠, 7♣]",2023-06-26T01:55:13.177Z,168774451317700
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T01:55:12.349Z,168774451234900
"""apex @ -3crw0gEJ1"" calls 30.00",2023-06-26T01:55:11.182Z,168774451118200
"""Tomson @ o5K-cabCXp"" calls 30.00",2023-06-26T01:54:59.936Z,168774449993600
"The player ""The Top G @ rBxx2OqQ80"" passed the room ownership to ""Ty @ 8ugHyNN1iO"".",2023-06-26T01:54:58.691Z,168774449869100
"""Kitsos @ 4DT3vFeWj1"" raises to 30.00",2023-06-26T01:54:57.856Z,168774449785600
"The player ""Ty @ 8ugHyNN1iO"" sit back with the stack of 307.50.",2023-06-26T01:54:53.452Z,168774449345200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T01:54:47.872Z,168774448787200
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T01:54:44.912Z,168774448491200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T01:54:29.069Z,168774446906900
"""Wolfman @ 1r8Le3vpeV"" calls 6.00",2023-06-26T01:54:28.170Z,168774446817000
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T01:54:26.143Z,168774446614300
"""apex @ -3crw0gEJ1"" raises to 6.00",2023-06-26T01:54:24.702Z,168774446470200
"""Tomson @ o5K-cabCXp"" posts a big blind of 2.00",2023-06-26T01:54:14.789Z,168774445478911
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-26T01:54:14.789Z,168774445478910
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (358.50) | #3 ""Goml @ V-3TqmaVSz"" (127.49) | #4 ""The Top G @ rBxx2OqQ80"" (783.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (798.00) | #6 ""Tomson @ o5K-cabCXp"" (367.87) | #7 ""apex @ -3crw0gEJ1"" (258.75) | #8 ""Teddykgb @ M4PvxvIGMA"" (138.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (355.76)",2023-06-26T01:54:14.789Z,168774445478901
"-- starting hand #65 (id: 2tzixajr21hw)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-26T01:54:14.789Z,168774445478900
"-- ending hand #64 --",2023-06-26T01:54:08.872Z,168774444887202
"""Wolfman @ 1r8Le3vpeV"" collected 5.00 from pot",2023-06-26T01:54:08.872Z,168774444887201
"Uncalled bet of 4.50 returned to ""Wolfman @ 1r8Le3vpeV""",2023-06-26T01:54:08.872Z,168774444887200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T01:54:07.978Z,168774444797800
"""Wolfman @ 1r8Le3vpeV"" bets 4.50",2023-06-26T01:54:05.897Z,168774444589700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-26T01:53:59.846Z,168774443984600
"Flop:  [2♥, 5♦, K♥]",2023-06-26T01:53:57.329Z,168774443732900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-26T01:53:56.477Z,168774443647700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T01:53:55.476Z,168774443547600
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T01:53:54.458Z,168774443445800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T01:53:38.551Z,168774441855100
"""Wolfman @ 1r8Le3vpeV"" calls 2.00",2023-06-26T01:53:37.683Z,168774441768300
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T01:53:16.160Z,168774439616000
"""apex @ -3crw0gEJ1"" folds",2023-06-26T01:53:13.215Z,168774439321500
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T01:53:11.865Z,168774439186500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-26T01:53:10.276Z,168774439027611
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-26T01:53:10.276Z,168774439027610
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (358.50) | #3 ""Goml @ V-3TqmaVSz"" (127.49) | #4 ""The Top G @ rBxx2OqQ80"" (784.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (800.00) | #6 ""Tomson @ o5K-cabCXp"" (367.87) | #7 ""apex @ -3crw0gEJ1"" (258.75) | #8 ""Teddykgb @ M4PvxvIGMA"" (138.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (352.76)",2023-06-26T01:53:10.276Z,168774439027601
"-- starting hand #64 (id: zwrlidkehown)  (No Limit Texas Hold'em) (dealer: ""Goml @ V-3TqmaVSz"") --",2023-06-26T01:53:10.276Z,168774439027600
"""Bruce @ aZy8GgOmC7"" shows a 4♠, 6♣.",2023-06-26T01:53:08.156Z,168774438815600
"-- ending hand #63 --",2023-06-26T01:53:03.627Z,168774438362702
"""Bruce @ aZy8GgOmC7"" collected 54.00 from pot",2023-06-26T01:53:03.627Z,168774438362701
"Uncalled bet of 36.50 returned to ""Bruce @ aZy8GgOmC7""",2023-06-26T01:53:03.627Z,168774438362700
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T01:53:02.749Z,168774438274900
"""Bruce @ aZy8GgOmC7"" bets 36.50",2023-06-26T01:53:00.830Z,168774438083000
"""Tomson @ o5K-cabCXp"" checks",2023-06-26T01:52:46.809Z,168774436680900
"Turn: 6♠, 4♣, 7♦ [K♣]",2023-06-26T01:52:40.106Z,168774436010600
"""Bruce @ aZy8GgOmC7"" calls 15.50",2023-06-26T01:52:39.255Z,168774435925500
"""Tomson @ o5K-cabCXp"" bets 15.50",2023-06-26T01:52:28.781Z,168774434878100
"Flop:  [6♠, 4♣, 7♦]",2023-06-26T01:52:19.184Z,168774433918400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T01:52:18.325Z,168774433832500
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T01:52:13.508Z,168774433350800
"""Bruce @ aZy8GgOmC7"" calls 10.00",2023-06-26T01:52:11.413Z,168774433141300
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T01:52:05.638Z,168774432563800
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T01:52:02.352Z,168774432235200
"""apex @ -3crw0gEJ1"" folds",2023-06-26T01:52:01.327Z,168774432132700
"""Tomson @ o5K-cabCXp"" raises to 10.00",2023-06-26T01:52:00.316Z,168774432031600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T01:51:53.527Z,168774431352700
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-26T01:51:51.845Z,168774431184511
"""Goml @ V-3TqmaVSz"" posts a small blind of 1.00",2023-06-26T01:51:51.845Z,168774431184510
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (330.00) | #3 ""Goml @ V-3TqmaVSz"" (128.49) | #4 ""The Top G @ rBxx2OqQ80"" (786.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (800.00) | #6 ""Tomson @ o5K-cabCXp"" (393.37) | #7 ""apex @ -3crw0gEJ1"" (258.75) | #8 ""Teddykgb @ M4PvxvIGMA"" (138.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (352.76)",2023-06-26T01:51:51.845Z,168774431184501
"-- starting hand #63 (id: 8lyk2djywjgy)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-26T01:51:51.845Z,168774431184500
"-- ending hand #62 --",2023-06-26T01:51:45.929Z,168774430592902
"""The Top G @ rBxx2OqQ80"" collected 32.50 from pot",2023-06-26T01:51:45.929Z,168774430592901
"Uncalled bet of 16.25 returned to ""The Top G @ rBxx2OqQ80""",2023-06-26T01:51:45.929Z,168774430592900
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T01:51:45.058Z,168774430505800
"""The Top G @ rBxx2OqQ80"" bets 16.25",2023-06-26T01:51:39.204Z,168774429920400
"""Goml @ V-3TqmaVSz"" checks",2023-06-26T01:51:34.948Z,168774429494800
"Turn: K♠, 2♣, Q♠ [J♠]",2023-06-26T01:51:33.959Z,168774429395900
"""Goml @ V-3TqmaVSz"" calls 9.75",2023-06-26T01:51:33.122Z,168774429312200
"""The Top G @ rBxx2OqQ80"" bets 9.75",2023-06-26T01:51:31.782Z,168774429178200
"""Goml @ V-3TqmaVSz"" checks",2023-06-26T01:51:28.287Z,168774428828700
"Flop:  [K♠, 2♣, Q♠]",2023-06-26T01:51:26.709Z,168774428670900
"""Goml @ V-3TqmaVSz"" calls 6.00",2023-06-26T01:51:25.858Z,168774428585800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T01:51:24.662Z,168774428466200
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T01:51:23.780Z,168774428378000
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T01:51:16.084Z,168774427608400
"""apex @ -3crw0gEJ1"" folds",2023-06-26T01:51:15.131Z,168774427513100
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T01:51:11.331Z,168774427133100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T01:50:57.887Z,168774425788700
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-26T01:50:56.968Z,168774425696800
"""Goml @ V-3TqmaVSz"" posts a big blind of 2.00",2023-06-26T01:50:50.269Z,168774425026911
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-26T01:50:50.269Z,168774425026910
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (331.00) | #3 ""Goml @ V-3TqmaVSz"" (144.24) | #4 ""The Top G @ rBxx2OqQ80"" (769.25) | #5 ""Kitsos @ 4DT3vFeWj1"" (800.00) | #6 ""Tomson @ o5K-cabCXp"" (393.37) | #7 ""apex @ -3crw0gEJ1"" (258.75) | #8 ""Teddykgb @ M4PvxvIGMA"" (138.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (352.76)",2023-06-26T01:50:50.269Z,168774425026901
"-- starting hand #62 (id: we9hfygmsg0d)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ 1r8Le3vpeV"") --",2023-06-26T01:50:50.269Z,168774425026900
"-- ending hand #61 --",2023-06-26T01:50:44.289Z,168774424428902
"""apex @ -3crw0gEJ1"" collected 5.00 from pot",2023-06-26T01:50:44.289Z,168774424428901
"Uncalled bet of 4.00 returned to ""apex @ -3crw0gEJ1""",2023-06-26T01:50:44.289Z,168774424428900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T01:50:43.439Z,168774424343900
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T01:50:39.233Z,168774423923300
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T01:50:38.190Z,168774423819000
"""apex @ -3crw0gEJ1"" raises to 6.00",2023-06-26T01:50:37.135Z,168774423713500
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T01:50:21.520Z,168774422152000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T01:50:16.406Z,168774421640600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T01:50:15.467Z,168774421546700
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T01:50:12.227Z,168774421222700
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-06-26T01:50:10.968Z,168774421096811
"""Wolfman @ 1r8Le3vpeV"" posts a small blind of 1.00",2023-06-26T01:50:10.968Z,168774421096810
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (333.00) | #3 ""Goml @ V-3TqmaVSz"" (144.24) | #4 ""The Top G @ rBxx2OqQ80"" (769.25) | #5 ""Kitsos @ 4DT3vFeWj1"" (800.00) | #6 ""Tomson @ o5K-cabCXp"" (393.37) | #7 ""apex @ -3crw0gEJ1"" (255.75) | #8 ""Teddykgb @ M4PvxvIGMA"" (138.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (353.76)",2023-06-26T01:50:10.968Z,168774421096801
"-- starting hand #61 (id: ntlvacndop0e)  (No Limit Texas Hold'em) (dealer: ""Teddykgb @ M4PvxvIGMA"") --",2023-06-26T01:50:10.968Z,168774421096800
"-- ending hand #60 --",2023-06-26T01:50:05.036Z,168774420503602
"""Tomson @ o5K-cabCXp"" collected 41.49 from pot",2023-06-26T01:50:05.036Z,168774420503601
"Uncalled bet of 14.74 returned to ""Tomson @ o5K-cabCXp""",2023-06-26T01:50:05.036Z,168774420503600
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T01:50:04.213Z,168774420421300
"""Tomson @ o5K-cabCXp"" raises to 24.11",2023-06-26T01:49:57.466Z,168774419746600
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T01:49:48.518Z,168774418851800
"""Wolfman @ 1r8Le3vpeV"" bets 9.37",2023-06-26T01:49:47.286Z,168774418728600
"Turn: 5♠, 2♦, 3♥ [10♦]",2023-06-26T01:49:37.793Z,168774417779300
"""Tomson @ o5K-cabCXp"" checks",2023-06-26T01:49:36.915Z,168774417691500
"""Goml @ V-3TqmaVSz"" checks",2023-06-26T01:49:34.517Z,168774417451700
"""Wolfman @ 1r8Le3vpeV"" checks",2023-06-26T01:49:33.487Z,168774417348700
"Flop:  [5♠, 2♦, 3♥]",2023-06-26T01:49:29.309Z,168774416930900
"""Goml @ V-3TqmaVSz"" calls 7.25",2023-06-26T01:49:28.467Z,168774416846700
"""Wolfman @ 1r8Le3vpeV"" calls 7.25",2023-06-26T01:49:27.074Z,168774416707400
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T01:49:25.179Z,168774416517900
"""apex @ -3crw0gEJ1"" folds",2023-06-26T01:49:19.741Z,168774415974100
"""Tomson @ o5K-cabCXp"" raises to 7.25",2023-06-26T01:49:18.810Z,168774415881000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T01:49:13.908Z,168774415390800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T01:49:13.033Z,168774415303300
"""Goml @ V-3TqmaVSz"" calls 2.00",2023-06-26T01:49:12.037Z,168774415203700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T01:49:10.104Z,168774415010400
"""Wolfman @ 1r8Le3vpeV"" posts a big blind of 2.00",2023-06-26T01:49:06.476Z,168774414647611
"""Teddykgb @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-26T01:49:06.476Z,168774414647610
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (333.00) | #3 ""Goml @ V-3TqmaVSz"" (151.49) | #4 ""The Top G @ rBxx2OqQ80"" (769.25) | #5 ""Kitsos @ 4DT3vFeWj1"" (800.00) | #6 ""Tomson @ o5K-cabCXp"" (368.50) | #7 ""apex @ -3crw0gEJ1"" (255.75) | #8 ""Teddykgb @ M4PvxvIGMA"" (139.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (370.38)",2023-06-26T01:49:06.476Z,168774414647601
"-- starting hand #60 (id: bujef6wozbqg)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-06-26T01:49:06.476Z,168774414647600
"-- ending hand #59 --",2023-06-26T01:49:00.568Z,168774414056802
"""Bruce @ aZy8GgOmC7"" collected 53.00 from pot",2023-06-26T01:49:00.568Z,168774414056801
"Uncalled bet of 55.00 returned to ""Bruce @ aZy8GgOmC7""",2023-06-26T01:49:00.568Z,168774414056800
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T01:48:59.735Z,168774413973500
"""Bruce @ aZy8GgOmC7"" raises to 80.00",2023-06-26T01:48:53.536Z,168774413353600
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T01:48:35.100Z,168774411510000
"""apex @ -3crw0gEJ1"" folds",2023-06-26T01:48:33.983Z,168774411398300
"""Tomson @ o5K-cabCXp"" raises to 25.00",2023-06-26T01:48:30.394Z,168774411039400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T01:48:25.828Z,168774410582800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T01:48:24.917Z,168774410491700
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T01:48:23.907Z,168774410390700
"""Bruce @ aZy8GgOmC7"" raises to 6.00",2023-06-26T01:48:22.964Z,168774410296400
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T01:48:14.503Z,168774409450300
"""Teddykgb @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-26T01:48:05.955Z,168774408595512
"""apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-06-26T01:48:05.955Z,168774408595511
