entry,at,order
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:43:21.431Z,168611660143100
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:43:12.368Z,168611659236800
"""Hayden @ 2LakBwr16r"" raises to 30.00",2023-06-07T05:43:11.168Z,168611659116800
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:43:00.039Z,168611658003900
"""Dp @ YyWpODWXWx"" raises to 10.50",2023-06-07T05:42:58.720Z,168611657872000
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:42:39.764Z,168611655976400
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T05:42:34.373Z,168611655437300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:42:32.006Z,168611655200600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T05:42:30.501Z,168611655050110
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T05:42:30.501Z,168611655050109
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (363.62) | #2 ""wyman @ yHxGgWUDXk"" (182.01) | #4 ""Brax @ m2inDE_Kzp"" (311.12) | #5 ""Dp @ YyWpODWXWx"" (90.25) | #6 ""Brett @ VeVXdEFdHD"" (174.00) | #7 ""Hayden @ 2LakBwr16r"" (300.88) | #8 ""BP @ _zk24nnVPb"" (209.00)",2023-06-07T05:42:30.501Z,168611655050101
"-- starting hand #54 (id: j8wzzu4ixop0)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T05:42:30.501Z,168611655050100
"-- ending hand #53 --",2023-06-07T05:42:24.574Z,168611654457402
"""wyman @ yHxGgWUDXk"" collected 2.50 from pot",2023-06-07T05:42:24.574Z,168611654457401
"Uncalled bet of 2.00 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T05:42:24.574Z,168611654457400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:42:23.742Z,168611654374200
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:42:09.474Z,168611652947400
"""Dp @ YyWpODWXWx"" folds",2023-06-07T05:42:08.505Z,168611652850500
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:41:59.420Z,168611651942000
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T05:41:58.505Z,168611651850500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:41:54.178Z,168611651417800
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:41:53.100Z,168611651310000
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T05:41:52.048Z,168611651204810
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T05:41:52.048Z,168611651204809
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (363.62) | #2 ""wyman @ yHxGgWUDXk"" (180.51) | #4 ""Brax @ m2inDE_Kzp"" (311.12) | #5 ""Dp @ YyWpODWXWx"" (90.25) | #6 ""Brett @ VeVXdEFdHD"" (174.50) | #7 ""Hayden @ 2LakBwr16r"" (301.88) | #8 ""BP @ _zk24nnVPb"" (209.00)",2023-06-07T05:41:52.048Z,168611651204801
"-- starting hand #53 (id: idygtnseo32s)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-07T05:41:52.048Z,168611651204800
"-- ending hand #52 --",2023-06-07T05:41:49.124Z,168611650912402
"""wyman @ yHxGgWUDXk"" collected 21.00 from pot",2023-06-07T05:41:49.124Z,168611650912401
"Uncalled bet of 15.75 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T05:41:49.124Z,168611650912400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:41:48.285Z,168611650828500
"""wyman @ yHxGgWUDXk"" bets 15.75",2023-06-07T05:41:47.406Z,168611650740600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:41:43.224Z,168611650322400
"River: 5♥, 9♣, 9♠, 10♣ [K♠]",2023-06-07T05:41:37.432Z,168611649743200
"""Farnan @ 6GVYVlWnT4"" calls 5.75",2023-06-07T05:41:36.557Z,168611649655700
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:41:34.207Z,168611649420700
"""wyman @ yHxGgWUDXk"" bets 5.75",2023-06-07T05:41:33.094Z,168611649309400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:41:29.154Z,168611648915400
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:41:26.039Z,168611648603900
"Turn: 5♥, 9♣, 9♠ [10♣]",2023-06-07T05:41:24.097Z,168611648409700
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:41:23.262Z,168611648326200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:41:19.219Z,168611647921900
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:41:15.151Z,168611647515100
"Flop:  [5♥, 9♣, 9♠]",2023-06-07T05:41:13.267Z,168611647326700
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-07T05:41:12.411Z,168611647241100
"""Dp @ YyWpODWXWx"" folds",2023-06-07T05:41:11.385Z,168611647138500
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:41:10.389Z,168611647038900
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-07T05:41:09.262Z,168611646926200
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-07T05:41:05.311Z,168611646531100
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:41:01.742Z,168611646174200
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:41:00.700Z,168611646070000
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T05:40:48.888Z,168611644888810
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-07T05:40:48.888Z,168611644888809
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (372.37) | #2 ""wyman @ yHxGgWUDXk"" (168.26) | #4 ""Brax @ m2inDE_Kzp"" (311.12) | #5 ""Dp @ YyWpODWXWx"" (90.75) | #6 ""Brett @ VeVXdEFdHD"" (177.50) | #7 ""Hayden @ 2LakBwr16r"" (301.88) | #8 ""BP @ _zk24nnVPb"" (209.00)",2023-06-07T05:40:48.888Z,168611644888801
"-- starting hand #52 (id: piwuzhkhcv3z)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-07T05:40:48.888Z,168611644888800
"-- ending hand #51 --",2023-06-07T05:40:42.949Z,168611644294902
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-06-07T05:40:42.949Z,168611644294901
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-07T05:40:42.949Z,168611644294900
"""Dp @ YyWpODWXWx"" folds",2023-06-07T05:40:42.145Z,168611644214500
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:40:40.577Z,168611644057700
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:40:36.856Z,168611643685600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:40:35.987Z,168611643598700
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-07T05:40:33.754Z,168611643375400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:40:31.357Z,168611643135700
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:40:30.409Z,168611643040900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-07T05:40:29.134Z,168611642913410
"""Brax @ m2inDE_Kzp"" posts a small blind of 0.50",2023-06-07T05:40:29.134Z,168611642913409
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (372.37) | #2 ""wyman @ yHxGgWUDXk"" (168.26) | #4 ""Brax @ m2inDE_Kzp"" (311.62) | #5 ""Dp @ YyWpODWXWx"" (91.75) | #6 ""Brett @ VeVXdEFdHD"" (177.50) | #7 ""Hayden @ 2LakBwr16r"" (301.88) | #8 ""BP @ _zk24nnVPb"" (207.50)",2023-06-07T05:40:29.134Z,168611642913401
"-- starting hand #51 (id: bj2m75jpewbt)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T05:40:29.134Z,168611642913400
"-- ending hand #50 --",2023-06-07T05:40:23.208Z,168611642320802
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-06-07T05:40:23.208Z,168611642320801
"Uncalled bet of 1.25 returned to ""BP @ _zk24nnVPb""",2023-06-07T05:40:23.208Z,168611642320800
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:40:22.366Z,168611642236600
"""BP @ _zk24nnVPb"" bets 1.25",2023-06-07T05:40:18.425Z,168611641842500
"""Brax @ m2inDE_Kzp"" checks",2023-06-07T05:40:15.545Z,168611641554500
"Flop:  [A♣, 5♦, K♥]",2023-06-07T05:40:12.239Z,168611641223900
"""Brax @ m2inDE_Kzp"" checks",2023-06-07T05:40:11.435Z,168611641143500
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:40:02.006Z,168611640200600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:40:01.062Z,168611640106200
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-07T05:40:00.195Z,168611640019500
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:39:57.737Z,168611639773700
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:39:56.744Z,168611639674400
"""Dp @ YyWpODWXWx"" folds",2023-06-07T05:39:55.821Z,168611639582100
"""Brax @ m2inDE_Kzp"" posts a big blind of 1.00",2023-06-07T05:39:45.716Z,168611638571610
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T05:39:45.716Z,168611638571609
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (372.37) | #2 ""wyman @ yHxGgWUDXk"" (168.76) | #4 ""Brax @ m2inDE_Kzp"" (312.62) | #5 ""Dp @ YyWpODWXWx"" (91.75) | #6 ""Brett @ VeVXdEFdHD"" (177.50) | #7 ""Hayden @ 2LakBwr16r"" (301.88) | #8 ""BP @ _zk24nnVPb"" (206.00)",2023-06-07T05:39:45.716Z,168611638571601
"-- starting hand #50 (id: dnsgcuk93cyy)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T05:39:45.716Z,168611638571600
"-- ending hand #49 --",2023-06-07T05:39:39.766Z,168611637976602
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-06-07T05:39:39.766Z,168611637976601
"Uncalled bet of 2.50 returned to ""BP @ _zk24nnVPb""",2023-06-07T05:39:39.766Z,168611637976600
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:39:38.947Z,168611637894700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:39:38.096Z,168611637809600
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-07T05:39:33.120Z,168611637312000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:39:30.635Z,168611637063500
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:39:29.605Z,168611636960500
"""Dp @ YyWpODWXWx"" folds",2023-06-07T05:39:28.622Z,168611636862200
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:39:27.202Z,168611636720200
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T05:39:25.287Z,168611636528710
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T05:39:25.287Z,168611636528709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (372.87) | #2 ""wyman @ yHxGgWUDXk"" (169.76) | #4 ""Brax @ m2inDE_Kzp"" (312.62) | #5 ""Dp @ YyWpODWXWx"" (91.75) | #6 ""Brett @ VeVXdEFdHD"" (177.50) | #7 ""Hayden @ 2LakBwr16r"" (301.88) | #8 ""BP @ _zk24nnVPb"" (204.50)",2023-06-07T05:39:25.287Z,168611636528701
"-- starting hand #49 (id: dajjrafslscz)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T05:39:25.287Z,168611636528700
"-- ending hand #48 --",2023-06-07T05:39:19.353Z,168611635935302
"""Brax @ m2inDE_Kzp"" collected 18.98 from pot",2023-06-07T05:39:19.353Z,168611635935301
"Uncalled bet of 5.00 returned to ""Brax @ m2inDE_Kzp""",2023-06-07T05:39:19.353Z,168611635935300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:39:18.511Z,168611635851100
"""Brax @ m2inDE_Kzp"" bets 5.00",2023-06-07T05:39:16.845Z,168611635684500
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:39:07.692Z,168611634769200
"Flop:  [J♠, 7♠, K♠]",2023-06-07T05:39:05.971Z,168611634597100
"""wyman @ yHxGgWUDXk"" calls 8.74",2023-06-07T05:39:05.167Z,168611634516700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:39:03.988Z,168611634398800
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:39:03.093Z,168611634309300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:39:02.061Z,168611634206100
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:39:01.036Z,168611634103600
"""Dp @ YyWpODWXWx"" folds",2023-06-07T05:39:00.142Z,168611634014200
"""Brax @ m2inDE_Kzp"" raises to 8.74",2023-06-07T05:38:57.771Z,168611633777100
"""wyman @ yHxGgWUDXk"" raises to 2.87",2023-06-07T05:38:47.602Z,168611632760200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-07T05:38:41.899Z,168611632189910
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T05:38:41.899Z,168611632189909
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (373.87) | #2 ""wyman @ yHxGgWUDXk"" (178.50) | #4 ""Brax @ m2inDE_Kzp"" (302.38) | #5 ""Dp @ YyWpODWXWx"" (91.75) | #6 ""Brett @ VeVXdEFdHD"" (177.50) | #7 ""Hayden @ 2LakBwr16r"" (301.88) | #8 ""BP @ _zk24nnVPb"" (205.00)",2023-06-07T05:38:41.899Z,168611632189901
"-- starting hand #48 (id: madp8ks6rqfr)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T05:38:41.899Z,168611632189900
"-- ending hand #47 --",2023-06-07T05:38:35.880Z,168611631588003
"""Dp @ YyWpODWXWx"" shows a J♣, Q♣.",2023-06-07T05:38:35.880Z,168611631588002
"""Brett @ VeVXdEFdHD"" collected 22.00 from pot with Pair, 2's (combination: 2♦, 2♣, A♥, 8♠, 6♠)",2023-06-07T05:38:35.880Z,168611631588001
"""Brett @ VeVXdEFdHD"" shows a 2♦, 4♦.",2023-06-07T05:38:35.880Z,168611631588000
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:38:35.014Z,168611631501400
"""Dp @ YyWpODWXWx"" checks",2023-06-07T05:38:32.620Z,168611631262000
"River: 2♣, 6♠, 5♣, 8♠ [A♥]",2023-06-07T05:38:28.479Z,168611630847900
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:38:27.640Z,168611630764000
"""Brett @ VeVXdEFdHD"" calls 5.50",2023-06-07T05:38:26.225Z,168611630622500
"""Dp @ YyWpODWXWx"" bets 5.50",2023-06-07T05:38:23.610Z,168611630361000
"""BP @ _zk24nnVPb"" checks",2023-06-07T05:38:12.199Z,168611629219900
"Turn: 2♣, 6♠, 5♣ [8♠]",2023-06-07T05:38:10.653Z,168611629065300
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:38:09.791Z,168611628979100
"""Dp @ YyWpODWXWx"" checks",2023-06-07T05:38:06.540Z,168611628654000
"""BP @ _zk24nnVPb"" checks",2023-06-07T05:37:53.412Z,168611627341200
"Flop:  [2♣, 6♠, 5♣]",2023-06-07T05:37:52.047Z,168611627204700
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-07T05:37:51.231Z,168611627123100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:37:49.376Z,168611626937600
"""Brett @ VeVXdEFdHD"" calls 3.50",2023-06-07T05:37:48.431Z,168611626843100
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-07T05:37:40.925Z,168611626092500
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:37:07.549Z,168611622754900
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:37:06.553Z,168611622655300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:37:03.199Z,168611622319900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T05:37:01.579Z,168611622157910
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T05:37:01.579Z,168611622157909
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (373.87) | #2 ""wyman @ yHxGgWUDXk"" (178.50) | #4 ""Brax @ m2inDE_Kzp"" (302.38) | #5 ""Dp @ YyWpODWXWx"" (100.75) | #6 ""Brett @ VeVXdEFdHD"" (164.50) | #7 ""Hayden @ 2LakBwr16r"" (302.38) | #8 ""BP @ _zk24nnVPb"" (208.50)",2023-06-07T05:37:01.579Z,168611622157901
"-- starting hand #47 (id: ki6lvmbe9ce9)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T05:37:01.579Z,168611622157900
"-- ending hand #46 --",2023-06-07T05:36:55.673Z,168611621567301
"""Dp @ YyWpODWXWx"" collected 5.50 from pot",2023-06-07T05:36:55.673Z,168611621567300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:36:54.814Z,168611621481400
"Flop:  [10♣, J♠, 8♥]",2023-06-07T05:36:51.068Z,168611621106800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:36:50.194Z,168611621019400
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:36:43.312Z,168611620331200
"""Dp @ YyWpODWXWx"" calls 2.00",2023-06-07T05:36:42.297Z,168611620229700
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:36:30.539Z,168611619053900
"""wyman @ yHxGgWUDXk"" raises to 2.00",2023-06-07T05:36:29.382Z,168611618938200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:36:27.429Z,168611618742900
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:36:25.616Z,168611618561600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T05:36:24.447Z,168611618444710
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T05:36:24.447Z,168611618444709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (373.87) | #2 ""wyman @ yHxGgWUDXk"" (180.50) | #4 ""Brax @ m2inDE_Kzp"" (302.38) | #5 ""Dp @ YyWpODWXWx"" (97.25) | #6 ""Brett @ VeVXdEFdHD"" (165.00) | #7 ""Hayden @ 2LakBwr16r"" (303.38) | #8 ""BP @ _zk24nnVPb"" (208.50)",2023-06-07T05:36:24.447Z,168611618444701
"-- starting hand #46 (id: guauwbhtag8c)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-07T05:36:24.447Z,168611618444700
"-- ending hand #45 --",2023-06-07T05:36:18.517Z,168611617851702
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-06-07T05:36:18.517Z,168611617851701
"Uncalled bet of 2.50 returned to ""BP @ _zk24nnVPb""",2023-06-07T05:36:18.517Z,168611617851700
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:36:17.711Z,168611617771100
"""Dp @ YyWpODWXWx"" folds",2023-06-07T05:36:16.405Z,168611617640500
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:36:15.458Z,168611617545800
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:36:10.990Z,168611617099000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:36:08.623Z,168611616862300
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-07T05:36:07.708Z,168611616770800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:36:04.147Z,168611616414700
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T05:36:01.601Z,168611616160110
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-07T05:36:01.601Z,168611616160109
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (373.87) | #2 ""wyman @ yHxGgWUDXk"" (180.50) | #4 ""Brax @ m2inDE_Kzp"" (302.38) | #5 ""Dp @ YyWpODWXWx"" (97.75) | #6 ""Brett @ VeVXdEFdHD"" (166.00) | #7 ""Hayden @ 2LakBwr16r"" (303.38) | #8 ""BP @ _zk24nnVPb"" (207.00)",2023-06-07T05:36:01.601Z,168611616160101
"-- starting hand #45 (id: 1ithkhimc2aq)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-07T05:36:01.601Z,168611616160100
"-- ending hand #44 --",2023-06-07T05:35:58.685Z,168611615868502
"""wyman @ yHxGgWUDXk"" collected 7.50 from pot",2023-06-07T05:35:58.685Z,168611615868501
"Uncalled bet of 1.00 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T05:35:58.685Z,168611615868500
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:35:57.813Z,168611615781300
"""wyman @ yHxGgWUDXk"" bets 1.00",2023-06-07T05:35:50.875Z,168611615087500
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T05:35:47.998Z,168611614799800
"River: 9♦, Q♣, 6♠, J♣ [10♠]",2023-06-07T05:35:32.453Z,168611613245300
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:35:31.589Z,168611613158900
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T05:35:30.724Z,168611613072400
"Turn: 9♦, Q♣, 6♠ [J♣]",2023-06-07T05:35:28.047Z,168611612804700
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:35:27.186Z,168611612718600
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T05:35:26.288Z,168611612628800
"Flop:  [9♦, Q♣, 6♠]",2023-06-07T05:35:23.743Z,168611612374300
"""Dp @ YyWpODWXWx"" folds",2023-06-07T05:35:22.915Z,168611612291500
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:35:22.022Z,168611612202200
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-07T05:35:20.782Z,168611612078200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:35:19.873Z,168611611987300
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:35:18.996Z,168611611899600
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-07T05:35:13.942Z,168611611394200
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:35:08.438Z,168611610843800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-07T05:35:06.816Z,168611610681610
"""Brax @ m2inDE_Kzp"" posts a small blind of 0.50",2023-06-07T05:35:06.816Z,168611610681609
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (373.87) | #2 ""wyman @ yHxGgWUDXk"" (176.00) | #4 ""Brax @ m2inDE_Kzp"" (302.88) | #5 ""Dp @ YyWpODWXWx"" (98.75) | #6 ""Brett @ VeVXdEFdHD"" (166.00) | #7 ""Hayden @ 2LakBwr16r"" (306.38) | #8 ""BP @ _zk24nnVPb"" (207.00)",2023-06-07T05:35:06.816Z,168611610681601
"-- starting hand #44 (id: ytqjhrvcyyxu)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T05:35:06.816Z,168611610681600
"-- ending hand #43 --",2023-06-07T05:35:00.776Z,168611610077603
"""wyman @ yHxGgWUDXk"" shows a 10♦, 8♣.",2023-06-07T05:35:00.776Z,168611610077602
"""Brax @ m2inDE_Kzp"" collected 32.00 from pot with Pair, 10's (combination: 10♠, 10♥, A♣, K♣, J♦)",2023-06-07T05:35:00.776Z,168611610077601
"""Brax @ m2inDE_Kzp"" shows a 10♠, A♣.",2023-06-07T05:35:00.776Z,168611610077600
"""Brax @ m2inDE_Kzp"" checks",2023-06-07T05:34:59.925Z,168611609992500
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:34:57.621Z,168611609762100
"River: 9♦, 10♥, 5♠, J♦ [K♣]",2023-06-07T05:34:55.905Z,168611609590500
"""Brax @ m2inDE_Kzp"" calls 8.00",2023-06-07T05:34:55.076Z,168611609507600
"""wyman @ yHxGgWUDXk"" bets 8.00",2023-06-07T05:34:49.398Z,168611608939800
"Turn: 9♦, 10♥, 5♠ [J♦]",2023-06-07T05:34:44.153Z,168611608415300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:34:43.345Z,168611608334500
"""Brax @ m2inDE_Kzp"" calls 3.50",2023-06-07T05:34:42.487Z,168611608248700
"""wyman @ yHxGgWUDXk"" bets 3.50",2023-06-07T05:34:34.754Z,168611607475400
"Flop:  [9♦, 10♥, 5♠]",2023-06-07T05:34:30.269Z,168611607026900
"""Brax @ m2inDE_Kzp"" calls 3.00",2023-06-07T05:34:29.445Z,168611606944500
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-07T05:34:24.600Z,168611606460000
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-07T05:34:22.477Z,168611606247700
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:34:18.346Z,168611605834600
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:34:17.353Z,168611605735300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:34:16.361Z,168611605636100
"""Dp @ YyWpODWXWx"" folds",2023-06-07T05:34:15.450Z,168611605545000
"""Brax @ m2inDE_Kzp"" posts a big blind of 1.00",2023-06-07T05:34:04.922Z,168611604492210
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T05:34:04.922Z,168611604492209
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (376.87) | #2 ""wyman @ yHxGgWUDXk"" (190.50) | #4 ""Brax @ m2inDE_Kzp"" (285.38) | #5 ""Dp @ YyWpODWXWx"" (98.75) | #6 ""Brett @ VeVXdEFdHD"" (166.00) | #7 ""Hayden @ 2LakBwr16r"" (306.38) | #8 ""BP @ _zk24nnVPb"" (207.00)",2023-06-07T05:34:04.922Z,168611604492201
"-- starting hand #43 (id: 8exrntqxvvpe)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T05:34:04.922Z,168611604492200
"-- ending hand #42 --",2023-06-07T05:33:59.006Z,168611603900602
"""wyman @ yHxGgWUDXk"" collected 1.00 from pot",2023-06-07T05:33:59.006Z,168611603900601
"Uncalled bet of 0.50 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T05:33:59.006Z,168611603900600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:33:58.116Z,168611603811600
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:33:57.225Z,168611603722500
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:33:56.136Z,168611603613600
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:33:55.136Z,168611603513600
"""Dp @ YyWpODWXWx"" folds",2023-06-07T05:33:54.211Z,168611603421100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:33:44.233Z,168611602423300
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T05:33:40.994Z,168611602099410
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T05:33:40.994Z,168611602099409
