entry,at,order
"""Joey @ a-T0yMp6Td"" bets 3.25",2023-06-04T06:11:25.776Z,168585908577600
"""scrap @ z2HyPltNTn"" checks",2023-06-04T06:11:19.251Z,168585907925100
"Flop:  [9♠, 7♠, 6♣]",2023-06-04T06:11:17.765Z,168585907776500
"""scrap @ z2HyPltNTn"" calls 3.00",2023-06-04T06:11:16.896Z,168585907689600
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:11:15.702Z,168585907570200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:11:14.746Z,168585907474600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-04T06:11:13.807Z,168585907380700
"""Joey @ a-T0yMp6Td"" raises to 3.00",2023-06-04T06:11:12.891Z,168585907289100
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:11:09.583Z,168585906958300
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:11:00.304Z,168585906030400
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:10:59.247Z,168585905924700
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T06:10:57.339Z,168585905733911
"""Tim @ nJV6W6_bkk"" posts a small blind of 0.50",2023-06-04T06:10:57.339Z,168585905733910
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (135.52) | #2 ""Dp @ YyWpODWXWx"" (77.75) | #4 ""Marv @ 6b3eMYD2Dh"" (324.52) | #6 ""Joey @ a-T0yMp6Td"" (458.60) | #7 ""Sushi @ 3f91MMrAMb"" (100.00) | #8 ""Kalp @ IjZYxWfJf8"" (151.61) | #9 ""Tim @ nJV6W6_bkk"" (149.00) | #10 ""scrap @ z2HyPltNTn"" (120.75)",2023-06-04T06:10:57.339Z,168585905733901
"-- starting hand #94 (id: nx94udxwjtst)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-04T06:10:57.339Z,168585905733900
"""Brett @ VeVXdEFdHD"" shows a J♦, A♠.",2023-06-04T06:10:52.985Z,168585905298500
"-- ending hand #93 --",2023-06-04T06:10:50.794Z,168585905079403
"""Kalp @ IjZYxWfJf8"" shows a 7♥, A♥.",2023-06-04T06:10:50.794Z,168585905079402
"""Dp @ YyWpODWXWx"" collected 11.50 from pot with Pair, 10's (combination: 10♣, 10♠, A♣, K♥, 7♠)",2023-06-04T06:10:50.794Z,168585905079401
"""Dp @ YyWpODWXWx"" shows a 10♣, A♣.",2023-06-04T06:10:50.794Z,168585905079400
"""Dp @ YyWpODWXWx"" checks",2023-06-04T06:10:49.948Z,168585904994800
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:10:45.361Z,168585904536100
"""Kalp @ IjZYxWfJf8"" checks",2023-06-04T06:10:44.406Z,168585904440600
"River: 7♠, 6♥, 3♦, K♥ [10♠]",2023-06-04T06:10:28.973Z,168585902897300
"""Dp @ YyWpODWXWx"" checks",2023-06-04T06:10:28.108Z,168585902810800
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:10:24.875Z,168585902487500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-04T06:10:22.794Z,168585902279400
"Turn: 7♠, 6♥, 3♦ [K♥]",2023-06-04T06:10:20.297Z,168585902029700
"""Dp @ YyWpODWXWx"" checks",2023-06-04T06:10:19.413Z,168585901941300
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:09:56.447Z,168585899644700
"""Kalp @ IjZYxWfJf8"" checks",2023-06-04T06:09:54.298Z,168585899429800
"Flop:  [7♠, 6♥, 3♦]",2023-06-04T06:09:50.153Z,168585899015300
"""Brett @ VeVXdEFdHD"" calls 3.50",2023-06-04T06:09:49.329Z,168585898932900
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:09:47.596Z,168585898759600
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-04T06:09:46.702Z,168585898670200
"""Sushi @ 3f91MMrAMb"" folds",2023-06-04T06:09:42.830Z,168585898283000
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:09:41.245Z,168585898124500
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:09:40.374Z,168585898037400
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-04T06:09:38.634Z,168585897863400
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T06:09:33.765Z,168585897376500
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:09:32.750Z,168585897275000
"""Tim @ nJV6W6_bkk"" posts a big blind of 1.00",2023-06-04T06:09:29.314Z,168585896931411
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-04T06:09:29.314Z,168585896931410
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (139.02) | #2 ""Dp @ YyWpODWXWx"" (69.75) | #4 ""Marv @ 6b3eMYD2Dh"" (324.52) | #6 ""Joey @ a-T0yMp6Td"" (458.60) | #7 ""Sushi @ 3f91MMrAMb"" (100.00) | #8 ""Kalp @ IjZYxWfJf8"" (155.11) | #9 ""Tim @ nJV6W6_bkk"" (150.00) | #10 ""scrap @ z2HyPltNTn"" (120.75)",2023-06-04T06:09:29.314Z,168585896931401
"-- starting hand #93 (id: o3wod97svntm)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-04T06:09:29.314Z,168585896931400
"-- ending hand #92 --",2023-06-04T06:09:23.406Z,168585896340602
"""Marv @ 6b3eMYD2Dh"" collected 9.50 from pot",2023-06-04T06:09:23.406Z,168585896340601
"Uncalled bet of 4.25 returned to ""Marv @ 6b3eMYD2Dh""",2023-06-04T06:09:23.406Z,168585896340600
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:09:22.593Z,168585896259300
"""Marv @ 6b3eMYD2Dh"" bets 4.25",2023-06-04T06:09:20.561Z,168585896056100
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:09:14.087Z,168585895408700
"Flop:  [9♣, K♥, 4♠]",2023-06-04T06:09:12.199Z,168585895219900
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-04T06:09:11.302Z,168585895130200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:09:08.730Z,168585894873000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-04T06:09:07.665Z,168585894766500
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:09:06.761Z,168585894676100
"""Marv @ 6b3eMYD2Dh"" raises to 4.00",2023-06-04T06:09:02.234Z,168585894223400
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:08:58.345Z,168585893834500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T06:08:57.330Z,168585893733000
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:08:51.627Z,168585893162700
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:08:50.683Z,168585893068300
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-04T06:08:49.375Z,168585892937512
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-04T06:08:49.375Z,168585892937511
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (143.02) | #2 ""Dp @ YyWpODWXWx"" (69.75) | #4 ""Marv @ 6b3eMYD2Dh"" (319.02) | #6 ""Joey @ a-T0yMp6Td"" (458.60) | #7 ""Sushi @ 3f91MMrAMb"" (100.50) | #8 ""Kalp @ IjZYxWfJf8"" (156.11) | #9 ""Tim @ nJV6W6_bkk"" (150.00) | #10 ""scrap @ z2HyPltNTn"" (120.75)",2023-06-04T06:08:49.375Z,168585892937502
"-- starting hand #92 (id: 4rlhkgmje48b)  (No Limit Texas Hold'em) (dealer: ""Joey @ a-T0yMp6Td"") --",2023-06-04T06:08:49.375Z,168585892937501
"The player ""Tim @ nJV6W6_bkk"" joined the game with a stack of 150.00.",2023-06-04T06:08:49.375Z,168585892937500
"The admin approved the player ""Tim @ nJV6W6_bkk"" participation with a stack of 150.00.",2023-06-04T06:08:43.989Z,168585892398900
"-- ending hand #91 --",2023-06-04T06:08:43.466Z,168585892346602
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-06-04T06:08:43.466Z,168585892346601
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-04T06:08:43.466Z,168585892346600
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:08:42.595Z,168585892259500
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:08:39.933Z,168585891993300
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:08:38.849Z,168585891884900
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:08:36.012Z,168585891601200
"The player ""Tim @ nJV6W6_bkk"" requested a seat.",2023-06-04T06:08:35.759Z,168585891575900
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:08:35.127Z,168585891512700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:08:34.250Z,168585891425000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-04T06:08:32.861Z,168585891286111
"""Joey @ a-T0yMp6Td"" posts a small blind of 0.50",2023-06-04T06:08:32.861Z,168585891286110
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (143.02) | #2 ""Dp @ YyWpODWXWx"" (69.75) | #4 ""Marv @ 6b3eMYD2Dh"" (319.02) | #6 ""Joey @ a-T0yMp6Td"" (459.10) | #7 ""Sushi @ 3f91MMrAMb"" (100.00) | #8 ""Kalp @ IjZYxWfJf8"" (156.11) | #10 ""scrap @ z2HyPltNTn"" (120.75)",2023-06-04T06:08:32.861Z,168585891286102
"-- starting hand #91 (id: pzendm34bfrl)  (No Limit Texas Hold'em) (dealer: ""Marv @ 6b3eMYD2Dh"") --",2023-06-04T06:08:32.861Z,168585891286101
"The player ""Sushi @ 3f91MMrAMb"" joined the game with a stack of 100.00.",2023-06-04T06:08:32.861Z,168585891286100
"-- ending hand #90 --",2023-06-04T06:08:26.958Z,168585890695802
"""Joey @ a-T0yMp6Td"" collected 1.00 from pot",2023-06-04T06:08:26.958Z,168585890695801
"Uncalled bet of 0.50 returned to ""Joey @ a-T0yMp6Td""",2023-06-04T06:08:26.958Z,168585890695800
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:08:26.141Z,168585890614100
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:08:23.775Z,168585890377500
"The admin approved the player ""Sushi @ 3f91MMrAMb"" participation with a stack of 100.00.",2023-06-04T06:08:19.950Z,168585889995000
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:08:12.256Z,168585889225600
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:08:11.297Z,168585889129700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:08:10.370Z,168585889037000
"""Joey @ a-T0yMp6Td"" posts a big blind of 1.00",2023-06-04T06:08:08.841Z,168585888884109
"""Marv @ 6b3eMYD2Dh"" posts a small blind of 0.50",2023-06-04T06:08:08.841Z,168585888884108
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (143.02) | #2 ""Dp @ YyWpODWXWx"" (69.75) | #4 ""Marv @ 6b3eMYD2Dh"" (319.52) | #6 ""Joey @ a-T0yMp6Td"" (458.60) | #8 ""Kalp @ IjZYxWfJf8"" (156.11) | #10 ""scrap @ z2HyPltNTn"" (120.75)",2023-06-04T06:08:08.841Z,168585888884101
"-- starting hand #90 (id: ylagr9hha4sg)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T06:08:08.841Z,168585888884100
"The player ""Sushi @ 3f91MMrAMb"" requested a seat.",2023-06-04T06:08:08.310Z,168585888831000
"-- ending hand #89 --",2023-06-04T06:08:02.842Z,168585888284202
"""Brett @ VeVXdEFdHD"" collected 29.00 from pot",2023-06-04T06:08:02.842Z,168585888284201
"Uncalled bet of 18.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-04T06:08:02.842Z,168585888284200
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:08:02.025Z,168585888202500
"""Brett @ VeVXdEFdHD"" bets 18.50",2023-06-04T06:07:57.241Z,168585887724100
"""Dp @ YyWpODWXWx"" checks",2023-06-04T06:07:46.888Z,168585886688800
"Turn: Q♦, 5♠, 2♠ [A♣]",2023-06-04T06:07:44.793Z,168585886479300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:07:43.951Z,168585886395100
"""Dp @ YyWpODWXWx"" calls 7.25",2023-06-04T06:07:41.461Z,168585886146100
"""Brett @ VeVXdEFdHD"" bets 7.25",2023-06-04T06:07:37.937Z,168585885793700
"""Kalp @ IjZYxWfJf8"" checks",2023-06-04T06:07:21.790Z,168585884179000
"""Dp @ YyWpODWXWx"" checks",2023-06-04T06:07:20.102Z,168585884010200
"Flop:  [Q♦, 5♠, 2♠]",2023-06-04T06:07:17.875Z,168585883787500
"""Kalp @ IjZYxWfJf8"" calls 4.50",2023-06-04T06:07:17.014Z,168585883701400
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:07:15.763Z,168585883576300
"""Dp @ YyWpODWXWx"" calls 4.50",2023-06-04T06:07:14.664Z,168585883466400
"""Brett @ VeVXdEFdHD"" raises to 4.50",2023-06-04T06:07:03.128Z,168585882312800
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:06:59.929Z,168585881992900
"""Kalp @ IjZYxWfJf8"" calls 1.00",2023-06-04T06:06:56.876Z,168585881687600
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:06:49.163Z,168585880916300
"""Marv @ 6b3eMYD2Dh"" posts a big blind of 1.00",2023-06-04T06:06:40.417Z,168585880041710
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T06:06:40.417Z,168585880041709
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (125.77) | #2 ""Dp @ YyWpODWXWx"" (81.50) | #4 ""Marv @ 6b3eMYD2Dh"" (320.52) | #6 ""Joey @ a-T0yMp6Td"" (458.60) | #8 ""Kalp @ IjZYxWfJf8"" (160.61) | #10 ""scrap @ z2HyPltNTn"" (120.75)",2023-06-04T06:06:40.417Z,168585880041702
"-- starting hand #89 (id: javivkssm1tq)  (Pot Limit Omaha Hi) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-04T06:06:40.417Z,168585880041701
"The player ""Tim @ nJV6W6_bkk"" quits the game with a stack of 0.00.",2023-06-04T06:06:40.417Z,168585880041700
"""scrap @ z2HyPltNTn"" shows a J♥, K♣, 10♥, A♦.",2023-06-04T06:06:35.836Z,168585879583600
"-- ending hand #88 --",2023-06-04T06:06:31.869Z,168585879186902
"""Marv @ 6b3eMYD2Dh"" collected 75.52 from pot with Flush on the second run  (combination: K♦, J♦, 10♦, 6♦, 4♦)",2023-06-04T06:06:31.869Z,168585879186901
"""Marv @ 6b3eMYD2Dh"" collected 75.52 from pot with Flush (combination: K♦, Q♦, J♦, 6♦, 4♦)",2023-06-04T06:06:31.869Z,168585879186900
"River (second run): J♠, 4♦, Q♥, 6♦ [10♦]",2023-06-04T06:06:27.862Z,168585878786200
"River: J♠, 4♦, Q♥, 6♦ [Q♦]",2023-06-04T06:06:23.806Z,168585878380600
"""Tim @ nJV6W6_bkk"" shows a A♥, A♣, 3♦, 5♣.",2023-06-04T06:06:19.802Z,168585877980201
"""Marv @ 6b3eMYD2Dh"" shows a K♦, J♦, 10♣, 7♥.",2023-06-04T06:06:19.802Z,168585877980200
"All players in hand choose to run it twice.",2023-06-04T06:06:18.969Z,168585877896901
"""Marv @ 6b3eMYD2Dh"" chooses to  run it twice.",2023-06-04T06:06:18.969Z,168585877896900
"""Tim @ nJV6W6_bkk"" chooses to  run it twice.",2023-06-04T06:06:18.437Z,168585877843700
"Remaining players decide whether to run it twice.",2023-06-04T06:06:17.615Z,168585877761501
"""Tim @ nJV6W6_bkk"" calls 1.27 and go all in",2023-06-04T06:06:17.615Z,168585877761500
"""Marv @ 6b3eMYD2Dh"" bets 1.27",2023-06-04T06:06:16.651Z,168585877665100
"Turn: J♠, 4♦, Q♥ [6♦]",2023-06-04T06:06:11.590Z,168585877159000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:06:10.731Z,168585877073100
"""Marv @ 6b3eMYD2Dh"" calls 49.50",2023-06-04T06:06:09.181Z,168585876918100
"""Tim @ nJV6W6_bkk"" bets 49.50",2023-06-04T06:06:05.155Z,168585876515500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-04T06:06:02.671Z,168585876267100
"""Marv @ 6b3eMYD2Dh"" checks",2023-06-04T06:05:56.451Z,168585875645100
"Flop:  [J♠, 4♦, Q♥]",2023-06-04T06:05:49.861Z,168585874986100
"""Kalp @ IjZYxWfJf8"" calls 16.00",2023-06-04T06:05:49.039Z,168585874903900
"""Marv @ 6b3eMYD2Dh"" calls 16.00",2023-06-04T06:05:47.394Z,168585874739400
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:05:45.928Z,168585874592800
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:05:43.677Z,168585874367700
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:05:42.746Z,168585874274600
"""Tim @ nJV6W6_bkk"" raises to 16.00",2023-06-04T06:05:41.137Z,168585874113700
"""Kalp @ IjZYxWfJf8"" raises to 4.50",2023-06-04T06:05:32.111Z,168585873211100
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:05:29.806Z,168585872980600
"""Marv @ 6b3eMYD2Dh"" calls 1.00",2023-06-04T06:05:28.911Z,168585872891100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T06:05:22.319Z,168585872231910
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-04T06:05:22.319Z,168585872231909
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (126.27) | #2 ""Dp @ YyWpODWXWx"" (82.50) | #4 ""Marv @ 6b3eMYD2Dh"" (236.25) | #6 ""Joey @ a-T0yMp6Td"" (458.60) | #8 ""Kalp @ IjZYxWfJf8"" (176.61) | #9 ""Tim @ nJV6W6_bkk"" (66.77) | #10 ""scrap @ z2HyPltNTn"" (120.75)",2023-06-04T06:05:22.319Z,168585872231901
"-- starting hand #88 (id: hhmxyabxoncv)  (Pot Limit Omaha Hi) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T06:05:22.319Z,168585872231900
"""Tim @ nJV6W6_bkk"" shows a K♠, Q♠, 10♠, 3♣.",2023-06-04T06:05:20.138Z,168585872013800
"-- ending hand #87 --",2023-06-04T06:05:18.629Z,168585871862902
"""Joey @ a-T0yMp6Td"" collected 121.83 from pot",2023-06-04T06:05:18.629Z,168585871862901
"Uncalled bet of 66.77 returned to ""Joey @ a-T0yMp6Td""",2023-06-04T06:05:18.629Z,168585871862900
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:05:17.822Z,168585871782200
"""Joey @ a-T0yMp6Td"" bets 66.77",2023-06-04T06:04:58.991Z,168585869899100
"River: 9♥, 10♣, J♦, 2♣ [J♣]",2023-06-04T06:04:49.093Z,168585868909300
"""Joey @ a-T0yMp6Td"" calls 40.61",2023-06-04T06:04:48.284Z,168585868828400
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:04:35.865Z,168585867586500
"""Tim @ nJV6W6_bkk"" bets 40.61",2023-06-04T06:04:32.762Z,168585867276200
"""Joey @ a-T0yMp6Td"" checks",2023-06-04T06:04:30.613Z,168585867061300
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:04:28.630Z,168585866863000
"Turn: 9♥, 10♣, J♦ [2♣]",2023-06-04T06:04:26.660Z,168585866666000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:04:25.855Z,168585866585500
"""Joey @ a-T0yMp6Td"" calls 9.37",2023-06-04T06:04:24.893Z,168585866489300
"""Brett @ VeVXdEFdHD"" calls 9.37",2023-06-04T06:04:22.731Z,168585866273100
"""Tim @ nJV6W6_bkk"" bets 9.37",2023-06-04T06:04:19.557Z,168585865955700
"""Kalp @ IjZYxWfJf8"" checks",2023-06-04T06:04:13.547Z,168585865354700
"""Joey @ a-T0yMp6Td"" checks",2023-06-04T06:04:11.689Z,168585865168900
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:04:07.618Z,168585864761800
"Flop:  [9♥, 10♣, J♦]",2023-06-04T06:04:05.522Z,168585864552200
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-04T06:04:04.698Z,168585864469800
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:04:01.693Z,168585864169300
"""Tim @ nJV6W6_bkk"" calls 3.00",2023-06-04T06:04:00.644Z,168585864064400
"""Kalp @ IjZYxWfJf8"" calls 3.00",2023-06-04T06:03:58.708Z,168585863870800
"""Joey @ a-T0yMp6Td"" raises to 3.00",2023-06-04T06:03:56.496Z,168585863649600
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:03:41.260Z,168585862126000
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:03:40.262Z,168585862026200
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-04T06:03:33.152Z,168585861315210
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T06:03:33.152Z,168585861315209
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (138.64) | #2 ""Dp @ YyWpODWXWx"" (82.50) | #4 ""Marv @ 6b3eMYD2Dh"" (236.25) | #6 ""Joey @ a-T0yMp6Td"" (389.75) | #8 ""Kalp @ IjZYxWfJf8"" (179.61) | #9 ""Tim @ nJV6W6_bkk"" (119.75) | #10 ""scrap @ z2HyPltNTn"" (121.25)",2023-06-04T06:03:33.152Z,168585861315201
"-- starting hand #87 (id: gpiuhnvke6hd)  (Pot Limit Omaha Hi) (dealer: ""Tim @ nJV6W6_bkk"") --",2023-06-04T06:03:33.152Z,168585861315200
"-- ending hand #86 --",2023-06-04T06:03:27.074Z,168585860707402
"""scrap @ z2HyPltNTn"" collected 59.00 from pot with Flush (combination: A♥, 9♥, 8♥, 5♥, 3♥)",2023-06-04T06:03:27.074Z,168585860707401
"""scrap @ z2HyPltNTn"" shows a 5♥, A♥, 5♠, 3♦.",2023-06-04T06:03:27.074Z,168585860707400
"""Marv @ 6b3eMYD2Dh"" checks",2023-06-04T06:03:26.232Z,168585860623200
"""scrap @ z2HyPltNTn"" checks",2023-06-04T06:03:24.330Z,168585860433000
"River: 9♥, 8♥, A♠, 3♥ [6♦]",2023-06-04T06:03:19.593Z,168585859959300
"""Marv @ 6b3eMYD2Dh"" checks",2023-06-04T06:03:18.738Z,168585859873800
"""scrap @ z2HyPltNTn"" checks",2023-06-04T06:03:11.721Z,168585859172100
"Turn: 9♥, 8♥, A♠ [3♥]",2023-06-04T06:03:06.524Z,168585858652400
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:03:05.678Z,168585858567800
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:03:04.544Z,168585858454400
"""scrap @ z2HyPltNTn"" calls 19.00",2023-06-04T06:03:02.601Z,168585858260100
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:02:56.404Z,168585857640400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:02:54.918Z,168585857491800
"""Marv @ 6b3eMYD2Dh"" bets 19.00",2023-06-04T06:02:53.030Z,168585857303000
"""Dp @ YyWpODWXWx"" checks",2023-06-04T06:02:46.321Z,168585856632100
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:02:39.913Z,168585855991300
"""scrap @ z2HyPltNTn"" checks",2023-06-04T06:02:37.763Z,168585855776300
"""Tim @ nJV6W6_bkk"" checks",2023-06-04T06:02:35.961Z,168585855596100
"Flop:  [9♥, 8♥, A♠]",2023-06-04T06:02:31.793Z,168585855179300
"""Brett @ VeVXdEFdHD"" calls 3.50",2023-06-04T06:02:30.970Z,168585855097000
"""scrap @ z2HyPltNTn"" calls 3.50",2023-06-04T06:02:29.184Z,168585854918400
"""Tim @ nJV6W6_bkk"" calls 3.50",2023-06-04T06:02:27.203Z,168585854720300
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-04T06:02:23.338Z,168585854333800
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:02:20.982Z,168585854098200
"""Marv @ 6b3eMYD2Dh"" calls 3.50",2023-06-04T06:02:19.855Z,168585853985500
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-04T06:02:12.506Z,168585853250600
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T06:02:04.090Z,168585852409000
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T06:02:01.636Z,168585852163610
"""Tim @ nJV6W6_bkk"" posts a small blind of 0.50",2023-06-04T06:02:01.636Z,168585852163609
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (142.14) | #2 ""Dp @ YyWpODWXWx"" (86.00) | #4 ""Marv @ 6b3eMYD2Dh"" (258.75) | #6 ""Joey @ a-T0yMp6Td"" (389.75) | #8 ""Kalp @ IjZYxWfJf8"" (183.11) | #9 ""Tim @ nJV6W6_bkk"" (123.25) | #10 ""scrap @ z2HyPltNTn"" (84.75)",2023-06-04T06:02:01.636Z,168585852163601
"-- starting hand #86 (id: xrr5mis6ilb9)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-04T06:02:01.636Z,168585852163600
"-- ending hand #85 --",2023-06-04T06:01:55.725Z,168585851572502
"""Joey @ a-T0yMp6Td"" collected 9.50 from pot",2023-06-04T06:01:55.725Z,168585851572501
"Uncalled bet of 3.00 returned to ""Joey @ a-T0yMp6Td""",2023-06-04T06:01:55.725Z,168585851572500
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:01:54.872Z,168585851487200
"""Joey @ a-T0yMp6Td"" bets 3.00",2023-06-04T06:01:51.868Z,168585851186800
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:01:44.156Z,168585850415600
"Turn: A♠, K♠, 8♥ [J♥]",2023-06-04T06:01:42.101Z,168585850210100
"""Joey @ a-T0yMp6Td"" checks",2023-06-04T06:01:41.292Z,168585850129200
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:01:35.471Z,168585849547100
"Flop:  [A♠, K♠, 8♥]",2023-06-04T06:01:33.009Z,168585849300900
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-04T06:01:32.177Z,168585849217700
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:01:31.205Z,168585849120500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:01:30.258Z,168585849025800
"""Joey @ a-T0yMp6Td"" raises to 4.00",2023-06-04T06:01:27.877Z,168585848787700
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:01:24.092Z,168585848409200
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:01:22.963Z,168585848296300
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T06:01:17.507Z,168585847750700
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:01:16.303Z,168585847630300
"""Tim @ nJV6W6_bkk"" posts a big blind of 1.00",2023-06-04T06:01:13.456Z,168585847345610
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-04T06:01:13.456Z,168585847345609
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (146.14) | #2 ""Dp @ YyWpODWXWx"" (86.00) | #4 ""Marv @ 6b3eMYD2Dh"" (258.75) | #6 ""Joey @ a-T0yMp6Td"" (384.25) | #8 ""Kalp @ IjZYxWfJf8"" (183.61) | #9 ""Tim @ nJV6W6_bkk"" (124.25) | #10 ""scrap @ z2HyPltNTn"" (84.75)",2023-06-04T06:01:13.456Z,168585847345601
