entry,at,order
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:39:05.318Z,168680754531800
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:39:04.078Z,168680754407800
"Flop:  [A♦, A♠, 2♥]",2023-06-15T05:39:02.473Z,168680754247300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:39:01.588Z,168680754158800
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:38:49.735Z,168680752973500
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:38:48.828Z,168680752882800
"""Howell V @ 26g9B3ZmMN"" calls 1.00",2023-06-15T05:38:47.904Z,168680752790400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:38:45.131Z,168680752513100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T05:38:41.849Z,168680752184908
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T05:38:41.849Z,168680752184907
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (259.00) | #2 ""Dp @ b3dnenp12G"" (172.94) | #6 ""Phil @ GCtQMn_f2C"" (299.53) | #8 ""MJK @ 8xuYQoCB-e"" (503.12) | #9 ""Farnan @ 6GVYVlWnT4"" (284.75)",2023-06-15T05:38:41.849Z,168680752184901
"-- starting hand #119 (id: w2ajvaxgi3nc)  (Pot Limit Omaha Hi) (dealer: ""Dp @ b3dnenp12G"") --",2023-06-15T05:38:41.849Z,168680752184900
"""Phil @ GCtQMn_f2C"" shows a 4♠, 10♦, Q♣, 3♥.",2023-06-15T05:38:36.447Z,168680751644700
"""Howell V @ 26g9B3ZmMN"" shows a 10♥, 4♥, J♣, 5♠.",2023-06-15T05:38:35.059Z,168680751505900
"-- ending hand #118 --",2023-06-15T05:38:34.541Z,168680751454102
"""Howell V @ 26g9B3ZmMN"" collected 5.00 from pot",2023-06-15T05:38:34.541Z,168680751454101
"Uncalled bet of 5.00 returned to ""Howell V @ 26g9B3ZmMN""",2023-06-15T05:38:34.541Z,168680751454100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:38:33.711Z,168680751371100
"""Howell V @ 26g9B3ZmMN"" bets 5.00",2023-06-15T05:38:32.331Z,168680751233100
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:38:18.423Z,168680749842300
"Turn: 6♣, 9♠, 3♣ [K♣]",2023-06-15T05:38:17.923Z,168680749792300
"""Phil @ GCtQMn_f2C"" calls 1.00",2023-06-15T05:38:17.077Z,168680749707700
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:38:16.033Z,168680749603300
"""Howell V @ 26g9B3ZmMN"" bets 1.00",2023-06-15T05:38:12.246Z,168680749224600
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:38:10.846Z,168680749084600
"""Dp @ b3dnenp12G"" checks",2023-06-15T05:38:09.353Z,168680748935300
"Flop:  [6♣, 9♠, 3♣]",2023-06-15T05:38:08.113Z,168680748811300
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:38:07.239Z,168680748723900
"""Dp @ b3dnenp12G"" checks",2023-06-15T05:38:06.293Z,168680748629300
"""Howell V @ 26g9B3ZmMN"" calls 1.00",2023-06-15T05:38:03.943Z,168680748394300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:38:01.094Z,168680748109400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:37:54.268Z,168680747426800
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T05:37:49.979Z,168680746997908
"""Dp @ b3dnenp12G"" posts a small blind of 1.00",2023-06-15T05:37:49.979Z,168680746997907
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (256.00) | #2 ""Dp @ b3dnenp12G"" (173.94) | #6 ""Phil @ GCtQMn_f2C"" (301.53) | #8 ""MJK @ 8xuYQoCB-e"" (503.12) | #9 ""Farnan @ 6GVYVlWnT4"" (284.75)",2023-06-15T05:37:49.979Z,168680746997901
"-- starting hand #118 (id: rvcasd1okk9u)  (Pot Limit Omaha Hi) (dealer: ""Howell V @ 26g9B3ZmMN"") --",2023-06-15T05:37:49.979Z,168680746997900
"-- ending hand #117 --",2023-06-15T05:37:43.964Z,168680746396402
"""Phil @ GCtQMn_f2C"" collected 26.00 from pot with Full House (combination: 7♠, 7♣, 7♥, 8♠, 8♥)",2023-06-15T05:37:43.964Z,168680746396401
"""Phil @ GCtQMn_f2C"" shows a A♣, 3♠, 7♠, 7♣.",2023-06-15T05:37:43.964Z,168680746396400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:37:43.145Z,168680746314500
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:37:14.730Z,168680743473000
"River: 8♠, 7♥, Q♦, 8♥ [J♦]",2023-06-15T05:37:11.310Z,168680743131000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:37:10.444Z,168680743044400
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:37:08.664Z,168680742866400
"Turn: 8♠, 7♥, Q♦ [8♥]",2023-06-15T05:37:06.236Z,168680742623600
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:37:05.403Z,168680742540300
"""MJK @ 8xuYQoCB-e"" calls 6.50",2023-06-15T05:37:04.055Z,168680742405500
"""Phil @ GCtQMn_f2C"" bets 6.50",2023-06-15T05:36:56.052Z,168680741605200
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:36:53.115Z,168680741311500
"Flop:  [8♠, 7♥, Q♦]",2023-06-15T05:36:51.016Z,168680741101600
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:36:50.173Z,168680741017300
"""Howell V @ 26g9B3ZmMN"" calls 4.00",2023-06-15T05:36:47.461Z,168680740746100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:36:44.988Z,168680740498800
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-15T05:36:38.521Z,168680739852100
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T05:36:31.705Z,168680739170500
"""Dp @ b3dnenp12G"" posts a big blind of 1.00",2023-06-15T05:36:28.652Z,168680738865208
"""Howell V @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-15T05:36:28.652Z,168680738865207
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (260.00) | #2 ""Dp @ b3dnenp12G"" (174.94) | #6 ""Phil @ GCtQMn_f2C"" (286.03) | #8 ""MJK @ 8xuYQoCB-e"" (513.62) | #9 ""Farnan @ 6GVYVlWnT4"" (284.75)",2023-06-15T05:36:28.652Z,168680738865201
"-- starting hand #117 (id: nshnp2z0bfty)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-15T05:36:28.652Z,168680738865200
"""Dp @ b3dnenp12G"" shows a Q♣, Q♠, 2♠, 7♦.",2023-06-15T05:36:27.388Z,168680738738800
"""Howell V @ 26g9B3ZmMN"" shows a 10♠, 9♠, 7♣, 8♠.",2023-06-15T05:36:24.846Z,168680738484600
"-- ending hand #116 --",2023-06-15T05:36:24.293Z,168680738429302
"""Farnan @ 6GVYVlWnT4"" collected 48.00 from pot",2023-06-15T05:36:24.293Z,168680738429301
"Uncalled bet of 36.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-15T05:36:24.293Z,168680738429300
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:36:23.466Z,168680738346600
"""Farnan @ 6GVYVlWnT4"" bets 36.00",2023-06-15T05:35:53.271Z,168680735327100
"River: K♥, A♣, 8♦, 9♥ [J♥]",2023-06-15T05:35:48.036Z,168680734803600
"""Farnan @ 6GVYVlWnT4"" calls 12.00",2023-06-15T05:35:47.199Z,168680734719900
"""Howell V @ 26g9B3ZmMN"" bets 12.00",2023-06-15T05:35:45.399Z,168680734539900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T05:35:41.955Z,168680734195500
"Turn: K♥, A♣, 8♦ [9♥]",2023-06-15T05:35:39.977Z,168680733997700
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:35:39.084Z,168680733908400
"""Howell V @ 26g9B3ZmMN"" calls 6.00",2023-06-15T05:35:38.218Z,168680733821800
"""Farnan @ 6GVYVlWnT4"" bets 6.00",2023-06-15T05:35:35.202Z,168680733520200
"Flop:  [K♥, A♣, 8♦]",2023-06-15T05:35:28.574Z,168680732857400
"""Dp @ b3dnenp12G"" calls 4.00",2023-06-15T05:35:27.703Z,168680732770300
"""Howell V @ 26g9B3ZmMN"" calls 4.00",2023-06-15T05:35:25.828Z,168680732582800
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-06-15T05:35:23.376Z,168680732337600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:35:19.079Z,168680731907900
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:35:17.047Z,168680731704700
"""Dp @ b3dnenp12G"" calls 1.00",2023-06-15T05:35:16.083Z,168680731608300
"""Howell V @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-15T05:35:13.806Z,168680731380608
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T05:35:13.806Z,168680731380607
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (282.00) | #2 ""Dp @ b3dnenp12G"" (178.94) | #6 ""Phil @ GCtQMn_f2C"" (286.03) | #8 ""MJK @ 8xuYQoCB-e"" (513.62) | #9 ""Farnan @ 6GVYVlWnT4"" (258.75)",2023-06-15T05:35:13.806Z,168680731380601
"-- starting hand #116 (id: g7a9dpebw5rc)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T05:35:13.806Z,168680731380600
"""Dp @ b3dnenp12G"" shows a Q♦, 9♥, 9♣, 4♦.",2023-06-15T05:35:08.566Z,168680730856600
"-- ending hand #115 --",2023-06-15T05:35:07.158Z,168680730715802
"""Farnan @ 6GVYVlWnT4"" collected 12.00 from pot",2023-06-15T05:35:07.158Z,168680730715801
"Uncalled bet of 6.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-15T05:35:07.158Z,168680730715800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:35:06.335Z,168680730633500
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:34:58.583Z,168680729858300
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:34:57.609Z,168680729760900
"""Farnan @ 6GVYVlWnT4"" bets 6.00",2023-06-15T05:34:51.202Z,168680729120200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:34:46.282Z,168680728628200
"Turn: J♣, 3♠, A♥ [7♣]",2023-06-15T05:34:44.310Z,168680728431000
"""Dp @ b3dnenp12G"" checks",2023-06-15T05:34:43.411Z,168680728341100
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:34:41.230Z,168680728123000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T05:34:39.290Z,168680727929000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:34:27.890Z,168680726789000
"Flop:  [J♣, 3♠, A♥]",2023-06-15T05:34:25.859Z,168680726585900
"""Howell V @ 26g9B3ZmMN"" calls 3.00",2023-06-15T05:34:25.027Z,168680726502700
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-06-15T05:34:06.870Z,168680724687000
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-15T05:34:04.136Z,168680724413600
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:34:02.142Z,168680724214200
"""Dp @ b3dnenp12G"" raises to 3.00",2023-06-15T05:34:01.253Z,168680724125300
"""Howell V @ 26g9B3ZmMN"" calls 1.00",2023-06-15T05:33:47.947Z,168680722794700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-15T05:33:40.477Z,168680722047708
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T05:33:40.477Z,168680722047707
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (285.00) | #2 ""Dp @ b3dnenp12G"" (181.94) | #6 ""Phil @ GCtQMn_f2C"" (286.03) | #8 ""MJK @ 8xuYQoCB-e"" (516.62) | #9 ""Farnan @ 6GVYVlWnT4"" (249.75)",2023-06-15T05:33:40.477Z,168680722047701
"-- starting hand #115 (id: w5nax9mrw1wm)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T05:33:40.477Z,168680722047700
"-- ending hand #114 --",2023-06-15T05:33:34.471Z,168680721447103
"""Phil @ GCtQMn_f2C"" shows a 10♠, 10♣, 4♦, 9♦.",2023-06-15T05:33:34.471Z,168680721447102
"""Howell V @ 26g9B3ZmMN"" collected 54.00 from pot with Flush (combination: A♣, Q♣, 9♣, 5♣, 2♣)",2023-06-15T05:33:34.471Z,168680721447101
"""Howell V @ 26g9B3ZmMN"" shows a 8♠, 5♠, A♣, Q♣.",2023-06-15T05:33:34.471Z,168680721447100
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:33:33.610Z,168680721361000
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:33:32.336Z,168680721233600
"River: 9♣, 9♠, 2♣, J♠ [5♣]",2023-06-15T05:33:29.067Z,168680720906700
"""Phil @ GCtQMn_f2C"" calls 13.50",2023-06-15T05:33:28.177Z,168680720817700
"""Howell V @ 26g9B3ZmMN"" bets 13.50",2023-06-15T05:33:25.381Z,168680720538100
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:33:17.758Z,168680719775800
"Turn: 9♣, 9♠, 2♣ [J♠]",2023-06-15T05:33:16.125Z,168680719612500
"""Phil @ GCtQMn_f2C"" calls 9.00",2023-06-15T05:33:15.301Z,168680719530100
"""Howell V @ 26g9B3ZmMN"" bets 9.00",2023-06-15T05:33:11.021Z,168680719102100
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:33:04.386Z,168680718438600
"Flop:  [9♣, 9♠, 2♣]",2023-06-15T05:33:00.436Z,168680718043600
"""Howell V @ 26g9B3ZmMN"" calls 4.00",2023-06-15T05:32:59.614Z,168680717961400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:32:45.934Z,168680716593400
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T05:32:44.939Z,168680716493900
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:32:41.714Z,168680716171400
"""Howell V @ 26g9B3ZmMN"" calls 1.00",2023-06-15T05:32:30.179Z,168680715017900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:32:22.142Z,168680714214200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T05:32:19.318Z,168680713931808
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T05:32:19.318Z,168680713931807
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (257.50) | #2 ""Dp @ b3dnenp12G"" (181.94) | #6 ""Phil @ GCtQMn_f2C"" (312.53) | #8 ""MJK @ 8xuYQoCB-e"" (517.62) | #9 ""Farnan @ 6GVYVlWnT4"" (249.75)",2023-06-15T05:32:19.318Z,168680713931801
"-- starting hand #114 (id: 8hgjttkygzti)  (Pot Limit Omaha Hi) (dealer: ""Dp @ b3dnenp12G"") --",2023-06-15T05:32:19.318Z,168680713931800
"""Howell V @ 26g9B3ZmMN"" shows a 7♠, 9♥, 8♠, Q♣.",2023-06-15T05:32:14.961Z,168680713496100
"-- ending hand #113 --",2023-06-15T05:32:12.700Z,168680713270002
"""Howell V @ 26g9B3ZmMN"" collected 20.00 from pot",2023-06-15T05:32:12.700Z,168680713270001
"Uncalled bet of 5.00 returned to ""Howell V @ 26g9B3ZmMN""",2023-06-15T05:32:12.700Z,168680713270000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:32:11.768Z,168680713176800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:32:10.911Z,168680713091100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:32:07.915Z,168680712791500
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:32:06.938Z,168680712693800
"""Howell V @ 26g9B3ZmMN"" bets 5.00",2023-06-15T05:32:05.485Z,168680712548500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T05:31:30.490Z,168680709049000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:31:26.699Z,168680708669900
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:31:20.341Z,168680708034100
"""Dp @ b3dnenp12G"" checks",2023-06-15T05:31:19.078Z,168680707907800
"Turn: 4♣, A♠, 8♥ [Q♠]",2023-06-15T05:31:12.883Z,168680707288300
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:31:12.037Z,168680707203700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T05:31:01.031Z,168680706103100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:30:57.167Z,168680705716700
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:30:53.575Z,168680705357500
"""Dp @ b3dnenp12G"" checks",2023-06-15T05:30:52.368Z,168680705236800
"Flop:  [4♣, A♠, 8♥]",2023-06-15T05:30:50.863Z,168680705086300
"""Phil @ GCtQMn_f2C"" calls 4.00",2023-06-15T05:30:49.982Z,168680704998200
"""Dp @ b3dnenp12G"" calls 4.00",2023-06-15T05:30:48.890Z,168680704889000
"""Howell V @ 26g9B3ZmMN"" calls 4.00",2023-06-15T05:30:46.106Z,168680704610600
"""Farnan @ 6GVYVlWnT4"" calls 4.00",2023-06-15T05:30:44.298Z,168680704429800
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-15T05:30:40.672Z,168680704067200
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T05:30:29.739Z,168680702973908
"""Dp @ b3dnenp12G"" posts a small blind of 1.00",2023-06-15T05:30:29.739Z,168680702973907
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (241.50) | #2 ""Dp @ b3dnenp12G"" (185.94) | #6 ""Phil @ GCtQMn_f2C"" (316.53) | #8 ""MJK @ 8xuYQoCB-e"" (521.62) | #9 ""Farnan @ 6GVYVlWnT4"" (253.75)",2023-06-15T05:30:29.739Z,168680702973901
"-- starting hand #113 (id: 7aqpxhpdnxkg)  (Pot Limit Omaha Hi) (dealer: ""Howell V @ 26g9B3ZmMN"") --",2023-06-15T05:30:29.739Z,168680702973900
"""Howell V @ 26g9B3ZmMN"" shows a K♦, Q♦, 7♦, 2♥.",2023-06-15T05:30:28.514Z,168680702851400
"-- ending hand #112 --",2023-06-15T05:30:23.128Z,168680702312802
"""MJK @ 8xuYQoCB-e"" collected 3.00 from pot",2023-06-15T05:30:23.128Z,168680702312801
"Uncalled bet of 3.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-15T05:30:23.128Z,168680702312800
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:30:22.253Z,168680702225300
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:30:15.824Z,168680701582400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:30:13.457Z,168680701345700
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-15T05:30:12.545Z,168680701254500
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:29:57.018Z,168680699701800
"""Dp @ b3dnenp12G"" posts a big blind of 1.00",2023-06-15T05:29:54.912Z,168680699491208
"""Howell V @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-15T05:29:54.912Z,168680699491207
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (242.50) | #2 ""Dp @ b3dnenp12G"" (186.94) | #6 ""Phil @ GCtQMn_f2C"" (316.53) | #8 ""MJK @ 8xuYQoCB-e"" (519.62) | #9 ""Farnan @ 6GVYVlWnT4"" (253.75)",2023-06-15T05:29:54.912Z,168680699491201
"-- starting hand #112 (id: ssf38r41uzoz)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-15T05:29:54.912Z,168680699491200
"-- ending hand #111 --",2023-06-15T05:29:48.902Z,168680698890203
"""Farnan @ 6GVYVlWnT4"" shows a 10♥, 6♣, A♠, 8♠.",2023-06-15T05:29:48.902Z,168680698890202
"""Howell V @ 26g9B3ZmMN"" collected 12.00 from pot with Two Pair (combination: K♣, K♠, 7♣, 7♦, A♣)",2023-06-15T05:29:48.902Z,168680698890201
"""Howell V @ 26g9B3ZmMN"" shows a K♣, 9♥, 4♠, 7♣.",2023-06-15T05:29:48.902Z,168680698890200
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:29:48.070Z,168680698807000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T05:29:46.705Z,168680698670500
"River: 7♦, 4♥, A♣, J♦ [K♠]",2023-06-15T05:29:45.718Z,168680698571800
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:29:44.908Z,168680698490800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T05:29:43.820Z,168680698382000
"Turn: 7♦, 4♥, A♣ [J♦]",2023-06-15T05:29:42.712Z,168680698271200
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-06-15T05:29:41.895Z,168680698189500
"""Howell V @ 26g9B3ZmMN"" bets 3.00",2023-06-15T05:29:39.348Z,168680697934800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T05:29:36.233Z,168680697623300
"Flop:  [7♦, 4♥, A♣]",2023-06-15T05:29:30.476Z,168680697047600
"""Howell V @ 26g9B3ZmMN"" calls 3.00",2023-06-15T05:29:29.668Z,168680696966800
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-15T05:29:27.496Z,168680696749600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:29:21.961Z,168680696196100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:29:15.806Z,168680695580600
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:29:14.723Z,168680695472300
"""Howell V @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-15T05:29:11.847Z,168680695184708
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T05:29:11.847Z,168680695184707
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (236.50) | #2 ""Dp @ b3dnenp12G"" (186.94) | #6 ""Phil @ GCtQMn_f2C"" (316.53) | #8 ""MJK @ 8xuYQoCB-e"" (519.62) | #9 ""Farnan @ 6GVYVlWnT4"" (259.75)",2023-06-15T05:29:11.847Z,168680695184701
"-- starting hand #111 (id: jfgxko9vzlpu)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T05:29:11.847Z,168680695184700
"""Howell V @ 26g9B3ZmMN"" shows a 8♥, 6♣, 7♥, K♥.",2023-06-15T05:29:07.189Z,168680694718900
"-- ending hand #110 --",2023-06-15T05:29:05.162Z,168680694516202
"""Farnan @ 6GVYVlWnT4"" collected 46.00 from pot",2023-06-15T05:29:05.162Z,168680694516201
"Uncalled bet of 22.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-15T05:29:05.162Z,168680694516200
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:29:04.270Z,168680694427000
"""Farnan @ 6GVYVlWnT4"" raises to 33.50",2023-06-15T05:29:01.444Z,168680694144400
"""Howell V @ 26g9B3ZmMN"" bets 11.50",2023-06-15T05:28:52.398Z,168680693239800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T05:28:47.956Z,168680692795600
"Turn: 5♦, 6♠, A♦ [3♦]",2023-06-15T05:28:47.135Z,168680692713500
"""Farnan @ 6GVYVlWnT4"" calls 7.00",2023-06-15T05:28:46.295Z,168680692629500
"""Howell V @ 26g9B3ZmMN"" raises to 7.00",2023-06-15T05:28:44.097Z,168680692409700
"""Farnan @ 6GVYVlWnT4"" bets 3.50",2023-06-15T05:28:39.568Z,168680691956800
"Flop:  [5♦, 6♠, A♦]",2023-06-15T05:28:32.749Z,168680691274900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:28:31.929Z,168680691192900
"""Howell V @ 26g9B3ZmMN"" calls 4.00",2023-06-15T05:28:29.419Z,168680690941900
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-06-15T05:28:26.362Z,168680690636200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:28:23.984Z,168680690398400
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:28:11.062Z,168680689106200
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:28:10.129Z,168680689012900
"""Howell V @ 26g9B3ZmMN"" calls 1.00",2023-06-15T05:27:54.241Z,168680687424100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-15T05:27:52.499Z,168680687249908
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T05:27:52.499Z,168680687249907
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (259.00) | #2 ""Dp @ b3dnenp12G"" (186.94) | #6 ""Phil @ GCtQMn_f2C"" (316.53) | #8 ""MJK @ 8xuYQoCB-e"" (520.62) | #9 ""Farnan @ 6GVYVlWnT4"" (236.25)",2023-06-15T05:27:52.499Z,168680687249901
"-- starting hand #110 (id: hmy7wyzx0lmw)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T05:27:52.499Z,168680687249900
"-- ending hand #109 --",2023-06-15T05:27:46.423Z,168680686642303
"""MJK @ 8xuYQoCB-e"" shows a K♣, K♥, 8♠, 6♦.",2023-06-15T05:27:46.423Z,168680686642302
"""Howell V @ 26g9B3ZmMN"" collected 36.00 from pot with Full House (combination: 5♣, 5♠, 5♥, Q♥, Q♦)",2023-06-15T05:27:46.423Z,168680686642301
"""Howell V @ 26g9B3ZmMN"" shows a 5♣, A♠, 10♠, 5♠.",2023-06-15T05:27:46.423Z,168680686642300
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:27:45.590Z,168680686559000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:27:44.019Z,168680686401900
"River: Q♥, 5♥, Q♦, A♣ [2♣]",2023-06-15T05:27:43.121Z,168680686312100
"""MJK @ 8xuYQoCB-e"" calls 9.00",2023-06-15T05:27:42.311Z,168680686231100
"""Howell V @ 26g9B3ZmMN"" bets 9.00",2023-06-15T05:27:35.531Z,168680685553100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:27:33.194Z,168680685319400
"Turn: Q♥, 5♥, Q♦ [A♣]",2023-06-15T05:27:32.112Z,168680685211200
"""MJK @ 8xuYQoCB-e"" calls 4.50",2023-06-15T05:27:31.272Z,168680685127200
"""Howell V @ 26g9B3ZmMN"" bets 4.50",2023-06-15T05:27:29.457Z,168680684945700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:27:26.177Z,168680684617700
"Flop:  [Q♥, 5♥, Q♦]",2023-06-15T05:27:21.905Z,168680684190500
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:27:21.090Z,168680684109000
"""Howell V @ 26g9B3ZmMN"" calls 4.00",2023-06-15T05:27:20.177Z,168680684017700
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-15T05:27:17.501Z,168680683750100
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:27:13.576Z,168680683357600
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:27:12.505Z,168680683250500
"""Howell V @ 26g9B3ZmMN"" calls 1.00",2023-06-15T05:27:11.537Z,168680683153700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:27:09.467Z,168680682946700
