entry,at,order
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:16:22.792Z,168704018279200
"""Jake @ 2d2L9d1kAP"" posts a missed big blind of 1.00",2023-06-17T22:16:21.426Z,168704018142616
"""Jake @ 2d2L9d1kAP"" posts a missing small blind of 0.50",2023-06-17T22:16:21.426Z,168704018142615
"""Phil @ 3I396r7hLr"" posts a big blind of 1.00",2023-06-17T22:16:21.426Z,168704018142614
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-17T22:16:21.426Z,168704018142613
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (69.50) | #2 ""MarvFish @ ptR3OFJmeY"" (153.20) | #3 ""brett @ eKDH2_sDqp"" (292.98) | #4 ""Brax @ af16QvXfGU"" (165.25) | #5 ""Jake @ 2d2L9d1kAP"" (94.20) | #6 ""Shlapp @ GHEvSpLM1V"" (172.50) | #7 ""BP @ _zk24nnVPb"" (137.00) | #8 ""Phil @ 3I396r7hLr"" (320.60) | #9 ""Nyet @ M4PvxvIGMA"" (133.37) | #10 ""Bruce @ aZy8GgOmC7"" (135.00)",2023-06-17T22:16:21.426Z,168704018142602
"-- starting hand #85 (id: pr5vy7wi0ank)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ GHEvSpLM1V"") --",2023-06-17T22:16:21.426Z,168704018142601
"The player ""Jake @ 2d2L9d1kAP"" joined the game with a stack of 94.20.",2023-06-17T22:16:21.426Z,168704018142600
"-- ending hand #84 --",2023-06-17T22:16:15.483Z,168704017548302
"""MarvFish @ ptR3OFJmeY"" collected 13.00 from pot",2023-06-17T22:16:15.483Z,168704017548301
"Uncalled bet of 4.00 returned to ""MarvFish @ ptR3OFJmeY""",2023-06-17T22:16:15.483Z,168704017548300
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:16:14.635Z,168704017463500
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:16:07.954Z,168704016795400
"""MarvFish @ ptR3OFJmeY"" bets 4.00",2023-06-17T22:16:05.987Z,168704016598700
"""Ben @ vpan8W0H_8"" checks",2023-06-17T22:15:53.993Z,168704015399300
"""Shlapp @ GHEvSpLM1V"" checks",2023-06-17T22:15:50.252Z,168704015025200
"Flop:  [7♦, K♠, 2♣]",2023-06-17T22:15:46.538Z,168704014653800
"""Ben @ vpan8W0H_8"" calls 4.00",2023-06-17T22:15:45.713Z,168704014571300
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:15:39.808Z,168704013980800
"""Shlapp @ GHEvSpLM1V"" calls 4.00",2023-06-17T22:15:32.270Z,168704013227000
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:15:26.509Z,168704012650900
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:15:25.542Z,168704012554200
"""MarvFish @ ptR3OFJmeY"" raises to 4.00",2023-06-17T22:15:24.579Z,168704012457900
"""Ben @ vpan8W0H_8"" calls 1.00",2023-06-17T22:15:16.413Z,168704011641300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:14:59.110Z,168704009911000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:14:58.171Z,168704009817100
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:14:57.169Z,168704009716900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-17T22:14:55.248Z,168704009524812
"""Shlapp @ GHEvSpLM1V"" posts a small blind of 0.50",2023-06-17T22:14:55.248Z,168704009524811
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (73.50) | #2 ""MarvFish @ ptR3OFJmeY"" (144.20) | #3 ""brett @ eKDH2_sDqp"" (292.98) | #4 ""Brax @ af16QvXfGU"" (165.25) | #6 ""Shlapp @ GHEvSpLM1V"" (176.50) | #7 ""BP @ _zk24nnVPb"" (138.00) | #8 ""Phil @ 3I396r7hLr"" (320.60) | #9 ""Nyet @ M4PvxvIGMA"" (133.37) | #10 ""Bruce @ aZy8GgOmC7"" (135.00)",2023-06-17T22:14:55.248Z,168704009524801
"-- starting hand #84 (id: rqdjerlxhbr4)  (No Limit Texas Hold'em) (dealer: ""Brax @ af16QvXfGU"") --",2023-06-17T22:14:55.248Z,168704009524800
"-- ending hand #83 --",2023-06-17T22:14:49.306Z,168704008930602
"""Shlapp @ GHEvSpLM1V"" collected 2.50 from pot",2023-06-17T22:14:49.306Z,168704008930601
"Uncalled bet of 1.00 returned to ""Shlapp @ GHEvSpLM1V""",2023-06-17T22:14:49.306Z,168704008930600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:14:48.476Z,168704008847600
"""Shlapp @ GHEvSpLM1V"" bets 1.00",2023-06-17T22:14:41.031Z,168704008103100
"Flop:  [A♦, J♦, 8♣]",2023-06-17T22:14:30.561Z,168704007056100
"""Shlapp @ GHEvSpLM1V"" checks",2023-06-17T22:14:29.740Z,168704006974000
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:14:28.510Z,168704006851000
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-17T22:14:27.585Z,168704006758500
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:14:24.634Z,168704006463400
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:14:23.712Z,168704006371200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:14:22.756Z,168704006275600
"The player ""Jake @ 2d2L9d1kAP"" sit back with the stack of 94.20.",2023-06-17T22:14:01.453Z,168704004145300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:13:40.653Z,168704002065300
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:13:39.788Z,168704001978800
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:13:38.846Z,168704001884600
"""Shlapp @ GHEvSpLM1V"" posts a big blind of 1.00",2023-06-17T22:13:36.723Z,168704001672312
"""Brax @ af16QvXfGU"" posts a small blind of 0.50",2023-06-17T22:13:36.723Z,168704001672311
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (73.50) | #2 ""MarvFish @ ptR3OFJmeY"" (144.20) | #3 ""brett @ eKDH2_sDqp"" (293.98) | #4 ""Brax @ af16QvXfGU"" (165.75) | #6 ""Shlapp @ GHEvSpLM1V"" (175.00) | #7 ""BP @ _zk24nnVPb"" (138.00) | #8 ""Phil @ 3I396r7hLr"" (320.60) | #9 ""Nyet @ M4PvxvIGMA"" (133.37) | #10 ""Bruce @ aZy8GgOmC7"" (135.00)",2023-06-17T22:13:36.723Z,168704001672301
"-- starting hand #83 (id: uynmcvzfrjyx)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T22:13:36.723Z,168704001672300
"-- ending hand #82 --",2023-06-17T22:13:30.798Z,168704001079802
"""brett @ eKDH2_sDqp"" collected 37.00 from pot",2023-06-17T22:13:30.798Z,168704001079801
"Uncalled bet of 10.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T22:13:30.798Z,168704001079800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:13:29.981Z,168704000998100
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:13:16.223Z,168703999622300
"""brett @ eKDH2_sDqp"" bets 10.00",2023-06-17T22:13:12.327Z,168703999232700
"Flop:  [2♠, J♣, 2♦]",2023-06-17T22:12:51.143Z,168703997114300
"""Bruce @ aZy8GgOmC7"" calls 12.00",2023-06-17T22:12:50.321Z,168703997032100
"""BP @ _zk24nnVPb"" calls 12.00",2023-06-17T22:12:37.586Z,168703995758600
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:12:35.262Z,168703995526200
"""brett @ eKDH2_sDqp"" raises to 12.00",2023-06-17T22:12:34.218Z,168703995421800
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:12:23.185Z,168703994318500
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:12:22.216Z,168703994221600
"""Bruce @ aZy8GgOmC7"" calls 3.00",2023-06-17T22:12:20.738Z,168703994073800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:12:15.608Z,168703993560800
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:12:14.687Z,168703993468700
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-17T22:12:13.745Z,168703993374500
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:12:10.505Z,168703993050500
"""Brax @ af16QvXfGU"" posts a big blind of 1.00",2023-06-17T22:12:06.888Z,168703992688812
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-17T22:12:06.888Z,168703992688811
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (73.50) | #2 ""MarvFish @ ptR3OFJmeY"" (144.20) | #3 ""brett @ eKDH2_sDqp"" (268.98) | #4 ""Brax @ af16QvXfGU"" (166.75) | #6 ""Shlapp @ GHEvSpLM1V"" (175.00) | #7 ""BP @ _zk24nnVPb"" (150.00) | #8 ""Phil @ 3I396r7hLr"" (320.60) | #9 ""Nyet @ M4PvxvIGMA"" (133.37) | #10 ""Bruce @ aZy8GgOmC7"" (147.00)",2023-06-17T22:12:06.888Z,168703992688801
"-- starting hand #82 (id: nlcr7op848rd)  (No Limit Texas Hold'em) (dealer: ""MarvFish @ ptR3OFJmeY"") --",2023-06-17T22:12:06.888Z,168703992688800
"-- ending hand #81 --",2023-06-17T22:12:00.953Z,168703992095302
"""Phil @ 3I396r7hLr"" collected 17.00 from pot",2023-06-17T22:12:00.953Z,168703992095301
"Uncalled bet of 8.50 returned to ""Phil @ 3I396r7hLr""",2023-06-17T22:12:00.953Z,168703992095300
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:12:00.114Z,168703992011400
"""Phil @ 3I396r7hLr"" bets 8.50",2023-06-17T22:11:58.798Z,168703991879800
"""brett @ eKDH2_sDqp"" checks",2023-06-17T22:11:55.593Z,168703991559300
"Turn: 6♠, 9♠, K♣ [K♠]",2023-06-17T22:11:53.855Z,168703991385500
"""brett @ eKDH2_sDqp"" calls 3.75",2023-06-17T22:11:52.991Z,168703991299100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:11:49.270Z,168703990927000
"""Phil @ 3I396r7hLr"" bets 3.75",2023-06-17T22:11:47.524Z,168703990752400
"""brett @ eKDH2_sDqp"" checks",2023-06-17T22:11:42.866Z,168703990286600
"Flop:  [6♠, 9♠, K♣]",2023-06-17T22:11:41.223Z,168703990122300
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-17T22:11:40.385Z,168703990038500
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:11:35.786Z,168703989578600
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:11:34.838Z,168703989483800
"""Bruce @ aZy8GgOmC7"" calls 3.00",2023-06-17T22:11:33.886Z,168703989388600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:11:27.735Z,168703988773500
"""Phil @ 3I396r7hLr"" raises to 3.00",2023-06-17T22:11:26.623Z,168703988662300
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:11:23.322Z,168703988332200
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:11:08.868Z,168703986886800
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:11:07.945Z,168703986794500
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-17T22:10:51.980Z,168703985198013
"""MarvFish @ ptR3OFJmeY"" posts a small blind of 0.50",2023-06-17T22:10:51.980Z,168703985198012
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (73.50) | #2 ""MarvFish @ ptR3OFJmeY"" (144.70) | #3 ""brett @ eKDH2_sDqp"" (275.73) | #4 ""Brax @ af16QvXfGU"" (166.75) | #6 ""Shlapp @ GHEvSpLM1V"" (175.00) | #7 ""BP @ _zk24nnVPb"" (150.00) | #8 ""Phil @ 3I396r7hLr"" (310.35) | #9 ""Nyet @ M4PvxvIGMA"" (133.37) | #10 ""Bruce @ aZy8GgOmC7"" (150.00)",2023-06-17T22:10:51.980Z,168703985198002
"-- starting hand #81 (id: gomjbtelebcj)  (No Limit Texas Hold'em) (dealer: ""Ben @ vpan8W0H_8"") --",2023-06-17T22:10:51.980Z,168703985198001
"The player ""Bruce @ aZy8GgOmC7"" joined the game with a stack of 150.00.",2023-06-17T22:10:51.980Z,168703985198000
"-- ending hand #80 --",2023-06-17T22:10:49.020Z,168703984902002
"""MarvFish @ ptR3OFJmeY"" collected 13.00 from pot",2023-06-17T22:10:49.020Z,168703984902001
"Uncalled bet of 6.00 returned to ""MarvFish @ ptR3OFJmeY""",2023-06-17T22:10:49.020Z,168703984902000
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:10:48.186Z,168703984818600
"""MarvFish @ ptR3OFJmeY"" bets 6.00",2023-06-17T22:10:45.948Z,168703984594800
"River: K♦, 9♠, K♠, J♥ [7♥]",2023-06-17T22:10:36.758Z,168703983675800
"""Phil @ 3I396r7hLr"" checks",2023-06-17T22:10:35.866Z,168703983586600
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-17T22:10:34.854Z,168703983485400
"Turn: K♦, 9♠, K♠ [J♥]",2023-06-17T22:10:33.157Z,168703983315700
"""MarvFish @ ptR3OFJmeY"" calls 3.25",2023-06-17T22:10:32.287Z,168703983228700
"""Phil @ 3I396r7hLr"" bets 3.25",2023-06-17T22:10:30.058Z,168703983005800
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-17T22:10:26.713Z,168703982671300
"Flop:  [K♦, 9♠, K♠]",2023-06-17T22:10:22.331Z,168703982233100
"""MarvFish @ ptR3OFJmeY"" calls 3.00",2023-06-17T22:10:21.459Z,168703982145900
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:10:18.762Z,168703981876200
"The admin approved the player ""Bruce @ aZy8GgOmC7"" participation with a stack of 150.00.",2023-06-17T22:10:18.263Z,168703981826300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:10:17.279Z,168703981727900
"""Phil @ 3I396r7hLr"" raises to 3.00",2023-06-17T22:10:16.390Z,168703981639000
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:10:13.218Z,168703981321800
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:10:12.117Z,168703981211700
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:10:09.904Z,168703980990400
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:10:02.224Z,168703980222400
"""MarvFish @ ptR3OFJmeY"" posts a big blind of 1.00",2023-06-17T22:09:58.273Z,168703979827311
"""Ben @ vpan8W0H_8"" posts a small blind of 0.50",2023-06-17T22:09:58.273Z,168703979827310
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (74.00) | #2 ""MarvFish @ ptR3OFJmeY"" (137.95) | #3 ""brett @ eKDH2_sDqp"" (275.73) | #4 ""Brax @ af16QvXfGU"" (166.75) | #6 ""Shlapp @ GHEvSpLM1V"" (175.00) | #7 ""BP @ _zk24nnVPb"" (150.00) | #8 ""Phil @ 3I396r7hLr"" (316.60) | #9 ""Nyet @ M4PvxvIGMA"" (133.37)",2023-06-17T22:09:58.273Z,168703979827301
"-- starting hand #80 (id: 0x0xspabqfgz)  (No Limit Texas Hold'em) (dead button) --",2023-06-17T22:09:58.273Z,168703979827300
"-- ending hand #79 --",2023-06-17T22:09:55.348Z,168703979534802
"""Ben @ vpan8W0H_8"" collected 21.00 from pot",2023-06-17T22:09:55.348Z,168703979534801
"Uncalled bet of 15.75 returned to ""Ben @ vpan8W0H_8""",2023-06-17T22:09:55.348Z,168703979534800
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:09:54.510Z,168703979451000
"""Ben @ vpan8W0H_8"" bets 15.75",2023-06-17T22:09:52.125Z,168703979212500
"River: K♦, 9♦, 10♦, J♠ [9♥]",2023-06-17T22:09:47.861Z,168703978786100
"""Shlapp @ GHEvSpLM1V"" checks",2023-06-17T22:09:47.037Z,168703978703700
"""Ben @ vpan8W0H_8"" checks",2023-06-17T22:09:45.019Z,168703978501900
"Turn: K♦, 9♦, 10♦ [J♠]",2023-06-17T22:09:40.528Z,168703978052800
"""Ben @ vpan8W0H_8"" calls 5.75",2023-06-17T22:09:39.677Z,168703977967700
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:09:32.887Z,168703977288700
"""Shlapp @ GHEvSpLM1V"" bets 5.75",2023-06-17T22:09:31.989Z,168703977198900
"""Ben @ vpan8W0H_8"" checks",2023-06-17T22:09:26.144Z,168703976614400
"The player ""Bruce @ aZy8GgOmC7"" requested a seat.",2023-06-17T22:09:25.359Z,168703976535900
"Flop:  [K♦, 9♦, 10♦]",2023-06-17T22:09:24.114Z,168703976411400
"""Ben @ vpan8W0H_8"" calls 3.00",2023-06-17T22:09:23.305Z,168703976330500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:09:21.614Z,168703976161400
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:09:20.397Z,168703976039700
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-17T22:09:19.454Z,168703975945400
"""Shlapp @ GHEvSpLM1V"" raises to 3.00",2023-06-17T22:09:17.520Z,168703975752000
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:09:15.006Z,168703975500600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:09:14.030Z,168703975403000
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:09:13.151Z,168703975315100
"""BP @ _zk24nnVPb"" posts a missed big blind of 1.00",2023-06-17T22:09:05.524Z,168703974552415
"""BP @ _zk24nnVPb"" posts a missing small blind of 0.50",2023-06-17T22:09:05.524Z,168703974552414
"""Ben @ vpan8W0H_8"" posts a big blind of 1.00",2023-06-17T22:09:05.524Z,168703974552413
"Dead Small Blind",2023-06-17T22:09:05.524Z,168703974552412
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (61.75) | #2 ""MarvFish @ ptR3OFJmeY"" (137.95) | #3 ""brett @ eKDH2_sDqp"" (275.73) | #4 ""Brax @ af16QvXfGU"" (166.75) | #6 ""Shlapp @ GHEvSpLM1V"" (183.75) | #7 ""BP @ _zk24nnVPb"" (153.50) | #8 ""Phil @ 3I396r7hLr"" (316.60) | #9 ""Nyet @ M4PvxvIGMA"" (133.37)",2023-06-17T22:09:05.524Z,168703974552403
"-- starting hand #79 (id: szhj6kre0out)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-17T22:09:05.524Z,168703974552402
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 153.50.",2023-06-17T22:09:05.524Z,168703974552401
"The player ""Jackson @ yXr_bmZ3u2"" quits the game with a stack of 0.00.",2023-06-17T22:09:05.524Z,168703974552400
"-- ending hand #78 --",2023-06-17T22:08:57.516Z,168703973751602
"""brett @ eKDH2_sDqp"" collected 71.76 from pot with Pair, A's on the second run  (combination: A♦, A♠, J♥, 7♦, 6♦)",2023-06-17T22:08:57.516Z,168703973751601
"""brett @ eKDH2_sDqp"" collected 71.76 from pot with Pair, A's (combination: A♦, A♠, K♣, 9♦, 8♥)",2023-06-17T22:08:57.516Z,168703973751600
"River (second run): 7♦, 4♠, 6♦, 5♠ [J♥]",2023-06-17T22:08:53.513Z,168703973351300
"Turn (second run): 7♦, 4♠, 6♦ [5♠]",2023-06-17T22:08:49.510Z,168703972951000
"Flop (second run):  [7♦, 4♠, 6♦]",2023-06-17T22:08:45.494Z,168703972549400
"River: K♣, 9♦, 8♥, 5♦ [2♥]",2023-06-17T22:08:41.482Z,168703972148200
"Turn: K♣, 9♦, 8♥ [5♦]",2023-06-17T22:08:37.466Z,168703971746600
"Flop:  [K♣, 9♦, 8♥]",2023-06-17T22:08:33.455Z,168703971345500
"""Jackson @ yXr_bmZ3u2"" shows a 10♣, 9♣.",2023-06-17T22:08:29.420Z,168703970942001
"""brett @ eKDH2_sDqp"" shows a A♦, A♠.",2023-06-17T22:08:29.420Z,168703970942000
"All players in hand choose to run it twice.",2023-06-17T22:08:28.594Z,168703970859401
"""Jackson @ yXr_bmZ3u2"" chooses to  run it twice.",2023-06-17T22:08:28.594Z,168703970859400
"""brett @ eKDH2_sDqp"" chooses to  run it twice.",2023-06-17T22:08:28.072Z,168703970807200
"Remaining players decide whether to run it twice.",2023-06-17T22:08:27.332Z,168703970733201
"""brett @ eKDH2_sDqp"" calls 65.26",2023-06-17T22:08:27.332Z,168703970733200
"""Jackson @ yXr_bmZ3u2"" raises to 65.26 and go all in",2023-06-17T22:08:26.037Z,168703970603700
"The player ""BP @ _zk24nnVPb"" sit back with the stack of 153.50.",2023-06-17T22:08:05.636Z,168703968563600
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:08:00.353Z,168703968035300
"""brett @ eKDH2_sDqp"" raises to 33.00",2023-06-17T22:07:38.146Z,168703965814600
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:07:24.801Z,168703964480100
"""Jackson @ yXr_bmZ3u2"" calls 11.50",2023-06-17T22:07:23.865Z,168703964386500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:07:18.282Z,168703963828200
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:07:17.040Z,168703963704000
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:07:16.126Z,168703963612600
"""Brax @ af16QvXfGU"" raises to 11.50",2023-06-17T22:07:10.989Z,168703963098900
"""brett @ eKDH2_sDqp"" raises to 4.00",2023-06-17T22:07:00.911Z,168703962091100
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:06:54.789Z,168703961478900
"""Ben @ vpan8W0H_8"" calls 1.00",2023-06-17T22:06:53.827Z,168703961382700
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-17T22:06:51.685Z,168703961168511
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-06-17T22:06:51.685Z,168703961168510
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (62.75) | #2 ""MarvFish @ ptR3OFJmeY"" (137.95) | #3 ""brett @ eKDH2_sDqp"" (197.47) | #4 ""Brax @ af16QvXfGU"" (178.25) | #6 ""Shlapp @ GHEvSpLM1V"" (183.75) | #8 ""Phil @ 3I396r7hLr"" (316.60) | #9 ""Nyet @ M4PvxvIGMA"" (133.87) | #10 ""Jackson @ yXr_bmZ3u2"" (65.26)",2023-06-17T22:06:51.685Z,168703961168501
"-- starting hand #78 (id: yeamigeddss0)  (No Limit Texas Hold'em) (dealer: ""Phil @ 3I396r7hLr"") --",2023-06-17T22:06:51.685Z,168703961168500
"-- ending hand #77 --",2023-06-17T22:06:45.720Z,168703960572002
"""Jackson @ yXr_bmZ3u2"" collected 8.50 from pot",2023-06-17T22:06:45.720Z,168703960572001
"Uncalled bet of 5.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-17T22:06:45.720Z,168703960572000
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:06:44.851Z,168703960485100
"""Jackson @ yXr_bmZ3u2"" bets 5.00",2023-06-17T22:06:40.356Z,168703960035600
"Flop:  [9♥, 9♣, 10♥]",2023-06-17T22:06:36.369Z,168703959636900
"""Jackson @ yXr_bmZ3u2"" calls 3.50",2023-06-17T22:06:35.522Z,168703959552200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:06:33.791Z,168703959379100
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:06:32.818Z,168703959281800
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:06:26.623Z,168703958662300
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:06:25.581Z,168703958558100
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:06:24.565Z,168703958456500
"""MarvFish @ ptR3OFJmeY"" raises to 3.50",2023-06-17T22:06:23.581Z,168703958358100
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:06:17.055Z,168703957705500
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-17T22:06:14.819Z,168703957481900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-06-17T22:06:13.089Z,168703957308911
"""Phil @ 3I396r7hLr"" posts a small blind of 0.50",2023-06-17T22:06:13.089Z,168703957308910
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (62.75) | #2 ""MarvFish @ ptR3OFJmeY"" (141.45) | #3 ""brett @ eKDH2_sDqp"" (197.47) | #4 ""Brax @ af16QvXfGU"" (178.25) | #6 ""Shlapp @ GHEvSpLM1V"" (183.75) | #8 ""Phil @ 3I396r7hLr"" (317.10) | #9 ""Nyet @ M4PvxvIGMA"" (134.87) | #10 ""Jackson @ yXr_bmZ3u2"" (60.26)",2023-06-17T22:06:13.089Z,168703957308901
"-- starting hand #77 (id: 1lxpltucxvjw)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ GHEvSpLM1V"") --",2023-06-17T22:06:13.089Z,168703957308900
"-- ending hand #76 --",2023-06-17T22:06:10.143Z,168703957014302
"""Phil @ 3I396r7hLr"" collected 1.00 from pot",2023-06-17T22:06:10.143Z,168703957014301
"Uncalled bet of 0.50 returned to ""Phil @ 3I396r7hLr""",2023-06-17T22:06:10.143Z,168703957014300
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:06:09.332Z,168703956933200
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:06:08.261Z,168703956826100
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:06:07.311Z,168703956731100
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:06:03.597Z,168703956359700
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:06:02.633Z,168703956263300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-17T22:06:01.656Z,168703956165600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:06:00.695Z,168703956069500
"""Phil @ 3I396r7hLr"" posts a big blind of 1.00",2023-06-17T22:05:50.318Z,168703955031812
"""Shlapp @ GHEvSpLM1V"" posts a small blind of 0.50",2023-06-17T22:05:50.318Z,168703955031811
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (62.75) | #2 ""MarvFish @ ptR3OFJmeY"" (141.45) | #3 ""brett @ eKDH2_sDqp"" (197.47) | #4 ""Brax @ af16QvXfGU"" (178.25) | #6 ""Shlapp @ GHEvSpLM1V"" (184.25) | #8 ""Phil @ 3I396r7hLr"" (316.60) | #9 ""Nyet @ M4PvxvIGMA"" (134.87) | #10 ""Jackson @ yXr_bmZ3u2"" (60.26)",2023-06-17T22:05:50.318Z,168703955031802
"-- starting hand #76 (id: jc2barw4bpnw)  (No Limit Texas Hold'em) (dealer: ""Brax @ af16QvXfGU"") --",2023-06-17T22:05:50.318Z,168703955031801
"The player ""BP @ _zk24nnVPb"" stand up with the stack of 153.50.",2023-06-17T22:05:50.318Z,168703955031800
"-- ending hand #75 --",2023-06-17T22:05:44.341Z,168703954434102
"""Nyet @ M4PvxvIGMA"" collected 7.50 from pot",2023-06-17T22:05:44.341Z,168703954434101
"Uncalled bet of 3.00 returned to ""Nyet @ M4PvxvIGMA""",2023-06-17T22:05:44.341Z,168703954434100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-17T22:05:43.520Z,168703954352000
"""Nyet @ M4PvxvIGMA"" bets 3.00",2023-06-17T22:05:42.529Z,168703954252900
"Flop:  [3♥, 8♦, K♣]",2023-06-17T22:05:30.190Z,168703953019000
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:05:29.358Z,168703952935800
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:05:28.452Z,168703952845200
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:05:27.496Z,168703952749600
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:05:23.758Z,168703952375800
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:05:22.845Z,168703952284500
