entry,at,order
"-- starting hand #439 (id: jrmp5zzxhmjv)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T08:22:07.923Z,168560772792300
"-- ending hand #438 --",2023-06-01T08:22:01.940Z,168560772194002
"""Kitsos @ 4DT3vFeWj1"" collected 2.00 from pot",2023-06-01T08:22:01.940Z,168560772194001
"Uncalled bet of 1.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T08:22:01.940Z,168560772194000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T08:22:01.121Z,168560772112100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-01T08:21:59.337Z,168560771933705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-01T08:21:59.337Z,168560771933704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (577.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (550.83)",2023-06-01T08:21:59.337Z,168560771933701
"-- starting hand #438 (id: m6tsgwd8juas)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T08:21:59.337Z,168560771933700
"""MJK @ 8xuYQoCB-e"" shows a J♣, 9♦, 5♠, 8♦.",2023-06-01T08:21:54.989Z,168560771498900
"-- ending hand #437 --",2023-06-01T08:21:52.716Z,168560771271602
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-01T08:21:52.716Z,168560771271601
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T08:21:52.716Z,168560771271600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T08:21:51.906Z,168560771190600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-01T08:21:50.417Z,168560771041705
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-01T08:21:50.417Z,168560771041704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (576.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (551.83)",2023-06-01T08:21:50.417Z,168560771041701
"-- starting hand #437 (id: tt0la4lhbdgn)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T08:21:50.417Z,168560771041700
"-- ending hand #436 --",2023-06-01T08:21:47.416Z,168560770741602
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T08:21:47.416Z,168560770741601
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T08:21:47.416Z,168560770741600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T08:21:46.513Z,168560770651300
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-01T08:21:44.441Z,168560770444100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-01T08:21:42.011Z,168560770201105
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-01T08:21:42.011Z,168560770201104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (574.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (553.83)",2023-06-01T08:21:42.011Z,168560770201101
"-- starting hand #436 (id: h9o7irds4gmy)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T08:21:42.011Z,168560770201100
"-- ending hand #435 --",2023-06-01T08:21:39.010Z,168560769901002
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-01T08:21:39.010Z,168560769901001
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T08:21:39.010Z,168560769901000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T08:21:38.161Z,168560769816100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-01T08:21:36.005Z,168560769600505
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-01T08:21:36.005Z,168560769600504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (573.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (554.83)",2023-06-01T08:21:36.005Z,168560769600501
"-- starting hand #435 (id: jfdingchawzy)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T08:21:36.005Z,168560769600500
"-- ending hand #434 --",2023-06-01T08:21:32.998Z,168560769299802
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T08:21:32.998Z,168560769299801
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T08:21:32.998Z,168560769299800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T08:21:32.124Z,168560769212400
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-01T08:21:29.236Z,168560768923600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-01T08:21:25.487Z,168560768548705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-01T08:21:25.487Z,168560768548704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (571.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (556.83)",2023-06-01T08:21:25.487Z,168560768548701
"-- starting hand #434 (id: q4gtoeuklkqr)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T08:21:25.487Z,168560768548700
"-- ending hand #433 --",2023-06-01T08:21:22.584Z,168560768258402
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-01T08:21:22.584Z,168560768258401
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T08:21:22.584Z,168560768258400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T08:21:21.779Z,168560768177900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-01T08:21:19.999Z,168560767999905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-01T08:21:19.999Z,168560767999904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (570.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (557.83)",2023-06-01T08:21:19.999Z,168560767999901
"-- starting hand #433 (id: yhenanybwelq)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T08:21:19.999Z,168560767999900
"-- ending hand #432 --",2023-06-01T08:21:14.088Z,168560767408802
"""Kitsos @ 4DT3vFeWj1"" collected 2.00 from pot",2023-06-01T08:21:14.088Z,168560767408801
"Uncalled bet of 1.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T08:21:14.088Z,168560767408800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T08:21:13.254Z,168560767325400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-01T08:21:11.884Z,168560767188405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-01T08:21:11.884Z,168560767188404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (571.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (556.83)",2023-06-01T08:21:11.884Z,168560767188401
"-- starting hand #432 (id: yzmwqmigxi5p)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T08:21:11.884Z,168560767188400
"-- ending hand #431 --",2023-06-01T08:21:08.880Z,168560766888003
"""Kitsos @ 4DT3vFeWj1"" shows a 6♥, 8♦, Q♣, 9♦.",2023-06-01T08:21:08.880Z,168560766888002
"""MJK @ 8xuYQoCB-e"" collected 30.00 from pot with One Pair (combination: Q♦, Q♥, J♠, 10♦, 5♦)",2023-06-01T08:21:08.880Z,168560766888001
"""MJK @ 8xuYQoCB-e"" shows a 7♠, 7♣, Q♦, J♠.",2023-06-01T08:21:08.880Z,168560766888000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T08:21:08.053Z,168560766805300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T08:21:07.024Z,168560766702400
"River: 4♣, Q♥, 10♦, 3♣ [5♦]",2023-06-01T08:21:04.875Z,168560766487500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T08:21:04.040Z,168560766404000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T08:21:02.624Z,168560766262400
"Turn: 4♣, Q♥, 10♦ [3♣]",2023-06-01T08:21:01.941Z,168560766194100
"""MJK @ 8xuYQoCB-e"" calls 9.00",2023-06-01T08:21:01.082Z,168560766108200
"""Kitsos @ 4DT3vFeWj1"" bets 9.00",2023-06-01T08:20:58.768Z,168560765876800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T08:20:53.919Z,168560765391900
"Flop:  [4♣, Q♥, 10♦]",2023-06-01T08:20:53.066Z,168560765306600
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-01T08:20:52.200Z,168560765220000
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-01T08:20:48.950Z,168560764895000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-01T08:20:45.366Z,168560764536605
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-01T08:20:45.366Z,168560764536604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (556.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (571.83)",2023-06-01T08:20:45.366Z,168560764536601
"-- starting hand #431 (id: shwjszv4rqtr)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T08:20:45.366Z,168560764536600
"-- ending hand #430 --",2023-06-01T08:20:42.449Z,168560764244902
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-06-01T08:20:42.449Z,168560764244901
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T08:20:42.449Z,168560764244900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T08:20:41.641Z,168560764164100
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-06-01T08:20:40.678Z,168560764067800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T08:20:37.696Z,168560763769600
"River: J♦, 8♠, 4♣, K♦ [6♦]",2023-06-01T08:20:36.109Z,168560763610900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T08:20:35.257Z,168560763525700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T08:20:33.026Z,168560763302600
"Turn: J♦, 8♠, 4♣ [K♦]",2023-06-01T08:20:30.846Z,168560763084600
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-01T08:20:30.018Z,168560763001800
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-06-01T08:20:27.231Z,168560762723100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T08:20:21.443Z,168560762144300
"Flop:  [J♦, 8♠, 4♣]",2023-06-01T08:20:19.689Z,168560761968900
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-01T08:20:18.874Z,168560761887400
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-01T08:20:16.985Z,168560761698500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-01T08:20:12.638Z,168560761263805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-01T08:20:12.638Z,168560761263804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (544.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (583.83)",2023-06-01T08:20:12.638Z,168560761263801
"-- starting hand #430 (id: ktwf0qhu8yq5)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T08:20:12.638Z,168560761263800
"-- ending hand #429 --",2023-06-01T08:20:09.628Z,168560760962802
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-06-01T08:20:09.628Z,168560760962801
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T08:20:09.628Z,168560760962800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T08:20:08.721Z,168560760872100
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-06-01T08:20:06.428Z,168560760642808
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-01T08:20:06.428Z,168560760642807
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-01T08:20:06.428Z,168560760642806
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (546.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (581.83)",2023-06-01T08:20:06.428Z,168560760642803
"-- starting hand #429 (id: ve1fd6ztwi1a)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T08:20:06.428Z,168560760642802
"The game's big blind was changed from 1.00 to 2.00.",2023-06-01T08:20:06.428Z,168560760642801
"The game's small blind was changed from 0.50 to 1.00.",2023-06-01T08:20:06.428Z,168560760642800
"-- ending hand #428 --",2023-06-01T08:20:00.416Z,168560760041602
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-06-01T08:20:00.416Z,168560760041601
"Uncalled bet of 6.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T08:20:00.416Z,168560760041600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T08:19:59.576Z,168560759957600
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-06-01T08:19:57.964Z,168560759796400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T08:19:46.007Z,168560758600700
"Flop:  [8♦, 4♥, J♥]",2023-06-01T08:19:39.672Z,168560757967200
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-01T08:19:38.835Z,168560757883500
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-01T08:19:35.757Z,168560757575700
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-01T08:19:31.777Z,168560757177706
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-01T08:19:31.777Z,168560757177705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-01T08:19:31.777Z,168560757177704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (540.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (587.83)",2023-06-01T08:19:31.777Z,168560757177701
"-- starting hand #428 (id: yurr7krx6dug)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T08:19:31.777Z,168560757177700
"""MJK @ 8xuYQoCB-e"" shows a 10♦, K♦, K♣, 8♠.",2023-06-01T08:19:27.359Z,168560756735900
"-- ending hand #427 --",2023-06-01T08:19:25.066Z,168560756506602
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T08:19:25.066Z,168560756506601
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T08:19:25.066Z,168560756506600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T08:19:24.255Z,168560756425500
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-01T08:19:16.024Z,168560755602400
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-06-01T08:19:12.049Z,168560755204906
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-01T08:19:12.049Z,168560755204905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-01T08:19:12.049Z,168560755204904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (538.94) | #6 ""Kitsos @ 4DT3vFeWj1"" (589.83)",2023-06-01T08:19:12.049Z,168560755204901
"-- starting hand #427 (id: bawrbdykjqei)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T08:19:12.049Z,168560755204900
"""MJK @ 8xuYQoCB-e"" shows a 3♦, 7♥, 8♦, 8♣.",2023-06-01T08:19:08.417Z,168560754841700
"-- ending hand #426 --",2023-06-01T08:19:05.446Z,168560754544602
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-01T08:19:05.446Z,168560754544601
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T08:19:05.446Z,168560754544600
