entry,at,order
"""brett @ C-NjgDuYnf"" folds",2023-05-30T05:34:06.830Z,168542484683000
"""Seneca @ 3K1udw0KZ8"" raises to 33.00",2023-05-30T05:34:03.933Z,168542484393300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T05:33:56.605Z,168542483660500
"""Phil @ JZNV0izPqn"" folds",2023-05-30T05:33:55.586Z,168542483558600
"""sully @ pXOl1pg_cU"" folds",2023-05-30T05:33:54.730Z,168542483473000
"""Dru @ YyWpODWXWx"" folds",2023-05-30T05:33:24.394Z,168542480439400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T05:33:23.383Z,168542480338300
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T05:33:22.451Z,168542480245100
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:33:21.554Z,168542480155400
"""Farnan @ 4a9jNw8eIn"" raises to 9.00",2023-05-30T05:33:20.542Z,168542480054200
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T05:33:06.159Z,168542478615900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 3.00",2023-05-30T05:33:00.499Z,168542478049913
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-30T05:33:00.499Z,168542478049912
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (963.00) | #2 ""Toby @ 76KLHFOJAT"" (570.00) | #3 ""Kalp @ IjZYxWfJf8"" (550.50) | #4 ""Dru @ YyWpODWXWx"" (254.00) | #5 ""sully @ pXOl1pg_cU"" (585.75) | #6 ""Phil @ JZNV0izPqn"" (391.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (259.50) | #8 ""Seneca @ 3K1udw0KZ8"" (612.75) | #9 ""brett @ C-NjgDuYnf"" (260.75) | #10 ""Farnan @ 4a9jNw8eIn"" (793.75)",2023-05-30T05:33:00.499Z,168542478049901
"-- starting hand #101 (id: f7pvlpm5nw57)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-30T05:33:00.499Z,168542478049900
"-- ending hand #100 --",2023-05-30T05:32:54.545Z,168542477454502
"""Farnan @ 4a9jNw8eIn"" collected 7.00 from pot",2023-05-30T05:32:54.545Z,168542477454501
"Uncalled bet of 6.00 returned to ""Farnan @ 4a9jNw8eIn""",2023-05-30T05:32:54.545Z,168542477454500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T05:32:53.739Z,168542477373900
"""Phil @ JZNV0izPqn"" folds",2023-05-30T05:32:52.789Z,168542477278900
"""sully @ pXOl1pg_cU"" folds",2023-05-30T05:32:51.709Z,168542477170900
"""Dru @ YyWpODWXWx"" folds",2023-05-30T05:32:50.834Z,168542477083400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T05:32:37.662Z,168542475766200
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T05:32:36.706Z,168542475670600
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:32:35.840Z,168542475584000
"""Farnan @ 4a9jNw8eIn"" raises to 9.00",2023-05-30T05:32:32.619Z,168542475261900
"""brett @ C-NjgDuYnf"" folds",2023-05-30T05:32:27.830Z,168542474783000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T05:32:24.335Z,168542474433500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-30T05:32:21.800Z,168542474180013
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-30T05:32:21.800Z,168542474180012
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (963.00) | #2 ""Toby @ 76KLHFOJAT"" (570.00) | #3 ""Kalp @ IjZYxWfJf8"" (550.50) | #4 ""Dru @ YyWpODWXWx"" (254.00) | #5 ""sully @ pXOl1pg_cU"" (585.75) | #6 ""Phil @ JZNV0izPqn"" (392.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (262.50) | #8 ""Seneca @ 3K1udw0KZ8"" (612.75) | #9 ""brett @ C-NjgDuYnf"" (260.75) | #10 ""Farnan @ 4a9jNw8eIn"" (789.75)",2023-05-30T05:32:21.800Z,168542474180001
"-- starting hand #100 (id: 2f7hu7be4twg)  (No Limit Texas Hold'em) (dealer: ""sully @ pXOl1pg_cU"") --",2023-05-30T05:32:21.800Z,168542474180000
"-- ending hand #99 --",2023-05-30T05:32:18.794Z,168542473879402
"""Phil @ JZNV0izPqn"" collected 28.00 from pot",2023-05-30T05:32:18.794Z,168542473879401
"Uncalled bet of 21.00 returned to ""Phil @ JZNV0izPqn""",2023-05-30T05:32:18.794Z,168542473879400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T05:32:17.950Z,168542473795000
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T05:32:17.020Z,168542473702000
"""Phil @ JZNV0izPqn"" bets 21.00",2023-05-30T05:32:11.319Z,168542473131900
"River: 7♥, 7♠, 4♣, K♦ [K♥]",2023-05-30T05:32:04.880Z,168542472488000
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T05:32:04.017Z,168542472401700
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-30T05:32:01.968Z,168542472196800
"""Phil @ JZNV0izPqn"" checks",2023-05-30T05:31:57.562Z,168542471756200
"Turn: 7♥, 7♠, 4♣ [K♦]",2023-05-30T05:31:56.265Z,168542471626500
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T05:31:55.429Z,168542471542900
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-30T05:31:53.518Z,168542471351800
"""Phil @ JZNV0izPqn"" checks",2023-05-30T05:31:43.160Z,168542470316000
"Flop:  [7♥, 7♠, 4♣]",2023-05-30T05:31:41.116Z,168542470111600
"""Phil @ JZNV0izPqn"" calls 9.00",2023-05-30T05:31:40.307Z,168542470030700
"""sully @ pXOl1pg_cU"" folds",2023-05-30T05:31:34.551Z,168542469455100
"""Dru @ YyWpODWXWx"" folds",2023-05-30T05:31:17.346Z,168542467734600
"""Kalp @ IjZYxWfJf8"" calls 9.00",2023-05-30T05:31:16.241Z,168542467624100
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T05:31:14.453Z,168542467445300
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:31:13.561Z,168542467356100
"""Farnan @ 4a9jNw8eIn"" raises to 9.00",2023-05-30T05:31:12.547Z,168542467254700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T05:31:09.058Z,168542466905800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T05:30:42.159Z,168542464215900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T05:30:41.207Z,168542464120700
"""Phil @ JZNV0izPqn"" posts a big blind of 3.00",2023-05-30T05:30:39.653Z,168542463965313
"""sully @ pXOl1pg_cU"" posts a small blind of 1.00",2023-05-30T05:30:39.653Z,168542463965312
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (963.00) | #2 ""Toby @ 76KLHFOJAT"" (570.00) | #3 ""Kalp @ IjZYxWfJf8"" (559.50) | #4 ""Dru @ YyWpODWXWx"" (254.00) | #5 ""sully @ pXOl1pg_cU"" (586.75) | #6 ""Phil @ JZNV0izPqn"" (373.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (262.50) | #8 ""Seneca @ 3K1udw0KZ8"" (612.75) | #9 ""brett @ C-NjgDuYnf"" (260.75) | #10 ""Farnan @ 4a9jNw8eIn"" (798.75)",2023-05-30T05:30:39.653Z,168542463965301
"-- starting hand #99 (id: j0vrxewhkrjt)  (No Limit Texas Hold'em) (dealer: ""Dru @ YyWpODWXWx"") --",2023-05-30T05:30:39.653Z,168542463965300
"-- ending hand #98 --",2023-05-30T05:30:33.743Z,168542463374302
"""sully @ pXOl1pg_cU"" collected 2.00 from pot",2023-05-30T05:30:33.743Z,168542463374301
"Uncalled bet of 2.00 returned to ""sully @ pXOl1pg_cU""",2023-05-30T05:30:33.743Z,168542463374300
"""Dru @ YyWpODWXWx"" folds",2023-05-30T05:30:32.921Z,168542463292100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T05:30:31.941Z,168542463194100
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T05:30:30.774Z,168542463077400
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:30:29.881Z,168542462988100
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T05:30:28.865Z,168542462886500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T05:30:23.347Z,168542462334700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T05:30:21.664Z,168542462166400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T05:30:20.729Z,168542462072900
"""Phil @ JZNV0izPqn"" folds",2023-05-30T05:30:19.755Z,168542461975500
"""sully @ pXOl1pg_cU"" posts a big blind of 3.00",2023-05-30T05:30:10.827Z,168542461082713
"""Dru @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-30T05:30:10.827Z,168542461082712
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (963.00) | #2 ""Toby @ 76KLHFOJAT"" (570.00) | #3 ""Kalp @ IjZYxWfJf8"" (559.50) | #4 ""Dru @ YyWpODWXWx"" (255.00) | #5 ""sully @ pXOl1pg_cU"" (585.75) | #6 ""Phil @ JZNV0izPqn"" (373.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (262.50) | #8 ""Seneca @ 3K1udw0KZ8"" (612.75) | #9 ""brett @ C-NjgDuYnf"" (260.75) | #10 ""Farnan @ 4a9jNw8eIn"" (798.75)",2023-05-30T05:30:10.827Z,168542461082701
"-- starting hand #98 (id: vn7fxnhbe2uk)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-30T05:30:10.827Z,168542461082700
"-- ending hand #97 --",2023-05-30T05:30:04.917Z,168542460491702
"""Seneca @ 3K1udw0KZ8"" collected 28.00 from pot",2023-05-30T05:30:04.917Z,168542460491701
"Uncalled bet of 9.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-30T05:30:04.917Z,168542460491700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T05:30:04.038Z,168542460403800
"""Seneca @ 3K1udw0KZ8"" bets 9.00",2023-05-30T05:30:02.202Z,168542460220200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T05:29:54.233Z,168542459423300
"Flop:  [9♣, Q♥, A♠]",2023-05-30T05:29:52.617Z,168542459261700
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-30T05:29:51.756Z,168542459175600
"""Dru @ YyWpODWXWx"" folds",2023-05-30T05:29:50.385Z,168542459038500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T05:29:49.336Z,168542458933600
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T05:29:45.803Z,168542458580300
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:29:44.257Z,168542458425700
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T05:29:43.270Z,168542458327000
"""brett @ C-NjgDuYnf"" folds",2023-05-30T05:29:42.278Z,168542458227800
"""Seneca @ 3K1udw0KZ8"" raises to 12.00",2023-05-30T05:29:41.322Z,168542458132200
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-30T05:29:38.055Z,168542457805500
"""Phil @ JZNV0izPqn"" folds",2023-05-30T05:29:37.105Z,168542457710500
"""sully @ pXOl1pg_cU"" folds",2023-05-30T05:29:36.012Z,168542457601200
"""Dru @ YyWpODWXWx"" posts a big blind of 3.00",2023-05-30T05:29:32.891Z,168542457289113
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-30T05:29:32.891Z,168542457289112
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (963.00) | #2 ""Toby @ 76KLHFOJAT"" (570.00) | #3 ""Kalp @ IjZYxWfJf8"" (560.50) | #4 ""Dru @ YyWpODWXWx"" (258.00) | #5 ""sully @ pXOl1pg_cU"" (585.75) | #6 ""Phil @ JZNV0izPqn"" (373.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (274.50) | #8 ""Seneca @ 3K1udw0KZ8"" (596.75) | #9 ""brett @ C-NjgDuYnf"" (260.75) | #10 ""Farnan @ 4a9jNw8eIn"" (798.75)",2023-05-30T05:29:32.891Z,168542457289101
"-- starting hand #97 (id: lqprit4rdo9d)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-30T05:29:32.891Z,168542457289100
"-- ending hand #96 --",2023-05-30T05:29:26.785Z,168542456678503
"""brett @ C-NjgDuYnf"" shows a 2♠, 10♥.",2023-05-30T05:29:26.785Z,168542456678502
"""Hayden @ 2LakBwr16r"" collected 405.50 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♥, 8♦, J♥)",2023-05-30T05:29:26.785Z,168542456678501
"""Hayden @ 2LakBwr16r"" shows a K♣, J♥.",2023-05-30T05:29:26.785Z,168542456678500
"""Hayden @ 2LakBwr16r"" calls 125.00",2023-05-30T05:29:25.936Z,168542456593600
"""brett @ C-NjgDuYnf"" bets 125.00",2023-05-30T05:29:20.975Z,168542456097500
"River: K♠, 8♥, 5♠, 8♦ [7♥]",2023-05-30T05:29:00.628Z,168542454062800
"""Hayden @ 2LakBwr16r"" calls 44.25",2023-05-30T05:28:59.765Z,168542453976500
"""brett @ C-NjgDuYnf"" bets 44.25",2023-05-30T05:28:54.158Z,168542453415800
"Turn: K♠, 8♥, 5♠ [8♦]",2023-05-30T05:28:45.551Z,168542452555100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T05:28:44.726Z,168542452472600
"""Hayden @ 2LakBwr16r"" calls 18.00",2023-05-30T05:28:43.668Z,168542452366800
"""brett @ C-NjgDuYnf"" bets 18.00",2023-05-30T05:28:40.542Z,168542452054200
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T05:28:33.867Z,168542451386700
"Flop:  [K♠, 8♥, 5♠]",2023-05-30T05:28:32.016Z,168542451201600
"""Kalp @ IjZYxWfJf8"" calls 10.00",2023-05-30T05:28:31.163Z,168542451116300
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T05:28:29.666Z,168542450966600
"""Hayden @ 2LakBwr16r"" calls 10.00",2023-05-30T05:28:28.648Z,168542450864800
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T05:28:26.589Z,168542450658900
"""brett @ C-NjgDuYnf"" raises to 10.00",2023-05-30T05:28:24.789Z,168542450478900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T05:28:21.696Z,168542450169600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T05:28:20.719Z,168542450071900
"""Phil @ JZNV0izPqn"" folds",2023-05-30T05:28:19.698Z,168542449969800
"""sully @ pXOl1pg_cU"" folds",2023-05-30T05:28:18.828Z,168542449882800
"""Dru @ YyWpODWXWx"" folds",2023-05-30T05:28:17.953Z,168542449795300
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-30T05:28:10.049Z,168542449004913
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-30T05:28:10.049Z,168542449004912
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (754.75) | #2 ""Toby @ 76KLHFOJAT"" (571.00) | #3 ""Kalp @ IjZYxWfJf8"" (570.50) | #4 ""Dru @ YyWpODWXWx"" (258.00) | #5 ""sully @ pXOl1pg_cU"" (585.75) | #6 ""Phil @ JZNV0izPqn"" (373.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (274.50) | #8 ""Seneca @ 3K1udw0KZ8"" (596.75) | #9 ""brett @ C-NjgDuYnf"" (458.00) | #10 ""Farnan @ 4a9jNw8eIn"" (798.75)",2023-05-30T05:28:10.049Z,168542449004901
"-- starting hand #96 (id: mltzjvxa7ysl)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-30T05:28:10.049Z,168542449004900
"-- ending hand #95 --",2023-05-30T05:28:07.104Z,168542448710402
"""Kalp @ IjZYxWfJf8"" collected 56.00 from pot",2023-05-30T05:28:07.104Z,168542448710401
"Uncalled bet of 35.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-30T05:28:07.104Z,168542448710400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T05:28:06.282Z,168542448628200
"""Kalp @ IjZYxWfJf8"" bets 35.00",2023-05-30T05:28:05.345Z,168542448534500
"River: J♦, 10♥, 2♥, J♣ [Q♠]",2023-05-30T05:27:38.756Z,168542445875600
"""Seneca @ 3K1udw0KZ8"" calls 14.00",2023-05-30T05:27:37.883Z,168542445788300
"""Kalp @ IjZYxWfJf8"" bets 14.00",2023-05-30T05:27:26.453Z,168542444645300
"Turn: J♦, 10♥, 2♥ [J♣]",2023-05-30T05:27:21.261Z,168542444126100
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-30T05:27:20.415Z,168542444041500
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T05:27:09.550Z,168542442955000
"Flop:  [J♦, 10♥, 2♥]",2023-05-30T05:27:06.692Z,168542442669200
"""Kalp @ IjZYxWfJf8"" calls 12.00",2023-05-30T05:27:05.878Z,168542442587800
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T05:27:03.620Z,168542442362000
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:27:02.720Z,168542442272000
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T05:27:01.699Z,168542442169900
"""brett @ C-NjgDuYnf"" folds",2023-05-30T05:27:00.587Z,168542442058700
"""Seneca @ 3K1udw0KZ8"" raises to 12.00",2023-05-30T05:26:43.135Z,168542440313500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T05:26:35.038Z,168542439503800
"""Phil @ JZNV0izPqn"" folds",2023-05-30T05:26:34.007Z,168542439400700
"""sully @ pXOl1pg_cU"" folds",2023-05-30T05:26:32.893Z,168542439289300
"""Dru @ YyWpODWXWx"" folds",2023-05-30T05:26:16.994Z,168542437699400
"""Kalp @ IjZYxWfJf8"" calls 3.00",2023-05-30T05:26:16.050Z,168542437605000
"""Toby @ 76KLHFOJAT"" posts a big blind of 3.00",2023-05-30T05:26:12.631Z,168542437263113
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-30T05:26:12.631Z,168542437263112
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (755.75) | #2 ""Toby @ 76KLHFOJAT"" (574.00) | #3 ""Kalp @ IjZYxWfJf8"" (540.50) | #4 ""Dru @ YyWpODWXWx"" (258.00) | #5 ""sully @ pXOl1pg_cU"" (585.75) | #6 ""Phil @ JZNV0izPqn"" (373.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (274.50) | #8 ""Seneca @ 3K1udw0KZ8"" (622.75) | #9 ""brett @ C-NjgDuYnf"" (458.00) | #10 ""Farnan @ 4a9jNw8eIn"" (798.75)",2023-05-30T05:26:12.631Z,168542437263101
"-- starting hand #95 (id: rpxzb3zpy3nx)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-05-30T05:26:12.631Z,168542437263100
