entry,at,order
"Flop:  [5♠, K♣, 6♥]",2023-05-10T03:45:22.062Z,168369032206200
"""FARWHALE @ 6GVYVlWnT4"" calls 3.00",2023-05-10T03:45:21.224Z,168369032122400
"""JV @ EW3vVajuZB"" calls 3.00",2023-05-10T03:45:20.264Z,168369032026400
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-10T03:45:17.257Z,168369031725700
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:45:16.036Z,168369031603600
"""Scheps @ U0kOzfzL9f"" calls 3.00",2023-05-10T03:45:15.089Z,168369031508900
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-10T03:45:11.664Z,168369031166400
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:45:08.744Z,168369030874400
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:45:06.923Z,168369030692300
"""FARWHALE @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-10T03:45:05.772Z,168369030577211
"""JV @ EW3vVajuZB"" posts a small blind of 0.50",2023-05-10T03:45:05.772Z,168369030577210
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (142.48) | #3 ""Phil @ fjzrNiYyv8"" (428.71) | #4 ""Scheps @ U0kOzfzL9f"" (263.98) | #5 ""Goml @ 2bPSIZZ4nG"" (171.70) | #6 ""Dp @ YyWpODWXWx"" (462.25) | #7 ""JV @ EW3vVajuZB"" (207.41) | #8 ""FARWHALE @ 6GVYVlWnT4"" (629.83) | #9 ""Evan Ding @ MThp1b8ki1"" (183.75)",2023-05-10T03:45:05.772Z,168369030577201
"-- starting hand #160 (id: yrxu53ptwzzc)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-10T03:45:05.772Z,168369030577200
"-- ending hand #159 --",2023-05-10T03:44:59.835Z,168369029983502
"""Goml @ 2bPSIZZ4nG"" collected 8.50 from pot",2023-05-10T03:44:59.835Z,168369029983501
"Uncalled bet of 4.25 returned to ""Goml @ 2bPSIZZ4nG""",2023-05-10T03:44:59.835Z,168369029983500
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:44:59.018Z,168369029901800
"""Goml @ 2bPSIZZ4nG"" bets 4.25",2023-05-10T03:44:57.472Z,168369029747200
"""Scheps @ U0kOzfzL9f"" checks",2023-05-10T03:44:54.543Z,168369029454300
"Turn: J♥, 10♠, 9♣ [8♠]",2023-05-10T03:44:52.482Z,168369029248200
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T03:44:51.660Z,168369029166000
"""Scheps @ U0kOzfzL9f"" checks",2023-05-10T03:44:49.738Z,168369028973800
"Flop:  [J♥, 10♠, 9♣]",2023-05-10T03:44:45.871Z,168369028587100
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:44:45.050Z,168369028505000
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:44:28.938Z,168369026893800
"""Goml @ 2bPSIZZ4nG"" calls 3.50",2023-05-10T03:44:27.144Z,168369026714400
"""Scheps @ U0kOzfzL9f"" raises to 3.50",2023-05-10T03:44:24.578Z,168369026457800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:44:19.306Z,168369025930600
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:44:14.646Z,168369025464600
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:44:13.769Z,168369025376900
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:43:58.194Z,168369023819400
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T03:43:55.040Z,168369023504011
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T03:43:55.040Z,168369023504010
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (142.48) | #3 ""Phil @ fjzrNiYyv8"" (428.71) | #4 ""Scheps @ U0kOzfzL9f"" (267.48) | #5 ""Goml @ 2bPSIZZ4nG"" (166.70) | #6 ""Dp @ YyWpODWXWx"" (462.75) | #7 ""JV @ EW3vVajuZB"" (208.41) | #8 ""FARWHALE @ 6GVYVlWnT4"" (629.83) | #9 ""Evan Ding @ MThp1b8ki1"" (183.75)",2023-05-10T03:43:55.040Z,168369023504001
"-- starting hand #159 (id: 3bkndjvnz6y0)  (No Limit Texas Hold'em) (dealer: ""Goml @ 2bPSIZZ4nG"") --",2023-05-10T03:43:55.040Z,168369023504000
"-- ending hand #158 --",2023-05-10T03:43:49.090Z,168369022909002
"""JV @ EW3vVajuZB"" collected 2.50 from pot",2023-05-10T03:43:49.090Z,168369022909001
"Uncalled bet of 2.00 returned to ""JV @ EW3vVajuZB""",2023-05-10T03:43:49.090Z,168369022909000
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:43:48.259Z,168369022825900
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:43:46.896Z,168369022689600
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:43:46.021Z,168369022602100
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:43:44.863Z,168369022486300
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:43:41.128Z,168369022112800
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:43:40.235Z,168369022023500
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:43:39.295Z,168369021929500
"""JV @ EW3vVajuZB"" raises to 3.00",2023-05-10T03:43:36.215Z,168369021621500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-10T03:43:32.949Z,168369021294911
"""Goml @ 2bPSIZZ4nG"" posts a small blind of 0.50",2023-05-10T03:43:32.949Z,168369021294910
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (142.48) | #3 ""Phil @ fjzrNiYyv8"" (428.71) | #4 ""Scheps @ U0kOzfzL9f"" (267.48) | #5 ""Goml @ 2bPSIZZ4nG"" (167.20) | #6 ""Dp @ YyWpODWXWx"" (463.75) | #7 ""JV @ EW3vVajuZB"" (206.91) | #8 ""FARWHALE @ 6GVYVlWnT4"" (629.83) | #9 ""Evan Ding @ MThp1b8ki1"" (183.75)",2023-05-10T03:43:32.949Z,168369021294901
"-- starting hand #158 (id: xch1zhjq887b)  (No Limit Texas Hold'em) (dealer: ""Scheps @ U0kOzfzL9f"") --",2023-05-10T03:43:32.949Z,168369021294900
"-- ending hand #157 --",2023-05-10T03:43:26.867Z,168369020686702
"""Dp @ YyWpODWXWx"" collected 20.00 from pot with Flush, Qs High (combination: Q♠, 9♠, 8♠, 5♠, 3♠)",2023-05-10T03:43:26.867Z,168369020686701
"""Dp @ YyWpODWXWx"" shows a Q♠, A♥.",2023-05-10T03:43:26.867Z,168369020686700
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:43:26.013Z,168369020601300
"""JV @ EW3vVajuZB"" calls 4.50",2023-05-10T03:43:25.099Z,168369020509900
"""Dp @ YyWpODWXWx"" bets 4.50",2023-05-10T03:43:05.705Z,168369018570500
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T03:43:01.126Z,168369018112600
"River: 9♠, 3♠, 8♠, 7♦ [5♠]",2023-05-10T03:42:58.869Z,168369017886900
"""JV @ EW3vVajuZB"" checks",2023-05-10T03:42:58.050Z,168369017805000
"""Dp @ YyWpODWXWx"" checks",2023-05-10T03:42:54.929Z,168369017492900
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T03:42:49.357Z,168369016935700
"Turn: 9♠, 3♠, 8♠ [7♦]",2023-05-10T03:42:47.119Z,168369016711900
"""JV @ EW3vVajuZB"" checks",2023-05-10T03:42:46.281Z,168369016628100
"""Dp @ YyWpODWXWx"" checks",2023-05-10T03:42:44.890Z,168369016489000
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T03:42:39.362Z,168369015936200
"Flop:  [9♠, 3♠, 8♠]",2023-05-10T03:42:37.315Z,168369015731500
"""Goml @ 2bPSIZZ4nG"" calls 3.50",2023-05-10T03:42:36.463Z,168369015646300
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:42:33.796Z,168369015379600
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:42:27.305Z,168369014730500
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:42:26.129Z,168369014612900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:42:24.346Z,168369014434600
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:42:21.711Z,168369014171100
"""JV @ EW3vVajuZB"" calls 3.50",2023-05-10T03:42:20.813Z,168369014081300
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-10T03:42:18.097Z,168369013809700
"""Goml @ 2bPSIZZ4nG"" posts a big blind of 1.00",2023-05-10T03:42:13.035Z,168369013303511
"""Scheps @ U0kOzfzL9f"" posts a small blind of 0.50",2023-05-10T03:42:13.035Z,168369013303510
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (142.48) | #3 ""Phil @ fjzrNiYyv8"" (428.71) | #4 ""Scheps @ U0kOzfzL9f"" (267.98) | #5 ""Goml @ 2bPSIZZ4nG"" (170.70) | #6 ""Dp @ YyWpODWXWx"" (451.75) | #7 ""JV @ EW3vVajuZB"" (214.91) | #8 ""FARWHALE @ 6GVYVlWnT4"" (629.83) | #9 ""Evan Ding @ MThp1b8ki1"" (183.75)",2023-05-10T03:42:13.035Z,168369013303501
"-- starting hand #157 (id: tkjindbhth3l)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T03:42:13.035Z,168369013303500
"""Scheps @ U0kOzfzL9f"" shows a 6♣, 3♣.",2023-05-10T03:42:07.833Z,168369012783300
"-- ending hand #156 --",2023-05-10T03:42:06.421Z,168369012642102
"""Scheps @ U0kOzfzL9f"" collected 3.00 from pot",2023-05-10T03:42:06.421Z,168369012642101
"Uncalled bet of 2.25 returned to ""Scheps @ U0kOzfzL9f""",2023-05-10T03:42:06.421Z,168369012642100
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:42:05.598Z,168369012559800
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:42:04.727Z,168369012472700
"""Scheps @ U0kOzfzL9f"" bets 2.25",2023-05-10T03:42:03.336Z,168369012333600
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T03:42:00.644Z,168369012064400
"Turn: A♥, J♠, 4♠ [9♥]",2023-05-10T03:41:58.426Z,168369011842600
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T03:41:57.611Z,168369011761100
"""Scheps @ U0kOzfzL9f"" checks",2023-05-10T03:41:56.483Z,168369011648300
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T03:41:55.545Z,168369011554500
"Flop:  [A♥, J♠, 4♠]",2023-05-10T03:41:53.936Z,168369011393600
"""Scheps @ U0kOzfzL9f"" checks",2023-05-10T03:41:53.089Z,168369011308900
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-10T03:41:45.526Z,168369010552600
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:41:44.567Z,168369010456700
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:41:43.712Z,168369010371200
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:41:42.767Z,168369010276700
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:41:41.907Z,168369010190700
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:41:34.048Z,168369009404800
"""Goml @ 2bPSIZZ4nG"" calls 1.00",2023-05-10T03:41:32.801Z,168369009280100
"""Scheps @ U0kOzfzL9f"" posts a big blind of 1.00",2023-05-10T03:41:30.658Z,168369009065811
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T03:41:30.658Z,168369009065810
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (142.48) | #3 ""Phil @ fjzrNiYyv8"" (429.71) | #4 ""Scheps @ U0kOzfzL9f"" (265.98) | #5 ""Goml @ 2bPSIZZ4nG"" (171.70) | #6 ""Dp @ YyWpODWXWx"" (451.75) | #7 ""JV @ EW3vVajuZB"" (214.91) | #8 ""FARWHALE @ 6GVYVlWnT4"" (629.83) | #9 ""Evan Ding @ MThp1b8ki1"" (183.75)",2023-05-10T03:41:30.658Z,168369009065801
"-- starting hand #156 (id: lc8v4axwrwul)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-10T03:41:30.658Z,168369009065800
"""Phil @ fjzrNiYyv8"" shows a Q♦, 7♣.",2023-05-10T03:41:25.647Z,168369008564700
"-- ending hand #155 --",2023-05-10T03:41:24.032Z,168369008403202
"""Phil @ fjzrNiYyv8"" collected 14.24 from pot",2023-05-10T03:41:24.032Z,168369008403201
"Uncalled bet of 12.31 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T03:41:24.032Z,168369008403200
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:41:23.194Z,168369008319400
"""Phil @ fjzrNiYyv8"" bets 12.31",2023-05-10T03:41:18.800Z,168369007880000
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T03:41:14.238Z,168369007423800
"Turn: J♦, 2♠, K♦ [10♦]",2023-05-10T03:41:12.697Z,168369007269700
"""scrap @ kCWmUIa6xA"" calls 5.01",2023-05-10T03:41:11.845Z,168369007184500
"""Phil @ fjzrNiYyv8"" bets 5.01",2023-05-10T03:41:08.289Z,168369006828900
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T03:41:04.415Z,168369006441500
"Flop:  [J♦, 2♠, K♦]",2023-05-10T03:41:02.614Z,168369006261400
"""scrap @ kCWmUIa6xA"" calls 2.11",2023-05-10T03:41:01.785Z,168369006178500
"""Phil @ fjzrNiYyv8"" raises to 2.11",2023-05-10T03:41:00.199Z,168369006019900
"""scrap @ kCWmUIa6xA"" calls 1.00",2023-05-10T03:40:56.758Z,168369005675800
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:40:55.273Z,168369005527300
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:40:54.382Z,168369005438200
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:40:53.481Z,168369005348100
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:40:52.489Z,168369005248900
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:40:50.587Z,168369005058700
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:40:49.684Z,168369004968400
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T03:40:47.729Z,168369004772911
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-10T03:40:47.729Z,168369004772910
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (149.60) | #3 ""Phil @ fjzrNiYyv8"" (422.59) | #4 ""Scheps @ U0kOzfzL9f"" (265.98) | #5 ""Goml @ 2bPSIZZ4nG"" (171.70) | #6 ""Dp @ YyWpODWXWx"" (451.75) | #7 ""JV @ EW3vVajuZB"" (214.91) | #8 ""FARWHALE @ 6GVYVlWnT4"" (629.83) | #9 ""Evan Ding @ MThp1b8ki1"" (183.75)",2023-05-10T03:40:47.729Z,168369004772901
"-- starting hand #155 (id: nsjrybofca2x)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-10T03:40:47.729Z,168369004772900
"-- ending hand #154 --",2023-05-10T03:40:41.794Z,168369004179402
"""Evan Ding @ MThp1b8ki1"" collected 22.00 from pot",2023-05-10T03:40:41.794Z,168369004179401
"Uncalled bet of 26.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-10T03:40:41.794Z,168369004179400
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:40:40.973Z,168369004097300
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:40:40.070Z,168369004007000
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:40:37.228Z,168369003722800
"""Evan Ding @ MThp1b8ki1"" raises to 35.00",2023-05-10T03:40:36.345Z,168369003634500
"""FARWHALE @ 6GVYVlWnT4"" raises to 9.00",2023-05-10T03:40:28.142Z,168369002814200
"""JV @ EW3vVajuZB"" raises to 3.00",2023-05-10T03:40:22.258Z,168369002225800
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:40:16.735Z,168369001673500
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:40:09.811Z,168369000981100
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:40:08.939Z,168369000893900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:40:08.036Z,168369000803600
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-10T03:40:06.668Z,168369000666811
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 0.50",2023-05-10T03:40:06.668Z,168369000666810
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (150.60) | #3 ""Phil @ fjzrNiYyv8"" (422.59) | #4 ""Scheps @ U0kOzfzL9f"" (265.98) | #5 ""Goml @ 2bPSIZZ4nG"" (171.70) | #6 ""Dp @ YyWpODWXWx"" (451.75) | #7 ""JV @ EW3vVajuZB"" (217.91) | #8 ""FARWHALE @ 6GVYVlWnT4"" (638.83) | #9 ""Evan Ding @ MThp1b8ki1"" (170.75)",2023-05-10T03:40:06.668Z,168369000666801
"-- starting hand #154 (id: gfcc02id4nea)  (No Limit Texas Hold'em) (dealer: ""FARWHALE @ 6GVYVlWnT4"") --",2023-05-10T03:40:06.668Z,168369000666800
"""Scheps @ U0kOzfzL9f"" shows a 8♦, J♠.",2023-05-10T03:40:02.952Z,168369000295200
"""Phil @ fjzrNiYyv8"" shows a 10♦, Q♦.",2023-05-10T03:40:02.891Z,168369000289100
"""JV @ EW3vVajuZB"" shows a K♦, 9♦.",2023-05-10T03:40:02.763Z,168369000276300
"""Goml @ 2bPSIZZ4nG"" shows a 3♠, 6♥.",2023-05-10T03:40:01.620Z,168369000162000
"-- ending hand #153 --",2023-05-10T03:40:00.956Z,168369000095602
"""JV @ EW3vVajuZB"" collected 61.24 from pot",2023-05-10T03:40:00.956Z,168369000095601
"Uncalled bet of 29.62 returned to ""JV @ EW3vVajuZB""",2023-05-10T03:40:00.956Z,168369000095600
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:40:00.142Z,168369000014200
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:39:29.038Z,168368996903800
"""JV @ EW3vVajuZB"" bets 29.62",2023-05-10T03:39:28.178Z,168368996817800
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T03:39:17.068Z,168368995706800
"""FARWHALE @ 6GVYVlWnT4"" checks",2023-05-10T03:39:16.146Z,168368995614600
"River: 9♠, 8♣, 7♦, Q♠ [10♠]",2023-05-10T03:39:12.914Z,168368995291400
"""JV @ EW3vVajuZB"" checks",2023-05-10T03:39:12.109Z,168368995210900
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T03:39:10.180Z,168368995018000
"""FARWHALE @ 6GVYVlWnT4"" checks",2023-05-10T03:39:09.247Z,168368994924700
"Turn: 9♠, 8♣, 7♦ [Q♠]",2023-05-10T03:39:06.439Z,168368994643900
"""Phil @ fjzrNiYyv8"" calls 10.00",2023-05-10T03:39:05.607Z,168368994560700
"""FARWHALE @ 6GVYVlWnT4"" calls 10.00",2023-05-10T03:39:03.866Z,168368994386600
"""JV @ EW3vVajuZB"" bets 10.00",2023-05-10T03:39:00.137Z,168368994013700
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T03:38:47.335Z,168368992733500
"""FARWHALE @ 6GVYVlWnT4"" checks",2023-05-10T03:38:45.708Z,168368992570800
"Flop:  [9♠, 8♣, 7♦]",2023-05-10T03:38:41.186Z,168368992118600
"""JV @ EW3vVajuZB"" calls 10.08",2023-05-10T03:38:40.361Z,168368992036100
"""Phil @ fjzrNiYyv8"" calls 10.08",2023-05-10T03:38:35.551Z,168368991555100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:38:29.524Z,168368990952400
"""FARWHALE @ 6GVYVlWnT4"" raises to 10.08",2023-05-10T03:38:28.661Z,168368990866100
"""JV @ EW3vVajuZB"" calls 2.02",2023-05-10T03:38:11.353Z,168368989135300
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:38:08.940Z,168368988894000
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:38:02.067Z,168368988206700
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:38:01.195Z,168368988119500
"""Phil @ fjzrNiYyv8"" raises to 2.02",2023-05-10T03:38:00.270Z,168368988027000
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:37:56.591Z,168368987659100
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 1.00",2023-05-10T03:37:55.035Z,168368987503511
"""FARWHALE @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-10T03:37:55.035Z,168368987503510
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (150.60) | #3 ""Phil @ fjzrNiYyv8"" (442.67) | #4 ""Scheps @ U0kOzfzL9f"" (265.98) | #5 ""Goml @ 2bPSIZZ4nG"" (171.70) | #6 ""Dp @ YyWpODWXWx"" (451.75) | #7 ""JV @ EW3vVajuZB"" (176.75) | #8 ""FARWHALE @ 6GVYVlWnT4"" (658.91) | #9 ""Evan Ding @ MThp1b8ki1"" (171.75)",2023-05-10T03:37:55.035Z,168368987503501
"-- starting hand #153 (id: wlr9qs0odimb)  (No Limit Texas Hold'em) (dealer: ""JV @ EW3vVajuZB"") --",2023-05-10T03:37:55.035Z,168368987503500
"""Dp @ YyWpODWXWx"" shows a 4♦, Q♣.",2023-05-10T03:37:51.054Z,168368987105400
"""Phil @ fjzrNiYyv8"" shows a 9♥, 3♦.",2023-05-10T03:37:50.823Z,168368987082300
"""FARWHALE @ 6GVYVlWnT4"" shows a 6♥, 9♠.",2023-05-10T03:37:47.768Z,168368986776800
"-- ending hand #152 --",2023-05-10T03:37:47.028Z,168368986702802
"""FARWHALE @ 6GVYVlWnT4"" collected 1.00 from pot",2023-05-10T03:37:47.028Z,168368986702801
"Uncalled bet of 0.50 returned to ""FARWHALE @ 6GVYVlWnT4""",2023-05-10T03:37:47.028Z,168368986702800
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:37:46.189Z,168368986618900
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:37:45.218Z,168368986521800
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:37:44.274Z,168368986427400
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:37:40.732Z,168368986073200
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:37:39.768Z,168368985976800
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:37:37.651Z,168368985765100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:37:36.804Z,168368985680400
"""FARWHALE @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-10T03:37:32.306Z,168368985230612
"""JV @ EW3vVajuZB"" posts a small blind of 0.50",2023-05-10T03:37:32.306Z,168368985230611
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (150.60) | #3 ""Phil @ fjzrNiYyv8"" (442.67) | #4 ""Scheps @ U0kOzfzL9f"" (265.98) | #5 ""Goml @ 2bPSIZZ4nG"" (171.70) | #6 ""Dp @ YyWpODWXWx"" (451.75) | #7 ""JV @ EW3vVajuZB"" (177.25) | #8 ""FARWHALE @ 6GVYVlWnT4"" (658.41) | #9 ""Evan Ding @ MThp1b8ki1"" (171.75)",2023-05-10T03:37:32.306Z,168368985230602
"-- starting hand #152 (id: hpksyahhhpbw)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-10T03:37:32.306Z,168368985230601
"The player ""mp @ -DkySTil6a"" stand up with the stack of 154.16.",2023-05-10T03:37:32.306Z,168368985230600
"-- ending hand #151 --",2023-05-10T03:37:26.302Z,168368984630202
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-10T03:37:26.302Z,168368984630201
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-10T03:37:26.302Z,168368984630200
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:37:25.494Z,168368984549400
"""mp @ -DkySTil6a"" bets 2.50",2023-05-10T03:37:22.886Z,168368984288600
"""JV @ EW3vVajuZB"" checks",2023-05-10T03:37:20.207Z,168368984020700
"Flop:  [2♠, 4♦, 9♠]",2023-05-10T03:37:16.183Z,168368983618300
"""JV @ EW3vVajuZB"" checks",2023-05-10T03:37:15.363Z,168368983536300
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:37:10.651Z,168368983065100
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:37:09.707Z,168368982970700
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:37:08.816Z,168368982881600
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:37:07.813Z,168368982781300
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:37:06.894Z,168368982689400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-10T03:37:06.027Z,168368982602700
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:37:01.508Z,168368982150800
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:36:35.906Z,168368979590600
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T03:36:32.058Z,168368979205812
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T03:36:32.058Z,168368979205811
"Player stacks: #1 ""mp @ -DkySTil6a"" (152.66) | #2 ""scrap @ kCWmUIa6xA"" (150.60) | #3 ""Phil @ fjzrNiYyv8"" (442.67) | #4 ""Scheps @ U0kOzfzL9f"" (265.98) | #5 ""Goml @ 2bPSIZZ4nG"" (171.70) | #6 ""Dp @ YyWpODWXWx"" (452.25) | #7 ""JV @ EW3vVajuZB"" (178.25) | #8 ""FARWHALE @ 6GVYVlWnT4"" (658.41) | #9 ""Evan Ding @ MThp1b8ki1"" (171.75)",2023-05-10T03:36:32.058Z,168368979205801
"-- starting hand #151 (id: nplie4fyiz7o)  (No Limit Texas Hold'em) (dealer: ""Goml @ 2bPSIZZ4nG"") --",2023-05-10T03:36:32.058Z,168368979205800
"-- ending hand #150 --",2023-05-10T03:36:26.116Z,168368978611602
"""mp @ -DkySTil6a"" collected 23.00 from pot",2023-05-10T03:36:26.116Z,168368978611601
"Uncalled bet of 11.50 returned to ""mp @ -DkySTil6a""",2023-05-10T03:36:26.116Z,168368978611600
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:36:25.285Z,168368978528500
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:36:24.407Z,168368978440700
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:36:20.600Z,168368978060000
"""mp @ -DkySTil6a"" bets 11.50",2023-05-10T03:36:18.761Z,168368977876100
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T03:36:14.656Z,168368977465600
"Flop:  [K♠, 3♠, K♣]",2023-05-10T03:36:13.092Z,168368977309200
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:36:12.265Z,168368977226500
"""Goml @ 2bPSIZZ4nG"" calls 5.50",2023-05-10T03:36:04.497Z,168368976449700
"""Scheps @ U0kOzfzL9f"" calls 5.50",2023-05-10T03:36:03.045Z,168368976304500
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:35:59.543Z,168368975954300
"""scrap @ kCWmUIa6xA"" calls 5.50",2023-05-10T03:35:58.529Z,168368975852900
"""mp @ -DkySTil6a"" raises to 5.50",2023-05-10T03:35:55.929Z,168368975592900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:35:52.960Z,168368975296000
