entry,at,order
"""mp @ -DkySTil6a"" folds",2023-06-02T20:52:18.764Z,168573913876400
"""Wolfman @ WJWd5ejrJL"" folds",2023-06-02T20:52:17.795Z,168573913779500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-02T20:52:16.688Z,168573913668800
"""Don @ 6T4espke1S"" folds",2023-06-02T20:52:14.048Z,168573913404800
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-02T20:52:00.416Z,168573912041611
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-02T20:52:00.416Z,168573912041610
"Player stacks: #1 ""Don @ 6T4espke1S"" (176.25) | #3 ""Brett @ VeVXdEFdHD"" (160.25) | #4 ""Wolfman @ WJWd5ejrJL"" (130.50) | #5 ""mp @ -DkySTil6a"" (295.50) | #6 ""dawsssss @ xjgMoSVpRc"" (189.12) | #7 ""Phil @ JZNV0izPqn"" (171.75) | #8 ""wyman @ yHxGgWUDXk"" (82.88) | #10 ""Jackson @ yXr_bmZ3u2"" (112.75)",2023-06-02T20:52:00.416Z,168573912041601
"-- starting hand #77 (id: yw2jnxnj9uku)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T20:52:00.416Z,168573912041600
"-- ending hand #76 --",2023-06-02T20:51:54.408Z,168573911440803
"""wyman @ yHxGgWUDXk"" shows a 5♥, Q♦.",2023-06-02T20:51:54.408Z,168573911440802
"""Jackson @ yXr_bmZ3u2"" collected 2.50 from pot with Pair, 9's (combination: 9♣, 9♥, A♣, K♥, 8♥)",2023-06-02T20:51:54.408Z,168573911440801
"""Jackson @ yXr_bmZ3u2"" shows a 6♣, A♣.",2023-06-02T20:51:54.408Z,168573911440800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:51:53.585Z,168573911358500
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T20:51:52.347Z,168573911234700
"River: K♥, 8♥, 9♣, 9♥ [4♣]",2023-06-02T20:51:51.352Z,168573911135200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:51:50.529Z,168573911052900
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T20:51:49.033Z,168573910903300
"Turn: K♥, 8♥, 9♣ [9♥]",2023-06-02T20:51:47.952Z,168573910795200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:51:47.087Z,168573910708700
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T20:51:45.471Z,168573910547100
"Flop:  [K♥, 8♥, 9♣]",2023-06-02T20:51:44.196Z,168573910419600
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T20:51:43.356Z,168573910335600
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:51:42.361Z,168573910236100
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:51:37.824Z,168573909782400
"""mp @ -DkySTil6a"" folds",2023-06-02T20:51:36.887Z,168573909688700
"""Wolfman @ WJWd5ejrJL"" folds",2023-06-02T20:51:35.867Z,168573909586700
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:51:34.893Z,168573909489300
"""Don @ 6T4espke1S"" folds",2023-06-02T20:51:33.925Z,168573909392500
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-02T20:51:18.021Z,168573907802100
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-02T20:51:15.799Z,168573907579911
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-02T20:51:15.799Z,168573907579910
"Player stacks: #1 ""Don @ 6T4espke1S"" (176.25) | #3 ""Brett @ VeVXdEFdHD"" (160.25) | #4 ""Wolfman @ WJWd5ejrJL"" (130.50) | #5 ""mp @ -DkySTil6a"" (295.50) | #6 ""dawsssss @ xjgMoSVpRc"" (189.12) | #7 ""Phil @ JZNV0izPqn"" (172.25) | #8 ""wyman @ yHxGgWUDXk"" (83.88) | #10 ""Jackson @ yXr_bmZ3u2"" (111.25)",2023-06-02T20:51:15.799Z,168573907579901
"-- starting hand #76 (id: 4nnsytoebzkn)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-06-02T20:51:15.799Z,168573907579900
"-- ending hand #75 --",2023-06-02T20:51:12.880Z,168573907288002
"""Wolfman @ WJWd5ejrJL"" collected 32.50 from pot",2023-06-02T20:51:12.880Z,168573907288001
"Uncalled bet of 19.25 returned to ""Wolfman @ WJWd5ejrJL""",2023-06-02T20:51:12.880Z,168573907288000
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:51:12.066Z,168573907206600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T20:51:11.099Z,168573907109900
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:51:10.030Z,168573907003000
"""Wolfman @ WJWd5ejrJL"" bets 19.25",2023-06-02T20:51:07.755Z,168573906775500
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T20:51:01.811Z,168573906181100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:50:59.595Z,168573905959500
"""Phil @ JZNV0izPqn"" checks",2023-06-02T20:50:58.333Z,168573905833300
"River: 4♥, J♠, 9♥, 9♦ [Q♣]",2023-06-02T20:50:55.345Z,168573905534500
"""Wolfman @ WJWd5ejrJL"" checks",2023-06-02T20:50:54.489Z,168573905448900
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T20:50:52.814Z,168573905281400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:50:50.519Z,168573905051900
"""Phil @ JZNV0izPqn"" checks",2023-06-02T20:50:46.976Z,168573904697600
"Turn: 4♥, J♠, 9♥ [9♦]",2023-06-02T20:50:45.823Z,168573904582300
"""Jackson @ yXr_bmZ3u2"" calls 5.00",2023-06-02T20:50:45.000Z,168573904500000
"""Phil @ JZNV0izPqn"" calls 5.00",2023-06-02T20:50:39.735Z,168573903973500
"""Wolfman @ WJWd5ejrJL"" calls 5.00",2023-06-02T20:50:38.261Z,168573903826100
"""Brett @ VeVXdEFdHD"" bets 5.00",2023-06-02T20:50:28.874Z,168573902887400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:50:21.431Z,168573902143100
"""Phil @ JZNV0izPqn"" checks",2023-06-02T20:50:16.030Z,168573901603000
"Flop:  [4♥, J♠, 9♥]",2023-06-02T20:50:13.105Z,168573901310500
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-02T20:50:12.221Z,168573901222100
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-02T20:50:07.705Z,168573900770500
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:50:03.903Z,168573900390300
"""mp @ -DkySTil6a"" folds",2023-06-02T20:49:50.948Z,168573899094800
"""Wolfman @ WJWd5ejrJL"" calls 3.00",2023-06-02T20:49:50.061Z,168573899006100
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-02T20:49:33.152Z,168573897315200
"""Don @ 6T4espke1S"" folds",2023-06-02T20:49:27.950Z,168573896795000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-02T20:49:27.051Z,168573896705100
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:49:21.005Z,168573896100500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-02T20:49:19.534Z,168573895953411
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-06-02T20:49:19.534Z,168573895953410
"Player stacks: #1 ""Don @ 6T4espke1S"" (176.25) | #3 ""Brett @ VeVXdEFdHD"" (168.25) | #4 ""Wolfman @ WJWd5ejrJL"" (106.00) | #5 ""mp @ -DkySTil6a"" (295.50) | #6 ""dawsssss @ xjgMoSVpRc"" (189.62) | #7 ""Phil @ JZNV0izPqn"" (180.25) | #8 ""wyman @ yHxGgWUDXk"" (83.88) | #10 ""Jackson @ yXr_bmZ3u2"" (119.25)",2023-06-02T20:49:19.534Z,168573895953401
"-- starting hand #75 (id: 88jazbu42yez)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-02T20:49:19.534Z,168573895953400
"-- ending hand #74 --",2023-06-02T20:49:13.621Z,168573895362102
"""wyman @ yHxGgWUDXk"" collected 19.50 from pot",2023-06-02T20:49:13.621Z,168573895362101
"Uncalled bet of 10.75 returned to ""wyman @ yHxGgWUDXk""",2023-06-02T20:49:13.621Z,168573895362100
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:49:12.689Z,168573895268900
"""wyman @ yHxGgWUDXk"" bets 10.75",2023-06-02T20:49:11.067Z,168573895106700
"""Phil @ JZNV0izPqn"" checks",2023-06-02T20:49:03.052Z,168573894305200
"Flop:  [3♥, 9♥, K♦]",2023-06-02T20:49:01.619Z,168573894161900
"""Phil @ JZNV0izPqn"" calls 9.00",2023-06-02T20:49:00.802Z,168573894080200
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:48:59.311Z,168573893931100
"""mp @ -DkySTil6a"" folds",2023-06-02T20:48:58.369Z,168573893836900
"""Wolfman @ WJWd5ejrJL"" folds",2023-06-02T20:48:57.435Z,168573893743500
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:48:41.550Z,168573892155000
"""Don @ 6T4espke1S"" folds",2023-06-02T20:48:40.559Z,168573892055900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T20:48:39.346Z,168573891934600
"""wyman @ yHxGgWUDXk"" raises to 9.00",2023-06-02T20:48:38.251Z,168573891825100
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-02T20:48:30.923Z,168573891092300
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-06-02T20:48:28.447Z,168573890844711
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-02T20:48:28.447Z,168573890844710
"Player stacks: #1 ""Don @ 6T4espke1S"" (176.25) | #3 ""Brett @ VeVXdEFdHD"" (168.25) | #4 ""Wolfman @ WJWd5ejrJL"" (106.00) | #5 ""mp @ -DkySTil6a"" (296.00) | #6 ""dawsssss @ xjgMoSVpRc"" (190.62) | #7 ""Phil @ JZNV0izPqn"" (189.25) | #8 ""wyman @ yHxGgWUDXk"" (73.38) | #10 ""Jackson @ yXr_bmZ3u2"" (119.25)",2023-06-02T20:48:28.447Z,168573890844701
"-- starting hand #74 (id: yx397npkehvd)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ WJWd5ejrJL"") --",2023-06-02T20:48:28.447Z,168573890844700
"-- ending hand #73 --",2023-06-02T20:48:22.435Z,168573890243502
"""Wolfman @ WJWd5ejrJL"" collected 10.00 from pot with Two Pair, A's & 6's (combination: A♠, A♣, 6♥, 6♣, K♦)",2023-06-02T20:48:22.435Z,168573890243501
"""Wolfman @ WJWd5ejrJL"" shows a A♠, 6♥.",2023-06-02T20:48:22.435Z,168573890243500
"""Don @ 6T4espke1S"" checks",2023-06-02T20:48:21.612Z,168573890161200
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:48:20.711Z,168573890071100
"""Wolfman @ WJWd5ejrJL"" checks",2023-06-02T20:48:19.459Z,168573889945900
"River: 9♦, 6♣, 7♦, K♦ [A♣]",2023-06-02T20:48:15.169Z,168573889516900
"""Don @ 6T4espke1S"" checks",2023-06-02T20:48:14.355Z,168573889435500
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-02T20:48:12.447Z,168573889244700
"""Wolfman @ WJWd5ejrJL"" checks",2023-06-02T20:48:11.083Z,168573889108300
"Turn: 9♦, 6♣, 7♦ [K♦]",2023-06-02T20:48:07.691Z,168573888769100
"""Don @ 6T4espke1S"" checks",2023-06-02T20:48:06.845Z,168573888684500
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-02T20:48:05.044Z,168573888504400
"""Wolfman @ WJWd5ejrJL"" checks",2023-06-02T20:47:59.480Z,168573887948000
"Flop:  [9♦, 6♣, 7♦]",2023-06-02T20:47:51.527Z,168573887152700
"""mp @ -DkySTil6a"" folds",2023-06-02T20:47:50.657Z,168573887065700
"""Wolfman @ WJWd5ejrJL"" calls 3.00",2023-06-02T20:47:49.712Z,168573886971200
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:47:38.963Z,168573885896300
"""Don @ 6T4espke1S"" calls 3.00",2023-06-02T20:47:37.950Z,168573885795000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T20:47:35.101Z,168573885510100
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:47:33.921Z,168573885392100
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:47:18.015Z,168573883801500
"""dawsssss @ xjgMoSVpRc"" raises to 3.00",2023-06-02T20:47:16.851Z,168573883685100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-02T20:46:46.578Z,168573880657811
"""Wolfman @ WJWd5ejrJL"" posts a small blind of 0.50",2023-06-02T20:46:46.578Z,168573880657810
"Player stacks: #1 ""Don @ 6T4espke1S"" (179.25) | #3 ""Brett @ VeVXdEFdHD"" (168.25) | #4 ""Wolfman @ WJWd5ejrJL"" (99.00) | #5 ""mp @ -DkySTil6a"" (297.00) | #6 ""dawsssss @ xjgMoSVpRc"" (193.62) | #7 ""Phil @ JZNV0izPqn"" (189.25) | #8 ""wyman @ yHxGgWUDXk"" (73.38) | #10 ""Jackson @ yXr_bmZ3u2"" (119.25)",2023-06-02T20:46:46.578Z,168573880657801
"-- starting hand #73 (id: h45glrvigjf6)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-02T20:46:46.578Z,168573880657800
"""Wolfman @ WJWd5ejrJL"" shows a 7♥, 2♦.",2023-06-02T20:46:42.965Z,168573880296500
"-- ending hand #72 --",2023-06-02T20:46:39.951Z,168573879995102
"""Brett @ VeVXdEFdHD"" collected 2.00 from pot",2023-06-02T20:46:39.951Z,168573879995101
"Uncalled bet of 2.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-02T20:46:39.951Z,168573879995100
"""Wolfman @ WJWd5ejrJL"" folds",2023-06-02T20:46:39.103Z,168573879910300
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-02T20:46:34.868Z,168573879486800
"""Don @ 6T4espke1S"" folds",2023-06-02T20:46:30.593Z,168573879059300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T20:46:29.597Z,168573878959700
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:46:28.675Z,168573878867500
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:46:26.508Z,168573878650800
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:46:25.559Z,168573878555900
"""mp @ -DkySTil6a"" folds",2023-06-02T20:46:19.486Z,168573877948600
"""Wolfman @ WJWd5ejrJL"" posts a big blind of 1.00",2023-06-02T20:46:14.437Z,168573877443712
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-02T20:46:14.437Z,168573877443711
"Player stacks: #1 ""Don @ 6T4espke1S"" (179.25) | #3 ""Brett @ VeVXdEFdHD"" (167.25) | #4 ""Wolfman @ WJWd5ejrJL"" (100.00) | #5 ""mp @ -DkySTil6a"" (297.00) | #6 ""dawsssss @ xjgMoSVpRc"" (193.62) | #7 ""Phil @ JZNV0izPqn"" (189.25) | #8 ""wyman @ yHxGgWUDXk"" (73.38) | #10 ""Jackson @ yXr_bmZ3u2"" (119.25)",2023-06-02T20:46:14.437Z,168573877443702
"-- starting hand #72 (id: ngqz437cirxf)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-02T20:46:14.437Z,168573877443701
"The player ""Wolfman @ WJWd5ejrJL"" joined the game with a stack of 100.00.",2023-06-02T20:46:14.437Z,168573877443700
"The admin approved the player ""Wolfman @ WJWd5ejrJL"" participation with a stack of 100.00.",2023-06-02T20:46:11.181Z,168573877118100
"-- ending hand #71 --",2023-06-02T20:46:08.430Z,168573876843002
"""Phil @ JZNV0izPqn"" collected 12.50 from pot",2023-06-02T20:46:08.430Z,168573876843001
"Uncalled bet of 8.25 returned to ""Phil @ JZNV0izPqn""",2023-06-02T20:46:08.430Z,168573876843000
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:46:07.532Z,168573876753200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T20:46:06.527Z,168573876652700
"""Phil @ JZNV0izPqn"" bets 8.25",2023-06-02T20:46:04.651Z,168573876465100
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T20:46:01.727Z,168573876172700
"Turn: A♠, K♦, 10♣ [6♦]",2023-06-02T20:46:00.419Z,168573876041900
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:45:59.586Z,168573875958600
"""Phil @ JZNV0izPqn"" checks",2023-06-02T20:45:56.190Z,168573875619000
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T20:45:53.369Z,168573875336900
"Flop:  [A♠, K♦, 10♣]",2023-06-02T20:45:51.611Z,168573875161100
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-02T20:45:50.757Z,168573875075700
"""Don @ 6T4espke1S"" folds",2023-06-02T20:45:48.539Z,168573874853900
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-02T20:45:47.473Z,168573874747300
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:45:43.191Z,168573874319100
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-06-02T20:45:39.305Z,168573873930500
"The player ""Wolfman @ WJWd5ejrJL"" requested a seat.",2023-06-02T20:45:30.678Z,168573873067800
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:45:28.606Z,168573872860600
"""mp @ -DkySTil6a"" folds",2023-06-02T20:45:27.665Z,168573872766500
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-02T20:45:22.235Z,168573872223510
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T20:45:22.235Z,168573872223509
"Player stacks: #1 ""Don @ 6T4espke1S"" (179.75) | #3 ""Brett @ VeVXdEFdHD"" (171.25) | #5 ""mp @ -DkySTil6a"" (297.00) | #6 ""dawsssss @ xjgMoSVpRc"" (193.62) | #7 ""Phil @ JZNV0izPqn"" (180.75) | #8 ""wyman @ yHxGgWUDXk"" (73.38) | #10 ""Jackson @ yXr_bmZ3u2"" (123.25)",2023-06-02T20:45:22.235Z,168573872223501
"-- starting hand #71 (id: dxzd6u5fldkw)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-02T20:45:22.235Z,168573872223500
"-- ending hand #70 --",2023-06-02T20:45:16.327Z,168573871632702
"""Phil @ JZNV0izPqn"" collected 2.50 from pot",2023-06-02T20:45:16.327Z,168573871632701
"Uncalled bet of 3.00 returned to ""Phil @ JZNV0izPqn""",2023-06-02T20:45:16.327Z,168573871632700
"""Don @ 6T4espke1S"" folds",2023-06-02T20:45:15.482Z,168573871548200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T20:45:03.030Z,168573870303000
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:44:58.275Z,168573869827500
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-06-02T20:44:42.367Z,168573868236700
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:44:39.418Z,168573867941800
"""mp @ -DkySTil6a"" folds",2023-06-02T20:44:38.481Z,168573867848100
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:44:35.417Z,168573867541700
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T20:44:34.377Z,168573867437711
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-02T20:44:34.377Z,168573867437710
"Player stacks: #1 ""Don @ 6T4espke1S"" (180.75) | #3 ""Brett @ VeVXdEFdHD"" (171.25) | #5 ""mp @ -DkySTil6a"" (297.00) | #6 ""dawsssss @ xjgMoSVpRc"" (193.62) | #7 ""Phil @ JZNV0izPqn"" (179.25) | #8 ""wyman @ yHxGgWUDXk"" (73.38) | #10 ""Jackson @ yXr_bmZ3u2"" (123.75)",2023-06-02T20:44:34.377Z,168573867437702
"-- starting hand #70 (id: 8vtv48v6uhs7)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-02T20:44:34.377Z,168573867437701
"The admin updated the player ""dawsssss @ xjgMoSVpRc"" stack from 63.62 to 193.62.",2023-06-02T20:44:34.377Z,168573867437700
"-- ending hand #69 --",2023-06-02T20:44:31.377Z,168573867137702
"""Brett @ VeVXdEFdHD"" collected 15.00 from pot",2023-06-02T20:44:31.377Z,168573867137701
"Uncalled bet of 8.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-02T20:44:31.377Z,168573867137700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T20:44:30.493Z,168573867049300
"""Brett @ VeVXdEFdHD"" bets 8.00",2023-06-02T20:44:27.902Z,168573866790200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:44:21.439Z,168573866143900
"River: 2♠, J♦, Q♠, Q♥ [4♦]",2023-06-02T20:44:19.156Z,168573865915600
"WARNING: the admin queued the stack change for the player ""dawsssss @ xjgMoSVpRc"" adding 130.00 chips in the next hand.",2023-06-02T20:44:18.647Z,168573865864700
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-02T20:44:18.280Z,168573865828000
"""Brett @ VeVXdEFdHD"" bets 4.00",2023-06-02T20:44:16.468Z,168573865646800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:44:11.076Z,168573865107600
"Turn: 2♠, J♦, Q♠ [Q♥]",2023-06-02T20:44:01.358Z,168573864135800
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T20:44:00.524Z,168573864052400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T20:43:57.644Z,168573863764400
"Flop:  [2♠, J♦, Q♠]",2023-06-02T20:43:54.962Z,168573863496200
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:43:54.112Z,168573863411200
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-02T20:43:52.216Z,168573863221600
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-02T20:43:49.495Z,168573862949500
"""wyman @ yHxGgWUDXk"" calls 1.00",2023-06-02T20:43:44.814Z,168573862481400
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:43:38.881Z,168573861888100
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T20:43:37.840Z,168573861784000
"""mp @ -DkySTil6a"" folds",2023-06-02T20:43:31.904Z,168573861190400
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-02T20:43:30.966Z,168573861096600
"""Don @ 6T4espke1S"" folds",2023-06-02T20:43:25.033Z,168573860503300
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-02T20:43:23.673Z,168573860367310
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-02T20:43:23.673Z,168573860367309
"Player stacks: #1 ""Don @ 6T4espke1S"" (180.75) | #3 ""Brett @ VeVXdEFdHD"" (163.25) | #5 ""mp @ -DkySTil6a"" (297.00) | #6 ""dawsssss @ xjgMoSVpRc"" (63.62) | #7 ""Phil @ JZNV0izPqn"" (179.25) | #8 ""wyman @ yHxGgWUDXk"" (74.38) | #10 ""Jackson @ yXr_bmZ3u2"" (130.75)",2023-06-02T20:43:23.673Z,168573860367301
"-- starting hand #69 (id: k4ffbepku3cr)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T20:43:23.673Z,168573860367300
"""Phil @ JZNV0izPqn"" shows a 8♦, J♥.",2023-06-02T20:43:20.779Z,168573860077900
"-- ending hand #68 --",2023-06-02T20:43:17.101Z,168573859710103
"""dawsssss @ xjgMoSVpRc"" shows a Q♥, K♦.",2023-06-02T20:43:17.101Z,168573859710102
"""mp @ -DkySTil6a"" collected 244.00 from pot with Three of a Kind, 6's (combination: 6♥, 6♣, 6♦, Q♦, 8♥)",2023-06-02T20:43:17.101Z,168573859710101
"""mp @ -DkySTil6a"" shows a 6♥, 6♣.",2023-06-02T20:43:17.101Z,168573859710100
"""mp @ -DkySTil6a"" calls 87.00",2023-06-02T20:43:16.290Z,168573859629000
"""dawsssss @ xjgMoSVpRc"" raises to 87.00",2023-06-02T20:42:55.221Z,168573857522100
"""mp @ -DkySTil6a"" bets 29.00",2023-06-02T20:42:42.000Z,168573856200000
"River: 6♦, Q♦, 3♣, 7♥ [8♥]",2023-06-02T20:42:32.634Z,168573855263400
"""dawsssss @ xjgMoSVpRc"" calls 17.50",2023-06-02T20:42:31.773Z,168573855177300
"""mp @ -DkySTil6a"" bets 17.50",2023-06-02T20:42:21.828Z,168573854182800
"Turn: 6♦, Q♦, 3♣ [7♥]",2023-06-02T20:42:17.416Z,168573853741600
"""dawsssss @ xjgMoSVpRc"" calls 12.75",2023-06-02T20:42:16.593Z,168573853659300
"""mp @ -DkySTil6a"" raises to 12.75",2023-06-02T20:42:13.526Z,168573853352600
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T20:42:09.944Z,168573852994400
"""dawsssss @ xjgMoSVpRc"" bets 4.00",2023-06-02T20:41:58.492Z,168573851849200
"""mp @ -DkySTil6a"" checks",2023-06-02T20:41:49.627Z,168573850962700
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T20:41:36.816Z,168573849681600
"Flop:  [6♦, Q♦, 3♣]",2023-06-02T20:41:35.503Z,168573849550300
"""mp @ -DkySTil6a"" calls 3.00",2023-06-02T20:41:34.660Z,168573849466000
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-02T20:41:33.702Z,168573849370200
"""Phil @ JZNV0izPqn"" folds",2023-06-02T20:41:23.924Z,168573848392400
"""dawsssss @ xjgMoSVpRc"" raises to 3.00",2023-06-02T20:41:23.066Z,168573848306600
"""mp @ -DkySTil6a"" calls 1.00",2023-06-02T20:41:18.274Z,168573847827400
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T20:41:17.289Z,168573847728900
"""Don @ 6T4espke1S"" folds",2023-06-02T20:41:01.445Z,168573846144500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T20:40:56.755Z,168573845675500
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-02T20:40:55.053Z,168573845505310
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-02T20:40:55.053Z,168573845505309
"Player stacks: #1 ""Don @ 6T4espke1S"" (180.75) | #3 ""Brett @ VeVXdEFdHD"" (163.25) | #5 ""mp @ -DkySTil6a"" (173.25) | #6 ""dawsssss @ xjgMoSVpRc"" (183.87) | #7 ""Phil @ JZNV0izPqn"" (179.75) | #8 ""wyman @ yHxGgWUDXk"" (77.38) | #10 ""Jackson @ yXr_bmZ3u2"" (130.75)",2023-06-02T20:40:55.053Z,168573845505301
"-- starting hand #68 (id: owkyubbwzwpc)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-06-02T20:40:55.053Z,168573845505300
"""Jackson @ yXr_bmZ3u2"" shows a 6♣, K♠.",2023-06-02T20:40:52.257Z,168573845225700
"-- ending hand #67 --",2023-06-02T20:40:48.520Z,168573844852002
"""dawsssss @ xjgMoSVpRc"" collected 2.00 from pot with A High (combination: A♣, Q♦, J♠, 10♣, 6♦)",2023-06-02T20:40:48.520Z,168573844852001
"""dawsssss @ xjgMoSVpRc"" shows a Q♦, J♠.",2023-06-02T20:40:48.520Z,168573844852000
"""Phil @ JZNV0izPqn"" checks",2023-06-02T20:40:47.661Z,168573844766100
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-02T20:40:45.678Z,168573844567800
"River: A♣, 3♦, 10♣, 6♦ [4♠]",2023-06-02T20:40:43.981Z,168573844398100
