entry,at,order
"""Phil @ 0sg0elEyIS"" bets 6.00",2023-06-25T06:56:33.516Z,168767619351600
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:56:30.611Z,168767619061100
"Flop:  [8♦, K♦, 7♠]",2023-06-25T06:56:29.373Z,168767618937300
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T06:56:28.524Z,168767618852400
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T06:56:27.147Z,168767618714700
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:56:25.430Z,168767618543005
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:56:25.430Z,168767618543004
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (885.48) | #6 ""Dp @ 6T4espke1S"" (357.50)",2023-06-25T06:56:25.430Z,168767618543001
"-- starting hand #236 (id: 2r5jidtjabg5)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:56:25.430Z,168767618543000
"-- ending hand #235 --",2023-06-25T06:56:19.475Z,168767617947502
"""Dp @ 6T4espke1S"" collected 12.00 from pot",2023-06-25T06:56:19.475Z,168767617947501
"Uncalled bet of 4.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T06:56:19.475Z,168767617947500
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T06:56:18.644Z,168767617864400
"""Dp @ 6T4espke1S"" bets 4.00",2023-06-25T06:56:17.805Z,168767617780500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:56:15.588Z,168767617558800
"Flop:  [A♥, 2♥, 9♣]",2023-06-25T06:56:14.473Z,168767617447300
"""Phil @ 0sg0elEyIS"" calls 6.00",2023-06-25T06:56:13.632Z,168767617363200
"""Dp @ 6T4espke1S"" raises to 6.00",2023-06-25T06:56:12.025Z,168767617202500
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:56:09.614Z,168767616961405
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:56:09.614Z,168767616961404
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (891.48) | #6 ""Dp @ 6T4espke1S"" (351.50)",2023-06-25T06:56:09.614Z,168767616961401
"-- starting hand #235 (id: yrvm1krjxu35)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:56:09.614Z,168767616961400
"-- ending hand #234 --",2023-06-25T06:56:03.602Z,168767616360202
"""Phil @ 0sg0elEyIS"" collected 56.00 from pot with A High (combination: A♠, K♠, 8♣, 7♥, 6♥)",2023-06-25T06:56:03.602Z,168767616360201
"""Phil @ 0sg0elEyIS"" shows a K♠, 7♥.",2023-06-25T06:56:03.602Z,168767616360200
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:56:02.773Z,168767616277300
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:56:01.526Z,168767616152600
"River: A♠, 6♥, 2♠, 3♠ [8♣]",2023-06-25T06:55:52.131Z,168767615213100
"""Dp @ 6T4espke1S"" calls 16.00",2023-06-25T06:55:51.240Z,168767615124000
"""Phil @ 0sg0elEyIS"" bets 16.00",2023-06-25T06:55:48.732Z,168767614873200
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:55:45.247Z,168767614524700
"Turn: A♠, 6♥, 2♠ [3♠]",2023-06-25T06:55:44.428Z,168767614442800
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T06:55:43.566Z,168767614356600
"""Phil @ 0sg0elEyIS"" bets 6.00",2023-06-25T06:55:40.369Z,168767614036900
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:55:37.583Z,168767613758300
"Flop:  [A♠, 6♥, 2♠]",2023-06-25T06:55:36.417Z,168767613641700
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T06:55:35.575Z,168767613557500
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T06:55:34.419Z,168767613441900
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:55:32.627Z,168767613262705
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:55:32.627Z,168767613262704
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (863.48) | #6 ""Dp @ 6T4espke1S"" (379.50)",2023-06-25T06:55:32.627Z,168767613262701
"-- starting hand #234 (id: qp5qlf7s7xdw)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:55:32.627Z,168767613262700
"-- ending hand #233 --",2023-06-25T06:55:26.691Z,168767612669102
"""Phil @ 0sg0elEyIS"" collected 2.00 from pot",2023-06-25T06:55:26.691Z,168767612669101
"Uncalled bet of 1.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:55:26.691Z,168767612669100
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:55:25.823Z,168767612582300
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:55:24.927Z,168767612492705
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:55:24.927Z,168767612492704
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (862.48) | #6 ""Dp @ 6T4espke1S"" (380.50)",2023-06-25T06:55:24.927Z,168767612492701
"-- starting hand #233 (id: xyoewppital4)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:55:24.927Z,168767612492700
"-- ending hand #232 --",2023-06-25T06:55:18.995Z,168767611899502
"""Phil @ 0sg0elEyIS"" collected 12.00 from pot",2023-06-25T06:55:18.995Z,168767611899501
"Uncalled bet of 6.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:55:18.995Z,168767611899500
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:55:18.143Z,168767611814300
"""Phil @ 0sg0elEyIS"" bets 6.00",2023-06-25T06:55:17.063Z,168767611706300
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:55:14.658Z,168767611465800
"Flop:  [9♣, J♠, J♥]",2023-06-25T06:55:13.392Z,168767611339200
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T06:55:12.524Z,168767611252400
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T06:55:08.407Z,168767610840700
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:55:06.503Z,168767610650305
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:55:06.503Z,168767610650304
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (856.48) | #6 ""Dp @ 6T4espke1S"" (386.50)",2023-06-25T06:55:06.503Z,168767610650301
"-- starting hand #232 (id: brqxg5wqioib)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:55:06.503Z,168767610650300
"-- ending hand #231 --",2023-06-25T06:55:00.593Z,168767610059302
"""Phil @ 0sg0elEyIS"" collected 4.00 from pot",2023-06-25T06:55:00.593Z,168767610059301
"Uncalled bet of 8.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:55:00.593Z,168767610059300
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:54:59.728Z,168767609972800
"""Phil @ 0sg0elEyIS"" raises to 10.00",2023-06-25T06:54:58.382Z,168767609838200
"""Dp @ 6T4espke1S"" calls 2.00",2023-06-25T06:54:55.793Z,168767609579300
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:54:53.197Z,168767609319705
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:54:53.197Z,168767609319704
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (854.48) | #6 ""Dp @ 6T4espke1S"" (388.50)",2023-06-25T06:54:53.197Z,168767609319701
"-- starting hand #231 (id: 3tax0lcajmo4)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:54:53.197Z,168767609319700
"-- ending hand #230 --",2023-06-25T06:54:47.182Z,168767608718204
"""Dp @ 6T4espke1S"" collected 10.00 from pot with A High (combination: A♠, K♥, J♠, 8♥, 5♥)",2023-06-25T06:54:47.182Z,168767608718203
"""Dp @ 6T4espke1S"" shows a A♠, K♥.",2023-06-25T06:54:47.182Z,168767608718202
"""Phil @ 0sg0elEyIS"" collected 10.00 from pot with A High (combination: A♣, K♣, J♠, 8♥, 5♥)",2023-06-25T06:54:47.182Z,168767608718201
"""Phil @ 0sg0elEyIS"" shows a K♣, A♣.",2023-06-25T06:54:47.182Z,168767608718200
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:54:46.307Z,168767608630700
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:54:45.467Z,168767608546700
"River: 5♥, 4♦, 2♥, J♠ [8♥]",2023-06-25T06:54:44.208Z,168767608420800
"""Phil @ 0sg0elEyIS"" calls 4.00",2023-06-25T06:54:43.403Z,168767608340300
"""Dp @ 6T4espke1S"" bets 4.00",2023-06-25T06:54:42.126Z,168767608212600
"Turn: 5♥, 4♦, 2♥ [J♠]",2023-06-25T06:54:39.588Z,168767607958800
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:54:38.782Z,168767607878200
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:54:37.916Z,168767607791600
"Flop:  [5♥, 4♦, 2♥]",2023-06-25T06:54:36.555Z,168767607655500
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T06:54:35.661Z,168767607566100
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T06:54:30.032Z,168767607003200
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:54:27.924Z,168767606792405
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:54:27.924Z,168767606792404
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (854.48) | #6 ""Dp @ 6T4espke1S"" (388.50)",2023-06-25T06:54:27.924Z,168767606792401
"-- starting hand #230 (id: nkbjwma2qlbz)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:54:27.924Z,168767606792400
"-- ending hand #229 --",2023-06-25T06:54:21.914Z,168767606191403
"""Dp @ 6T4espke1S"" shows a A♣, 3♣.",2023-06-25T06:54:21.914Z,168767606191402
"""Phil @ 0sg0elEyIS"" collected 20.00 from pot with Pair, 2's (combination: 2♣, 2♥, 10♦, 9♣, 7♠)",2023-06-25T06:54:21.914Z,168767606191401
"""Phil @ 0sg0elEyIS"" shows a 9♣, 2♣.",2023-06-25T06:54:21.914Z,168767606191400
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:54:21.051Z,168767606105100
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:54:19.745Z,168767605974500
"River: 7♠, 10♦, 5♣, 2♥ [6♣]",2023-06-25T06:54:17.908Z,168767605790800
"""Phil @ 0sg0elEyIS"" calls 4.00",2023-06-25T06:54:17.046Z,168767605704600
"""Dp @ 6T4espke1S"" bets 4.00",2023-06-25T06:54:14.813Z,168767605481300
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:54:12.530Z,168767605253000
"Turn: 7♠, 10♦, 5♣ [2♥]",2023-06-25T06:54:08.158Z,168767604815800
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:54:07.328Z,168767604732800
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:54:05.878Z,168767604587800
"Flop:  [7♠, 10♦, 5♣]",2023-06-25T06:54:04.355Z,168767604435500
"""Phil @ 0sg0elEyIS"" calls 6.00",2023-06-25T06:54:03.534Z,168767604353400
"""Dp @ 6T4espke1S"" raises to 6.00",2023-06-25T06:54:01.872Z,168767604187200
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:53:58.685Z,168767603868505
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:53:58.685Z,168767603868504
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (844.48) | #6 ""Dp @ 6T4espke1S"" (398.50)",2023-06-25T06:53:58.685Z,168767603868501
"-- starting hand #229 (id: yfuiwfukr9oi)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:53:58.685Z,168767603868500
"-- ending hand #228 --",2023-06-25T06:53:52.743Z,168767603274302
"""Phil @ 0sg0elEyIS"" collected 12.00 from pot",2023-06-25T06:53:52.743Z,168767603274301
"Uncalled bet of 6.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:53:52.743Z,168767603274300
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:53:51.917Z,168767603191700
"""Phil @ 0sg0elEyIS"" bets 6.00",2023-06-25T06:53:50.988Z,168767603098800
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:53:48.363Z,168767602836300
"Flop:  [J♦, 10♠, 6♠]",2023-06-25T06:53:47.221Z,168767602722100
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T06:53:46.411Z,168767602641100
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T06:53:45.163Z,168767602516300
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:53:43.018Z,168767602301805
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:53:43.018Z,168767602301804
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (838.48) | #6 ""Dp @ 6T4espke1S"" (404.50)",2023-06-25T06:53:43.018Z,168767602301801
"-- starting hand #228 (id: sizj4lwcwqwh)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:53:43.018Z,168767602301800
"""Dp @ 6T4espke1S"" shows a 7♦, 10♦.",2023-06-25T06:53:38.200Z,168767601820000
"-- ending hand #227 --",2023-06-25T06:53:36.455Z,168767601645502
"""Phil @ 0sg0elEyIS"" collected 118.00 from pot with Two Pair, K's & 9's (combination: K♦, K♥, 9♥, 9♠, 10♣)",2023-06-25T06:53:36.455Z,168767601645501
"""Phil @ 0sg0elEyIS"" shows a K♦, K♥.",2023-06-25T06:53:36.455Z,168767601645500
"""Dp @ 6T4espke1S"" calls 27.00",2023-06-25T06:53:35.593Z,168767601559300
"""Phil @ 0sg0elEyIS"" bets 27.00",2023-06-25T06:53:30.575Z,168767601057500
"River: 7♥, 9♥, 9♠, 10♣ [8♠]",2023-06-25T06:53:24.716Z,168767600471600
"""Dp @ 6T4espke1S"" calls 16.00",2023-06-25T06:53:23.875Z,168767600387500
"""Phil @ 0sg0elEyIS"" bets 16.00",2023-06-25T06:53:21.226Z,168767600122600
"Turn: 7♥, 9♥, 9♠ [10♣]",2023-06-25T06:53:16.507Z,168767599650700
"""Dp @ 6T4espke1S"" calls 8.00",2023-06-25T06:53:15.662Z,168767599566200
"""Phil @ 0sg0elEyIS"" bets 8.00",2023-06-25T06:53:13.617Z,168767599361700
"Flop:  [7♥, 9♥, 9♠]",2023-06-25T06:53:10.023Z,168767599002300
"""Dp @ 6T4espke1S"" calls 8.00",2023-06-25T06:53:09.190Z,168767598919000
"""Phil @ 0sg0elEyIS"" raises to 8.00",2023-06-25T06:53:07.785Z,168767598778500
"""Dp @ 6T4espke1S"" calls 2.00",2023-06-25T06:53:05.065Z,168767598506500
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:53:03.556Z,168767598355605
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:53:03.556Z,168767598355604
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (779.48) | #6 ""Dp @ 6T4espke1S"" (463.50)",2023-06-25T06:53:03.556Z,168767598355601
"-- starting hand #227 (id: dfuv4rkxneys)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:53:03.556Z,168767598355600
"-- ending hand #226 --",2023-06-25T06:52:57.606Z,168767597760602
"""Dp @ 6T4espke1S"" collected 2.00 from pot",2023-06-25T06:52:57.606Z,168767597760601
"Uncalled bet of 1.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T06:52:57.606Z,168767597760600
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T06:52:56.775Z,168767597677500
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:52:55.695Z,168767597569505
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:52:55.695Z,168767597569504
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (780.48) | #6 ""Dp @ 6T4espke1S"" (462.50)",2023-06-25T06:52:55.695Z,168767597569501
"-- starting hand #226 (id: 95w5dqzjrqqp)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:52:55.695Z,168767597569500
"""Dp @ 6T4espke1S"" shows a 3♣, 7♠.",2023-06-25T06:52:51.247Z,168767597124700
"-- ending hand #225 --",2023-06-25T06:52:49.082Z,168767596908202
"""Dp @ 6T4espke1S"" collected 28.00 from pot",2023-06-25T06:52:49.082Z,168767596908201
"Uncalled bet of 12.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T06:52:49.082Z,168767596908200
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T06:52:48.272Z,168767596827200
"""Dp @ 6T4espke1S"" bets 12.00",2023-06-25T06:52:46.744Z,168767596674400
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:52:42.412Z,168767596241200
"Turn: 4♥, 7♦, 4♠ [5♣]",2023-06-25T06:52:41.472Z,168767596147200
"""Phil @ 0sg0elEyIS"" calls 6.00",2023-06-25T06:52:40.639Z,168767596063900
"""Dp @ 6T4espke1S"" bets 6.00",2023-06-25T06:52:38.756Z,168767595875600
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:52:34.370Z,168767595437000
"Flop:  [4♥, 7♦, 4♠]",2023-06-25T06:52:32.734Z,168767595273400
"""Dp @ 6T4espke1S"" calls 8.00",2023-06-25T06:52:31.889Z,168767595188900
"""Phil @ 0sg0elEyIS"" raises to 8.00",2023-06-25T06:52:30.313Z,168767595031300
"""Dp @ 6T4espke1S"" calls 2.00",2023-06-25T06:52:27.933Z,168767594793300
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:52:26.362Z,168767594636205
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:52:26.362Z,168767594636204
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (794.48) | #6 ""Dp @ 6T4espke1S"" (448.50)",2023-06-25T06:52:26.362Z,168767594636201
"-- starting hand #225 (id: 8thvqkgvmxaa)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:52:26.362Z,168767594636200
"-- ending hand #224 --",2023-06-25T06:52:20.451Z,168767594045102
"""Dp @ 6T4espke1S"" collected 2.00 from pot",2023-06-25T06:52:20.451Z,168767594045101
"Uncalled bet of 1.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T06:52:20.451Z,168767594045100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T06:52:19.622Z,168767593962200
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:52:18.652Z,168767593865205
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:52:18.652Z,168767593865204
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (795.48) | #6 ""Dp @ 6T4espke1S"" (447.50)",2023-06-25T06:52:18.652Z,168767593865201
"-- starting hand #224 (id: 0qdiqezqemmi)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:52:18.652Z,168767593865200
"-- ending hand #223 --",2023-06-25T06:52:12.710Z,168767593271002
"""Phil @ 0sg0elEyIS"" collected 12.00 from pot",2023-06-25T06:52:12.710Z,168767593271001
"Uncalled bet of 6.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:52:12.710Z,168767593271000
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:52:11.874Z,168767593187400
"""Phil @ 0sg0elEyIS"" bets 6.00",2023-06-25T06:52:09.010Z,168767592901000
"Turn: 5♥, 8♣, 8♠ [Q♦]",2023-06-25T06:52:05.896Z,168767592589600
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:52:05.085Z,168767592508500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:52:03.124Z,168767592312400
"Flop:  [5♥, 8♣, 8♠]",2023-06-25T06:52:02.035Z,168767592203500
"""Phil @ 0sg0elEyIS"" calls 6.00",2023-06-25T06:52:01.135Z,168767592113500
"""Dp @ 6T4espke1S"" raises to 6.00",2023-06-25T06:51:59.228Z,168767591922800
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:51:56.735Z,168767591673505
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:51:56.735Z,168767591673504
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (789.48) | #6 ""Dp @ 6T4espke1S"" (453.50)",2023-06-25T06:51:56.735Z,168767591673501
"-- starting hand #223 (id: wyoog2uh2qhu)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:51:56.735Z,168767591673500
"-- ending hand #222 --",2023-06-25T06:51:50.731Z,168767591073102
"""Phil @ 0sg0elEyIS"" collected 60.00 from pot with Flush, Ks High (combination: K♠, 9♠, 7♠, 4♠, 3♠)",2023-06-25T06:51:50.731Z,168767591073101
"""Phil @ 0sg0elEyIS"" shows a 3♠, K♠.",2023-06-25T06:51:50.731Z,168767591073100
"""Dp @ 6T4espke1S"" calls 18.00",2023-06-25T06:51:49.924Z,168767590992400
"""Phil @ 0sg0elEyIS"" bets 18.00",2023-06-25T06:51:48.112Z,168767590811200
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:51:41.283Z,168767590128300
"River: 9♠, 6♦, 5♥, 4♠ [7♠]",2023-06-25T06:51:40.414Z,168767590041400
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T06:51:39.594Z,168767589959400
"""Phil @ 0sg0elEyIS"" bets 6.00",2023-06-25T06:51:38.102Z,168767589810200
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:51:35.418Z,168767589541800
"Turn: 9♠, 6♦, 5♥ [4♠]",2023-06-25T06:51:34.239Z,168767589423900
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:51:33.431Z,168767589343100
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:51:32.583Z,168767589258300
"Flop:  [9♠, 6♦, 5♥]",2023-06-25T06:51:31.184Z,168767589118400
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T06:51:30.367Z,168767589036700
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T06:51:28.694Z,168767588869400
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:51:26.580Z,168767588658005
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:51:26.580Z,168767588658004
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (759.48) | #6 ""Dp @ 6T4espke1S"" (483.50)",2023-06-25T06:51:26.580Z,168767588658001
"-- starting hand #222 (id: yy5l2mqlialw)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:51:26.580Z,168767588658000
"-- ending hand #221 --",2023-06-25T06:51:20.638Z,168767588063802
"""Phil @ 0sg0elEyIS"" collected 16.00 from pot",2023-06-25T06:51:20.638Z,168767588063801
"Uncalled bet of 8.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T06:51:20.638Z,168767588063800
"""Dp @ 6T4espke1S"" folds",2023-06-25T06:51:19.823Z,168767587982300
"""Phil @ 0sg0elEyIS"" bets 8.00",2023-06-25T06:51:17.621Z,168767587762100
"Flop:  [4♥, 10♦, 2♠]",2023-06-25T06:51:14.622Z,168767587462200
"""Dp @ 6T4espke1S"" calls 8.00",2023-06-25T06:51:13.784Z,168767587378400
"""Phil @ 0sg0elEyIS"" raises to 8.00",2023-06-25T06:51:12.074Z,168767587207400
"""Dp @ 6T4espke1S"" calls 2.00",2023-06-25T06:51:08.590Z,168767586859000
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T06:51:07.352Z,168767586735205
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T06:51:07.352Z,168767586735204
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (751.48) | #6 ""Dp @ 6T4espke1S"" (491.50)",2023-06-25T06:51:07.352Z,168767586735201
"-- starting hand #221 (id: abkyvlkfiqzf)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T06:51:07.352Z,168767586735200
"-- ending hand #220 --",2023-06-25T06:51:01.344Z,168767586134402
"""Phil @ 0sg0elEyIS"" collected 24.00 from pot with Pair, 8's (combination: 8♦, 8♠, K♥, Q♦, 9♥)",2023-06-25T06:51:01.344Z,168767586134401
"""Phil @ 0sg0elEyIS"" shows a 9♥, Q♦.",2023-06-25T06:51:01.344Z,168767586134400
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:51:00.486Z,168767586048600
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:50:59.630Z,168767585963000
"River: 4♣, K♥, 2♠, 8♦ [8♠]",2023-06-25T06:50:54.134Z,168767585413400
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T06:50:53.234Z,168767585323400
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:50:52.065Z,168767585206500
"Turn: 4♣, K♥, 2♠ [8♦]",2023-06-25T06:50:50.735Z,168767585073500
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T06:50:49.893Z,168767584989300
"""Phil @ 0sg0elEyIS"" bets 6.00",2023-06-25T06:50:46.623Z,168767584662300
"""Dp @ 6T4espke1S"" checks",2023-06-25T06:50:43.843Z,168767584384300
"Flop:  [4♣, K♥, 2♠]",2023-06-25T06:50:42.130Z,168767584213000
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T06:50:41.209Z,168767584120900
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T06:50:39.822Z,168767583982200
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T06:50:38.160Z,168767583816005
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T06:50:38.160Z,168767583816004
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (739.48) | #6 ""Dp @ 6T4espke1S"" (503.50)",2023-06-25T06:50:38.160Z,168767583816001
"-- starting hand #220 (id: b7klsgunbpkz)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T06:50:38.160Z,168767583816000
"""Dp @ 6T4espke1S"" shows a A♣, Q♣.",2023-06-25T06:50:32.733Z,168767583273300
"-- ending hand #219 --",2023-06-25T06:50:31.554Z,168767583155402
"""Dp @ 6T4espke1S"" collected 4.00 from pot",2023-06-25T06:50:31.554Z,168767583155401
"Uncalled bet of 4.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T06:50:31.554Z,168767583155400
