entry,at,order
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-22T02:14:15.055Z,168740005505510
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (694.75) | #2 ""brett @ eKDH2_sDqp"" (269.75) | #3 ""Ty @ 8ugHyNN1iO"" (209.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (525.67) | #5 ""Goml @ 0v8P90uG0C"" (336.50) | #6 ""Toby @ 76KLHFOJAT"" (541.00) | #7 ""Phil @ kH2Nd7T9jO"" (231.79) | #10 ""Sean @ cPIIR3867v"" (871.07)",2023-06-22T02:14:15.055Z,168740005505501
"-- starting hand #163 (id: y9wddq7rbjpo)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-22T02:14:15.055Z,168740005505500
"-- ending hand #162 --",2023-06-22T02:14:09.087Z,168740004908702
"""Nick Con @ HbwZqq2_zB"" collected 164.00 from pot",2023-06-22T02:14:09.087Z,168740004908701
"Uncalled bet of 209.75 returned to ""Nick Con @ HbwZqq2_zB""",2023-06-22T02:14:09.087Z,168740004908700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:14:08.255Z,168740004825500
"""Nick Con @ HbwZqq2_zB"" raises to 265.75",2023-06-22T02:13:57.378Z,168740003737800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:13:40.682Z,168740002068200
"""Ty @ 8ugHyNN1iO"" raises to 56.00",2023-06-22T02:13:39.509Z,168740001950900
"""Nick Con @ HbwZqq2_zB"" bets 28.00",2023-06-22T02:13:35.801Z,168740001580100
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T02:13:23.866Z,168740000386600
"Turn: 3♠, K♥, 4♣ [6♥]",2023-06-22T02:13:22.668Z,168740000266800
"""Phil @ kH2Nd7T9jO"" calls 11.00",2023-06-22T02:13:21.863Z,168740000186300
"""Ty @ 8ugHyNN1iO"" calls 11.00",2023-06-22T02:13:17.052Z,168739999705200
"""Nick Con @ HbwZqq2_zB"" bets 11.00",2023-06-22T02:13:14.405Z,168739999440500
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T02:13:08.370Z,168739998837000
"Flop:  [3♠, K♥, 4♣]",2023-06-22T02:13:07.148Z,168739998714800
"""Phil @ kH2Nd7T9jO"" calls 6.00",2023-06-22T02:13:06.270Z,168739998627000
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:13:05.344Z,168739998534400
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:13:04.383Z,168739998438300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:13:03.467Z,168739998346700
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-22T02:13:02.343Z,168739998234300
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:12:56.788Z,168739997678800
"""Nick Con @ HbwZqq2_zB"" raises to 6.00",2023-06-22T02:12:55.795Z,168739997579500
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:12:49.042Z,168739996904200
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-22T02:12:46.238Z,168739996623811
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-22T02:12:46.238Z,168739996623810
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (603.75) | #2 ""brett @ eKDH2_sDqp"" (269.75) | #3 ""Ty @ 8ugHyNN1iO"" (282.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (525.67) | #5 ""Goml @ 0v8P90uG0C"" (336.50) | #6 ""Toby @ 76KLHFOJAT"" (542.00) | #7 ""Phil @ kH2Nd7T9jO"" (248.79) | #10 ""Sean @ cPIIR3867v"" (871.07)",2023-06-22T02:12:46.238Z,168739996623801
"-- starting hand #162 (id: aakwrmrtit4h)  (No Limit Texas Hold'em) (dealer: ""Goml @ 0v8P90uG0C"") --",2023-06-22T02:12:46.238Z,168739996623800
"-- ending hand #161 --",2023-06-22T02:12:40.278Z,168739996027802
"""Ty @ 8ugHyNN1iO"" collected 5.00 from pot",2023-06-22T02:12:40.278Z,168739996027801
"Uncalled bet of 7.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-22T02:12:40.278Z,168739996027800
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:12:39.465Z,168739995946500
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:12:35.877Z,168739995587700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:12:34.716Z,168739995471600
"""Ty @ 8ugHyNN1iO"" raises to 9.00",2023-06-22T02:12:33.861Z,168739995386100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:12:29.773Z,168739994977300
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:12:23.450Z,168739994345000
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:12:22.470Z,168739994247000
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:12:21.577Z,168739994157700
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-22T02:12:17.881Z,168739993788111
"""Goml @ 0v8P90uG0C"" posts a small blind of 1.00",2023-06-22T02:12:17.881Z,168739993788110
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (603.75) | #2 ""brett @ eKDH2_sDqp"" (269.75) | #3 ""Ty @ 8ugHyNN1iO"" (279.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (525.67) | #5 ""Goml @ 0v8P90uG0C"" (337.50) | #6 ""Toby @ 76KLHFOJAT"" (544.00) | #7 ""Phil @ kH2Nd7T9jO"" (248.79) | #10 ""Sean @ cPIIR3867v"" (871.07)",2023-06-22T02:12:17.881Z,168739993788101
"-- starting hand #161 (id: vuqlejqndnyj)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-22T02:12:17.881Z,168739993788100
"-- ending hand #160 --",2023-06-22T02:12:11.974Z,168739993197402
"""Goml @ 0v8P90uG0C"" collected 2.00 from pot",2023-06-22T02:12:11.974Z,168739993197401
"Uncalled bet of 1.00 returned to ""Goml @ 0v8P90uG0C""",2023-06-22T02:12:11.974Z,168739993197400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:12:11.118Z,168739993111800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:12:10.252Z,168739993025200
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:12:09.244Z,168739992924400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:11:59.281Z,168739991928100
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:11:58.312Z,168739991831200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:11:57.452Z,168739991745200
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:11:56.508Z,168739991650800
"""Goml @ 0v8P90uG0C"" posts a big blind of 2.00",2023-06-22T02:11:54.744Z,168739991474411
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-22T02:11:54.744Z,168739991474410
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (603.75) | #2 ""brett @ eKDH2_sDqp"" (269.75) | #3 ""Ty @ 8ugHyNN1iO"" (279.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (526.67) | #5 ""Goml @ 0v8P90uG0C"" (336.50) | #6 ""Toby @ 76KLHFOJAT"" (544.00) | #7 ""Phil @ kH2Nd7T9jO"" (248.79) | #10 ""Sean @ cPIIR3867v"" (871.07)",2023-06-22T02:11:54.744Z,168739991474401
"-- starting hand #160 (id: i9z2pzc71qkl)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-22T02:11:54.744Z,168739991474400
"-- ending hand #159 --",2023-06-22T02:11:48.781Z,168739990878102
"""Toby @ 76KLHFOJAT"" collected 16.00 from pot",2023-06-22T02:11:48.781Z,168739990878101
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-22T02:11:48.781Z,168739990878100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:11:47.947Z,168739990794700
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-06-22T02:11:46.375Z,168739990637500
"Flop:  [K♦, 10♣, A♥]",2023-06-22T02:11:41.539Z,168739990153900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:11:40.717Z,168739990071700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:11:39.811Z,168739989981100
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-22T02:11:38.938Z,168739989893800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:11:36.368Z,168739989636800
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:11:34.132Z,168739989413200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:11:27.855Z,168739988785500
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-22T02:11:26.992Z,168739988699200
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:11:24.790Z,168739988479000
"""Kitsos @ 4DT3vFeWj1"" posts a missing small blind of 1.00",2023-06-22T02:11:23.528Z,168739988352814
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-22T02:11:23.528Z,168739988352813
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-22T02:11:23.528Z,168739988352812
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (603.75) | #2 ""brett @ eKDH2_sDqp"" (275.75) | #3 ""Ty @ 8ugHyNN1iO"" (280.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (529.67) | #5 ""Goml @ 0v8P90uG0C"" (336.50) | #6 ""Toby @ 76KLHFOJAT"" (534.00) | #7 ""Phil @ kH2Nd7T9jO"" (248.79) | #10 ""Sean @ cPIIR3867v"" (871.07)",2023-06-22T02:11:23.528Z,168739988352803
"-- starting hand #159 (id: dht9zq6nxqps)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-22T02:11:23.528Z,168739988352802
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 529.67.",2023-06-22T02:11:23.528Z,168739988352801
"The player ""Allen @ owhH9xBTTE"" stand up with the stack of 1239.47.",2023-06-22T02:11:23.528Z,168739988352800
"The player ""Kitsos @ 4DT3vFeWj1"" sit back with the stack of 529.67.",2023-06-22T02:11:19.912Z,168739987991200
"-- ending hand #158 --",2023-06-22T02:11:17.519Z,168739987751902
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-06-22T02:11:17.519Z,168739987751901
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-22T02:11:17.519Z,168739987751900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:11:16.682Z,168739987668200
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:11:15.720Z,168739987572000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:11:14.783Z,168739987478300
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:11:13.734Z,168739987373400
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:10:57.636Z,168739985763600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:10:56.425Z,168739985642500
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-22T02:10:55.512Z,168739985551200
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:10:52.035Z,168739985203500
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-22T02:10:50.049Z,168739985004911
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-22T02:10:50.049Z,168739985004910
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (603.75) | #2 ""brett @ eKDH2_sDqp"" (276.75) | #3 ""Ty @ 8ugHyNN1iO"" (282.75) | #5 ""Goml @ 0v8P90uG0C"" (336.50) | #6 ""Toby @ 76KLHFOJAT"" (531.00) | #7 ""Phil @ kH2Nd7T9jO"" (248.79) | #8 ""Allen @ owhH9xBTTE"" (1239.47) | #10 ""Sean @ cPIIR3867v"" (871.07)",2023-06-22T02:10:50.049Z,168739985004901
"-- starting hand #158 (id: huzifgusv4xd)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-22T02:10:50.049Z,168739985004900
"""brett @ eKDH2_sDqp"" shows a 2♣, 4♦.",2023-06-22T02:10:44.332Z,168739984433200
"-- ending hand #157 --",2023-06-22T02:10:43.481Z,168739984348102
"""Ty @ 8ugHyNN1iO"" collected 50.00 from pot with Pair, 4's (combination: 4♥, 4♣, K♦, J♥, 9♣)",2023-06-22T02:10:43.481Z,168739984348101
"""Ty @ 8ugHyNN1iO"" shows a 7♦, K♦.",2023-06-22T02:10:43.481Z,168739984348100
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T02:10:42.648Z,168739984264800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T02:10:40.955Z,168739984095500
"River: 8♠, 4♥, J♥, 9♣ [4♣]",2023-06-22T02:10:35.366Z,168739983536600
"""Phil @ kH2Nd7T9jO"" calls 15.00",2023-06-22T02:10:34.491Z,168739983449100
"""Ty @ 8ugHyNN1iO"" bets 15.00",2023-06-22T02:10:32.843Z,168739983284300
"Turn: 8♠, 4♥, J♥ [9♣]",2023-06-22T02:10:24.956Z,168739982495600
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:10:24.060Z,168739982406000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:10:20.671Z,168739982067100
"""Phil @ kH2Nd7T9jO"" calls 6.00",2023-06-22T02:10:19.714Z,168739981971400
"""Ty @ 8ugHyNN1iO"" bets 6.00",2023-06-22T02:10:17.883Z,168739981788300
"""brett @ eKDH2_sDqp"" checks",2023-06-22T02:10:11.362Z,168739981136200
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-22T02:09:52.283Z,168739979228300
"Flop:  [8♠, 4♥, J♥]",2023-06-22T02:09:50.752Z,168739979075200
"""brett @ eKDH2_sDqp"" checks",2023-06-22T02:09:49.909Z,168739978990900
"""Nick Con @ HbwZqq2_zB"" calls 2.00",2023-06-22T02:09:48.989Z,168739978898900
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:09:47.925Z,168739978792500
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:09:39.869Z,168739977986900
"""Phil @ kH2Nd7T9jO"" calls 2.00",2023-06-22T02:09:37.683Z,168739977768300
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:09:36.786Z,168739977678600
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:09:35.878Z,168739977587800
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-22T02:09:34.972Z,168739977497200
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-22T02:09:32.200Z,168739977220011
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1.00",2023-06-22T02:09:32.200Z,168739977220010
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (605.75) | #2 ""brett @ eKDH2_sDqp"" (278.75) | #3 ""Ty @ 8ugHyNN1iO"" (255.75) | #5 ""Goml @ 0v8P90uG0C"" (336.50) | #6 ""Toby @ 76KLHFOJAT"" (531.00) | #7 ""Phil @ kH2Nd7T9jO"" (271.79) | #8 ""Allen @ owhH9xBTTE"" (1239.47) | #10 ""Sean @ cPIIR3867v"" (871.07)",2023-06-22T02:09:32.200Z,168739977220001
"-- starting hand #157 (id: 2kn01ki4idpk)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-22T02:09:32.200Z,168739977220000
"-- ending hand #156 --",2023-06-22T02:09:26.260Z,168739976626002
"""brett @ eKDH2_sDqp"" collected 15.00 from pot",2023-06-22T02:09:26.260Z,168739976626001
"Uncalled bet of 7.25 returned to ""brett @ eKDH2_sDqp""",2023-06-22T02:09:26.260Z,168739976626000
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:09:25.402Z,168739976540200
"""brett @ eKDH2_sDqp"" bets 7.25",2023-06-22T02:09:23.489Z,168739976348900
"Flop:  [4♦, 7♠, A♣]",2023-06-22T02:09:15.131Z,168739975513100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:09:14.315Z,168739975431500
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:09:13.281Z,168739975328100
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:09:10.130Z,168739975013000
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:09:09.105Z,168739974910500
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:09:08.013Z,168739974801300
"""Goml @ 0v8P90uG0C"" calls 6.00",2023-06-22T02:09:07.052Z,168739974705200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:09:00.287Z,168739974028700
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-22T02:08:59.280Z,168739973928000
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-22T02:08:56.509Z,168739973650911
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-22T02:08:56.509Z,168739973650910
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (607.75) | #2 ""brett @ eKDH2_sDqp"" (269.75) | #3 ""Ty @ 8ugHyNN1iO"" (255.75) | #5 ""Goml @ 0v8P90uG0C"" (342.50) | #6 ""Toby @ 76KLHFOJAT"" (531.00) | #7 ""Phil @ kH2Nd7T9jO"" (271.79) | #8 ""Allen @ owhH9xBTTE"" (1239.47) | #10 ""Sean @ cPIIR3867v"" (872.07)",2023-06-22T02:08:56.509Z,168739973650901
"-- starting hand #156 (id: nzsxdebdx1ie)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-22T02:08:56.509Z,168739973650900
"-- ending hand #155 --",2023-06-22T02:08:50.497Z,168739973049702
"""brett @ eKDH2_sDqp"" collected 50.00 from pot with Pair, K's (combination: K♥, K♠, Q♣, 10♣, 7♠)",2023-06-22T02:08:50.497Z,168739973049701
"""brett @ eKDH2_sDqp"" shows a K♥, Q♣.",2023-06-22T02:08:50.497Z,168739973049700
"""Goml @ 0v8P90uG0C"" checks",2023-06-22T02:08:49.693Z,168739972969300
"""brett @ eKDH2_sDqp"" checks",2023-06-22T02:08:47.493Z,168739972749300
"River: 10♣, 7♠, 6♠, K♠ [5♣]",2023-06-22T02:08:44.188Z,168739972418800
"""Goml @ 0v8P90uG0C"" checks",2023-06-22T02:08:43.383Z,168739972338300
"""brett @ eKDH2_sDqp"" checks",2023-06-22T02:08:40.155Z,168739972015500
"Turn: 10♣, 7♠, 6♠ [K♠]",2023-06-22T02:08:38.348Z,168739971834800
"""brett @ eKDH2_sDqp"" calls 11.50",2023-06-22T02:08:37.505Z,168739971750500
"""Goml @ 0v8P90uG0C"" bets 11.50",2023-06-22T02:08:32.316Z,168739971231600
"""brett @ eKDH2_sDqp"" checks",2023-06-22T02:08:28.786Z,168739970878600
"Flop:  [10♣, 7♠, 6♠]",2023-06-22T02:08:26.960Z,168739970696000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:08:26.148Z,168739970614800
"""brett @ eKDH2_sDqp"" calls 11.00",2023-06-22T02:08:21.612Z,168739970161200
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:08:19.504Z,168739969950400
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:08:18.615Z,168739969861500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:08:17.560Z,168739969756000
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:08:16.623Z,168739969662300
"""Goml @ 0v8P90uG0C"" raises to 11.00",2023-06-22T02:08:15.702Z,168739969570200
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-22T02:08:11.683Z,168739969168300
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-22T02:08:07.768Z,168739968776800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:08:03.043Z,168739968304300
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-22T02:07:58.196Z,168739967819611
"""Allen @ owhH9xBTTE"" posts a small blind of 1.00",2023-06-22T02:07:58.196Z,168739967819610
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (607.75) | #2 ""brett @ eKDH2_sDqp"" (242.25) | #3 ""Ty @ 8ugHyNN1iO"" (257.75) | #5 ""Goml @ 0v8P90uG0C"" (365.00) | #6 ""Toby @ 76KLHFOJAT"" (531.00) | #7 ""Phil @ kH2Nd7T9jO"" (271.79) | #8 ""Allen @ owhH9xBTTE"" (1240.47) | #10 ""Sean @ cPIIR3867v"" (874.07)",2023-06-22T02:07:58.196Z,168739967819601
"-- starting hand #155 (id: rkmmedgoxnig)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-22T02:07:58.196Z,168739967819600
"-- ending hand #154 --",2023-06-22T02:07:52.232Z,168739967223202
"""Allen @ owhH9xBTTE"" collected 88.00 from pot",2023-06-22T02:07:52.232Z,168739967223201
"Uncalled bet of 66.00 returned to ""Allen @ owhH9xBTTE""",2023-06-22T02:07:52.232Z,168739967223200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:07:51.412Z,168739967141200
"""Allen @ owhH9xBTTE"" bets 66.00",2023-06-22T02:07:50.111Z,168739967011100
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T02:07:41.556Z,168739966155600
"Turn: 8♣, 7♥, 5♠ [9♣]",2023-06-22T02:07:40.414Z,168739966041400
"""Phil @ kH2Nd7T9jO"" calls 14.00",2023-06-22T02:07:39.568Z,168739965956800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:07:37.902Z,168739965790200
"""Allen @ owhH9xBTTE"" bets 14.00",2023-06-22T02:07:27.030Z,168739964703000
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T02:07:18.068Z,168739963806800
"Flop:  [8♣, 7♥, 5♠]",2023-06-22T02:07:16.608Z,168739963660800
"""Ty @ 8ugHyNN1iO"" calls 20.00",2023-06-22T02:07:15.784Z,168739963578400
"""Allen @ owhH9xBTTE"" calls 20.00",2023-06-22T02:07:14.085Z,168739963408500
"""Phil @ kH2Nd7T9jO"" raises to 20.00",2023-06-22T02:07:06.493Z,168739962649300
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:07:02.940Z,168739962294000
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:07:01.119Z,168739962111900
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-22T02:06:58.971Z,168739961897100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:06:55.825Z,168739961582500
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:06:54.831Z,168739961483100
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:06:48.933Z,168739960893300
"""Allen @ owhH9xBTTE"" posts a big blind of 2.00",2023-06-22T02:06:45.676Z,168739960567611
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-22T02:06:45.676Z,168739960567610
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (607.75) | #2 ""brett @ eKDH2_sDqp"" (242.25) | #3 ""Ty @ 8ugHyNN1iO"" (277.75) | #5 ""Goml @ 0v8P90uG0C"" (365.00) | #6 ""Toby @ 76KLHFOJAT"" (531.00) | #7 ""Phil @ kH2Nd7T9jO"" (305.79) | #8 ""Allen @ owhH9xBTTE"" (1186.47) | #10 ""Sean @ cPIIR3867v"" (874.07)",2023-06-22T02:06:45.676Z,168739960567601
"-- starting hand #154 (id: slnofx8mix8m)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-22T02:06:45.676Z,168739960567600
"-- ending hand #153 --",2023-06-22T02:06:39.743Z,168739959974302
"""Goml @ 0v8P90uG0C"" collected 60.00 from pot",2023-06-22T02:06:39.743Z,168739959974301
"Uncalled bet of 26.00 returned to ""Goml @ 0v8P90uG0C""",2023-06-22T02:06:39.743Z,168739959974300
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:06:38.929Z,168739959892900
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:06:37.950Z,168739959795000
"""Goml @ 0v8P90uG0C"" bets 26.00",2023-06-22T02:06:36.427Z,168739959642700
"""brett @ eKDH2_sDqp"" checks",2023-06-22T02:06:32.209Z,168739959220900
"""Allen @ owhH9xBTTE"" checks",2023-06-22T02:06:30.730Z,168739959073000
"Flop:  [Q♠, A♦, 9♦]",2023-06-22T02:06:28.190Z,168739958819000
"""brett @ eKDH2_sDqp"" calls 19.00",2023-06-22T02:06:27.348Z,168739958734800
"""Allen @ owhH9xBTTE"" calls 19.00",2023-06-22T02:06:25.709Z,168739958570900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:06:21.587Z,168739958158700
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:06:20.684Z,168739958068400
"""Goml @ 0v8P90uG0C"" raises to 19.00",2023-06-22T02:06:18.030Z,168739957803000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:06:09.316Z,168739956931600
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-22T02:06:08.237Z,168739956823700
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:06:05.175Z,168739956517500
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:06:04.274Z,168739956427400
"""Allen @ owhH9xBTTE"" raises to 6.00",2023-06-22T02:06:03.369Z,168739956336900
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-22T02:05:57.818Z,168739955781811
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-22T02:05:57.818Z,168739955781810
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (607.75) | #2 ""brett @ eKDH2_sDqp"" (261.25) | #3 ""Ty @ 8ugHyNN1iO"" (277.75) | #5 ""Goml @ 0v8P90uG0C"" (324.00) | #6 ""Toby @ 76KLHFOJAT"" (532.00) | #7 ""Phil @ kH2Nd7T9jO"" (307.79) | #8 ""Allen @ owhH9xBTTE"" (1205.47) | #10 ""Sean @ cPIIR3867v"" (874.07)",2023-06-22T02:05:57.818Z,168739955781801
"-- starting hand #153 (id: z9v4zcxmiceh)  (No Limit Texas Hold'em) (dealer: ""Goml @ 0v8P90uG0C"") --",2023-06-22T02:05:57.818Z,168739955781800
"-- ending hand #152 --",2023-06-22T02:05:54.811Z,168739955481102
"""Toby @ 76KLHFOJAT"" collected 158.00 from pot",2023-06-22T02:05:54.811Z,168739955481101
"Uncalled bet of 100.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-22T02:05:54.811Z,168739955481100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:05:53.938Z,168739955393800
"""Toby @ 76KLHFOJAT"" bets 100.00",2023-06-22T02:05:52.735Z,168739955273500
"River: 6♥, Q♥, 5♦, J♦ [6♦]",2023-06-22T02:05:21.379Z,168739952137900
"""Phil @ kH2Nd7T9jO"" calls 45.00",2023-06-22T02:05:20.495Z,168739952049500
"""Toby @ 76KLHFOJAT"" bets 45.00",2023-06-22T02:05:19.400Z,168739951940000
"Turn: 6♥, Q♥, 5♦ [J♦]",2023-06-22T02:05:02.848Z,168739950284800
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:05:02.021Z,168739950202100
"""Phil @ kH2Nd7T9jO"" calls 15.00",2023-06-22T02:04:58.298Z,168739949829800
"""Toby @ 76KLHFOJAT"" bets 15.00",2023-06-22T02:04:57.287Z,168739949728700
"Flop:  [6♥, Q♥, 5♦]",2023-06-22T02:04:48.047Z,168739948804700
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:04:47.220Z,168739948722000
