entry,at,order
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:14:38.153Z,168593487815300
"River: 3♥, 8♠, Q♠, 7♥ [2♠]",2023-06-05T03:14:34.515Z,168593487451500
"""Dp @ YyWpODWXWx"" folds",2023-06-05T03:14:33.628Z,168593487362800
"""MJK @ 8xuYQoCB-e"" calls 8.87",2023-06-05T03:14:22.880Z,168593486288000
"""Farnan @ 6GVYVlWnT4"" bets 8.87",2023-06-05T03:14:18.122Z,168593485812200
"""Dp @ YyWpODWXWx"" checks",2023-06-05T03:13:58.698Z,168593483869800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:13:54.926Z,168593483492600
"Turn: 3♥, 8♠, Q♠ [7♥]",2023-06-05T03:13:51.768Z,168593483176800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T03:13:50.959Z,168593483095900
"""Dp @ YyWpODWXWx"" checks",2023-06-05T03:13:49.994Z,168593482999400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:13:48.480Z,168593482848000
"Flop:  [3♥, 8♠, Q♠]",2023-06-05T03:13:39.554Z,168593481955400
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-05T03:13:38.668Z,168593481866800
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-05T03:13:31.330Z,168593481133000
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-06-05T03:13:27.508Z,168593480750800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T03:13:24.413Z,168593480441306
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-05T03:13:24.413Z,168593480441305
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (317.88) | #8 ""MJK @ 8xuYQoCB-e"" (282.68) | #10 ""Dp @ YyWpODWXWx"" (271.63)",2023-06-05T03:13:24.413Z,168593480441301
"-- starting hand #111 (id: wtotcscailbv)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-05T03:13:24.413Z,168593480441300
"-- ending hand #110 --",2023-06-05T03:13:21.412Z,168593480141202
"""MJK @ 8xuYQoCB-e"" collected 6.00 from pot",2023-06-05T03:13:21.412Z,168593480141201
"Uncalled bet of 3.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T03:13:21.412Z,168593480141200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T03:13:20.564Z,168593480056400
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-05T03:13:19.647Z,168593479964700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T03:13:16.979Z,168593479697900
"River: 3♦, 9♥, K♦, 7♦ [A♣]",2023-06-05T03:13:16.323Z,168593479632300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:13:15.463Z,168593479546300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T03:13:13.246Z,168593479324600
"Turn: 3♦, 9♥, K♦ [7♦]",2023-06-05T03:13:12.386Z,168593479238600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:13:11.546Z,168593479154600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T03:13:05.323Z,168593478532300
"Flop:  [3♦, 9♥, K♦]",2023-06-05T03:13:00.821Z,168593478082100
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-05T03:12:59.971Z,168593477997100
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-05T03:12:58.919Z,168593477891900
"""Dp @ YyWpODWXWx"" folds",2023-06-05T03:12:53.577Z,168593477357700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-05T03:12:50.870Z,168593477087006
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-05T03:12:50.870Z,168593477087005
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (320.88) | #8 ""MJK @ 8xuYQoCB-e"" (279.68) | #10 ""Dp @ YyWpODWXWx"" (271.63)",2023-06-05T03:12:50.870Z,168593477087001
"-- starting hand #110 (id: apo5rjd4fvmj)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T03:12:50.870Z,168593477087000
"""Farnan @ 6GVYVlWnT4"" shows a 3♥, 5♦, A♦, 8♣.",2023-06-05T03:12:47.840Z,168593476784000
"-- ending hand #109 --",2023-06-05T03:12:44.336Z,168593476433602
"""MJK @ 8xuYQoCB-e"" collected 59.34 from pot with Two Pair (combination: Q♦, Q♥, 5♠, 5♥, 9♦)",2023-06-05T03:12:44.336Z,168593476433601
"""MJK @ 8xuYQoCB-e"" shows a Q♦, A♣, 2♣, 5♠.",2023-06-05T03:12:44.336Z,168593476433600
"""Farnan @ 6GVYVlWnT4"" calls 17.80",2023-06-05T03:12:43.523Z,168593476352300
"""MJK @ 8xuYQoCB-e"" bets 17.80",2023-06-05T03:12:26.480Z,168593474648000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T03:12:22.502Z,168593474250200
"River: 8♠, 2♦, 9♦, 5♥ [Q♥]",2023-06-05T03:12:20.980Z,168593474098000
"""MJK @ 8xuYQoCB-e"" calls 5.12",2023-06-05T03:12:20.175Z,168593474017500
"""Farnan @ 6GVYVlWnT4"" bets 5.12",2023-06-05T03:12:17.890Z,168593473789000
"Turn: 8♠, 2♦, 9♦ [5♥]",2023-06-05T03:12:10.713Z,168593473071300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:12:09.888Z,168593472988800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T03:12:08.490Z,168593472849000
"Flop:  [8♠, 2♦, 9♦]",2023-06-05T03:12:05.820Z,168593472582000
"""MJK @ 8xuYQoCB-e"" calls 6.50",2023-06-05T03:12:04.966Z,168593472496600
"""Farnan @ 6GVYVlWnT4"" raises to 6.50",2023-06-05T03:12:02.979Z,168593472297900
"""Dp @ YyWpODWXWx"" folds",2023-06-05T03:11:55.806Z,168593471580600
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-05T03:11:54.198Z,168593471419807
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-05T03:11:54.198Z,168593471419806
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T03:11:54.198Z,168593471419805
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (350.30) | #8 ""MJK @ 8xuYQoCB-e"" (249.76) | #10 ""Dp @ YyWpODWXWx"" (272.13)",2023-06-05T03:11:54.198Z,168593471419801
"-- starting hand #109 (id: p4kmf0aitryk)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T03:11:54.198Z,168593471419800
"-- ending hand #108 --",2023-06-05T03:11:48.268Z,168593470826802
"""MJK @ 8xuYQoCB-e"" collected 6.00 from pot",2023-06-05T03:11:48.268Z,168593470826801
"Uncalled bet of 3.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T03:11:48.268Z,168593470826800
"""Dp @ YyWpODWXWx"" folds",2023-06-05T03:11:47.395Z,168593470739500
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-05T03:11:44.847Z,168593470484700
"Flop:  [A♣, Q♣, 6♦]",2023-06-05T03:11:41.811Z,168593470181100
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-05T03:11:40.985Z,168593470098500
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-05T03:11:34.695Z,168593469469500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T03:11:31.583Z,168593469158300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T03:11:30.375Z,168593469037506
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-05T03:11:30.375Z,168593469037505
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (350.30) | #8 ""MJK @ 8xuYQoCB-e"" (246.76) | #10 ""Dp @ YyWpODWXWx"" (275.13)",2023-06-05T03:11:30.375Z,168593469037501
"-- starting hand #108 (id: ruvlpwn2cce0)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-05T03:11:30.375Z,168593469037500
"-- ending hand #107 --",2023-06-05T03:11:24.448Z,168593468444802
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-05T03:11:24.448Z,168593468444801
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T03:11:24.448Z,168593468444800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T03:11:23.567Z,168593468356700
"""Dp @ YyWpODWXWx"" folds",2023-06-05T03:11:20.777Z,168593468077700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-05T03:11:19.156Z,168593467915606
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-05T03:11:19.156Z,168593467915605
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (350.80) | #8 ""MJK @ 8xuYQoCB-e"" (246.26) | #10 ""Dp @ YyWpODWXWx"" (275.13)",2023-06-05T03:11:19.156Z,168593467915601
"-- starting hand #107 (id: kpoffp8mqarh)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T03:11:19.156Z,168593467915600
"-- ending hand #106 --",2023-06-05T03:11:13.233Z,168593467323302
"""MJK @ 8xuYQoCB-e"" collected 13.50 from pot",2023-06-05T03:11:13.233Z,168593467323301
"Uncalled bet of 13.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T03:11:13.233Z,168593467323300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T03:11:12.359Z,168593467235900
"""MJK @ 8xuYQoCB-e"" raises to 20.00",2023-06-05T03:11:10.257Z,168593467025700
"""Farnan @ 6GVYVlWnT4"" raises to 6.50",2023-06-05T03:11:05.247Z,168593466524700
"""Dp @ YyWpODWXWx"" folds",2023-06-05T03:11:01.204Z,168593466120400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-05T03:10:59.447Z,168593465944707
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-05T03:10:59.447Z,168593465944706
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T03:10:59.447Z,168593465944705
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (357.30) | #8 ""MJK @ 8xuYQoCB-e"" (239.26) | #10 ""Dp @ YyWpODWXWx"" (275.63)",2023-06-05T03:10:59.447Z,168593465944701
"-- starting hand #106 (id: rdhj7vynrhsf)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T03:10:59.447Z,168593465944700
"-- ending hand #105 --",2023-06-05T03:10:53.440Z,168593465344002
"""Dp @ YyWpODWXWx"" collected 23.50 from pot with Three of a Kind (combination: 7♦, 7♣, 7♥, A♠, 10♣)",2023-06-05T03:10:53.440Z,168593465344001
"""Dp @ YyWpODWXWx"" shows a 7♦, Q♦, 7♣, 3♠.",2023-06-05T03:10:53.440Z,168593465344000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T03:10:52.586Z,168593465258600
"""Dp @ YyWpODWXWx"" checks",2023-06-05T03:10:48.182Z,168593464818200
"River: 9♠, 7♥, 10♣, 3♥ [A♠]",2023-06-05T03:10:46.775Z,168593464677500
"""Dp @ YyWpODWXWx"" calls 5.00",2023-06-05T03:10:45.963Z,168593464596300
"""Farnan @ 6GVYVlWnT4"" bets 5.00",2023-06-05T03:10:43.317Z,168593464331700
"""Dp @ YyWpODWXWx"" checks",2023-06-05T03:10:37.694Z,168593463769400
"Turn: 9♠, 7♥, 10♣ [3♥]",2023-06-05T03:10:36.163Z,168593463616300
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-05T03:10:35.306Z,168593463530600
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-06-05T03:10:33.269Z,168593463326900
"""Dp @ YyWpODWXWx"" checks",2023-06-05T03:10:25.838Z,168593462583800
"Flop:  [9♠, 7♥, 10♣]",2023-06-05T03:10:24.355Z,168593462435500
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-05T03:10:23.471Z,168593462347100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T03:10:11.031Z,168593461103100
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-06-05T03:10:10.178Z,168593461017800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T03:09:59.073Z,168593459907306
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-05T03:09:59.073Z,168593459907305
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (368.80) | #8 ""MJK @ 8xuYQoCB-e"" (239.76) | #10 ""Dp @ YyWpODWXWx"" (263.63)",2023-06-05T03:09:59.073Z,168593459907301
"-- starting hand #105 (id: uxfizpsjg7cw)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-05T03:09:59.073Z,168593459907300
"-- ending hand #104 --",2023-06-05T03:09:53.071Z,168593459307102
"""Dp @ YyWpODWXWx"" collected 7.50 from pot",2023-06-05T03:09:53.071Z,168593459307101
"Uncalled bet of 3.75 returned to ""Dp @ YyWpODWXWx""",2023-06-05T03:09:53.071Z,168593459307100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T03:09:52.246Z,168593459224600
"""Dp @ YyWpODWXWx"" bets 3.75",2023-06-05T03:09:46.813Z,168593458681300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:09:41.744Z,168593458174400
"Flop:  [A♣, 3♣, 8♥]",2023-06-05T03:09:39.354Z,168593457935400
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-05T03:09:38.519Z,168593457851900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T03:09:37.008Z,168593457700800
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-05T03:09:36.050Z,168593457605000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-05T03:09:31.335Z,168593457133506
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-05T03:09:31.335Z,168593457133505
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (369.30) | #8 ""MJK @ 8xuYQoCB-e"" (243.26) | #10 ""Dp @ YyWpODWXWx"" (259.63)",2023-06-05T03:09:31.335Z,168593457133501
"-- starting hand #104 (id: s12pcebgnfxt)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T03:09:31.335Z,168593457133500
"-- ending hand #103 --",2023-06-05T03:09:25.422Z,168593456542202
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-06-05T03:09:25.422Z,168593456542201
"Uncalled bet of 8.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T03:09:25.422Z,168593456542200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T03:09:24.578Z,168593456457800
"""Dp @ YyWpODWXWx"" folds",2023-06-05T03:09:22.842Z,168593456284200
"""MJK @ 8xuYQoCB-e"" bets 8.50",2023-06-05T03:09:19.273Z,168593455927300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T03:09:16.455Z,168593455645500
"""Dp @ YyWpODWXWx"" checks",2023-06-05T03:09:14.791Z,168593455479100
"Flop:  [A♦, J♣, 5♠]",2023-06-05T03:09:13.321Z,168593455332100
"""Dp @ YyWpODWXWx"" calls 8.00",2023-06-05T03:09:12.476Z,168593455247600
"""MJK @ 8xuYQoCB-e"" calls 8.00",2023-06-05T03:09:10.069Z,168593455006900
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-06-05T03:09:05.951Z,168593454595100
"""Dp @ YyWpODWXWx"" calls 2.00",2023-06-05T03:08:49.973Z,168593452997300
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-05T03:08:34.057Z,168593451405707
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-05T03:08:34.057Z,168593451405706
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T03:08:34.057Z,168593451405705
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (377.30) | #8 ""MJK @ 8xuYQoCB-e"" (227.26) | #10 ""Dp @ YyWpODWXWx"" (267.63)",2023-06-05T03:08:34.057Z,168593451405701
"-- starting hand #103 (id: q4sz52wik8b5)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T03:08:34.057Z,168593451405700
"-- ending hand #102 --",2023-06-05T03:08:31.144Z,168593451114402
"""MJK @ 8xuYQoCB-e"" collected 15.00 from pot",2023-06-05T03:08:31.144Z,168593451114401
"Uncalled bet of 11.25 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T03:08:31.144Z,168593451114400
"""Dp @ YyWpODWXWx"" folds",2023-06-05T03:08:30.325Z,168593451032500
"""MJK @ 8xuYQoCB-e"" bets 11.25",2023-06-05T03:08:25.781Z,168593450578100
"River: 3♠, 2♣, 9♠, 6♣ [2♥]",2023-06-05T03:08:21.989Z,168593450198900
"""Dp @ YyWpODWXWx"" checks",2023-06-05T03:08:21.172Z,168593450117200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:08:18.136Z,168593449813600
"Turn: 3♠, 2♣, 9♠ [6♣]",2023-06-05T03:08:15.180Z,168593449518000
"""Dp @ YyWpODWXWx"" calls 4.50",2023-06-05T03:08:14.345Z,168593449434500
"""MJK @ 8xuYQoCB-e"" bets 4.50",2023-06-05T03:08:11.810Z,168593449181000
"Flop:  [3♠, 2♣, 9♠]",2023-06-05T03:08:05.331Z,168593448533100
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-05T03:08:04.454Z,168593448445400
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-05T03:08:01.388Z,168593448138800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T03:07:55.937Z,168593447593700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T03:07:52.221Z,168593447222106
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-05T03:07:52.221Z,168593447222105
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (377.30) | #8 ""MJK @ 8xuYQoCB-e"" (219.76) | #10 ""Dp @ YyWpODWXWx"" (275.13)",2023-06-05T03:07:52.221Z,168593447222101
"-- starting hand #102 (id: lochecbq6yjz)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-05T03:07:52.221Z,168593447222100
"-- ending hand #101 --",2023-06-05T03:07:46.314Z,168593446631402
"""MJK @ 8xuYQoCB-e"" collected 6.00 from pot",2023-06-05T03:07:46.314Z,168593446631401
"Uncalled bet of 3.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T03:07:46.314Z,168593446631400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T03:07:45.503Z,168593446550300
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-05T03:07:43.241Z,168593446324100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-05T03:07:39.708Z,168593445970800
"Flop:  [8♠, 6♦, J♥]",2023-06-05T03:07:26.406Z,168593444640600
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-05T03:07:25.552Z,168593444555200
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-05T03:07:22.302Z,168593444230200
"""Dp @ YyWpODWXWx"" folds",2023-06-05T03:07:15.143Z,168593443514300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-05T03:07:12.477Z,168593443247706
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-05T03:07:12.477Z,168593443247705
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (380.30) | #8 ""MJK @ 8xuYQoCB-e"" (216.76) | #10 ""Dp @ YyWpODWXWx"" (275.13)",2023-06-05T03:07:12.477Z,168593443247701
"-- starting hand #101 (id: 0m13heercokt)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T03:07:12.477Z,168593443247700
"-- ending hand #100 --",2023-06-05T03:07:06.561Z,168593442656102
"""Dp @ YyWpODWXWx"" collected 22.00 from pot",2023-06-05T03:07:06.561Z,168593442656101
"Uncalled bet of 11.00 returned to ""Dp @ YyWpODWXWx""",2023-06-05T03:07:06.561Z,168593442656100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T03:07:05.708Z,168593442570800
"""Dp @ YyWpODWXWx"" raises to 14.50",2023-06-05T03:06:48.917Z,168593440891700
"""MJK @ 8xuYQoCB-e"" bets 3.50",2023-06-05T03:06:42.169Z,168593440216900
"""Dp @ YyWpODWXWx"" checks",2023-06-05T03:06:20.117Z,168593438011700
"Flop:  [3♣, K♠, 6♠]",2023-06-05T03:06:17.591Z,168593437759100
"""Dp @ YyWpODWXWx"" calls 7.00",2023-06-05T03:06:16.761Z,168593437676100
"""MJK @ 8xuYQoCB-e"" raises to 7.00",2023-06-05T03:06:08.138Z,168593436813800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T03:05:57.666Z,168593435766600
"""Dp @ YyWpODWXWx"" calls 2.00",2023-06-05T03:05:49.398Z,168593434939800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-05T03:05:46.655Z,168593434665507
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-05T03:05:46.655Z,168593434665506
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T03:05:46.655Z,168593434665505
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (381.30) | #8 ""MJK @ 8xuYQoCB-e"" (227.26) | #10 ""Dp @ YyWpODWXWx"" (263.63)",2023-06-05T03:05:46.655Z,168593434665501
"-- starting hand #100 (id: qy7ep5aucqyh)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T03:05:46.655Z,168593434665500
"-- ending hand #99 --",2023-06-05T03:05:40.715Z,168593434071502
"""Farnan @ 6GVYVlWnT4"" collected 240.00 from pot",2023-06-05T03:05:40.715Z,168593434071501
"Uncalled bet of 60.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-05T03:05:40.715Z,168593434071500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T03:05:39.856Z,168593433985600
"""Farnan @ 6GVYVlWnT4"" raises to 160.00",2023-06-05T03:05:37.202Z,168593433720200
"""MJK @ 8xuYQoCB-e"" raises to 100.00",2023-06-05T03:05:08.294Z,168593430829400
"""Farnan @ 6GVYVlWnT4"" bets 40.00",2023-06-05T03:04:42.533Z,168593428253300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:04:36.658Z,168593427665800
"Turn: 5♥, 8♦, 6♣ [4♥]",2023-06-05T03:04:29.793Z,168593426979300
"""MJK @ 8xuYQoCB-e"" calls 8.00",2023-06-05T03:04:28.967Z,168593426896700
"""Farnan @ 6GVYVlWnT4"" bets 8.00",2023-06-05T03:04:24.504Z,168593426450400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:04:13.753Z,168593425375300
"Flop:  [5♥, 8♦, 6♣]",2023-06-05T03:04:09.279Z,168593424927900
"""Farnan @ 6GVYVlWnT4"" calls 11.50",2023-06-05T03:04:08.400Z,168593424840000
"""Dp @ YyWpODWXWx"" folds",2023-06-05T03:04:03.418Z,168593424341800
"""MJK @ 8xuYQoCB-e"" raises to 11.50",2023-06-05T03:04:02.461Z,168593424246100
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-06-05T03:03:54.599Z,168593423459900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T03:03:49.036Z,168593422903606
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-05T03:03:49.036Z,168593422903605
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (260.80) | #8 ""MJK @ 8xuYQoCB-e"" (346.76) | #10 ""Dp @ YyWpODWXWx"" (264.63)",2023-06-05T03:03:49.036Z,168593422903601
"-- starting hand #99 (id: wbgwunb8fae1)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-05T03:03:49.036Z,168593422903600
"-- ending hand #98 --",2023-06-05T03:03:43.108Z,168593422310802
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-05T03:03:43.108Z,168593422310801
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T03:03:43.108Z,168593422310800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T03:03:42.229Z,168593422222900
"""Dp @ YyWpODWXWx"" folds",2023-06-05T03:03:40.041Z,168593422004100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-05T03:03:38.309Z,168593421830906
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-05T03:03:38.309Z,168593421830905
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (261.30) | #8 ""MJK @ 8xuYQoCB-e"" (346.26) | #10 ""Dp @ YyWpODWXWx"" (264.63)",2023-06-05T03:03:38.309Z,168593421830901
"-- starting hand #98 (id: gvnsqzoqukvu)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T03:03:38.309Z,168593421830900
"-- ending hand #97 --",2023-06-05T03:03:32.293Z,168593421229302
"""Dp @ YyWpODWXWx"" collected 25.00 from pot with Flush (combination: K♦, Q♦, J♦, 8♦, 4♦)",2023-06-05T03:03:32.293Z,168593421229301
"""Dp @ YyWpODWXWx"" shows a 9♥, 7♥, 8♦, J♦.",2023-06-05T03:03:32.293Z,168593421229300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:03:31.427Z,168593421142700
"""Dp @ YyWpODWXWx"" checks",2023-06-05T03:03:30.461Z,168593421046100
"River: 7♣, 4♦, Q♦, 10♣ [K♦]",2023-06-05T03:03:29.223Z,168593420922300
"""Dp @ YyWpODWXWx"" calls 10.00",2023-06-05T03:03:28.407Z,168593420840700
"""MJK @ 8xuYQoCB-e"" raises to 10.00",2023-06-05T03:03:23.328Z,168593420332800
"""Dp @ YyWpODWXWx"" bets 2.50",2023-06-05T03:03:20.222Z,168593420022200
"Turn: 7♣, 4♦, Q♦ [10♣]",2023-06-05T03:03:16.005Z,168593419600500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:03:15.147Z,168593419514700
"""Dp @ YyWpODWXWx"" checks",2023-06-05T03:03:09.521Z,168593418952100
"Flop:  [7♣, 4♦, Q♦]",2023-06-05T03:03:05.181Z,168593418518100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T03:03:04.282Z,168593418428200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-05T03:03:02.262Z,168593418226200
"""Dp @ YyWpODWXWx"" calls 2.00",2023-06-05T03:03:01.268Z,168593418126800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-05T03:02:54.428Z,168593417442807
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-05T03:02:54.428Z,168593417442806
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T03:02:54.428Z,168593417442805
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (262.30) | #8 ""MJK @ 8xuYQoCB-e"" (358.26) | #10 ""Dp @ YyWpODWXWx"" (251.63)",2023-06-05T03:02:54.428Z,168593417442801
