entry,at,order
"""dk @ b3dnenp12G"" shows a 2♣, 4♦.",2023-06-13T19:09:25.396Z,168668336539602
"""mp @ 9fDzT11Vfc"" collected 2.50 from pot with Two Pair, A's & 9's (combination: A♥, A♦, 9♥, 9♠, 10♠)",2023-06-13T19:09:25.396Z,168668336539601
"""mp @ 9fDzT11Vfc"" shows a 3♥, A♥.",2023-06-13T19:09:25.396Z,168668336539600
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:09:24.572Z,168668336457200
"""dk @ b3dnenp12G"" checks",2023-06-13T19:09:23.519Z,168668336351900
"River: 10♠, 9♥, 9♠, A♦ [5♦]",2023-06-13T19:09:22.196Z,168668336219600
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:09:21.357Z,168668336135700
"""dk @ b3dnenp12G"" checks",2023-06-13T19:09:19.985Z,168668335998500
"Turn: 10♠, 9♥, 9♠ [A♦]",2023-06-13T19:09:18.366Z,168668335836600
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:09:17.551Z,168668335755100
"""dk @ b3dnenp12G"" checks",2023-06-13T19:09:16.567Z,168668335656700
"Flop:  [10♠, 9♥, 9♠]",2023-06-13T19:09:14.535Z,168668335453500
"""dk @ b3dnenp12G"" checks",2023-06-13T19:09:13.675Z,168668335367500
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:09:12.754Z,168668335275400
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T19:09:11.560Z,168668335156000
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T19:09:10.294Z,168668335029400
"""Rich @ 7oCblBILu4"" folds",2023-06-13T19:09:09.362Z,168668334936200
"""brett @ C-NjgDuYnf"" folds",2023-06-13T19:09:08.448Z,168668334844800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:08:20.674Z,168668330067400
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:08:17.402Z,168668329740200
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-13T19:08:16.296Z,168668329629600
"""dk @ b3dnenp12G"" posts a big blind of 1.00",2023-06-13T19:08:14.078Z,168668329407812
"""Brax @ 66PciGfOAr"" posts a small blind of 0.50",2023-06-13T19:08:14.078Z,168668329407811
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (227.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (221.85) | #4 ""Jackson @ yXr_bmZ3u2"" (195.00) | #5 ""brett @ C-NjgDuYnf"" (289.50) | #6 ""Rich @ 7oCblBILu4"" (133.25) | #7 ""Phil @ GCtQMn_f2C"" (96.50) | #8 ""Mamo @ CxjdgscX0Y"" (233.00) | #9 ""Brax @ 66PciGfOAr"" (257.65) | #10 ""dk @ b3dnenp12G"" (84.75)",2023-06-13T19:08:14.078Z,168668329407801
"-- starting hand #67 (id: uumejasnppej)  (No Limit Texas Hold'em) (dealer: ""Mamo @ CxjdgscX0Y"") --",2023-06-13T19:08:14.078Z,168668329407800
"""Rich @ 7oCblBILu4"" shows a 10♦, 9♣.",2023-06-13T19:08:12.987Z,168668329298700
"""Jackson @ yXr_bmZ3u2"" shows a 10♥, 10♠.",2023-06-13T19:08:10.136Z,168668329013600
"""Phil @ GCtQMn_f2C"" shows a J♣, 5♣.",2023-06-13T19:08:08.124Z,168668328812400
"-- ending hand #66 --",2023-06-13T19:08:06.065Z,168668328606502
"""Jackson @ yXr_bmZ3u2"" collected 25.50 from pot",2023-06-13T19:08:06.065Z,168668328606501
"Uncalled bet of 14.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-13T19:08:06.065Z,168668328606500
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T19:08:05.206Z,168668328520600
"""Rich @ 7oCblBILu4"" folds",2023-06-13T19:08:04.349Z,168668328434900
"""Jackson @ yXr_bmZ3u2"" bets 14.00",2023-06-13T19:08:01.805Z,168668328180500
"Turn: 9♥, 8♦, 6♣ [K♥]",2023-06-13T19:07:53.258Z,168668327325800
"""Phil @ GCtQMn_f2C"" calls 5.00",2023-06-13T19:07:52.402Z,168668327240200
"""Rich @ 7oCblBILu4"" calls 5.00",2023-06-13T19:07:51.499Z,168668327149900
"""Jackson @ yXr_bmZ3u2"" bets 5.00",2023-06-13T19:07:49.961Z,168668326996100
"Flop:  [9♥, 8♦, 6♣]",2023-06-13T19:07:36.823Z,168668325682300
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:07:35.998Z,168668325599800
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T19:07:34.790Z,168668325479000
"""Phil @ GCtQMn_f2C"" calls 3.00",2023-06-13T19:07:33.787Z,168668325378700
"""Rich @ 7oCblBILu4"" calls 3.00",2023-06-13T19:07:32.504Z,168668325250400
"""brett @ C-NjgDuYnf"" folds",2023-06-13T19:07:30.811Z,168668325081100
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-13T19:07:29.856Z,168668324985600
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:07:22.125Z,168668324212500
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:07:20.488Z,168668324048800
"""dk @ b3dnenp12G"" folds",2023-06-13T19:07:19.441Z,168668323944100
"""Brax @ 66PciGfOAr"" posts a big blind of 1.00",2023-06-13T19:07:16.994Z,168668323699413
"""Mamo @ CxjdgscX0Y"" posts a small blind of 0.50",2023-06-13T19:07:16.994Z,168668323699412
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (227.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (221.85) | #4 ""Jackson @ yXr_bmZ3u2"" (177.50) | #5 ""brett @ C-NjgDuYnf"" (289.50) | #6 ""Rich @ 7oCblBILu4"" (141.25) | #7 ""Phil @ GCtQMn_f2C"" (104.50) | #8 ""Mamo @ CxjdgscX0Y"" (233.50) | #9 ""Brax @ 66PciGfOAr"" (258.65) | #10 ""dk @ b3dnenp12G"" (84.75)",2023-06-13T19:07:16.994Z,168668323699402
"-- starting hand #66 (id: iytggjvqjdjg)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T19:07:16.994Z,168668323699401
"The player ""Jake @ 3gM6yx46J3"" stand up with the stack of 157.75.",2023-06-13T19:07:16.994Z,168668323699400
"""Rich @ 7oCblBILu4"" shows a 2♣, 4♣.",2023-06-13T19:07:13.864Z,168668323386400
"""Phil @ GCtQMn_f2C"" shows a K♣, 5♦.",2023-06-13T19:07:10.046Z,168668323004600
"-- ending hand #65 --",2023-06-13T19:07:09.683Z,168668322968302
"""Phil @ GCtQMn_f2C"" collected 7.00 from pot",2023-06-13T19:07:09.683Z,168668322968301
"Uncalled bet of 12.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T19:07:09.683Z,168668322968300
"""Rich @ 7oCblBILu4"" folds",2023-06-13T19:07:08.864Z,168668322886400
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T19:07:07.041Z,168668322704100
"""Phil @ GCtQMn_f2C"" raises to 15.00",2023-06-13T19:07:00.707Z,168668322070700
"""Rich @ 7oCblBILu4"" raises to 3.00",2023-06-13T19:06:58.243Z,168668321824300
"""brett @ C-NjgDuYnf"" folds",2023-06-13T19:06:55.586Z,168668321558600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:06:54.716Z,168668321471600
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:06:53.690Z,168668321369000
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:06:52.880Z,168668321288000
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:06:52.025Z,168668321202500
"""dk @ b3dnenp12G"" folds",2023-06-13T19:06:50.835Z,168668321083500
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:06:49.803Z,168668320980300
"""Mamo @ CxjdgscX0Y"" posts a big blind of 1.00",2023-06-13T19:06:42.134Z,168668320213413
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-13T19:06:42.134Z,168668320213412
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (227.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (221.85) | #3 ""Jake @ 3gM6yx46J3"" (157.75) | #4 ""Jackson @ yXr_bmZ3u2"" (177.50) | #5 ""brett @ C-NjgDuYnf"" (289.50) | #6 ""Rich @ 7oCblBILu4"" (144.25) | #7 ""Phil @ GCtQMn_f2C"" (100.50) | #8 ""Mamo @ CxjdgscX0Y"" (234.50) | #9 ""Brax @ 66PciGfOAr"" (258.65) | #10 ""dk @ b3dnenp12G"" (84.75)",2023-06-13T19:06:42.134Z,168668320213401
"-- starting hand #65 (id: dl992ukoyo8d)  (No Limit Texas Hold'em) (dealer: ""Rich @ 7oCblBILu4"") --",2023-06-13T19:06:42.134Z,168668320213400
"-- ending hand #64 --",2023-06-13T19:06:36.203Z,168668319620302
"""brett @ C-NjgDuYnf"" collected 21.50 from pot",2023-06-13T19:06:36.203Z,168668319620301
"Uncalled bet of 8.88 returned to ""brett @ C-NjgDuYnf""",2023-06-13T19:06:36.203Z,168668319620300
"""dk @ b3dnenp12G"" folds",2023-06-13T19:06:35.364Z,168668319536400
"""brett @ C-NjgDuYnf"" bets 8.88",2023-06-13T19:06:27.193Z,168668318719300
"""dk @ b3dnenp12G"" checks",2023-06-13T19:06:10.014Z,168668317001400
"Flop:  [8♦, Q♥, 2♠]",2023-06-13T19:06:06.505Z,168668316650500
"""dk @ b3dnenp12G"" calls 10.00",2023-06-13T19:06:05.628Z,168668316562800
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T19:06:02.547Z,168668316254700
"""Rich @ 7oCblBILu4"" folds",2023-06-13T19:05:57.929Z,168668315792900
"""brett @ C-NjgDuYnf"" raises to 10.00",2023-06-13T19:05:55.939Z,168668315593900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:05:49.583Z,168668314958300
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:05:48.496Z,168668314849600
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:05:47.622Z,168668314762200
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:05:46.736Z,168668314673600
"""dk @ b3dnenp12G"" raises to 3.00",2023-06-13T19:05:45.639Z,168668314563900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:05:40.870Z,168668314087000
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T19:05:39.926Z,168668313992600
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-13T19:05:24.908Z,168668312490813
"""Rich @ 7oCblBILu4"" posts a small blind of 0.50",2023-06-13T19:05:24.908Z,168668312490812
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (227.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (221.85) | #3 ""Jake @ 3gM6yx46J3"" (157.75) | #4 ""Jackson @ yXr_bmZ3u2"" (177.50) | #5 ""brett @ C-NjgDuYnf"" (278.00) | #6 ""Rich @ 7oCblBILu4"" (144.75) | #7 ""Phil @ GCtQMn_f2C"" (101.50) | #8 ""Mamo @ CxjdgscX0Y"" (234.50) | #9 ""Brax @ 66PciGfOAr"" (258.65) | #10 ""dk @ b3dnenp12G"" (94.75)",2023-06-13T19:05:24.908Z,168668312490801
"-- starting hand #64 (id: c8xtdfreucbt)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-13T19:05:24.908Z,168668312490800
"-- ending hand #63 --",2023-06-13T19:05:18.905Z,168668311890503
"""brett @ C-NjgDuYnf"" shows a 5♣, 6♠.",2023-06-13T19:05:18.905Z,168668311890502
"""Jackson @ yXr_bmZ3u2"" collected 21.00 from pot with Pair, K's (combination: K♣, K♥, A♣, J♥, 10♦)",2023-06-13T19:05:18.905Z,168668311890501
"""Jackson @ yXr_bmZ3u2"" shows a K♣, 10♦.",2023-06-13T19:05:18.905Z,168668311890500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:05:18.095Z,168668311809500
"""brett @ C-NjgDuYnf"" checks",2023-06-13T19:05:16.315Z,168668311631500
"River: J♥, A♣, 7♣, 8♣ [K♥]",2023-06-13T19:04:51.172Z,168668309117200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:04:50.281Z,168668309028100
"""brett @ C-NjgDuYnf"" checks",2023-06-13T19:04:38.686Z,168668307868600
"Turn: J♥, A♣, 7♣ [8♣]",2023-06-13T19:04:35.154Z,168668307515400
"""Jackson @ yXr_bmZ3u2"" calls 6.00",2023-06-13T19:04:34.299Z,168668307429900
"""brett @ C-NjgDuYnf"" bets 6.00",2023-06-13T19:04:27.065Z,168668306706500
"Flop:  [J♥, A♣, 7♣]",2023-06-13T19:04:01.627Z,168668304162700
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-13T19:04:00.820Z,168668304082000
"""Rich @ 7oCblBILu4"" folds",2023-06-13T19:03:55.008Z,168668303500800
"""brett @ C-NjgDuYnf"" raises to 4.00",2023-06-13T19:03:53.082Z,168668303308200
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-13T19:03:08.891Z,168668298889100
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:02:57.390Z,168668297739000
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:02:56.535Z,168668297653500
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:02:55.666Z,168668297566600
"""dk @ b3dnenp12G"" folds",2023-06-13T19:02:54.455Z,168668297445500
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:02:47.880Z,168668296788000
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T19:02:46.638Z,168668296663800
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T19:02:44.286Z,168668296428600
"""Rich @ 7oCblBILu4"" posts a big blind of 1.00",2023-06-13T19:02:42.397Z,168668296239713
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-06-13T19:02:42.397Z,168668296239712
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (227.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (221.85) | #3 ""Jake @ 3gM6yx46J3"" (157.75) | #4 ""Jackson @ yXr_bmZ3u2"" (166.50) | #5 ""brett @ C-NjgDuYnf"" (288.00) | #6 ""Rich @ 7oCblBILu4"" (145.75) | #7 ""Phil @ GCtQMn_f2C"" (101.50) | #8 ""Mamo @ CxjdgscX0Y"" (234.50) | #9 ""Brax @ 66PciGfOAr"" (258.65) | #10 ""dk @ b3dnenp12G"" (94.75)",2023-06-13T19:02:42.397Z,168668296239701
"-- starting hand #63 (id: olbmibxrxw0p)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-13T19:02:42.397Z,168668296239700
"-- ending hand #62 --",2023-06-13T19:02:36.394Z,168668295639403
"""Thomas Shelby @ g5mpoSfugZ"" shows a 6♦, 8♥.",2023-06-13T19:02:36.394Z,168668295639402
"""Jackson @ yXr_bmZ3u2"" collected 46.00 from pot with Two Pair, A's & 4's (combination: A♦, A♥, 4♠, 4♦, Q♥)",2023-06-13T19:02:36.394Z,168668295639401
"""Jackson @ yXr_bmZ3u2"" shows a 10♠, A♦.",2023-06-13T19:02:36.394Z,168668295639400
"""Jackson @ yXr_bmZ3u2"" calls 12.00",2023-06-13T19:02:35.552Z,168668295555200
"""Thomas Shelby @ g5mpoSfugZ"" bets 12.00",2023-06-13T19:02:34.038Z,168668295403800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:02:29.501Z,168668294950100
"River: 4♠, 4♦, 5♣, A♥ [Q♥]",2023-06-13T19:02:27.729Z,168668294772900
"""Jackson @ yXr_bmZ3u2"" calls 5.50",2023-06-13T19:02:26.883Z,168668294688300
"""Thomas Shelby @ g5mpoSfugZ"" bets 5.50",2023-06-13T19:02:23.407Z,168668294340700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:02:20.410Z,168668294041000
"Turn: 4♠, 4♦, 5♣ [A♥]",2023-06-13T19:02:18.509Z,168668293850900
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-13T19:02:17.701Z,168668293770100
"""Thomas Shelby @ g5mpoSfugZ"" bets 2.00",2023-06-13T19:02:16.134Z,168668293613400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:02:13.368Z,168668293336800
"Flop:  [4♠, 4♦, 5♣]",2023-06-13T19:02:10.860Z,168668293086000
"""brett @ C-NjgDuYnf"" folds",2023-06-13T19:02:10.020Z,168668293002000
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-13T19:02:09.143Z,168668292914300
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:01:51.091Z,168668291109100
"""Thomas Shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-13T19:01:48.181Z,168668290818100
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:01:42.014Z,168668290201400
"""dk @ b3dnenp12G"" folds",2023-06-13T19:01:40.889Z,168668290088900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:01:35.861Z,168668289586100
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T19:01:34.652Z,168668289465200
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T19:01:31.645Z,168668289164500
"""Rich @ 7oCblBILu4"" folds",2023-06-13T19:01:30.756Z,168668289075600
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-06-13T19:01:28.999Z,168668288899913
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-13T19:01:28.999Z,168668288899912
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (227.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (244.35) | #3 ""Jake @ 3gM6yx46J3"" (157.75) | #4 ""Jackson @ yXr_bmZ3u2"" (143.00) | #5 ""brett @ C-NjgDuYnf"" (289.00) | #6 ""Rich @ 7oCblBILu4"" (145.75) | #7 ""Phil @ GCtQMn_f2C"" (101.50) | #8 ""Mamo @ CxjdgscX0Y"" (234.50) | #9 ""Brax @ 66PciGfOAr"" (258.65) | #10 ""dk @ b3dnenp12G"" (94.75)",2023-06-13T19:01:28.999Z,168668288899901
"-- starting hand #62 (id: bippsvy2ang1)  (No Limit Texas Hold'em) (dealer: ""Jake @ 3gM6yx46J3"") --",2023-06-13T19:01:28.999Z,168668288899900
"-- ending hand #61 --",2023-06-13T19:01:23.089Z,168668288308902
"""Thomas Shelby @ g5mpoSfugZ"" collected 6.50 from pot",2023-06-13T19:01:23.089Z,168668288308901
"Uncalled bet of 4.87 returned to ""Thomas Shelby @ g5mpoSfugZ""",2023-06-13T19:01:23.089Z,168668288308900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:01:22.281Z,168668288228100
"""Thomas Shelby @ g5mpoSfugZ"" bets 4.87",2023-06-13T19:01:20.894Z,168668288089400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:01:18.810Z,168668287881000
"Turn: J♦, 5♠, 3♠ [A♥]",2023-06-13T19:01:17.450Z,168668287745000
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T19:01:16.626Z,168668287662600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:01:15.589Z,168668287558900
"Flop:  [J♦, 5♠, 3♠]",2023-06-13T19:01:13.579Z,168668287357900
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-13T19:01:12.722Z,168668287272200
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:01:11.483Z,168668287148300
"""Thomas Shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-13T19:01:10.584Z,168668287058400
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:01:08.406Z,168668286840600
"""dk @ b3dnenp12G"" folds",2023-06-13T19:01:07.231Z,168668286723100
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:01:06.114Z,168668286611400
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T19:01:05.072Z,168668286507200
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T19:01:04.007Z,168668286400700
"""Rich @ 7oCblBILu4"" folds",2023-06-13T19:01:03.096Z,168668286309600
"""brett @ C-NjgDuYnf"" folds",2023-06-13T19:01:00.810Z,168668286081000
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-13T19:00:58.155Z,168668285815513
"""Jake @ 3gM6yx46J3"" posts a small blind of 0.50",2023-06-13T19:00:58.155Z,168668285815512
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (227.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (240.85) | #3 ""Jake @ 3gM6yx46J3"" (158.25) | #4 ""Jackson @ yXr_bmZ3u2"" (146.00) | #5 ""brett @ C-NjgDuYnf"" (289.00) | #6 ""Rich @ 7oCblBILu4"" (145.75) | #7 ""Phil @ GCtQMn_f2C"" (101.50) | #8 ""Mamo @ CxjdgscX0Y"" (234.50) | #9 ""Brax @ 66PciGfOAr"" (258.65) | #10 ""dk @ b3dnenp12G"" (94.75)",2023-06-13T19:00:58.155Z,168668285815501
"-- starting hand #61 (id: umtzjx50bbas)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ g5mpoSfugZ"") --",2023-06-13T19:00:58.155Z,168668285815500
"-- ending hand #60 --",2023-06-13T19:00:52.218Z,168668285221802
"""mp @ 9fDzT11Vfc"" collected 7.50 from pot",2023-06-13T19:00:52.218Z,168668285221801
"Uncalled bet of 3.75 returned to ""mp @ 9fDzT11Vfc""",2023-06-13T19:00:52.218Z,168668285221800
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:00:51.383Z,168668285138300
"""mp @ 9fDzT11Vfc"" bets 3.75",2023-06-13T19:00:48.353Z,168668284835300
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T19:00:45.765Z,168668284576500
"Flop:  [K♠, 4♥, 9♣]",2023-06-13T19:00:44.139Z,168668284413900
"""Jake @ 3gM6yx46J3"" calls 3.50",2023-06-13T19:00:43.246Z,168668284324600
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:00:36.915Z,168668283691500
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-13T19:00:34.514Z,168668283451400
"""dk @ b3dnenp12G"" folds",2023-06-13T19:00:29.396Z,168668282939600
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:00:28.464Z,168668282846400
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T19:00:27.265Z,168668282726500
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T19:00:26.164Z,168668282616400
"""Rich @ 7oCblBILu4"" folds",2023-06-13T19:00:25.317Z,168668282531700
"""brett @ C-NjgDuYnf"" folds",2023-06-13T19:00:24.156Z,168668282415600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:00:10.799Z,168668281079900
"""Jake @ 3gM6yx46J3"" posts a big blind of 1.00",2023-06-13T18:59:44.788Z,168668278478813
"""Thomas Shelby @ g5mpoSfugZ"" posts a small blind of 0.50",2023-06-13T18:59:44.788Z,168668278478812
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (223.00) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (241.35) | #3 ""Jake @ 3gM6yx46J3"" (161.75) | #4 ""Jackson @ yXr_bmZ3u2"" (146.00) | #5 ""brett @ C-NjgDuYnf"" (289.00) | #6 ""Rich @ 7oCblBILu4"" (145.75) | #7 ""Phil @ GCtQMn_f2C"" (101.50) | #8 ""Mamo @ CxjdgscX0Y"" (234.50) | #9 ""Brax @ 66PciGfOAr"" (258.65) | #10 ""dk @ b3dnenp12G"" (94.75)",2023-06-13T18:59:44.788Z,168668278478801
"-- starting hand #60 (id: dcmykefdt6tl)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-13T18:59:44.788Z,168668278478800
"-- ending hand #59 --",2023-06-13T18:59:38.879Z,168668277887902
"""dk @ b3dnenp12G"" collected 6.50 from pot",2023-06-13T18:59:38.879Z,168668277887901
"Uncalled bet of 3.00 returned to ""dk @ b3dnenp12G""",2023-06-13T18:59:38.879Z,168668277887900
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T18:59:38.014Z,168668277801400
"""dk @ b3dnenp12G"" bets 3.00",2023-06-13T18:59:36.268Z,168668277626800
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T18:59:30.262Z,168668277026200
"Turn: K♠, 9♣, Q♠ [8♦]",2023-06-13T18:59:29.764Z,168668276976400
"""dk @ b3dnenp12G"" checks",2023-06-13T18:59:28.906Z,168668276890600
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T18:59:26.067Z,168668276606700
"Flop:  [K♠, 9♣, Q♠]",2023-06-13T18:59:25.068Z,168668276506800
"""Thomas Shelby @ g5mpoSfugZ"" calls 3.00",2023-06-13T18:59:24.187Z,168668276418700
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T18:59:23.276Z,168668276327600
"""dk @ b3dnenp12G"" raises to 3.00",2023-06-13T18:59:07.427Z,168668274742700
"""Brax @ 66PciGfOAr"" folds",2023-06-13T18:59:04.357Z,168668274435700
"""Mamo @ CxjdgscX0Y"" folds",2023-06-13T18:59:03.278Z,168668274327800
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T18:58:56.378Z,168668273637800
"""Rich @ 7oCblBILu4"" folds",2023-06-13T18:58:55.451Z,168668273545100
"""brett @ C-NjgDuYnf"" folds",2023-06-13T18:58:54.419Z,168668273441900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T18:58:41.044Z,168668272104400
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T18:58:40.030Z,168668272003000
"""Thomas Shelby @ g5mpoSfugZ"" posts a big blind of 1.00",2023-06-13T18:58:37.072Z,168668271707213
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-13T18:58:37.072Z,168668271707212
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (223.50) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (244.35) | #3 ""Jake @ 3gM6yx46J3"" (161.75) | #4 ""Jackson @ yXr_bmZ3u2"" (146.00) | #5 ""brett @ C-NjgDuYnf"" (289.00) | #6 ""Rich @ 7oCblBILu4"" (145.75) | #7 ""Phil @ GCtQMn_f2C"" (101.50) | #8 ""Mamo @ CxjdgscX0Y"" (234.50) | #9 ""Brax @ 66PciGfOAr"" (258.65) | #10 ""dk @ b3dnenp12G"" (91.25)",2023-06-13T18:58:37.072Z,168668271707201
"-- starting hand #59 (id: wbdwrkdqc2lx)  (No Limit Texas Hold'em) (dealer: ""dk @ b3dnenp12G"") --",2023-06-13T18:58:37.072Z,168668271707200
"-- ending hand #58 --",2023-06-13T18:58:34.169Z,168668271416902
"""Jackson @ yXr_bmZ3u2"" collected 19.50 from pot",2023-06-13T18:58:34.169Z,168668271416901
"Uncalled bet of 9.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-13T18:58:34.169Z,168668271416900
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T18:58:33.341Z,168668271334100
"""Jackson @ yXr_bmZ3u2"" bets 9.00",2023-06-13T18:58:32.057Z,168668271205700
"River: 10♣, 9♣, 2♠, Q♦ [6♦]",2023-06-13T18:58:25.162Z,168668270516200
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T18:58:24.334Z,168668270433400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T18:58:23.411Z,168668270341100
