entry,at,order
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (162.75) | #2 ""Hayden @ 2LakBwr16r"" (219.87) | #3 ""Dp @ YyWpODWXWx"" (80.86) | #4 ""mp @ -DkySTil6a"" (66.89) | #5 ""Pi @ Q_7p9RYvho"" (96.75) | #6 ""Mr Action @ rn7K1DtZTz"" (147.70) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (101.38) | #8 ""Bt @ FoSq_CJngm"" (130.86) | #9 ""Wolfman @ Z1YkxZTOak"" (146.89) | #10 ""Shlapp @ ZWO9_p1DU9"" (91.05)",2023-06-05T20:55:16.309Z,168599851630901
"-- starting hand #53 (id: ykxnlif8297s)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-05T20:55:16.309Z,168599851630900
"-- ending hand #52 --",2023-06-05T20:55:13.335Z,168599851333502
"""Dawsssssss @ 1K6Dhqe8FY"" collected 24.00 from pot",2023-06-05T20:55:13.335Z,168599851333501
"Uncalled bet of 24.00 returned to ""Dawsssssss @ 1K6Dhqe8FY""",2023-06-05T20:55:13.335Z,168599851333500
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:55:12.519Z,168599851251900
"""Dawsssssss @ 1K6Dhqe8FY"" bets 24.00",2023-06-05T20:54:58.496Z,168599849849600
"River: 2♠, 8♠, K♥, 2♦ [8♣]",2023-06-05T20:54:52.905Z,168599849290500
"""Dawsssssss @ 1K6Dhqe8FY"" calls 6.50",2023-06-05T20:54:52.018Z,168599849201800
"""Wolfman @ Z1YkxZTOak"" bets 6.50",2023-06-05T20:54:50.689Z,168599849068900
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:54:45.564Z,168599848556400
"Turn: 2♠, 8♠, K♥ [2♦]",2023-06-05T20:54:42.787Z,168599848278700
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:54:41.951Z,168599848195100
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:54:40.792Z,168599848079200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:54:39.719Z,168599847971900
"""Wolfman @ Z1YkxZTOak"" calls 3.00",2023-06-05T20:54:38.728Z,168599847872800
"""Dawsssssss @ 1K6Dhqe8FY"" bets 3.00",2023-06-05T20:54:36.192Z,168599847619200
"""Dp @ YyWpODWXWx"" checks",2023-06-05T20:54:32.716Z,168599847271600
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T20:54:16.932Z,168599845693200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T20:54:15.755Z,168599845575500
"Flop:  [2♠, 8♠, K♥]",2023-06-05T20:54:13.755Z,168599845375500
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T20:54:12.903Z,168599845290300
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-05T20:54:11.586Z,168599845158600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:54:03.977Z,168599844397700
"""Wolfman @ Z1YkxZTOak"" calls 1.00",2023-06-05T20:54:03.100Z,168599844310000
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:53:49.973Z,168599842997300
"""Dawsssssss @ 1K6Dhqe8FY"" calls 1.00",2023-06-05T20:53:47.928Z,168599842792800
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:53:45.127Z,168599842512700
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:53:44.223Z,168599842422300
"""mp @ -DkySTil6a"" folds",2023-06-05T20:53:43.220Z,168599842322000
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-05T20:53:42.102Z,168599842210200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-05T20:53:39.178Z,168599841917813
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-05T20:53:39.178Z,168599841917812
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (163.75) | #2 ""Hayden @ 2LakBwr16r"" (220.87) | #3 ""Dp @ YyWpODWXWx"" (81.86) | #4 ""mp @ -DkySTil6a"" (66.89) | #5 ""Pi @ Q_7p9RYvho"" (96.75) | #6 ""Mr Action @ rn7K1DtZTz"" (147.70) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (87.88) | #8 ""Bt @ FoSq_CJngm"" (130.86) | #9 ""Wolfman @ Z1YkxZTOak"" (157.39) | #10 ""Shlapp @ ZWO9_p1DU9"" (91.05)",2023-06-05T20:53:39.178Z,168599841917801
"-- starting hand #52 (id: pubijcktk6zy)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-05T20:53:39.178Z,168599841917800
"-- ending hand #51 --",2023-06-05T20:53:31.175Z,168599841117502
"""Hayden @ 2LakBwr16r"" collected 157.39 from pot with Two Pair, Q's & 8's on the second run  (combination: Q♠, Q♣, 8♥, 8♠, J♦)",2023-06-05T20:53:31.175Z,168599841117501
"""Wolfman @ Z1YkxZTOak"" collected 157.39 from pot with Full House, 10's over 8's (combination: 10♥, 10♦, 10♠, 8♥, 8♠)",2023-06-05T20:53:31.175Z,168599841117500
"River (second run): 8♥, J♦, 5♥, 8♠ [6♠]",2023-06-05T20:53:27.055Z,168599840705500
"River: 8♥, J♦, 5♥, 8♠ [10♠]",2023-06-05T20:53:23.045Z,168599840304500
"""Wolfman @ Z1YkxZTOak"" shows a 10♥, 10♦.",2023-06-05T20:53:18.958Z,168599839895801
"""Hayden @ 2LakBwr16r"" shows a Q♠, Q♣.",2023-06-05T20:53:18.958Z,168599839895800
"All players in hand choose to run it twice.",2023-06-05T20:53:18.128Z,168599839812801
"""Wolfman @ Z1YkxZTOak"" chooses to  run it twice.",2023-06-05T20:53:18.128Z,168599839812800
"""Hayden @ 2LakBwr16r"" chooses to  run it twice.",2023-06-05T20:53:16.019Z,168599839601900
"Remaining players decide whether to run it twice.",2023-06-05T20:53:15.739Z,168599839573901
"""Hayden @ 2LakBwr16r"" calls 120.64",2023-06-05T20:53:15.739Z,168599839573900
"""Wolfman @ Z1YkxZTOak"" raises to 120.64 and go all in",2023-06-05T20:53:10.929Z,168599839092900
"""Hayden @ 2LakBwr16r"" bets 36.75",2023-06-05T20:53:02.821Z,168599838282100
"Turn: 8♥, J♦, 5♥ [8♠]",2023-06-05T20:52:55.587Z,168599837558700
"""Wolfman @ Z1YkxZTOak"" calls 15.00",2023-06-05T20:52:54.679Z,168599837467900
"""Hayden @ 2LakBwr16r"" bets 15.00",2023-06-05T20:52:51.727Z,168599837172700
"Flop:  [8♥, J♦, 5♥]",2023-06-05T20:52:43.969Z,168599836396900
"""Wolfman @ Z1YkxZTOak"" calls 21.00",2023-06-05T20:52:43.041Z,168599836304100
"""Hayden @ 2LakBwr16r"" raises to 21.00",2023-06-05T20:52:39.539Z,168599835953900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:52:27.074Z,168599834707400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:52:22.231Z,168599834223100
"""Wolfman @ Z1YkxZTOak"" raises to 8.00",2023-06-05T20:52:19.260Z,168599833926000
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:52:08.898Z,168599832889800
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:52:02.423Z,168599832242300
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:52:01.533Z,168599832153300
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:52:00.509Z,168599832050900
"""mp @ -DkySTil6a"" folds",2023-06-05T20:51:59.481Z,168599831948100
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:51:48.411Z,168599830841100
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-05T20:51:45.358Z,168599830535800
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-05T20:51:42.480Z,168599830248013
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-05T20:51:42.480Z,168599830248012
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (164.75) | #2 ""Hayden @ 2LakBwr16r"" (220.12) | #3 ""Dp @ YyWpODWXWx"" (81.86) | #4 ""mp @ -DkySTil6a"" (66.89) | #5 ""Pi @ Q_7p9RYvho"" (96.75) | #6 ""Mr Action @ rn7K1DtZTz"" (147.70) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (87.88) | #8 ""Bt @ FoSq_CJngm"" (130.86) | #9 ""Wolfman @ Z1YkxZTOak"" (156.64) | #10 ""Shlapp @ ZWO9_p1DU9"" (91.55)",2023-06-05T20:51:42.480Z,168599830248001
"-- starting hand #51 (id: pmsfltar6p7w)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ Z1YkxZTOak"") --",2023-06-05T20:51:42.480Z,168599830248000
"-- ending hand #50 --",2023-06-05T20:51:36.540Z,168599829654002
"""mp @ -DkySTil6a"" collected 15.50 from pot",2023-06-05T20:51:36.540Z,168599829654001
"Uncalled bet of 5.75 returned to ""mp @ -DkySTil6a""",2023-06-05T20:51:36.540Z,168599829654000
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:51:35.724Z,168599829572400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:51:32.497Z,168599829249700
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:51:28.012Z,168599828801200
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:51:27.076Z,168599828707600
"""mp @ -DkySTil6a"" bets 5.75",2023-06-05T20:51:24.900Z,168599828490000
"""Dp @ YyWpODWXWx"" checks",2023-06-05T20:51:19.505Z,168599827950500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T20:51:04.900Z,168599826490000
"Flop:  [5♠, 10♣, 2♠]",2023-06-05T20:51:00.786Z,168599826078600
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-05T20:50:59.910Z,168599825991000
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:50:54.570Z,168599825457000
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:50:53.646Z,168599825364600
"""Dawsssssss @ 1K6Dhqe8FY"" calls 3.00",2023-06-05T20:50:49.794Z,168599824979400
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:50:48.790Z,168599824879000
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-06-05T20:50:28.933Z,168599822893300
"""mp @ -DkySTil6a"" calls 3.00",2023-06-05T20:50:26.666Z,168599822666600
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-05T20:50:25.141Z,168599822514100
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:50:20.776Z,168599822077600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:50:19.786Z,168599821978600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-05T20:50:17.937Z,168599821793713
"""Wolfman @ Z1YkxZTOak"" posts a small blind of 0.50",2023-06-05T20:50:17.937Z,168599821793712
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (164.75) | #2 ""Hayden @ 2LakBwr16r"" (220.12) | #3 ""Dp @ YyWpODWXWx"" (84.86) | #4 ""mp @ -DkySTil6a"" (54.39) | #5 ""Pi @ Q_7p9RYvho"" (99.75) | #6 ""Mr Action @ rn7K1DtZTz"" (147.70) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (90.88) | #8 ""Bt @ FoSq_CJngm"" (130.86) | #9 ""Wolfman @ Z1YkxZTOak"" (157.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (94.55)",2023-06-05T20:50:17.937Z,168599821793701
"-- starting hand #50 (id: kmylww5gae07)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-06-05T20:50:17.937Z,168599821793700
"-- ending hand #49 --",2023-06-05T20:50:11.931Z,168599821193102
"""Dawsssssss @ 1K6Dhqe8FY"" collected 9.00 from pot",2023-06-05T20:50:11.931Z,168599821193101
"Uncalled bet of 7.50 returned to ""Dawsssssss @ 1K6Dhqe8FY""",2023-06-05T20:50:11.931Z,168599821193100
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:50:11.086Z,168599821108600
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:50:09.817Z,168599820981700
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:50:01.248Z,168599820124800
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:49:59.950Z,168599819995000
"""Dawsssssss @ 1K6Dhqe8FY"" raises to 10.00",2023-06-05T20:49:58.980Z,168599819898000
"""Mr Action @ rn7K1DtZTz"" calls 2.50",2023-06-05T20:49:48.962Z,168599818896200
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-06-05T20:49:35.899Z,168599817589900
"""mp @ -DkySTil6a"" folds",2023-06-05T20:49:34.291Z,168599817429100
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:49:33.279Z,168599817327900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:49:32.359Z,168599817235900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:49:31.306Z,168599817130600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:49:30.367Z,168599817036700
"""Wolfman @ Z1YkxZTOak"" posts a big blind of 1.00",2023-06-05T20:49:18.674Z,168599815867413
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-06-05T20:49:18.674Z,168599815867412
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (164.75) | #2 ""Hayden @ 2LakBwr16r"" (220.12) | #3 ""Dp @ YyWpODWXWx"" (84.86) | #4 ""mp @ -DkySTil6a"" (54.39) | #5 ""Pi @ Q_7p9RYvho"" (102.25) | #6 ""Mr Action @ rn7K1DtZTz"" (150.20) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (84.38) | #8 ""Bt @ FoSq_CJngm"" (131.36) | #9 ""Wolfman @ Z1YkxZTOak"" (158.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (94.55)",2023-06-05T20:49:18.674Z,168599815867401
"-- starting hand #49 (id: tt1zuuzksxco)  (No Limit Texas Hold'em) (dealer: ""Dawsssssss @ 1K6Dhqe8FY"") --",2023-06-05T20:49:18.674Z,168599815867400
"-- ending hand #48 --",2023-06-05T20:49:12.695Z,168599815269502
"""Bt @ FoSq_CJngm"" collected 14.00 from pot",2023-06-05T20:49:12.695Z,168599815269501
"Uncalled bet of 8.00 returned to ""Bt @ FoSq_CJngm""",2023-06-05T20:49:12.695Z,168599815269500
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:49:11.842Z,168599815184200
"""Bt @ FoSq_CJngm"" bets 8.00",2023-06-05T20:49:10.285Z,168599815028500
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:48:59.904Z,168599813990400
"Turn: 7♥, 8♠, 10♥ [2♥]",2023-06-05T20:48:57.518Z,168599813751800
"""Dawsssssss @ 1K6Dhqe8FY"" calls 4.00",2023-06-05T20:48:56.637Z,168599813663700
"""Bt @ FoSq_CJngm"" bets 4.00",2023-06-05T20:48:54.586Z,168599813458600
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:48:47.826Z,168599812782600
"Flop:  [7♥, 8♠, 10♥]",2023-06-05T20:48:44.709Z,168599812470900
"""Bt @ FoSq_CJngm"" calls 3.00",2023-06-05T20:48:43.880Z,168599812388000
"""Dawsssssss @ 1K6Dhqe8FY"" raises to 3.00",2023-06-05T20:48:42.523Z,168599812252300
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:48:38.891Z,168599811889100
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:48:37.942Z,168599811794200
"""mp @ -DkySTil6a"" folds",2023-06-05T20:48:37.010Z,168599811701000
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:48:35.893Z,168599811589300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:48:34.914Z,168599811491400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:48:33.840Z,168599811384000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:48:32.597Z,168599811259700
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:48:23.846Z,168599810384600
"""Bt @ FoSq_CJngm"" posts a big blind of 1.00",2023-06-05T20:48:11.355Z,168599809135513
"""Dawsssssss @ 1K6Dhqe8FY"" posts a small blind of 0.50",2023-06-05T20:48:11.355Z,168599809135512
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (164.75) | #2 ""Hayden @ 2LakBwr16r"" (220.12) | #3 ""Dp @ YyWpODWXWx"" (84.86) | #4 ""mp @ -DkySTil6a"" (54.39) | #5 ""Pi @ Q_7p9RYvho"" (102.25) | #6 ""Mr Action @ rn7K1DtZTz"" (150.20) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (91.38) | #8 ""Bt @ FoSq_CJngm"" (124.36) | #9 ""Wolfman @ Z1YkxZTOak"" (158.14) | #10 ""Shlapp @ ZWO9_p1DU9"" (94.55)",2023-06-05T20:48:11.355Z,168599809135501
"-- starting hand #48 (id: murvt6xtst61)  (No Limit Texas Hold'em) (dealer: ""Mr Action @ rn7K1DtZTz"") --",2023-06-05T20:48:11.355Z,168599809135500
"-- ending hand #47 --",2023-06-05T20:48:05.432Z,168599808543202
"""Wolfman @ Z1YkxZTOak"" collected 9.50 from pot",2023-06-05T20:48:05.432Z,168599808543201
"Uncalled bet of 4.75 returned to ""Wolfman @ Z1YkxZTOak""",2023-06-05T20:48:05.432Z,168599808543200
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:48:04.627Z,168599808462700
"""Wolfman @ Z1YkxZTOak"" bets 4.75",2023-06-05T20:47:59.138Z,168599807913800
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:47:54.912Z,168599807491200
"Turn: 5♦, K♥, 4♦ [K♦]",2023-06-05T20:47:49.623Z,168599806962300
"""Wolfman @ Z1YkxZTOak"" checks",2023-06-05T20:47:48.716Z,168599806871600
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T20:47:43.566Z,168599806356600
"Flop:  [5♦, K♥, 4♦]",2023-06-05T20:47:41.018Z,168599806101800
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:47:40.130Z,168599806013000
"""Mr Action @ rn7K1DtZTz"" calls 4.25",2023-06-05T20:47:39.079Z,168599805907900
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:47:37.474Z,168599805747400
"""mp @ -DkySTil6a"" folds",2023-06-05T20:47:36.259Z,168599805625900
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:47:35.207Z,168599805520700
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:47:34.083Z,168599805408300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:47:33.013Z,168599805301300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:47:31.262Z,168599805126200
"""Wolfman @ Z1YkxZTOak"" raises to 4.25",2023-06-05T20:47:30.308Z,168599805030800
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:47:24.295Z,168599804429500
"""Dawsssssss @ 1K6Dhqe8FY"" posts a big blind of 1.00",2023-06-05T20:47:14.582Z,168599803458213
"""Mr Action @ rn7K1DtZTz"" posts a small blind of 0.50",2023-06-05T20:47:14.582Z,168599803458212
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (164.75) | #2 ""Hayden @ 2LakBwr16r"" (220.12) | #3 ""Dp @ YyWpODWXWx"" (84.86) | #4 ""mp @ -DkySTil6a"" (54.39) | #5 ""Pi @ Q_7p9RYvho"" (102.25) | #6 ""Mr Action @ rn7K1DtZTz"" (154.45) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (92.38) | #8 ""Bt @ FoSq_CJngm"" (124.36) | #9 ""Wolfman @ Z1YkxZTOak"" (152.89) | #10 ""Shlapp @ ZWO9_p1DU9"" (94.55)",2023-06-05T20:47:14.582Z,168599803458201
"-- starting hand #47 (id: vjnyhho8ejns)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-05T20:47:14.582Z,168599803458200
"-- ending hand #46 --",2023-06-05T20:47:08.554Z,168599802855402
"""mp @ -DkySTil6a"" collected 19.50 from pot",2023-06-05T20:47:08.554Z,168599802855401
"Uncalled bet of 14.62 returned to ""mp @ -DkySTil6a""",2023-06-05T20:47:08.554Z,168599802855400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:47:07.716Z,168599802771600
"""mp @ -DkySTil6a"" raises to 19.62",2023-06-05T20:46:55.759Z,168599801575900
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-06-05T20:46:52.129Z,168599801212900
"Flop:  [7♥, 2♥, A♠]",2023-06-05T20:46:45.983Z,168599800598300
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:46:45.119Z,168599800511900
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:46:42.844Z,168599800284400
"""mp @ -DkySTil6a"" calls 4.00",2023-06-05T20:46:41.937Z,168599800193700
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:46:40.820Z,168599800082000
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:46:39.723Z,168599799972300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:46:38.684Z,168599799868400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-05T20:46:37.768Z,168599799776800
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:46:33.288Z,168599799328800
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:46:32.320Z,168599799232000
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:46:24.679Z,168599798467900
"""Mr Action @ rn7K1DtZTz"" posts a big blind of 1.00",2023-06-05T20:46:22.207Z,168599798220713
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-05T20:46:22.207Z,168599798220712
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (164.75) | #2 ""Hayden @ 2LakBwr16r"" (220.12) | #3 ""Dp @ YyWpODWXWx"" (84.86) | #4 ""mp @ -DkySTil6a"" (43.89) | #5 ""Pi @ Q_7p9RYvho"" (102.75) | #6 ""Mr Action @ rn7K1DtZTz"" (155.45) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (92.38) | #8 ""Bt @ FoSq_CJngm"" (124.36) | #9 ""Wolfman @ Z1YkxZTOak"" (152.89) | #10 ""Shlapp @ ZWO9_p1DU9"" (103.55)",2023-06-05T20:46:22.207Z,168599798220701
"-- starting hand #46 (id: 3sfjtflrnpu2)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-05T20:46:22.207Z,168599798220700
"-- ending hand #45 --",2023-06-05T20:46:16.290Z,168599797629002
"""Shlapp @ ZWO9_p1DU9"" collected 7.50 from pot",2023-06-05T20:46:16.290Z,168599797629001
"Uncalled bet of 7.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-05T20:46:16.290Z,168599797629000
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:46:15.410Z,168599797541000
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:46:03.391Z,168599796339100
"""mp @ -DkySTil6a"" folds",2023-06-05T20:46:02.510Z,168599796251000
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:45:51.350Z,168599795135000
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:45:50.349Z,168599795034900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:45:49.249Z,168599794924900
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-06-05T20:45:46.396Z,168599794639600
"""Wolfman @ Z1YkxZTOak"" raises to 3.00",2023-06-05T20:45:41.241Z,168599794124100
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:45:37.056Z,168599793705600
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:45:36.088Z,168599793608800
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:44:40.126Z,168599788012600
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-05T20:44:37.208Z,168599787720813
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-05T20:44:37.208Z,168599787720812
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (164.75) | #2 ""Hayden @ 2LakBwr16r"" (220.12) | #3 ""Dp @ YyWpODWXWx"" (84.86) | #4 ""mp @ -DkySTil6a"" (44.39) | #5 ""Pi @ Q_7p9RYvho"" (103.75) | #6 ""Mr Action @ rn7K1DtZTz"" (155.45) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (92.38) | #8 ""Bt @ FoSq_CJngm"" (124.36) | #9 ""Wolfman @ Z1YkxZTOak"" (155.89) | #10 ""Shlapp @ ZWO9_p1DU9"" (99.05)",2023-06-05T20:44:37.208Z,168599787720801
"-- starting hand #45 (id: iaa2xjskb6n5)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T20:44:37.208Z,168599787720800
"-- ending hand #44 --",2023-06-05T20:44:34.293Z,168599787429302
"""Wolfman @ Z1YkxZTOak"" collected 36.50 from pot",2023-06-05T20:44:34.293Z,168599787429301
"Uncalled bet of 10.25 returned to ""Wolfman @ Z1YkxZTOak""",2023-06-05T20:44:34.293Z,168599787429300
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:44:33.405Z,168599787340500
"""Wolfman @ Z1YkxZTOak"" raises to 16.25",2023-06-05T20:44:03.379Z,168599784337900
"""Bt @ FoSq_CJngm"" bets 6.00",2023-06-05T20:43:54.177Z,168599783417700
"River: 5♠, A♥, 3♥, 3♦ [8♥]",2023-06-05T20:43:43.613Z,168599782361300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:43:42.674Z,168599782267400
"""Wolfman @ Z1YkxZTOak"" calls 7.00",2023-06-05T20:43:41.626Z,168599782162600
"""Bt @ FoSq_CJngm"" bets 7.00",2023-06-05T20:43:38.685Z,168599781868500
"Turn: 5♠, A♥, 3♥ [3♦]",2023-06-05T20:43:32.463Z,168599781246300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T20:43:31.656Z,168599781165600
"""Wolfman @ Z1YkxZTOak"" checks",2023-06-05T20:43:28.948Z,168599780894800
"""Bt @ FoSq_CJngm"" checks",2023-06-05T20:43:26.188Z,168599780618800
"Flop:  [5♠, A♥, 3♥]",2023-06-05T20:43:19.852Z,168599779985200
"""mp @ -DkySTil6a"" folds",2023-06-05T20:43:19.011Z,168599779901100
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:43:17.883Z,168599779788300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:43:07.581Z,168599778758100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:43:06.581Z,168599778658100
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-05T20:43:05.484Z,168599778548400
"""Wolfman @ Z1YkxZTOak"" calls 3.00",2023-06-05T20:42:54.979Z,168599777497900
"""Bt @ FoSq_CJngm"" raises to 3.00",2023-06-05T20:42:53.265Z,168599777326500
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:42:50.722Z,168599777072200
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:42:48.585Z,168599776858500
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:42:46.584Z,168599776658400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-05T20:42:45.591Z,168599776559113
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T20:42:45.591Z,168599776559112
