entry,at,order
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T05:28:25.897Z,168594290589700
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:28:24.961Z,168594290496100
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:28:24.078Z,168594290407800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:28:23.131Z,168594290313100
"""sim @ UPtUESnETm"" folds",2023-06-05T05:28:22.103Z,168594290210300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T05:28:18.150Z,168594289815008
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-06-05T05:28:18.150Z,168594289815007
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (278.50) | #4 ""Phil @ JZNV0izPqn"" (519.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (657.64) | #8 ""sim @ UPtUESnETm"" (594.75) | #9 ""Hayden @ 2LakBwr16r"" (559.50)",2023-06-05T05:28:18.150Z,168594289815001
"-- starting hand #293 (id: ruqhbigv0vz2)  (No Limit Texas Hold'em) (dealer: ""Jv @ 0Btiw3uZu_"") --",2023-06-05T05:28:18.150Z,168594289815000
"-- ending hand #292 --",2023-06-05T05:28:12.142Z,168594289214203
"""Gill iPad @ rBxx2OqQ80"" shows a 6♥, 7♥.",2023-06-05T05:28:12.142Z,168594289214202
"""Phil @ JZNV0izPqn"" collected 325.00 from pot with Pair, A's (combination: A♦, A♥, Q♠, J♦, 8♣)",2023-06-05T05:28:12.142Z,168594289214201
"""Phil @ JZNV0izPqn"" shows a A♦, A♥.",2023-06-05T05:28:12.142Z,168594289214200
"""Phil @ JZNV0izPqn"" calls 105.00",2023-06-05T05:28:11.301Z,168594289130100
"""Gill iPad @ rBxx2OqQ80"" bets 105.00",2023-06-05T05:28:10.060Z,168594289006000
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:27:54.150Z,168594287415000
"River: Q♠, 5♣, 8♣, 2♣ [J♦]",2023-06-05T05:27:53.201Z,168594287320100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:27:52.383Z,168594287238300
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:27:44.298Z,168594286429800
"Turn: Q♠, 5♣, 8♣ [2♣]",2023-06-05T05:27:43.232Z,168594286323200
"""Gill iPad @ rBxx2OqQ80"" calls 28.75",2023-06-05T05:27:42.386Z,168594286238600
"""Phil @ JZNV0izPqn"" bets 28.75",2023-06-05T05:27:37.339Z,168594285733900
"Flop:  [Q♠, 5♣, 8♣]",2023-06-05T05:27:33.876Z,168594285387600
"""Gill iPad @ rBxx2OqQ80"" calls 28.25",2023-06-05T05:27:33.025Z,168594285302500
"""Phil @ JZNV0izPqn"" raises to 28.25",2023-06-05T05:27:30.758Z,168594285075800
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:27:27.239Z,168594284723900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:27:26.282Z,168594284628200
"""sim @ UPtUESnETm"" folds",2023-06-05T05:27:24.633Z,168594284463300
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-06-05T05:27:21.854Z,168594284185400
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-06-05T05:27:19.658Z,168594283965808
"""Jv @ 0Btiw3uZu_"" posts a small blind of 1.00",2023-06-05T05:27:19.658Z,168594283965807
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (279.50) | #4 ""Phil @ JZNV0izPqn"" (356.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (819.64) | #8 ""sim @ UPtUESnETm"" (594.75) | #9 ""Hayden @ 2LakBwr16r"" (559.50)",2023-06-05T05:27:19.658Z,168594283965801
"-- starting hand #292 (id: d9abjiai3eio)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T05:27:19.658Z,168594283965800
"-- ending hand #291 --",2023-06-05T05:27:13.630Z,168594283363002
"""Phil @ JZNV0izPqn"" collected 68.00 from pot with Two Pair, A's & Q's (combination: A♣, A♥, Q♣, Q♦, 9♣)",2023-06-05T05:27:13.630Z,168594283363001
"""Phil @ JZNV0izPqn"" shows a A♣, 9♣.",2023-06-05T05:27:13.630Z,168594283363000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:27:12.786Z,168594283278600
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:27:10.778Z,168594283077800
"River: A♥, 9♥, 8♦, Q♣ [Q♦]",2023-06-05T05:27:09.549Z,168594282954900
"""Phil @ JZNV0izPqn"" calls 19.00",2023-06-05T05:27:08.624Z,168594282862400
"""Gill iPad @ rBxx2OqQ80"" bets 19.00",2023-06-05T05:27:04.377Z,168594282437700
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:26:58.767Z,168594281876700
"Turn: A♥, 9♥, 8♦ [Q♣]",2023-06-05T05:26:57.798Z,168594281779800
"""Phil @ JZNV0izPqn"" calls 7.50",2023-06-05T05:26:56.961Z,168594281696100
"""Gill iPad @ rBxx2OqQ80"" bets 7.50",2023-06-05T05:26:55.470Z,168594281547000
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:26:52.541Z,168594281254100
"Flop:  [A♥, 9♥, 8♦]",2023-06-05T05:26:51.705Z,168594281170500
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:26:50.839Z,168594281083900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:26:47.861Z,168594280786100
"""sim @ UPtUESnETm"" folds",2023-06-05T05:26:46.794Z,168594280679400
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T05:26:45.797Z,168594280579700
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-05T05:26:44.720Z,168594280472000
"""Jv @ 0Btiw3uZu_"" posts a big blind of 2.00",2023-06-05T05:26:42.544Z,168594280254408
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T05:26:42.544Z,168594280254407
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (281.50) | #4 ""Phil @ JZNV0izPqn"" (320.50) | #6 ""Gill iPad @ rBxx2OqQ80"" (852.14) | #8 ""sim @ UPtUESnETm"" (594.75) | #9 ""Hayden @ 2LakBwr16r"" (560.50)",2023-06-05T05:26:42.544Z,168594280254401
"-- starting hand #291 (id: nzotf1pnmsgd)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T05:26:42.544Z,168594280254400
"-- ending hand #290 --",2023-06-05T05:26:36.527Z,168594279652702
"""Hayden @ 2LakBwr16r"" collected 38.00 from pot with Pair, A's (combination: A♣, A♥, Q♠, 9♥, 8♣)",2023-06-05T05:26:36.527Z,168594279652701
"""Hayden @ 2LakBwr16r"" shows a A♣, 8♣.",2023-06-05T05:26:36.527Z,168594279652700
"""Jv @ 0Btiw3uZu_"" checks",2023-06-05T05:26:35.696Z,168594279569600
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:26:33.975Z,168594279397500
"River: 9♥, Q♠, A♥, 6♠ [2♥]",2023-06-05T05:26:17.037Z,168594277703700
"""Jv @ 0Btiw3uZu_"" checks",2023-06-05T05:26:16.224Z,168594277622400
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:26:12.006Z,168594277200600
"Turn: 9♥, Q♠, A♥ [6♠]",2023-06-05T05:26:10.234Z,168594277023400
"""Hayden @ 2LakBwr16r"" calls 10.50",2023-06-05T05:26:09.401Z,168594276940100
"""Jv @ 0Btiw3uZu_"" bets 10.50",2023-06-05T05:26:04.236Z,168594276423600
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:25:57.262Z,168594275726200
"Flop:  [9♥, Q♠, A♥]",2023-06-05T05:25:55.484Z,168594275548400
"""Hayden @ 2LakBwr16r"" calls 8.00",2023-06-05T05:25:54.643Z,168594275464300
"""sim @ UPtUESnETm"" folds",2023-06-05T05:25:53.459Z,168594275345900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:25:52.490Z,168594275249000
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:25:51.508Z,168594275150800
"""Jv @ 0Btiw3uZu_"" raises to 8.00",2023-06-05T05:25:50.671Z,168594275067100
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T05:25:44.881Z,168594274488108
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T05:25:44.881Z,168594274488107
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (300.00) | #4 ""Phil @ JZNV0izPqn"" (320.50) | #6 ""Gill iPad @ rBxx2OqQ80"" (852.14) | #8 ""sim @ UPtUESnETm"" (595.75) | #9 ""Hayden @ 2LakBwr16r"" (541.00)",2023-06-05T05:25:44.881Z,168594274488101
"-- starting hand #290 (id: ea5cbqu6rpzf)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T05:25:44.881Z,168594274488100
"-- ending hand #289 --",2023-06-05T05:25:38.899Z,168594273889902
"""sim @ UPtUESnETm"" collected 4.00 from pot",2023-06-05T05:25:38.899Z,168594273889901
"Uncalled bet of 3.00 returned to ""sim @ UPtUESnETm""",2023-06-05T05:25:38.899Z,168594273889900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:25:38.083Z,168594273808300
"""sim @ UPtUESnETm"" bets 3.00",2023-06-05T05:25:34.417Z,168594273441700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:25:31.057Z,168594273105700
"Flop:  [K♣, 4♠, 10♦]",2023-06-05T05:25:29.048Z,168594272904800
"""sim @ UPtUESnETm"" checks",2023-06-05T05:25:28.216Z,168594272821600
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-06-05T05:25:26.249Z,168594272624900
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:25:24.478Z,168594272447800
"""Jv @ 0Btiw3uZu_"" folds",2023-06-05T05:25:23.631Z,168594272363100
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:25:22.738Z,168594272273800
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T05:25:21.559Z,168594272155909
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T05:25:21.559Z,168594272155908
"Player stacks: #1 ""Jv @ 0Btiw3uZu_"" (300.00) | #4 ""Phil @ JZNV0izPqn"" (320.50) | #6 ""Gill iPad @ rBxx2OqQ80"" (854.14) | #8 ""sim @ UPtUESnETm"" (593.75) | #9 ""Hayden @ 2LakBwr16r"" (541.00)",2023-06-05T05:25:21.559Z,168594272155902
"-- starting hand #289 (id: hvbavaqsd6cy)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-05T05:25:21.559Z,168594272155901
"The player ""Jv @ 0Btiw3uZu_"" joined the game with a stack of 300.00.",2023-06-05T05:25:21.559Z,168594272155900
"-- ending hand #288 --",2023-06-05T05:25:15.555Z,168594271555502
"""sim @ UPtUESnETm"" collected 47.00 from pot with Full House, 9's over 3's (combination: 9♥, 9♣, 9♦, 3♥, 3♣)",2023-06-05T05:25:15.555Z,168594271555501
"""sim @ UPtUESnETm"" shows a 3♥, 3♣.",2023-06-05T05:25:15.555Z,168594271555500
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:25:14.746Z,168594271474600
"""sim @ UPtUESnETm"" checks",2023-06-05T05:25:13.020Z,168594271302000
"River: 4♠, 9♥, 9♣, J♥ [9♦]",2023-06-05T05:25:10.212Z,168594271021200
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:25:09.399Z,168594270939900
"""sim @ UPtUESnETm"" checks",2023-06-05T05:25:04.092Z,168594270409200
"Turn: 4♠, 9♥, 9♣ [J♥]",2023-06-05T05:25:02.200Z,168594270220000
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:25:01.362Z,168594270136200
"""Hayden @ 2LakBwr16r"" calls 12.00",2023-06-05T05:25:00.459Z,168594270045900
"""sim @ UPtUESnETm"" bets 12.00",2023-06-05T05:24:53.473Z,168594269347300
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:24:48.136Z,168594268813600
"Flop:  [4♠, 9♥, 9♣]",2023-06-05T05:24:46.504Z,168594268650400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:24:45.610Z,168594268561000
"""Phil @ JZNV0izPqn"" calls 7.00",2023-06-05T05:24:44.621Z,168594268462100
"""Hayden @ 2LakBwr16r"" calls 7.00",2023-06-05T05:24:40.853Z,168594268085300
"""sim @ UPtUESnETm"" raises to 7.00",2023-06-05T05:24:32.373Z,168594267237300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T05:24:28.668Z,168594266866807
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-06-05T05:24:28.668Z,168594266866806
"Player stacks: #4 ""Phil @ JZNV0izPqn"" (327.50) | #6 ""Gill iPad @ rBxx2OqQ80"" (856.14) | #8 ""sim @ UPtUESnETm"" (565.75) | #9 ""Hayden @ 2LakBwr16r"" (560.00)",2023-06-05T05:24:28.668Z,168594266866801
"-- starting hand #288 (id: hveujvvmlal2)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T05:24:28.668Z,168594266866800
"-- ending hand #287 --",2023-06-05T05:24:22.717Z,168594266271702
"""Phil @ JZNV0izPqn"" collected 63.00 from pot",2023-06-05T05:24:22.717Z,168594266271701
"Uncalled bet of 57.00 returned to ""Phil @ JZNV0izPqn""",2023-06-05T05:24:22.717Z,168594266271700
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:24:21.876Z,168594266187600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:24:20.858Z,168594266085800
"""Phil @ JZNV0izPqn"" raises to 85.00",2023-06-05T05:24:18.464Z,168594265846400
"The admin approved the player ""Jv @ 0Btiw3uZu_"" participation with a stack of 300.00.",2023-06-05T05:24:09.360Z,168594264936000
"""Hayden @ 2LakBwr16r"" raises to 28.00",2023-06-05T05:24:05.035Z,168594264503500
"""sim @ UPtUESnETm"" folds",2023-06-05T05:24:00.639Z,168594264063900
"""Gill iPad @ rBxx2OqQ80"" raises to 7.00",2023-06-05T05:23:57.639Z,168594263763900
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-06-05T05:23:53.851Z,168594263385107
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T05:23:53.851Z,168594263385106
"Player stacks: #4 ""Phil @ JZNV0izPqn"" (292.50) | #6 ""Gill iPad @ rBxx2OqQ80"" (863.14) | #8 ""sim @ UPtUESnETm"" (565.75) | #9 ""Hayden @ 2LakBwr16r"" (588.00)",2023-06-05T05:23:53.851Z,168594263385101
"-- starting hand #287 (id: d2gploa1jkto)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T05:23:53.851Z,168594263385100
"The player ""Jv @ 0Btiw3uZu_"" requested a seat.",2023-06-05T05:23:48.360Z,168594262836000
"-- ending hand #286 --",2023-06-05T05:23:47.919Z,168594262791902
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-06-05T05:23:47.919Z,168594262791901
"Uncalled bet of 3.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T05:23:47.919Z,168594262791900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:23:47.054Z,168594262705400
"""sim @ UPtUESnETm"" folds",2023-06-05T05:23:40.849Z,168594262084900
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-06-05T05:23:35.876Z,168594261587600
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:23:33.306Z,168594261330600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T05:23:31.994Z,168594261199407
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T05:23:31.994Z,168594261199406
"Player stacks: #4 ""Phil @ JZNV0izPqn"" (292.50) | #6 ""Gill iPad @ rBxx2OqQ80"" (860.14) | #8 ""sim @ UPtUESnETm"" (566.75) | #9 ""Hayden @ 2LakBwr16r"" (590.00)",2023-06-05T05:23:31.994Z,168594261199401
"-- starting hand #286 (id: vmdcrkt59koj)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T05:23:31.994Z,168594261199400
"-- ending hand #285 --",2023-06-05T05:23:26.005Z,168594260600502
"""sim @ UPtUESnETm"" collected 13.00 from pot",2023-06-05T05:23:26.005Z,168594260600501
"Uncalled bet of 14.00 returned to ""sim @ UPtUESnETm""",2023-06-05T05:23:26.005Z,168594260600500
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:23:25.134Z,168594260513400
"""sim @ UPtUESnETm"" raises to 20.00",2023-06-05T05:23:23.227Z,168594260322700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:23:17.940Z,168594259794000
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-05T05:23:16.881Z,168594259688100
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:23:15.083Z,168594259508300
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T05:23:13.470Z,168594259347007
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T05:23:13.470Z,168594259347006
"Player stacks: #4 ""Phil @ JZNV0izPqn"" (298.50) | #6 ""Gill iPad @ rBxx2OqQ80"" (861.14) | #8 ""sim @ UPtUESnETm"" (559.75) | #9 ""Hayden @ 2LakBwr16r"" (590.00)",2023-06-05T05:23:13.470Z,168594259347001
"-- starting hand #285 (id: 3lmfbbmyxvjs)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-05T05:23:13.470Z,168594259347000
"-- ending hand #284 --",2023-06-05T05:23:07.446Z,168594258744603
"""Gill iPad @ rBxx2OqQ80"" shows a 10♠, K♦.",2023-06-05T05:23:07.446Z,168594258744602
"""Hayden @ 2LakBwr16r"" collected 34.00 from pot with Two Pair, A's & 2's (combination: A♥, A♠, 2♥, 2♦, J♠)",2023-06-05T05:23:07.446Z,168594258744601
"""Hayden @ 2LakBwr16r"" shows a 2♥, 2♦.",2023-06-05T05:23:07.446Z,168594258744600
"""Hayden @ 2LakBwr16r"" calls 2.00",2023-06-05T05:23:06.620Z,168594258662000
"""Gill iPad @ rBxx2OqQ80"" bets 2.00",2023-06-05T05:23:01.409Z,168594258140900
"River: J♠, A♥, 3♣, A♠ [6♥]",2023-06-05T05:23:00.040Z,168594258004000
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:22:59.211Z,168594257921100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:22:55.495Z,168594257549500
"Turn: J♠, A♥, 3♣ [A♠]",2023-06-05T05:22:53.580Z,168594257358000
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T05:22:52.763Z,168594257276300
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:22:51.479Z,168594257147900
"""Hayden @ 2LakBwr16r"" bets 6.00",2023-06-05T05:22:48.664Z,168594256866400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:22:43.451Z,168594256345100
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:22:42.479Z,168594256247900
"Flop:  [J♠, A♥, 3♣]",2023-06-05T05:22:40.368Z,168594256036800
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T05:22:39.550Z,168594255955000
"""Phil @ JZNV0izPqn"" calls 6.00",2023-06-05T05:22:38.242Z,168594255824200
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T05:22:33.022Z,168594255302200
"""sim @ UPtUESnETm"" folds",2023-06-05T05:22:29.558Z,168594254955800
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T05:22:09.551Z,168594252955107
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-06-05T05:22:09.551Z,168594252955106
"Player stacks: #4 ""Phil @ JZNV0izPqn"" (304.50) | #6 ""Gill iPad @ rBxx2OqQ80"" (875.14) | #8 ""sim @ UPtUESnETm"" (559.75) | #9 ""Hayden @ 2LakBwr16r"" (570.00)",2023-06-05T05:22:09.551Z,168594252955101
"-- starting hand #284 (id: xgdev8upvcm9)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T05:22:09.551Z,168594252955100
"-- ending hand #283 --",2023-06-05T05:22:03.538Z,168594252353802
"""Hayden @ 2LakBwr16r"" collected 30.00 from pot with A High (combination: A♦, K♣, Q♥, 10♦, 9♣)",2023-06-05T05:22:03.538Z,168594252353801
"""Hayden @ 2LakBwr16r"" shows a 9♣, K♣.",2023-06-05T05:22:03.538Z,168594252353800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:22:02.694Z,168594252269400
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:22:00.141Z,168594252014100
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:21:59.244Z,168594251924400
"River: 5♠, 10♦, A♦, Q♥ [2♦]",2023-06-05T05:21:57.512Z,168594251751200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:21:56.689Z,168594251668900
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:21:55.548Z,168594251554800
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:21:54.652Z,168594251465200
"Turn: 5♠, 10♦, A♦ [Q♥]",2023-06-05T05:21:50.894Z,168594251089400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:21:50.075Z,168594251007500
"""Phil @ JZNV0izPqn"" checks",2023-06-05T05:21:48.670Z,168594250867000
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:21:47.816Z,168594250781600
"Flop:  [5♠, 10♦, A♦]",2023-06-05T05:21:43.833Z,168594250383300
"""Gill iPad @ rBxx2OqQ80"" calls 10.00",2023-06-05T05:21:42.944Z,168594250294400
"""Phil @ JZNV0izPqn"" calls 10.00",2023-06-05T05:21:41.685Z,168594250168500
"""Hayden @ 2LakBwr16r"" raises to 10.00",2023-06-05T05:21:40.172Z,168594250017200
"""sim @ UPtUESnETm"" folds",2023-06-05T05:21:36.992Z,168594249699200
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-06-05T05:21:35.040Z,168594249504000
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-06-05T05:21:33.485Z,168594249348507
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T05:21:33.485Z,168594249348506
"Player stacks: #4 ""Phil @ JZNV0izPqn"" (314.50) | #6 ""Gill iPad @ rBxx2OqQ80"" (885.14) | #8 ""sim @ UPtUESnETm"" (559.75) | #9 ""Hayden @ 2LakBwr16r"" (550.00)",2023-06-05T05:21:33.485Z,168594249348501
"-- starting hand #283 (id: cnncypopok1v)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T05:21:33.485Z,168594249348500
"-- ending hand #282 --",2023-06-05T05:21:27.476Z,168594248747603
"""sim @ UPtUESnETm"" shows a A♥, Q♦.",2023-06-05T05:21:27.476Z,168594248747602
"""Gill iPad @ rBxx2OqQ80"" collected 204.00 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♥, 10♥, 10♦, 9♠)",2023-06-05T05:21:27.476Z,168594248747601
"""Gill iPad @ rBxx2OqQ80"" shows a 10♥, Q♣.",2023-06-05T05:21:27.476Z,168594248747600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:21:26.664Z,168594248666400
"""sim @ UPtUESnETm"" checks",2023-06-05T05:21:25.500Z,168594248550000
"River: 10♦, 9♠, 8♠, Q♥ [2♠]",2023-06-05T05:21:23.121Z,168594248312100
"""sim @ UPtUESnETm"" calls 76.00",2023-06-05T05:21:22.272Z,168594248227200
"""Gill iPad @ rBxx2OqQ80"" raises to 76.00",2023-06-05T05:21:16.942Z,168594247694200
"""sim @ UPtUESnETm"" bets 22.00",2023-06-05T05:21:10.702Z,168594247070200
"Turn: 10♦, 9♠, 8♠ [Q♥]",2023-06-05T05:21:04.861Z,168594246486100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T05:21:04.035Z,168594246403500
"""sim @ UPtUESnETm"" checks",2023-06-05T05:21:00.576Z,168594246057600
"Flop:  [10♦, 9♠, 8♠]",2023-06-05T05:20:55.577Z,168594245557700
"""Gill iPad @ rBxx2OqQ80"" calls 22.00",2023-06-05T05:20:54.773Z,168594245477300
"""Phil @ JZNV0izPqn"" folds",2023-06-05T05:20:53.538Z,168594245353800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:20:52.675Z,168594245267500
"""sim @ UPtUESnETm"" raises to 22.00",2023-06-05T05:20:48.858Z,168594244885800
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T05:20:44.652Z,168594244465200
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-05T05:20:43.459Z,168594244345900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T05:20:41.561Z,168594244156107
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T05:20:41.561Z,168594244156106
"Player stacks: #4 ""Phil @ JZNV0izPqn"" (320.50) | #6 ""Gill iPad @ rBxx2OqQ80"" (779.14) | #8 ""sim @ UPtUESnETm"" (657.75) | #9 ""Hayden @ 2LakBwr16r"" (552.00)",2023-06-05T05:20:41.561Z,168594244156101
"-- starting hand #282 (id: vx4ijl5bnkyj)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T05:20:41.561Z,168594244156100
"-- ending hand #281 --",2023-06-05T05:20:35.614Z,168594243561402
"""Phil @ JZNV0izPqn"" collected 15.00 from pot",2023-06-05T05:20:35.614Z,168594243561401
"Uncalled bet of 7.50 returned to ""Phil @ JZNV0izPqn""",2023-06-05T05:20:35.614Z,168594243561400
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T05:20:34.764Z,168594243476400
"""Phil @ JZNV0izPqn"" bets 7.50",2023-06-05T05:20:29.429Z,168594242942900
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T05:20:24.229Z,168594242422900
"Flop:  [7♠, 5♥, 2♠]",2023-06-05T05:20:13.922Z,168594241392200
"""sim @ UPtUESnETm"" folds",2023-06-05T05:20:13.111Z,168594241311100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T05:20:06.462Z,168594240646200
"""Phil @ JZNV0izPqn"" calls 6.00",2023-06-05T05:20:05.511Z,168594240551100
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T05:20:01.431Z,168594240143100
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T05:19:59.349Z,168594239934907
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T05:19:59.349Z,168594239934906
"Player stacks: #4 ""Phil @ JZNV0izPqn"" (311.50) | #6 ""Gill iPad @ rBxx2OqQ80"" (780.14) | #8 ""sim @ UPtUESnETm"" (659.75) | #9 ""Hayden @ 2LakBwr16r"" (558.00)",2023-06-05T05:19:59.349Z,168594239934901
"-- starting hand #281 (id: oxpylusyext0)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-05T05:19:59.349Z,168594239934900
"-- ending hand #280 --",2023-06-05T05:19:53.339Z,168594239333902
"""Gill iPad @ rBxx2OqQ80"" collected 35.00 from pot with Straight, 5 High (combination: 5♣, 4♣, 3♦, 2♦, A♣)",2023-06-05T05:19:53.339Z,168594239333901
