entry,at,order
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:15:51.303Z,168602855130300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:15:44.701Z,168602854470100
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-06-06T05:15:41.939Z,168602854193909
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-06T05:15:41.939Z,168602854193908
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1493.32) | #5 ""Farnan @ 6GVYVlWnT4"" (888.49) | #6 ""Tomson @ zO5fBqoYCX"" (505.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (326.41) | #9 ""hide @ -lWc4gfc-Z"" (368.75) | #10 ""Hayden @ 2LakBwr16r"" (599.50)",2023-06-06T05:15:41.939Z,168602854193901
"-- starting hand #210 (id: ub3z4uuktjse)  (No Limit Texas Hold'em) (dealer: ""hide @ -lWc4gfc-Z"") --",2023-06-06T05:15:41.939Z,168602854193900
"-- ending hand #209 --",2023-06-06T05:15:36.011Z,168602853601102
"""Harrisonp @ tho0llqapm"" collected 5.00 from pot",2023-06-06T05:15:36.011Z,168602853601101
"Uncalled bet of 4.00 returned to ""Harrisonp @ tho0llqapm""",2023-06-06T05:15:36.011Z,168602853601100
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:15:35.206Z,168602853520600
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:15:34.144Z,168602853414400
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:15:31.977Z,168602853197700
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:15:31.053Z,168602853105300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:15:28.458Z,168602852845800
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-06-06T05:15:27.537Z,168602852753700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-06T05:15:13.397Z,168602851339709
"""hide @ -lWc4gfc-Z"" posts a small blind of 1.00",2023-06-06T05:15:13.397Z,168602851339708
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1490.32) | #5 ""Farnan @ 6GVYVlWnT4"" (888.49) | #6 ""Tomson @ zO5fBqoYCX"" (505.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (326.41) | #9 ""hide @ -lWc4gfc-Z"" (369.75) | #10 ""Hayden @ 2LakBwr16r"" (601.50)",2023-06-06T05:15:13.397Z,168602851339701
"-- starting hand #209 (id: o74ytxggngnu)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:15:13.397Z,168602851339700
"-- ending hand #208 --",2023-06-06T05:15:07.388Z,168602850738802
"""Tomson @ zO5fBqoYCX"" collected 32.00 from pot with Pair, 10's (combination: 10♠, 10♣, K♣, Q♣, 7♥)",2023-06-06T05:15:07.388Z,168602850738801
"""Tomson @ zO5fBqoYCX"" shows a 10♠, 10♣.",2023-06-06T05:15:07.388Z,168602850738800
"""Gill ipad @ rBxx2OqQ80"" calls 8.00",2023-06-06T05:15:06.579Z,168602850657900
"""Tomson @ zO5fBqoYCX"" bets 8.00",2023-06-06T05:15:05.198Z,168602850519800
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:15:02.147Z,168602850214700
"River: 3♦, Q♣, K♣, 7♥ [5♣]",2023-06-06T05:15:01.226Z,168602850122600
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:15:00.383Z,168602850038300
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:14:59.138Z,168602849913800
"Turn: 3♦, Q♣, K♣ [7♥]",2023-06-06T05:14:58.376Z,168602849837600
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:14:57.501Z,168602849750100
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:14:55.509Z,168602849550900
"Flop:  [3♦, Q♣, K♣]",2023-06-06T05:14:54.770Z,168602849477000
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:14:53.902Z,168602849390200
"""Gill ipad @ rBxx2OqQ80"" calls 7.00",2023-06-06T05:14:52.909Z,168602849290900
"""Tomson @ zO5fBqoYCX"" raises to 7.00",2023-06-06T05:14:50.652Z,168602849065200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:14:38.227Z,168602847822700
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:14:26.822Z,168602846682200
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:14:25.881Z,168602846588100
"""hide @ -lWc4gfc-Z"" posts a big blind of 2.00",2023-06-06T05:14:24.726Z,168602846472610
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:14:24.726Z,168602846472609
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1490.32) | #5 ""Farnan @ 6GVYVlWnT4"" (888.49) | #6 ""Tomson @ zO5fBqoYCX"" (488.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (341.41) | #9 ""hide @ -lWc4gfc-Z"" (371.75) | #10 ""Hayden @ 2LakBwr16r"" (601.50)",2023-06-06T05:14:24.726Z,168602846472602
"-- starting hand #208 (id: uifdml3zesxx)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:14:24.726Z,168602846472601
"The player ""Rik @ wAgo7xgxkb"" stand up with the stack of 300.25.",2023-06-06T05:14:24.726Z,168602846472600
"-- ending hand #207 --",2023-06-06T05:14:18.739Z,168602845873902
"""Harrisonp @ tho0llqapm"" collected 15.00 from pot",2023-06-06T05:14:18.739Z,168602845873901
"Uncalled bet of 12.00 returned to ""Harrisonp @ tho0llqapm""",2023-06-06T05:14:18.739Z,168602845873900
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:14:17.893Z,168602845789300
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:14:16.807Z,168602845680700
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:14:15.769Z,168602845576900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:14:10.928Z,168602845092800
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:14:00.452Z,168602844045200
"""Harrisonp @ tho0llqapm"" raises to 18.00",2023-06-06T05:13:49.165Z,168602842916500
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-06T05:13:45.664Z,168602842566400
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:13:43.419Z,168602842341900
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:13:41.976Z,168602842197610
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:13:41.976Z,168602842197609
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1481.32) | #3 ""Rik @ wAgo7xgxkb"" (300.25) | #5 ""Farnan @ 6GVYVlWnT4"" (888.49) | #6 ""Tomson @ zO5fBqoYCX"" (489.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (343.41) | #9 ""hide @ -lWc4gfc-Z"" (371.75) | #10 ""Hayden @ 2LakBwr16r"" (607.50)",2023-06-06T05:13:41.976Z,168602842197601
"-- starting hand #207 (id: bfnpntq0wom8)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T05:13:41.976Z,168602842197600
"-- ending hand #206 --",2023-06-06T05:13:36.057Z,168602841605702
"""Rik @ wAgo7xgxkb"" collected 5.00 from pot",2023-06-06T05:13:36.057Z,168602841605701
"Uncalled bet of 4.00 returned to ""Rik @ wAgo7xgxkb""",2023-06-06T05:13:36.057Z,168602841605700
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:13:35.208Z,168602841520800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:13:33.960Z,168602841396000
"""Rik @ wAgo7xgxkb"" raises to 6.00",2023-06-06T05:13:23.622Z,168602840362200
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:13:20.060Z,168602840006000
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:13:19.161Z,168602839916100
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:13:16.218Z,168602839621800
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:13:15.307Z,168602839530700
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:13:13.831Z,168602839383110
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-06T05:13:13.831Z,168602839383109
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1481.32) | #3 ""Rik @ wAgo7xgxkb"" (297.25) | #5 ""Farnan @ 6GVYVlWnT4"" (889.49) | #6 ""Tomson @ zO5fBqoYCX"" (491.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (343.41) | #9 ""hide @ -lWc4gfc-Z"" (371.75) | #10 ""Hayden @ 2LakBwr16r"" (607.50)",2023-06-06T05:13:13.831Z,168602839383101
"-- starting hand #206 (id: vmqr4frw5buz)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-06-06T05:13:13.831Z,168602839383100
"-- ending hand #205 --",2023-06-06T05:13:07.827Z,168602838782702
"""Rik @ wAgo7xgxkb"" collected 26.00 from pot with Two Pair, K's & J's (combination: K♦, K♠, J♠, J♦, 10♦)",2023-06-06T05:13:07.827Z,168602838782701
"""Rik @ wAgo7xgxkb"" shows a K♦, 10♦.",2023-06-06T05:13:07.827Z,168602838782700
"""Hayden @ 2LakBwr16r"" checks",2023-06-06T05:13:06.955Z,168602838695500
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:12:59.640Z,168602837964000
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:12:58.631Z,168602837863100
"River: J♠, 4♦, J♦, K♠ [4♥]",2023-06-06T05:12:47.532Z,168602836753200
"""Hayden @ 2LakBwr16r"" checks",2023-06-06T05:12:46.691Z,168602836669100
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:12:44.593Z,168602836459300
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:12:42.746Z,168602836274600
"Turn: J♠, 4♦, J♦ [K♠]",2023-06-06T05:12:38.665Z,168602835866500
"""Hayden @ 2LakBwr16r"" checks",2023-06-06T05:12:37.849Z,168602835784900
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:12:35.696Z,168602835569600
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:12:34.718Z,168602835471800
"Flop:  [J♠, 4♦, J♦]",2023-06-06T05:12:28.306Z,168602834830600
"""Gill ipad @ rBxx2OqQ80"" calls 8.00",2023-06-06T05:12:27.494Z,168602834749400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:12:26.565Z,168602834656500
"""Rik @ wAgo7xgxkb"" calls 8.00",2023-06-06T05:12:25.653Z,168602834565300
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:12:21.971Z,168602834197100
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-06-06T05:12:21.005Z,168602834100500
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:12:16.118Z,168602833611800
"""Gill ipad @ rBxx2OqQ80"" calls 2.00",2023-06-06T05:12:12.892Z,168602833289200
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:12:11.948Z,168602833194800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-06T05:12:07.941Z,168602832794110
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-06-06T05:12:07.941Z,168602832794109
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1481.32) | #3 ""Rik @ wAgo7xgxkb"" (279.25) | #5 ""Farnan @ 6GVYVlWnT4"" (891.49) | #6 ""Tomson @ zO5fBqoYCX"" (491.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (351.41) | #9 ""hide @ -lWc4gfc-Z"" (371.75) | #10 ""Hayden @ 2LakBwr16r"" (615.50)",2023-06-06T05:12:07.941Z,168602832794101
"-- starting hand #205 (id: b1iwhttrz1b9)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-06T05:12:07.941Z,168602832794100
"-- ending hand #204 --",2023-06-06T05:12:01.930Z,168602832193002
"""Harrisonp @ tho0llqapm"" collected 23.00 from pot with K High (combination: K♠, 10♠, 9♠, 8♥, 5♦)",2023-06-06T05:12:01.930Z,168602832193001
"""Harrisonp @ tho0llqapm"" shows a 9♠, 10♠.",2023-06-06T05:12:01.930Z,168602832193000
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:12:01.091Z,168602832109100
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T05:12:00.166Z,168602832016600
"River: K♠, 3♦, 8♥, 4♦ [5♦]",2023-06-06T05:11:54.724Z,168602831472400
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:11:53.882Z,168602831388200
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T05:11:50.533Z,168602831053300
"Turn: K♠, 3♦, 8♥ [4♦]",2023-06-06T05:11:50.251Z,168602831025100
"""Harrisonp @ tho0llqapm"" calls 4.75",2023-06-06T05:11:49.393Z,168602830939300
"""Gill ipad @ rBxx2OqQ80"" bets 4.75",2023-06-06T05:11:46.523Z,168602830652300
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T05:11:40.462Z,168602830046200
"Flop:  [K♠, 3♦, 8♥]",2023-06-06T05:11:38.644Z,168602829864400
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:11:37.817Z,168602829781700
"""Harrisonp @ tho0llqapm"" calls 5.75",2023-06-06T05:11:33.374Z,168602829337400
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:11:31.784Z,168602829178400
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:11:24.273Z,168602828427300
"""Gill ipad @ rBxx2OqQ80"" raises to 5.75",2023-06-06T05:11:23.354Z,168602828335400
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:11:19.971Z,168602827997100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:11:16.875Z,168602827687500
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-06-06T05:11:14.562Z,168602827456210
"""Harrisonp @ tho0llqapm"" posts a small blind of 1.00",2023-06-06T05:11:14.562Z,168602827456209
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1468.82) | #3 ""Rik @ wAgo7xgxkb"" (281.25) | #5 ""Farnan @ 6GVYVlWnT4"" (891.49) | #6 ""Tomson @ zO5fBqoYCX"" (491.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (361.91) | #9 ""hide @ -lWc4gfc-Z"" (371.75) | #10 ""Hayden @ 2LakBwr16r"" (615.50)",2023-06-06T05:11:14.562Z,168602827456201
"-- starting hand #204 (id: wo5qo5fbnkox)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-06T05:11:14.562Z,168602827456200
"-- ending hand #203 --",2023-06-06T05:11:08.655Z,168602826865502
"""Harrisonp @ tho0llqapm"" collected 48.00 from pot",2023-06-06T05:11:08.655Z,168602826865501
"Uncalled bet of 24.00 returned to ""Harrisonp @ tho0llqapm""",2023-06-06T05:11:08.655Z,168602826865500
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:11:07.788Z,168602826778800
"""Harrisonp @ tho0llqapm"" bets 24.00",2023-06-06T05:11:05.934Z,168602826593400
"""Hayden @ 2LakBwr16r"" checks",2023-06-06T05:11:02.354Z,168602826235400
"Flop:  [K♠, 10♠, 3♦]",2023-06-06T05:11:00.690Z,168602826069000
"""Hayden @ 2LakBwr16r"" calls 24.00",2023-06-06T05:10:59.865Z,168602825986500
"""Harrisonp @ tho0llqapm"" raises to 24.00",2023-06-06T05:10:48.759Z,168602824875900
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-06-06T05:10:44.924Z,168602824492400
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:10:41.977Z,168602824197700
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:10:40.706Z,168602824070600
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:10:39.781Z,168602823978100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:10:37.702Z,168602823770200
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:10:35.138Z,168602823513800
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-06-06T05:10:33.379Z,168602823337910
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-06T05:10:33.379Z,168602823337909
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1444.82) | #3 ""Rik @ wAgo7xgxkb"" (281.25) | #5 ""Farnan @ 6GVYVlWnT4"" (891.49) | #6 ""Tomson @ zO5fBqoYCX"" (491.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (361.91) | #9 ""hide @ -lWc4gfc-Z"" (371.75) | #10 ""Hayden @ 2LakBwr16r"" (639.50)",2023-06-06T05:10:33.379Z,168602823337901
"-- starting hand #203 (id: n4mldi7ajha0)  (No Limit Texas Hold'em) (dealer: ""hide @ -lWc4gfc-Z"") --",2023-06-06T05:10:33.379Z,168602823337900
"-- ending hand #202 --",2023-06-06T05:10:27.378Z,168602822737802
"""Hayden @ 2LakBwr16r"" collected 90.00 from pot",2023-06-06T05:10:27.378Z,168602822737801
"Uncalled bet of 22.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-06T05:10:27.378Z,168602822737800
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:10:26.527Z,168602822652700
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:10:25.458Z,168602822545800
"""Hayden @ 2LakBwr16r"" bets 22.00",2023-06-06T05:10:20.243Z,168602822024300
"""hide @ -lWc4gfc-Z"" checks",2023-06-06T05:10:15.287Z,168602821528700
"Flop:  [7♣, 9♣, 7♠]",2023-06-06T05:10:13.352Z,168602821335200
"""hide @ -lWc4gfc-Z"" calls 30.00",2023-06-06T05:10:12.414Z,168602821241400
"""Rik @ wAgo7xgxkb"" calls 30.00",2023-06-06T05:10:08.897Z,168602820889700
"""Hayden @ 2LakBwr16r"" raises to 30.00",2023-06-06T05:10:00.539Z,168602820053900
"""hide @ -lWc4gfc-Z"" calls 6.00",2023-06-06T05:09:51.159Z,168602819115900
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:09:48.608Z,168602818860800
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:09:47.700Z,168602818770000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:09:46.705Z,168602818670500
"""Rik @ wAgo7xgxkb"" raises to 6.00",2023-06-06T05:09:45.826Z,168602818582600
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:09:42.961Z,168602818296100
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-06T05:09:41.378Z,168602818137810
"""hide @ -lWc4gfc-Z"" posts a small blind of 1.00",2023-06-06T05:09:41.378Z,168602818137809
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1444.82) | #3 ""Rik @ wAgo7xgxkb"" (311.25) | #5 ""Farnan @ 6GVYVlWnT4"" (891.49) | #6 ""Tomson @ zO5fBqoYCX"" (491.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (361.91) | #9 ""hide @ -lWc4gfc-Z"" (401.75) | #10 ""Hayden @ 2LakBwr16r"" (579.50)",2023-06-06T05:09:41.378Z,168602818137801
"-- starting hand #202 (id: rqa1fgfufope)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:09:41.378Z,168602818137800
"""Harrisonp @ tho0llqapm"" shows a 4♣, 2♣.",2023-06-06T05:09:36.397Z,168602817639700
"-- ending hand #201 --",2023-06-06T05:09:34.773Z,168602817477302
"""Harrisonp @ tho0llqapm"" collected 15.00 from pot",2023-06-06T05:09:34.773Z,168602817477301
"Uncalled bet of 12.00 returned to ""Harrisonp @ tho0llqapm""",2023-06-06T05:09:34.773Z,168602817477300
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:09:33.945Z,168602817394500
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:09:32.954Z,168602817295400
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:09:31.333Z,168602817133300
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:09:30.392Z,168602817039200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:09:29.482Z,168602816948200
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:09:20.999Z,168602816099900
"""Harrisonp @ tho0llqapm"" raises to 18.00",2023-06-06T05:09:18.520Z,168602815852000
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-06T05:09:13.138Z,168602815313800
"""hide @ -lWc4gfc-Z"" posts a big blind of 2.00",2023-06-06T05:09:10.943Z,168602815094310
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:09:10.943Z,168602815094309
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1435.82) | #3 ""Rik @ wAgo7xgxkb"" (311.25) | #5 ""Farnan @ 6GVYVlWnT4"" (891.49) | #6 ""Tomson @ zO5fBqoYCX"" (491.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (362.91) | #9 ""hide @ -lWc4gfc-Z"" (403.75) | #10 ""Hayden @ 2LakBwr16r"" (585.50)",2023-06-06T05:09:10.943Z,168602815094301
"-- starting hand #201 (id: jqseku4atnde)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:09:10.943Z,168602815094300
"""Tomson @ zO5fBqoYCX"" shows a 3♠, 3♥.",2023-06-06T05:09:07.062Z,168602814706200
"-- ending hand #200 --",2023-06-06T05:09:04.335Z,168602814433502
"""Gill ipad @ rBxx2OqQ80"" collected 18.00 from pot",2023-06-06T05:09:04.335Z,168602814433501
"Uncalled bet of 19.50 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T05:09:04.335Z,168602814433500
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:09:03.508Z,168602814350800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:08:54.973Z,168602813497300
"""Gill ipad @ rBxx2OqQ80"" raises to 25.50",2023-06-06T05:08:47.638Z,168602812763800
"""Tomson @ zO5fBqoYCX"" calls 6.00",2023-06-06T05:08:42.528Z,168602812252800
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-06-06T05:08:36.883Z,168602811688300
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:08:20.836Z,168602810083600
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:08:19.917Z,168602809991700
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:08:18.947Z,168602809894700
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:08:17.956Z,168602809795600
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:08:16.296Z,168602809629610
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:08:16.296Z,168602809629609
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1435.82) | #3 ""Rik @ wAgo7xgxkb"" (311.25) | #5 ""Farnan @ 6GVYVlWnT4"" (897.49) | #6 ""Tomson @ zO5fBqoYCX"" (497.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (350.91) | #9 ""hide @ -lWc4gfc-Z"" (403.75) | #10 ""Hayden @ 2LakBwr16r"" (585.50)",2023-06-06T05:08:16.296Z,168602809629601
"-- starting hand #200 (id: ngp3mdcbgjko)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T05:08:16.296Z,168602809629600
"-- ending hand #199 --",2023-06-06T05:08:10.384Z,168602809038402
"""Rik @ wAgo7xgxkb"" collected 47.50 from pot",2023-06-06T05:08:10.384Z,168602809038401
"Uncalled bet of 27.75 returned to ""Rik @ wAgo7xgxkb""",2023-06-06T05:08:10.384Z,168602809038400
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:08:09.551Z,168602808955100
"""Rik @ wAgo7xgxkb"" raises to 42.00",2023-06-06T05:08:03.723Z,168602808372300
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:07:55.807Z,168602807580700
"""Tomson @ zO5fBqoYCX"" bets 14.25",2023-06-06T05:07:53.568Z,168602807356800
"Turn: 9♥, 4♣, 8♠ [5♥]",2023-06-06T05:07:48.061Z,168602806806100
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:07:47.241Z,168602806724100
"""Harrisonp @ tho0llqapm"" checks",2023-06-06T05:07:45.514Z,168602806551400
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:07:44.499Z,168602806449900
"Flop:  [9♥, 4♣, 8♠]",2023-06-06T05:07:43.055Z,168602806305500
"""Tomson @ zO5fBqoYCX"" calls 6.00",2023-06-06T05:07:42.210Z,168602806221000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:07:31.995Z,168602805199500
"""Rik @ wAgo7xgxkb"" calls 6.00",2023-06-06T05:07:31.098Z,168602805109800
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-06-06T05:07:21.547Z,168602804154700
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:07:18.870Z,168602803887000
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:07:16.834Z,168602803683400
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:07:14.741Z,168602803474100
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:07:13.003Z,168602803300310
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-06T05:07:13.003Z,168602803300309
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1441.82) | #3 ""Rik @ wAgo7xgxkb"" (284.00) | #5 ""Farnan @ 6GVYVlWnT4"" (898.49) | #6 ""Tomson @ zO5fBqoYCX"" (517.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (350.91) | #9 ""hide @ -lWc4gfc-Z"" (403.75) | #10 ""Hayden @ 2LakBwr16r"" (585.50)",2023-06-06T05:07:13.003Z,168602803300301
"-- starting hand #199 (id: kalglqjjjn9r)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-06-06T05:07:13.003Z,168602803300300
"-- ending hand #198 --",2023-06-06T05:07:07.091Z,168602802709102
"""Farnan @ 6GVYVlWnT4"" collected 4.00 from pot",2023-06-06T05:07:07.091Z,168602802709101
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-06T05:07:07.091Z,168602802709100
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:07:06.266Z,168602802626600
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-06-06T05:07:05.072Z,168602802507200
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:07:02.107Z,168602802210700
"Flop:  [A♣, 9♣, 10♣]",2023-06-06T05:06:58.355Z,168602801835500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:06:57.536Z,168602801753600
"""Rik @ wAgo7xgxkb"" calls 2.00",2023-06-06T05:06:56.634Z,168602801663400
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:06:52.065Z,168602801206500
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:06:51.096Z,168602801109600
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:06:50.082Z,168602801008200
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:06:48.957Z,168602800895700
