entry,at,order
"""Kitso$ @ 4DT3vFeWj1"" calls 20.25",2023-05-14T05:53:50.018Z,168404363001800
"""scrap @ z2HyPltNTn"" bets 20.25",2023-05-14T05:53:45.548Z,168404362554800
"Turn: K♠, J♦, K♣ [3♦]",2023-05-14T05:53:38.413Z,168404361841300
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:53:37.562Z,168404361756200
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:53:33.571Z,168404361357100
"Flop:  [K♠, J♦, K♣]",2023-05-14T05:53:31.605Z,168404361160500
"""scrap @ z2HyPltNTn"" calls 16.00",2023-05-14T05:53:30.742Z,168404361074200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T05:53:29.382Z,168404360938200
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:53:28.465Z,168404360846500
"""Goml @ oj703ndXml"" folds",2023-05-14T05:53:27.374Z,168404360737400
"""Kitso$ @ 4DT3vFeWj1"" raises to 16.00",2023-05-14T05:53:26.147Z,168404360614700
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:53:21.460Z,168404360146000
"""scrap @ z2HyPltNTn"" raises to 4.50",2023-05-14T05:53:20.403Z,168404360040300
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T05:53:17.316Z,168404359731600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T05:53:15.949Z,168404359594900
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-14T05:53:14.588Z,168404359458810
"""Goml @ oj703ndXml"" posts a small blind of 0.50",2023-05-14T05:53:14.588Z,168404359458809
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (254.49) | #4 ""Farnan @ 6GVYVlWnT4"" (302.01) | #5 ""Dp @ YyWpODWXWx"" (65.28) | #6 ""scrap @ z2HyPltNTn"" (351.13) | #7 ""Hayden @ 2LakBwr16r"" (112.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (289.15) | #10 ""Goml @ oj703ndXml"" (25.00)",2023-05-14T05:53:14.588Z,168404359458801
"-- starting hand #114 (id: yymvmcsqinok)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-14T05:53:14.588Z,168404359458800
"-- ending hand #113 --",2023-05-14T05:53:08.637Z,168404358863702
"""Goml @ oj703ndXml"" collected 1.00 from pot",2023-05-14T05:53:08.637Z,168404358863701
"Uncalled bet of 0.50 returned to ""Goml @ oj703ndXml""",2023-05-14T05:53:08.637Z,168404358863700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T05:53:07.820Z,168404358782000
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:53:06.154Z,168404358615400
"""scrap @ z2HyPltNTn"" folds",2023-05-14T05:53:03.373Z,168404358337300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T05:53:02.446Z,168404358244600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T05:53:00.963Z,168404358096300
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:53:00.094Z,168404358009400
"""Goml @ oj703ndXml"" posts a big blind of 1.00",2023-05-14T05:52:58.415Z,168404357841510
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-14T05:52:58.415Z,168404357841509
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (254.49) | #4 ""Farnan @ 6GVYVlWnT4"" (302.01) | #5 ""Dp @ YyWpODWXWx"" (65.28) | #6 ""scrap @ z2HyPltNTn"" (351.13) | #7 ""Hayden @ 2LakBwr16r"" (112.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (289.65) | #10 ""Goml @ oj703ndXml"" (24.50)",2023-05-14T05:52:58.415Z,168404357841501
"-- starting hand #113 (id: 8pakea1koeor)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-14T05:52:58.415Z,168404357841500
"-- ending hand #112 --",2023-05-14T05:52:52.373Z,168404357237303
"""Hayden @ 2LakBwr16r"" shows a K♦, 8♥, Q♠, 9♦.",2023-05-14T05:52:52.373Z,168404357237302
"""Farnan @ 6GVYVlWnT4"" collected 24.50 from pot with Straight (combination: K♣, Q♦, J♣, 10♠, 9♣)",2023-05-14T05:52:52.373Z,168404357237301
"""Farnan @ 6GVYVlWnT4"" shows a Q♦, 6♣, 9♠, 10♠.",2023-05-14T05:52:52.373Z,168404357237300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-14T05:52:51.558Z,168404357155800
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T05:52:44.442Z,168404356444200
"River: 7♣, K♣, 9♣, J♣ [J♠]",2023-05-14T05:52:38.682Z,168404355868200
"""Goml @ oj703ndXml"" folds",2023-05-14T05:52:37.820Z,168404355782000
"""Hayden @ 2LakBwr16r"" calls 5.00",2023-05-14T05:52:36.823Z,168404355682300
"""Farnan @ 6GVYVlWnT4"" bets 5.00",2023-05-14T05:52:34.725Z,168404355472500
"""Goml @ oj703ndXml"" checks",2023-05-14T05:52:30.743Z,168404355074300
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T05:52:29.678Z,168404354967800
"Turn: 7♣, K♣, 9♣ [J♣]",2023-05-14T05:52:26.469Z,168404354646900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-14T05:52:25.584Z,168404354558400
"""Goml @ oj703ndXml"" checks",2023-05-14T05:52:24.702Z,168404354470200
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T05:52:23.749Z,168404354374900
"Flop:  [7♣, K♣, 9♣]",2023-05-14T05:52:21.342Z,168404354134200
"""Goml @ oj703ndXml"" calls 4.50",2023-05-14T05:52:20.495Z,168404354049500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T05:52:18.918Z,168404353891800
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-05-14T05:52:10.783Z,168404353078300
"""scrap @ z2HyPltNTn"" folds",2023-05-14T05:52:05.533Z,168404352553300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T05:52:04.294Z,168404352429400
"""Farnan @ 6GVYVlWnT4"" raises to 4.50",2023-05-14T05:52:03.345Z,168404352334500
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:52:00.407Z,168404352040700
"""Goml @ oj703ndXml"" calls 1.00",2023-05-14T05:51:59.464Z,168404351946400
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-14T05:51:56.505Z,168404351650510
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-14T05:51:56.505Z,168404351650509
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (254.49) | #4 ""Farnan @ 6GVYVlWnT4"" (287.01) | #5 ""Dp @ YyWpODWXWx"" (65.28) | #6 ""scrap @ z2HyPltNTn"" (351.13) | #7 ""Hayden @ 2LakBwr16r"" (122.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (290.65) | #10 ""Goml @ oj703ndXml"" (29.00)",2023-05-14T05:51:56.505Z,168404351650501
"-- starting hand #112 (id: ctacriwexdty)  (Pot Limit Omaha Hi) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-14T05:51:56.505Z,168404351650500
"-- ending hand #111 --",2023-05-14T05:51:50.503Z,168404351050303
"""scrap @ z2HyPltNTn"" shows a 8♦, 5♠, 7♦, 8♥.",2023-05-14T05:51:50.503Z,168404351050302
"""Dp @ YyWpODWXWx"" collected 7.00 from pot with One Pair (combination: A♣, A♥, Q♦, 7♥, 6♣)",2023-05-14T05:51:50.503Z,168404351050301
"""Dp @ YyWpODWXWx"" shows a J♦, Q♦, 9♦, A♣.",2023-05-14T05:51:50.503Z,168404351050300
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:51:49.688Z,168404350968800
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:51:48.722Z,168404350872200
"River: 7♥, 2♥, 3♥, 6♣ [A♥]",2023-05-14T05:51:47.198Z,168404350719800
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:51:46.314Z,168404350631400
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:51:42.302Z,168404350230200
"Turn: 7♥, 2♥, 3♥ [6♣]",2023-05-14T05:51:37.989Z,168404349798900
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:51:37.078Z,168404349707800
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:51:31.786Z,168404349178600
"Flop:  [7♥, 2♥, 3♥]",2023-05-14T05:51:29.789Z,168404348978900
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:51:28.943Z,168404348894300
"""scrap @ z2HyPltNTn"" calls 3.00",2023-05-14T05:51:27.872Z,168404348787200
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-05-14T05:51:26.149Z,168404348614900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T05:51:21.026Z,168404348102600
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:51:20.059Z,168404348005900
"""Goml @ oj703ndXml"" folds",2023-05-14T05:51:17.835Z,168404347783500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T05:51:16.662Z,168404347666200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-14T05:51:10.332Z,168404347033210
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-14T05:51:10.332Z,168404347033209
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (254.49) | #4 ""Farnan @ 6GVYVlWnT4"" (287.01) | #5 ""Dp @ YyWpODWXWx"" (61.28) | #6 ""scrap @ z2HyPltNTn"" (354.13) | #7 ""Hayden @ 2LakBwr16r"" (123.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (290.65) | #10 ""Goml @ oj703ndXml"" (29.00)",2023-05-14T05:51:10.332Z,168404347033201
"-- starting hand #111 (id: dsq20d1igahv)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T05:51:10.332Z,168404347033200
"-- ending hand #110 --",2023-05-14T05:51:04.395Z,168404346439502
"""Farnan @ 6GVYVlWnT4"" collected 36.50 from pot",2023-05-14T05:51:04.395Z,168404346439501
"Uncalled bet of 12.24 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-14T05:51:04.395Z,168404346439500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T05:51:03.572Z,168404346357200
"""scrap @ z2HyPltNTn"" folds",2023-05-14T05:50:59.231Z,168404345923100
"""Farnan @ 6GVYVlWnT4"" bets 12.24",2023-05-14T05:50:57.807Z,168404345780700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:50:49.927Z,168404344992700
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:50:47.917Z,168404344791700
"Flop:  [3♥, 8♠, 3♦]",2023-05-14T05:50:45.777Z,168404344577700
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-14T05:50:44.892Z,168404344489200
"""scrap @ z2HyPltNTn"" calls 12.00",2023-05-14T05:50:38.093Z,168404343809300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T05:50:34.966Z,168404343496600
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-14T05:50:32.724Z,168404343272400
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:50:28.744Z,168404342874400
"""Goml @ oj703ndXml"" folds",2023-05-14T05:50:27.570Z,168404342757000
"""Kitso$ @ 4DT3vFeWj1"" raises to 3.50",2023-05-14T05:50:26.271Z,168404342627100
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:50:20.095Z,168404342009500
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-14T05:50:18.260Z,168404341826011
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T05:50:18.260Z,168404341826010
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (254.49) | #4 ""Farnan @ 6GVYVlWnT4"" (262.51) | #5 ""Dp @ YyWpODWXWx"" (61.78) | #6 ""scrap @ z2HyPltNTn"" (366.13) | #7 ""Hayden @ 2LakBwr16r"" (123.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (302.65) | #10 ""Goml @ oj703ndXml"" (29.00)",2023-05-14T05:50:18.260Z,168404341826002
"-- starting hand #110 (id: rbljlk9sbilj)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-14T05:50:18.260Z,168404341826001
"The admin updated the player ""Kitso$ @ 4DT3vFeWj1"" stack from 102.65 to 302.65.",2023-05-14T05:50:18.260Z,168404341826000
"-- ending hand #109 --",2023-05-14T05:50:10.248Z,168404341024803
"""Dp @ YyWpODWXWx"" collected 41.19 from pot with Straight on the second run  (combination: A♣, K♦, Q♦, J♠, 10♦)",2023-05-14T05:50:10.248Z,168404341024802
"""Dp @ YyWpODWXWx"" collected 20.59 from pot with Two Pair (combination: Q♦, Q♣, 6♠, 6♥, 8♠)",2023-05-14T05:50:10.248Z,168404341024801
"""Farnan @ 6GVYVlWnT4"" collected 20.60 from pot with Two Pair (combination: Q♠, Q♥, 6♠, 6♥, 8♠)",2023-05-14T05:50:10.248Z,168404341024800
"River (second run): K♦, J♠, 10♦, 7♠ [5♣]",2023-05-14T05:50:06.246Z,168404340624600
"Turn (second run): K♦, J♠, 10♦ [7♠]",2023-05-14T05:50:02.239Z,168404340223900
"Flop (second run):  [K♦, J♠, 10♦]",2023-05-14T05:49:58.220Z,168404339822000
"River: 6♠, 8♠, 4♥, 6♥ [5♥]",2023-05-14T05:49:54.184Z,168404339418400
"Turn: 6♠, 8♠, 4♥ [6♥]",2023-05-14T05:49:50.116Z,168404339011600
"Flop:  [6♠, 8♠, 4♥]",2023-05-14T05:49:46.052Z,168404338605200
"""Dp @ YyWpODWXWx"" shows a Q♦, Q♣, A♣, K♣.",2023-05-14T05:49:42.041Z,168404338204101
"""Farnan @ 6GVYVlWnT4"" shows a Q♠, 4♣, J♣, Q♥.",2023-05-14T05:49:42.041Z,168404338204100
"All players in hand choose to run it twice.",2023-05-14T05:49:41.211Z,168404338121101
"""Dp @ YyWpODWXWx"" chooses to  run it twice.",2023-05-14T05:49:41.211Z,168404338121100
"""Farnan @ 6GVYVlWnT4"" chooses to  run it twice.",2023-05-14T05:49:33.960Z,168404337396000
"Remaining players decide whether to run it twice.",2023-05-14T05:49:33.910Z,168404337391001
"""Farnan @ 6GVYVlWnT4"" calls 37.69",2023-05-14T05:49:33.910Z,168404337391000
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:49:22.004Z,168404336200400
"""scrap @ z2HyPltNTn"" folds",2023-05-14T05:49:20.342Z,168404336034200
"""Dp @ YyWpODWXWx"" raises to 37.69 and go all in",2023-05-14T05:49:18.927Z,168404335892700
"WARNING: the admin queued the stack change for the player ""Kitso$ @ 4DT3vFeWj1"" adding 200.00 chips in the next hand.",2023-05-14T05:49:12.259Z,168404335225900
"""Farnan @ 6GVYVlWnT4"" raises to 15.00",2023-05-14T05:49:06.825Z,168404334682500
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-14T05:48:57.877Z,168404333787700
"""Goml @ oj703ndXml"" folds",2023-05-14T05:48:56.828Z,168404333682800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T05:48:55.723Z,168404333572300
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:48:54.794Z,168404333479400
"""scrap @ z2HyPltNTn"" raises to 3.50",2023-05-14T05:48:53.657Z,168404333365700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T05:48:49.170Z,168404332917010
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-14T05:48:49.170Z,168404332917009
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (257.99) | #4 ""Farnan @ 6GVYVlWnT4"" (279.60) | #5 ""Dp @ YyWpODWXWx"" (37.69) | #6 ""scrap @ z2HyPltNTn"" (369.63) | #7 ""Hayden @ 2LakBwr16r"" (123.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (102.65) | #10 ""Goml @ oj703ndXml"" (29.00)",2023-05-14T05:48:49.170Z,168404332917001
"-- starting hand #109 (id: tqa9jkgrlutw)  (Pot Limit Omaha Hi) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-14T05:48:49.170Z,168404332917000
"-- ending hand #108 --",2023-05-14T05:48:43.223Z,168404332322302
"""Farnan @ 6GVYVlWnT4"" collected 71.88 from pot",2023-05-14T05:48:43.223Z,168404332322301
"Uncalled bet of 35.94 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-14T05:48:43.223Z,168404332322300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T05:48:42.387Z,168404332238700
"""Farnan @ 6GVYVlWnT4"" bets 35.94",2023-05-14T05:48:40.816Z,168404332081600
"Turn: 3♠, 2♠, Q♠ [2♥]",2023-05-14T05:48:32.090Z,168404331209000
"""Kitso$ @ 4DT3vFeWj1"" calls 14.94",2023-05-14T05:48:31.256Z,168404331125600
"""Farnan @ 6GVYVlWnT4"" bets 14.94",2023-05-14T05:48:27.950Z,168404330795000
"Flop:  [3♠, 2♠, Q♠]",2023-05-14T05:48:19.679Z,168404329967900
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:48:18.808Z,168404329880800
"""Goml @ oj703ndXml"" folds",2023-05-14T05:48:17.815Z,168404329781500
"""Kitso$ @ 4DT3vFeWj1"" calls 17.50",2023-05-14T05:48:16.782Z,168404329678200
"""Farnan @ 6GVYVlWnT4"" raises to 17.50",2023-05-14T05:48:13.570Z,168404329357000
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-14T05:48:11.711Z,168404329171100
"""Goml @ oj703ndXml"" calls 3.50",2023-05-14T05:48:10.234Z,168404329023400
"""Kitso$ @ 4DT3vFeWj1"" raises to 3.50",2023-05-14T05:48:08.643Z,168404328864300
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:48:05.222Z,168404328522200
"""scrap @ z2HyPltNTn"" folds",2023-05-14T05:48:04.159Z,168404328415900
"""Dp @ YyWpODWXWx"" folds",2023-05-14T05:48:01.599Z,168404328159900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-14T05:48:00.042Z,168404328004210
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T05:48:00.042Z,168404328004209
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (261.49) | #4 ""Farnan @ 6GVYVlWnT4"" (240.16) | #5 ""Dp @ YyWpODWXWx"" (37.69) | #6 ""scrap @ z2HyPltNTn"" (369.63) | #7 ""Hayden @ 2LakBwr16r"" (123.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (135.09) | #10 ""Goml @ oj703ndXml"" (32.50)",2023-05-14T05:48:00.042Z,168404328004201
"-- starting hand #108 (id: vvcgvb4zqejz)  (Pot Limit Omaha Hi) (dealer: ""Goml @ oj703ndXml"") --",2023-05-14T05:48:00.042Z,168404328004200
"""Kitso$ @ 4DT3vFeWj1"" shows a 10♣, J♥, J♦, A♥.",2023-05-14T05:47:55.941Z,168404327594100
"-- ending hand #107 --",2023-05-14T05:47:53.416Z,168404327341602
"""scrap @ z2HyPltNTn"" collected 54.00 from pot with Two Pair (combination: K♣, K♥, 8♥, 8♣, 10♥)",2023-05-14T05:47:53.416Z,168404327341601
"""scrap @ z2HyPltNTn"" shows a 8♥, K♣, 7♠, 7♥.",2023-05-14T05:47:53.416Z,168404327341600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:47:52.530Z,168404327253000
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:47:50.702Z,168404327070200
"River: K♥, 10♥, 6♠, 8♣ [3♠]",2023-05-14T05:47:48.644Z,168404326864400
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:47:47.803Z,168404326780300
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:47:43.760Z,168404326376000
"Turn: K♥, 10♥, 6♠ [8♣]",2023-05-14T05:47:41.561Z,168404326156100
"""scrap @ z2HyPltNTn"" calls 18.00",2023-05-14T05:47:40.685Z,168404326068500
"""Dp @ YyWpODWXWx"" folds",2023-05-14T05:47:37.133Z,168404325713300
"""Kitso$ @ 4DT3vFeWj1"" bets 18.00",2023-05-14T05:47:33.287Z,168404325328700
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:47:29.511Z,168404324951100
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:47:28.443Z,168404324844300
"Flop:  [K♥, 10♥, 6♠]",2023-05-14T05:47:26.816Z,168404324681600
"""scrap @ z2HyPltNTn"" calls 5.50",2023-05-14T05:47:25.947Z,168404324594700
"""Dp @ YyWpODWXWx"" calls 5.50",2023-05-14T05:47:24.790Z,168404324479000
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:47:21.466Z,168404324146600
"""Goml @ oj703ndXml"" folds",2023-05-14T05:47:20.572Z,168404324057200
"""Kitso$ @ 4DT3vFeWj1"" raises to 5.50",2023-05-14T05:47:18.619Z,168404323861900
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:47:05.736Z,168404322573600
"""scrap @ z2HyPltNTn"" calls 1.00",2023-05-14T05:47:04.703Z,168404322470300
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T05:47:01.924Z,168404322192400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T05:46:59.130Z,168404321913000
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-14T05:46:57.362Z,168404321736210
"""Goml @ oj703ndXml"" posts a small blind of 0.50",2023-05-14T05:46:57.362Z,168404321736209
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (262.49) | #4 ""Farnan @ 6GVYVlWnT4"" (240.16) | #5 ""Dp @ YyWpODWXWx"" (43.19) | #6 ""scrap @ z2HyPltNTn"" (339.13) | #7 ""Hayden @ 2LakBwr16r"" (123.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (158.59) | #10 ""Goml @ oj703ndXml"" (33.00)",2023-05-14T05:46:57.362Z,168404321736201
"-- starting hand #107 (id: kuyg7ydu9lcs)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-14T05:46:57.362Z,168404321736200
"-- ending hand #106 --",2023-05-14T05:46:51.358Z,168404321135802
"""scrap @ z2HyPltNTn"" collected 294.63 from pot with Full House (combination: 7♣, 7♥, 7♦, 5♦, 5♠)",2023-05-14T05:46:51.358Z,168404321135801
"""scrap @ z2HyPltNTn"" shows a 6♥, 7♣, 8♣, 7♥.",2023-05-14T05:46:51.358Z,168404321135800
"""Kitso$ @ 4DT3vFeWj1"" calls 98.21",2023-05-14T05:46:50.506Z,168404321050600
"""scrap @ z2HyPltNTn"" bets 98.21",2023-05-14T05:46:18.413Z,168404317841300
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:46:10.667Z,168404317066700
"River: 7♦, 5♦, 5♠, Q♣ [J♣]",2023-05-14T05:46:03.298Z,168404316329800
"""Dp @ YyWpODWXWx"" folds",2023-05-14T05:46:02.432Z,168404316243200
"""Kitso$ @ 4DT3vFeWj1"" calls 27.05",2023-05-14T05:45:50.183Z,168404315018300
"""scrap @ z2HyPltNTn"" bets 27.05",2023-05-14T05:45:42.275Z,168404314227500
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:45:36.892Z,168404313689200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:45:35.194Z,168404313519400
"Turn: 7♦, 5♦, 5♠ [Q♣]",2023-05-14T05:45:31.659Z,168404313165900
"""Dp @ YyWpODWXWx"" calls 9.87",2023-05-14T05:45:30.851Z,168404313085100
"""Kitso$ @ 4DT3vFeWj1"" calls 9.87",2023-05-14T05:45:27.000Z,168404312700000
"""scrap @ z2HyPltNTn"" bets 9.87",2023-05-14T05:45:23.468Z,168404312346800
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:45:18.116Z,168404311811600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:45:16.487Z,168404311648700
"Flop:  [7♦, 5♦, 5♠]",2023-05-14T05:45:12.439Z,168404311243900
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-14T05:45:11.628Z,168404311162800
"""Goml @ oj703ndXml"" folds",2023-05-14T05:45:10.414Z,168404311041400
"""Kitso$ @ 4DT3vFeWj1"" calls 4.50",2023-05-14T05:45:09.482Z,168404310948200
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:45:07.841Z,168404310784100
"""scrap @ z2HyPltNTn"" raises to 4.50",2023-05-14T05:45:06.787Z,168404310678700
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T05:45:03.874Z,168404310387400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T05:44:56.928Z,168404309692800
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:44:51.327Z,168404309132700
"""Goml @ oj703ndXml"" posts a big blind of 1.00",2023-05-14T05:44:49.604Z,168404308960410
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-14T05:44:49.604Z,168404308960409
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (262.49) | #4 ""Farnan @ 6GVYVlWnT4"" (240.16) | #5 ""Dp @ YyWpODWXWx"" (57.56) | #6 ""scrap @ z2HyPltNTn"" (184.13) | #7 ""Hayden @ 2LakBwr16r"" (123.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (298.22) | #10 ""Goml @ oj703ndXml"" (34.00)",2023-05-14T05:44:49.604Z,168404308960401
"-- starting hand #106 (id: nlqtnitlhkkd)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-14T05:44:49.604Z,168404308960400
"-- ending hand #105 --",2023-05-14T05:44:43.599Z,168404308359902
"""Hayden @ 2LakBwr16r"" collected 13.00 from pot with Two Pair (combination: K♥, K♠, J♥, J♦, A♦)",2023-05-14T05:44:43.599Z,168404308359901
"""Hayden @ 2LakBwr16r"" shows a 3♦, A♦, 2♠, J♥.",2023-05-14T05:44:43.599Z,168404308359900
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:44:42.765Z,168404308276500
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T05:44:41.714Z,168404308171400
"""Goml @ oj703ndXml"" checks",2023-05-14T05:44:40.749Z,168404308074900
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T05:44:39.773Z,168404307977300
"River: 2♦, K♥, K♠, 3♣ [J♦]",2023-05-14T05:44:37.590Z,168404307759000
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:44:36.732Z,168404307673200
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T05:44:33.729Z,168404307372900
"""Goml @ oj703ndXml"" checks",2023-05-14T05:44:32.540Z,168404307254000
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T05:44:29.149Z,168404306914900
"Turn: 2♦, K♥, K♠ [3♣]",2023-05-14T05:44:26.379Z,168404306637900
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:44:25.554Z,168404306555400
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T05:44:21.744Z,168404306174400
"""Goml @ oj703ndXml"" checks",2023-05-14T05:44:20.754Z,168404306075400
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T05:44:19.673Z,168404305967300
"Flop:  [2♦, K♥, K♠]",2023-05-14T05:44:16.371Z,168404305637100
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-14T05:44:15.550Z,168404305555000
"""Goml @ oj703ndXml"" calls 3.00",2023-05-14T05:44:14.146Z,168404305414600
