entry,at,order
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:08:53.729Z,168499853372900
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T07:08:52.166Z,168499853216600
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T07:08:49.766Z,168499852976606
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-25T07:08:49.766Z,168499852976605
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (404.15) | #2 ""Hayden @ 2LakBwr16r"" (922.59) | #10 ""Tripp @ _ZMbVR0_2e"" (348.15)",2023-05-25T07:08:49.766Z,168499852976601
"-- starting hand #517 (id: j2x9xhv1col9)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T07:08:49.766Z,168499852976600
"-- ending hand #516 --",2023-05-25T07:08:43.806Z,168499852380602
"""Hayden @ 2LakBwr16r"" collected 8.00 from pot",2023-05-25T07:08:43.806Z,168499852380601
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-25T07:08:43.806Z,168499852380600
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:08:42.977Z,168499852297700
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-05-25T07:08:41.936Z,168499852193600
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:08:39.130Z,168499851913000
"Flop:  [7♣, 9♥, 6♦]",2023-05-25T07:08:38.092Z,168499851809200
"""Bp @ _zk24nnVPb"" calls 4.00",2023-05-25T07:08:37.226Z,168499851722600
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-05-25T07:08:36.151Z,168499851615100
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T07:08:33.929Z,168499851392900
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:08:32.502Z,168499851250200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-25T07:08:31.334Z,168499851133406
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T07:08:31.334Z,168499851133405
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (408.15) | #2 ""Hayden @ 2LakBwr16r"" (918.59) | #10 ""Tripp @ _ZMbVR0_2e"" (348.15)",2023-05-25T07:08:31.334Z,168499851133401
"-- starting hand #516 (id: mfg3kwlc4uqm)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T07:08:31.334Z,168499851133400
"-- ending hand #515 --",2023-05-25T07:08:28.388Z,168499850838802
"""Tripp @ _ZMbVR0_2e"" collected 9.00 from pot",2023-05-25T07:08:28.388Z,168499850838801
"Uncalled bet of 4.50 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T07:08:28.388Z,168499850838800
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:08:27.575Z,168499850757500
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:08:26.655Z,168499850665500
"""Tripp @ _ZMbVR0_2e"" bets 4.50",2023-05-25T07:08:25.662Z,168499850566200
"River: Q♣, Q♦, 2♥, 3♦ [8♥]",2023-05-25T07:08:20.924Z,168499850092400
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:08:20.087Z,168499850008700
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:08:18.916Z,168499849891600
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:08:17.877Z,168499849787700
"Turn: Q♣, Q♦, 2♥ [3♦]",2023-05-25T07:08:16.321Z,168499849632100
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:08:15.486Z,168499849548600
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:08:14.576Z,168499849457600
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:08:13.607Z,168499849360700
"Flop:  [Q♣, Q♦, 2♥]",2023-05-25T07:08:11.177Z,168499849117700
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T07:08:10.323Z,168499849032300
"""Tripp @ _ZMbVR0_2e"" calls 3.00",2023-05-25T07:08:06.515Z,168499848651500
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-25T07:08:05.031Z,168499848503100
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:08:02.244Z,168499848224406
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:08:02.244Z,168499848224405
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (411.15) | #2 ""Hayden @ 2LakBwr16r"" (921.59) | #10 ""Tripp @ _ZMbVR0_2e"" (342.15)",2023-05-25T07:08:02.244Z,168499848224401
"-- starting hand #515 (id: vmezf3urw4ik)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:08:02.244Z,168499848224400
"-- ending hand #514 --",2023-05-25T07:07:56.290Z,168499847629002
"""Tripp @ _ZMbVR0_2e"" collected 1.00 from pot",2023-05-25T07:07:56.290Z,168499847629001
"Uncalled bet of 0.50 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T07:07:56.290Z,168499847629000
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:07:55.447Z,168499847544700
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:07:54.530Z,168499847453000
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T07:07:53.488Z,168499847348806
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-25T07:07:53.488Z,168499847348805
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (411.15) | #2 ""Hayden @ 2LakBwr16r"" (922.09) | #10 ""Tripp @ _ZMbVR0_2e"" (341.65)",2023-05-25T07:07:53.488Z,168499847348801
"-- starting hand #514 (id: qgpxasujoh2o)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T07:07:53.488Z,168499847348800
"-- ending hand #513 --",2023-05-25T07:07:47.552Z,168499846755202
"""Hayden @ 2LakBwr16r"" collected 1.00 from pot",2023-05-25T07:07:47.552Z,168499846755201
"Uncalled bet of 0.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-25T07:07:47.552Z,168499846755200
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:07:46.724Z,168499846672400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:07:42.559Z,168499846255900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-25T07:07:41.474Z,168499846147406
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T07:07:41.474Z,168499846147405
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (411.65) | #2 ""Hayden @ 2LakBwr16r"" (921.59) | #10 ""Tripp @ _ZMbVR0_2e"" (341.65)",2023-05-25T07:07:41.474Z,168499846147401
"-- starting hand #513 (id: qamytz5ecvyh)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T07:07:41.474Z,168499846147400
"-- ending hand #512 --",2023-05-25T07:07:35.541Z,168499845554102
"""Tripp @ _ZMbVR0_2e"" collected 13.00 from pot",2023-05-25T07:07:35.541Z,168499845554101
"Uncalled bet of 9.75 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T07:07:35.541Z,168499845554100
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:07:34.644Z,168499845464400
"""Tripp @ _ZMbVR0_2e"" bets 9.75",2023-05-25T07:07:33.739Z,168499845373900
"Flop:  [K♠, 8♠, 3♣]",2023-05-25T07:07:30.398Z,168499845039800
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-25T07:07:29.574Z,168499844957400
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:07:28.425Z,168499844842500
"""Tripp @ _ZMbVR0_2e"" raises to 6.00",2023-05-25T07:07:27.239Z,168499844723900
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-25T07:07:24.455Z,168499844445500
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:07:21.762Z,168499844176206
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:07:21.762Z,168499844176205
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (412.65) | #2 ""Hayden @ 2LakBwr16r"" (927.59) | #10 ""Tripp @ _ZMbVR0_2e"" (334.65)",2023-05-25T07:07:21.762Z,168499844176201
"-- starting hand #512 (id: jvyhhydtrifj)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:07:21.762Z,168499844176200
"-- ending hand #511 --",2023-05-25T07:07:15.800Z,168499843580002
"""Bp @ _zk24nnVPb"" collected 2.50 from pot",2023-05-25T07:07:15.800Z,168499843580001
"Uncalled bet of 2.50 returned to ""Bp @ _zk24nnVPb""",2023-05-25T07:07:15.800Z,168499843580000
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:07:14.989Z,168499843498900
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:07:14.094Z,168499843409400
"""Bp @ _zk24nnVPb"" raises to 3.50",2023-05-25T07:07:13.184Z,168499843318400
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T07:07:08.948Z,168499842894806
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-25T07:07:08.948Z,168499842894805
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (411.15) | #2 ""Hayden @ 2LakBwr16r"" (928.09) | #10 ""Tripp @ _ZMbVR0_2e"" (335.65)",2023-05-25T07:07:08.948Z,168499842894801
"-- starting hand #511 (id: edvpknjt2u8h)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T07:07:08.948Z,168499842894800
"-- ending hand #510 --",2023-05-25T07:07:02.941Z,168499842294102
"""Bp @ _zk24nnVPb"" collected 15.00 from pot",2023-05-25T07:07:02.941Z,168499842294101
"Uncalled bet of 8.50 returned to ""Bp @ _zk24nnVPb""",2023-05-25T07:07:02.941Z,168499842294100
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:07:02.031Z,168499842203100
"""Bp @ _zk24nnVPb"" bets 8.50",2023-05-25T07:06:59.315Z,168499841931500
"Turn: 10♥, 2♣, 8♦ [Q♣]",2023-05-25T07:06:54.329Z,168499841432900
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-05-25T07:06:53.520Z,168499841352000
"""Bp @ _zk24nnVPb"" bets 4.50",2023-05-25T07:06:52.045Z,168499841204500
"Flop:  [10♥, 2♣, 8♦]",2023-05-25T07:06:47.403Z,168499840740300
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-25T07:06:46.569Z,168499840656900
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T07:06:44.382Z,168499840438200
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:06:41.472Z,168499840147200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-25T07:06:40.119Z,168499840011906
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T07:06:40.119Z,168499840011905
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (403.65) | #2 ""Hayden @ 2LakBwr16r"" (935.59) | #10 ""Tripp @ _ZMbVR0_2e"" (335.65)",2023-05-25T07:06:40.119Z,168499840011901
"-- starting hand #510 (id: q9ak9xraopvw)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T07:06:40.119Z,168499840011900
"-- ending hand #509 --",2023-05-25T07:06:34.118Z,168499839411802
"""Bp @ _zk24nnVPb"" collected 10.50 from pot",2023-05-25T07:06:34.118Z,168499839411801
"Uncalled bet of 4.00 returned to ""Bp @ _zk24nnVPb""",2023-05-25T07:06:34.118Z,168499839411800
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:06:33.295Z,168499839329500
"""Bp @ _zk24nnVPb"" raises to 6.00",2023-05-25T07:06:28.783Z,168499838878300
"""Hayden @ 2LakBwr16r"" bets 2.00",2023-05-25T07:06:23.112Z,168499838311200
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:06:20.077Z,168499838007700
"Flop:  [J♣, J♦, 10♣]",2023-05-25T07:06:18.579Z,168499837857900
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T07:06:17.776Z,168499837777600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:06:16.727Z,168499837672700
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-25T07:06:15.777Z,168499837577700
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:06:14.068Z,168499837406806
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:06:14.068Z,168499837406805
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (398.15) | #2 ""Hayden @ 2LakBwr16r"" (940.59) | #10 ""Tripp @ _ZMbVR0_2e"" (336.15)",2023-05-25T07:06:14.068Z,168499837406801
"-- starting hand #509 (id: gihqu1tifmwl)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:06:14.068Z,168499837406800
"-- ending hand #508 --",2023-05-25T07:06:08.115Z,168499836811502
"""Tripp @ _ZMbVR0_2e"" collected 8.00 from pot",2023-05-25T07:06:08.115Z,168499836811501
"Uncalled bet of 8.00 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T07:06:08.115Z,168499836811500
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:06:07.269Z,168499836726900
"""Tripp @ _ZMbVR0_2e"" raises to 12.00",2023-05-25T07:06:05.900Z,168499836590000
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-05-25T07:06:03.614Z,168499836361400
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:06:01.358Z,168499836135800
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T07:06:00.254Z,168499836025406
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-25T07:06:00.254Z,168499836025405
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (398.15) | #2 ""Hayden @ 2LakBwr16r"" (944.59) | #10 ""Tripp @ _ZMbVR0_2e"" (332.15)",2023-05-25T07:06:00.254Z,168499836025401
"-- starting hand #508 (id: fe1mj0qzictf)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T07:06:00.254Z,168499836025400
"-- ending hand #507 --",2023-05-25T07:05:54.349Z,168499835434902
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-05-25T07:05:54.349Z,168499835434901
"Uncalled bet of 2.00 returned to ""Bp @ _zk24nnVPb""",2023-05-25T07:05:54.349Z,168499835434900
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:05:53.537Z,168499835353700
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T07:05:51.756Z,168499835175600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:05:48.706Z,168499834870600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-25T07:05:47.295Z,168499834729506
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T07:05:47.295Z,168499834729505
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (397.15) | #2 ""Hayden @ 2LakBwr16r"" (945.59) | #10 ""Tripp @ _ZMbVR0_2e"" (332.15)",2023-05-25T07:05:47.295Z,168499834729501
"-- starting hand #507 (id: nljtlx55hzqa)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T07:05:47.295Z,168499834729500
"-- ending hand #506 --",2023-05-25T07:05:41.283Z,168499834128302
"""Bp @ _zk24nnVPb"" collected 40.60 from pot with Two Pair, A's & 10's (combination: A♥, A♠, 10♠, 10♥, J♦)",2023-05-25T07:05:41.283Z,168499834128301
"""Bp @ _zk24nnVPb"" shows a 3♠, A♥.",2023-05-25T07:05:41.283Z,168499834128300
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:05:40.443Z,168499834044300
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:05:38.955Z,168499833895500
"River: 10♠, J♦, 9♥, A♠ [10♥]",2023-05-25T07:05:38.440Z,168499833844000
"""Bp @ _zk24nnVPb"" calls 12.18",2023-05-25T07:05:37.616Z,168499833761600
"""Hayden @ 2LakBwr16r"" bets 12.18",2023-05-25T07:05:36.647Z,168499833664700
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:05:33.385Z,168499833338500
"Turn: 10♠, J♦, 9♥ [A♠]",2023-05-25T07:05:32.435Z,168499833243500
"""Bp @ _zk24nnVPb"" calls 4.87",2023-05-25T07:05:31.596Z,168499833159600
"""Hayden @ 2LakBwr16r"" bets 4.87",2023-05-25T07:05:30.230Z,168499833023000
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:05:27.755Z,168499832775500
"Flop:  [10♠, J♦, 9♥]",2023-05-25T07:05:26.698Z,168499832669800
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T07:05:25.866Z,168499832586600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:05:24.651Z,168499832465100
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-25T07:05:23.766Z,168499832376600
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:05:22.000Z,168499832200006
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:05:22.000Z,168499832200005
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (376.60) | #2 ""Hayden @ 2LakBwr16r"" (965.64) | #10 ""Tripp @ _ZMbVR0_2e"" (332.65)",2023-05-25T07:05:22.000Z,168499832200001
"-- starting hand #506 (id: 48kjx3ne9vco)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:05:22.000Z,168499832200000
"-- ending hand #505 --",2023-05-25T07:05:16.053Z,168499831605302
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-25T07:05:16.053Z,168499831605301
"Uncalled bet of 3.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-25T07:05:16.053Z,168499831605300
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:05:15.228Z,168499831522800
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-05-25T07:05:14.311Z,168499831431100
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:05:11.439Z,168499831143900
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T07:05:09.996Z,168499830999606
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-25T07:05:09.996Z,168499830999605
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (376.60) | #2 ""Hayden @ 2LakBwr16r"" (964.64) | #10 ""Tripp @ _ZMbVR0_2e"" (333.65)",2023-05-25T07:05:09.996Z,168499830999601
"-- starting hand #505 (id: wehveo19q01t)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T07:05:09.996Z,168499830999600
"-- ending hand #504 --",2023-05-25T07:05:04.031Z,168499830403102
"""Tripp @ _ZMbVR0_2e"" collected 7.00 from pot",2023-05-25T07:05:04.031Z,168499830403101
"Uncalled bet of 5.25 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T07:05:04.031Z,168499830403100
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:05:03.196Z,168499830319600
"""Tripp @ _ZMbVR0_2e"" bets 5.25",2023-05-25T07:05:01.146Z,168499830114600
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:04:56.431Z,168499829643100
"Flop:  [2♥, 9♣, J♥]",2023-05-25T07:04:55.209Z,168499829520900
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:04:54.373Z,168499829437300
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T07:04:53.435Z,168499829343500
"""Tripp @ _ZMbVR0_2e"" raises to 3.00",2023-05-25T07:04:52.246Z,168499829224600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-25T07:04:48.761Z,168499828876106
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T07:04:48.761Z,168499828876105
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (379.60) | #2 ""Hayden @ 2LakBwr16r"" (965.64) | #10 ""Tripp @ _ZMbVR0_2e"" (329.65)",2023-05-25T07:04:48.761Z,168499828876101
"-- starting hand #504 (id: ien7c1cigbs4)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T07:04:48.761Z,168499828876100
"-- ending hand #503 --",2023-05-25T07:04:42.757Z,168499828275703
"""Hayden @ 2LakBwr16r"" shows a 2♦, 4♦.",2023-05-25T07:04:42.757Z,168499828275702
"""Tripp @ _ZMbVR0_2e"" collected 59.00 from pot with Three of a Kind, Q's (combination: Q♦, Q♠, Q♣, A♥, 7♣)",2023-05-25T07:04:42.757Z,168499828275701
"""Tripp @ _ZMbVR0_2e"" shows a Q♦, Q♠.",2023-05-25T07:04:42.757Z,168499828275700
"""Tripp @ _ZMbVR0_2e"" calls 22.00",2023-05-25T07:04:41.868Z,168499828186800
"""Hayden @ 2LakBwr16r"" raises to 22.00",2023-05-25T07:04:34.760Z,168499827476000
"""Tripp @ _ZMbVR0_2e"" bets 5.00",2023-05-25T07:04:28.324Z,168499826832400
"River: Q♣, 7♣, 6♠, A♥ [4♣]",2023-05-25T07:04:22.934Z,168499826293400
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:04:22.028Z,168499826202800
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:04:19.244Z,168499825924400
"Turn: Q♣, 7♣, 6♠ [A♥]",2023-05-25T07:04:16.327Z,168499825632700
"""Hayden @ 2LakBwr16r"" checks",2023-05-25T07:04:15.438Z,168499825543800
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:04:13.790Z,168499825379000
"Flop:  [Q♣, 7♣, 6♠]",2023-05-25T07:04:11.517Z,168499825151700
"""Hayden @ 2LakBwr16r"" calls 7.00",2023-05-25T07:04:10.625Z,168499825062500
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:04:09.377Z,168499824937700
"""Tripp @ _ZMbVR0_2e"" raises to 7.00",2023-05-25T07:04:08.168Z,168499824816800
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-25T07:04:05.503Z,168499824550300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:04:03.506Z,168499824350606
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:04:03.506Z,168499824350605
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (380.60) | #2 ""Hayden @ 2LakBwr16r"" (994.64) | #10 ""Tripp @ _ZMbVR0_2e"" (299.65)",2023-05-25T07:04:03.506Z,168499824350601
"-- starting hand #503 (id: whjm3z7d5zt8)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:04:03.506Z,168499824350600
"-- ending hand #502 --",2023-05-25T07:03:57.593Z,168499823759302
"""Bp @ _zk24nnVPb"" collected 2.50 from pot",2023-05-25T07:03:57.593Z,168499823759301
"Uncalled bet of 2.00 returned to ""Bp @ _zk24nnVPb""",2023-05-25T07:03:57.593Z,168499823759300
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:03:56.755Z,168499823675500
"""Hayden @ 2LakBwr16r"" folds",2023-05-25T07:03:55.893Z,168499823589300
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T07:03:51.593Z,168499823159300
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T07:03:48.991Z,168499822899106
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-25T07:03:48.991Z,168499822899105
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (379.10) | #2 ""Hayden @ 2LakBwr16r"" (995.14) | #10 ""Tripp @ _ZMbVR0_2e"" (300.65)",2023-05-25T07:03:48.991Z,168499822899101
"-- starting hand #502 (id: hz0cfwbhdesi)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T07:03:48.991Z,168499822899100
"-- ending hand #501 --",2023-05-25T07:03:43.080Z,168499822308002
"""Hayden @ 2LakBwr16r"" collected 6.00 from pot",2023-05-25T07:03:43.080Z,168499822308001
"Uncalled bet of 7.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-25T07:03:43.080Z,168499822308000
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:03:42.256Z,168499822225600
"""Hayden @ 2LakBwr16r"" raises to 10.00",2023-05-25T07:03:41.019Z,168499822101900
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T07:03:37.916Z,168499821791600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:03:35.370Z,168499821537000
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-25T07:03:34.272Z,168499821427206
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T07:03:34.272Z,168499821427205
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (382.10) | #2 ""Hayden @ 2LakBwr16r"" (992.14) | #10 ""Tripp @ _ZMbVR0_2e"" (300.65)",2023-05-25T07:03:34.272Z,168499821427201
"-- starting hand #501 (id: mehuicgloljx)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T07:03:34.272Z,168499821427200
"-- ending hand #500 --",2023-05-25T07:03:28.297Z,168499820829702
"""Hayden @ 2LakBwr16r"" collected 2.50 from pot",2023-05-25T07:03:28.297Z,168499820829701
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-25T07:03:28.297Z,168499820829700
"""Bp @ _zk24nnVPb"" folds",2023-05-25T07:03:27.467Z,168499820746700
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T07:03:26.330Z,168499820633000
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-25T07:03:25.487Z,168499820548700
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T07:03:19.480Z,168499819948006
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T07:03:19.480Z,168499819948005
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (383.10) | #2 ""Hayden @ 2LakBwr16r"" (990.64) | #10 ""Tripp @ _ZMbVR0_2e"" (301.15)",2023-05-25T07:03:19.480Z,168499819948001
"-- starting hand #500 (id: fhzikecsrhpq)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-25T07:03:19.480Z,168499819948000
"""Bp @ _zk24nnVPb"" shows a J♦, 9♦.",2023-05-25T07:03:17.866Z,168499819786600
"-- ending hand #499 --",2023-05-25T07:03:12.958Z,168499819295802
"""Tripp @ _ZMbVR0_2e"" collected 33.00 from pot with Two Pair, A's & Q's (combination: A♠, A♣, Q♣, Q♥, K♠)",2023-05-25T07:03:12.958Z,168499819295801
"""Tripp @ _ZMbVR0_2e"" shows a Q♣, Q♥.",2023-05-25T07:03:12.958Z,168499819295800
"""Bp @ _zk24nnVPb"" checks",2023-05-25T07:03:12.105Z,168499819210500
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T07:03:10.937Z,168499819093700
"River: K♠, A♠, 4♣, A♣ [7♣]",2023-05-25T07:03:09.029Z,168499818902900
"""Tripp @ _ZMbVR0_2e"" calls 8.25",2023-05-25T07:03:08.156Z,168499818815600
"""Bp @ _zk24nnVPb"" bets 8.25",2023-05-25T07:03:07.224Z,168499818722400
