entry,at,order
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:36:06.435Z,168413256643500
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-15T06:36:00.053Z,168413256005310
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-15T06:36:00.053Z,168413256005309
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (1000.00) | #2 ""Kalp @ IjZYxWfJf8"" (618.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (764.76) | #5 ""William PC @ _ZMbVR0_2e"" (199.00) | #6 ""Hayden @ 2LakBwr16r"" (886.37) | #7 ""Phil @ fjzrNiYyv8"" (400.69) | #10 ""Fanan @ 6GVYVlWnT4"" (1377.00)",2023-05-15T06:36:00.053Z,168413256005301
"-- starting hand #405 (id: lkhaf2a1eobk)  (No Limit Texas Hold'em) (dealer: ""William PC @ _ZMbVR0_2e"") --",2023-05-15T06:36:00.053Z,168413256005300
"-- ending hand #404 --",2023-05-15T06:35:54.041Z,168413255404102
"""Gill iPad @ rBxx2OqQ80"" collected 13.50 from pot",2023-05-15T06:35:54.041Z,168413255404101
"Uncalled bet of 6.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T06:35:54.041Z,168413255404100
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:35:53.166Z,168413255316600
"""Gill iPad @ rBxx2OqQ80"" bets 6.75",2023-05-15T06:35:51.189Z,168413255118900
"""William PC @ _ZMbVR0_2e"" checks",2023-05-15T06:35:48.489Z,168413254848900
"Flop:  [3♣, K♣, 2♣]",2023-05-15T06:35:44.829Z,168413254482900
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:35:44.020Z,168413254402000
"""William PC @ _ZMbVR0_2e"" calls 5.75",2023-05-15T06:35:40.806Z,168413254080600
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-15T06:35:39.869Z,168413253986900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:35:37.173Z,168413253717300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:35:36.186Z,168413253618600
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:35:35.295Z,168413253529500
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:35:32.781Z,168413253278100
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-15T06:35:31.601Z,168413253160111
"""William PC @ _ZMbVR0_2e"" posts a small blind of 1.00",2023-05-15T06:35:31.601Z,168413253160110
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (1000.00) | #2 ""Kalp @ IjZYxWfJf8"" (618.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (757.01) | #5 ""William PC @ _ZMbVR0_2e"" (204.75) | #6 ""Hayden @ 2LakBwr16r"" (888.37) | #7 ""Phil @ fjzrNiYyv8"" (400.69) | #10 ""Fanan @ 6GVYVlWnT4"" (1377.00)",2023-05-15T06:35:31.601Z,168413253160102
"-- starting hand #404 (id: 9hzpskovd5ub)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T06:35:31.601Z,168413253160101
"The player ""Harrisonp @ KkqKmVhcD_"" joined the game with a stack of 1000.00.",2023-05-15T06:35:31.601Z,168413253160100
"-- ending hand #403 --",2023-05-15T06:35:25.505Z,168413252550502
"""Hayden @ 2LakBwr16r"" collected 46.00 from pot with Pair, K's (combination: K♦, K♣, 10♦, 8♥, 5♦)",2023-05-15T06:35:25.505Z,168413252550501
"""Hayden @ 2LakBwr16r"" shows a 10♦, K♦.",2023-05-15T06:35:25.505Z,168413252550500
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T06:35:24.673Z,168413252467300
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:35:16.158Z,168413251615800
"River: K♣, 8♥, 4♦, 3♠ [5♦]",2023-05-15T06:35:12.699Z,168413251269900
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T06:35:11.893Z,168413251189300
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:35:08.919Z,168413250891900
"Turn: K♣, 8♥, 4♦ [3♠]",2023-05-15T06:35:06.780Z,168413250678000
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:35:05.940Z,168413250594000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:35:05.012Z,168413250501200
"""Kalp @ IjZYxWfJf8"" calls 8.00",2023-05-15T06:35:03.760Z,168413250376000
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:35:02.098Z,168413250209800
"""Hayden @ 2LakBwr16r"" bets 8.00",2023-05-15T06:34:58.574Z,168413249857400
"""William PC @ _ZMbVR0_2e"" checks",2023-05-15T06:34:54.824Z,168413249482400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T06:34:52.445Z,168413249244500
"The admin approved the player ""Harrisonp @ KkqKmVhcD_"" participation with a stack of 1000.00.",2023-05-15T06:34:49.844Z,168413248984400
"Flop:  [K♣, 8♥, 4♦]",2023-05-15T06:34:46.396Z,168413248639600
"""William PC @ _ZMbVR0_2e"" calls 6.00",2023-05-15T06:34:45.571Z,168413248557100
"The player ""Harrisonp @ KkqKmVhcD_"" requested a seat.",2023-05-15T06:34:45.529Z,168413248552900
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-15T06:34:40.324Z,168413248032400
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-15T06:34:39.287Z,168413247928700
"""Fanan @ 6GVYVlWnT4"" calls 6.00",2023-05-15T06:34:37.466Z,168413247746600
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:34:31.752Z,168413247175200
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-15T06:34:30.902Z,168413247090200
"""William PC @ _ZMbVR0_2e"" posts a big blind of 2.00",2023-05-15T06:34:25.973Z,168413246597309
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T06:34:25.973Z,168413246597308
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (632.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (763.01) | #5 ""William PC @ _ZMbVR0_2e"" (210.75) | #6 ""Hayden @ 2LakBwr16r"" (856.37) | #7 ""Phil @ fjzrNiYyv8"" (400.69) | #10 ""Fanan @ 6GVYVlWnT4"" (1383.00)",2023-05-15T06:34:25.973Z,168413246597301
"-- starting hand #403 (id: x9gjp7exleqo)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-15T06:34:25.973Z,168413246597300
"""Gill iPad @ rBxx2OqQ80"" shows a Q♦, Q♣.",2023-05-15T06:34:21.980Z,168413246198000
"-- ending hand #402 --",2023-05-15T06:34:19.368Z,168413245936802
"""Gill iPad @ rBxx2OqQ80"" collected 13.00 from pot",2023-05-15T06:34:19.368Z,168413245936801
"Uncalled bet of 15.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T06:34:19.368Z,168413245936800
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:34:18.524Z,168413245852400
"""Gill iPad @ rBxx2OqQ80"" raises to 21.00",2023-05-15T06:34:05.742Z,168413244574200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:34:02.064Z,168413244206400
"""Fanan @ 6GVYVlWnT4"" raises to 6.00",2023-05-15T06:34:00.473Z,168413244047300
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:33:55.209Z,168413243520900
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:33:54.164Z,168413243416400
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:33:53.152Z,168413243315200
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T06:33:51.886Z,168413243188609
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-15T06:33:51.886Z,168413243188608
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (633.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (756.01) | #5 ""William PC @ _ZMbVR0_2e"" (210.75) | #6 ""Hayden @ 2LakBwr16r"" (856.37) | #7 ""Phil @ fjzrNiYyv8"" (400.69) | #10 ""Fanan @ 6GVYVlWnT4"" (1389.00)",2023-05-15T06:33:51.886Z,168413243188601
"-- starting hand #402 (id: ldznwdtrsk66)  (No Limit Texas Hold'em) (dealer: ""Fanan @ 6GVYVlWnT4"") --",2023-05-15T06:33:51.886Z,168413243188600
"-- ending hand #401 --",2023-05-15T06:33:45.976Z,168413242597602
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-15T06:33:45.976Z,168413242597601
"Uncalled bet of 3.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T06:33:45.976Z,168413242597600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:33:45.120Z,168413242512000
"""Gill iPad @ rBxx2OqQ80"" bets 3.75",2023-05-15T06:33:43.118Z,168413242311800
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T06:33:40.408Z,168413242040800
"Flop:  [J♣, 7♥, J♠]",2023-05-15T06:33:39.073Z,168413241907300
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T06:33:38.225Z,168413241822500
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:33:31.647Z,168413241164700
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:33:23.567Z,168413240356700
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:33:22.618Z,168413240261800
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:33:21.587Z,168413240158700
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-15T06:33:20.698Z,168413240069800
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-15T06:33:19.050Z,168413239905010
"""Fanan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-15T06:33:19.050Z,168413239905009
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (635.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (753.01) | #5 ""William PC @ _ZMbVR0_2e"" (210.75) | #6 ""Hayden @ 2LakBwr16r"" (856.37) | #7 ""Phil @ fjzrNiYyv8"" (400.69) | #10 ""Fanan @ 6GVYVlWnT4"" (1390.00)",2023-05-15T06:33:19.050Z,168413239905002
"-- starting hand #401 (id: kt21bb4sb1vn)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-15T06:33:19.050Z,168413239905001
"The admin updated the player ""Hayden @ 2LakBwr16r"" stack from 456.37 to 856.37.",2023-05-15T06:33:19.050Z,168413239905000
"""Kalp @ IjZYxWfJf8"" shows a 8♠, 9♠.",2023-05-15T06:33:15.703Z,168413239570300
"""Phil @ fjzrNiYyv8"" shows a 7♠, 7♣.",2023-05-15T06:33:13.685Z,168413239368500
"-- ending hand #400 --",2023-05-15T06:33:11.687Z,168413239168702
"""Phil @ fjzrNiYyv8"" collected 30.00 from pot",2023-05-15T06:33:11.687Z,168413239168701
"Uncalled bet of 13.70 returned to ""Phil @ fjzrNiYyv8""",2023-05-15T06:33:11.687Z,168413239168700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:33:10.839Z,168413239083900
"""Phil @ fjzrNiYyv8"" bets 13.70",2023-05-15T06:32:55.853Z,168413237585300
"Flop:  [J♦, J♠, K♥]",2023-05-15T06:32:49.513Z,168413236951300
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:32:48.662Z,168413236866200
"""Kalp @ IjZYxWfJf8"" calls 13.00",2023-05-15T06:32:36.317Z,168413235631700
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:32:22.242Z,168413234224200
"""Phil @ fjzrNiYyv8"" raises to 13.00",2023-05-15T06:32:21.206Z,168413234120600
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:32:17.904Z,168413233790400
"""William PC @ _ZMbVR0_2e"" calls 2.00",2023-05-15T06:32:16.799Z,168413233679900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:32:10.247Z,168413233024700
"WARNING: the admin queued the stack change for the player ""Hayden @ 2LakBwr16r"" adding 400.00 chips in the next hand.",2023-05-15T06:32:08.020Z,168413232802000
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-05-15T06:32:07.862Z,168413232786200
"""Fanan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-15T06:32:05.343Z,168413232534309
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-15T06:32:05.343Z,168413232534308
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (648.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (753.01) | #5 ""William PC @ _ZMbVR0_2e"" (212.75) | #6 ""Hayden @ 2LakBwr16r"" (456.37) | #7 ""Phil @ fjzrNiYyv8"" (383.69) | #10 ""Fanan @ 6GVYVlWnT4"" (1392.00)",2023-05-15T06:32:05.343Z,168413232534301
"-- starting hand #400 (id: dcokgolimvfw)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T06:32:05.343Z,168413232534300
"-- ending hand #399 --",2023-05-15T06:31:59.394Z,168413231939402
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-15T06:31:59.394Z,168413231939401
"Uncalled bet of 3.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T06:31:59.394Z,168413231939400
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:31:58.567Z,168413231856700
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:31:57.695Z,168413231769500
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:31:56.654Z,168413231665400
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-15T06:31:35.344Z,168413229534400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:31:32.476Z,168413229247600
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:31:27.160Z,168413228716000
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-15T06:31:24.876Z,168413228487609
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-15T06:31:24.876Z,168413228487608
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (648.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (750.01) | #5 ""William PC @ _ZMbVR0_2e"" (212.75) | #6 ""Hayden @ 2LakBwr16r"" (457.37) | #7 ""Phil @ fjzrNiYyv8"" (385.69) | #10 ""Fanan @ 6GVYVlWnT4"" (1392.00)",2023-05-15T06:31:24.876Z,168413228487601
"-- starting hand #399 (id: 8ck3ihilllcs)  (No Limit Texas Hold'em) (dealer: ""William PC @ _ZMbVR0_2e"") --",2023-05-15T06:31:24.876Z,168413228487600
"-- ending hand #398 --",2023-05-15T06:31:18.873Z,168413227887302
"""William PC @ _ZMbVR0_2e"" collected 4.00 from pot with Pair, Q's (combination: Q♣, Q♠, K♥, 10♥, 8♥)",2023-05-15T06:31:18.873Z,168413227887301
"""William PC @ _ZMbVR0_2e"" shows a 8♥, 10♥.",2023-05-15T06:31:18.873Z,168413227887300
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:31:17.979Z,168413227797900
"""William PC @ _ZMbVR0_2e"" checks",2023-05-15T06:31:16.906Z,168413227690600
"River: Q♣, 6♦, Q♠, 3♠ [K♥]",2023-05-15T06:31:15.675Z,168413227567500
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:31:14.827Z,168413227482700
"""William PC @ _ZMbVR0_2e"" checks",2023-05-15T06:31:13.785Z,168413227378500
"Turn: Q♣, 6♦, Q♠ [3♠]",2023-05-15T06:31:12.273Z,168413227227300
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:31:11.455Z,168413227145500
"""William PC @ _ZMbVR0_2e"" checks",2023-05-15T06:31:10.146Z,168413227014600
"Flop:  [Q♣, 6♦, Q♠]",2023-05-15T06:31:07.265Z,168413226726500
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:31:06.360Z,168413226636000
"""William PC @ _ZMbVR0_2e"" calls 2.00",2023-05-15T06:31:04.843Z,168413226484300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:31:02.557Z,168413226255700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:31:01.588Z,168413226158800
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:31:00.672Z,168413226067200
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:30:56.901Z,168413225690100
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-15T06:30:55.652Z,168413225565209
"""William PC @ _ZMbVR0_2e"" posts a small blind of 1.00",2023-05-15T06:30:55.652Z,168413225565208
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (648.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (750.01) | #5 ""William PC @ _ZMbVR0_2e"" (210.75) | #6 ""Hayden @ 2LakBwr16r"" (459.37) | #7 ""Phil @ fjzrNiYyv8"" (385.69) | #10 ""Fanan @ 6GVYVlWnT4"" (1392.00)",2023-05-15T06:30:55.652Z,168413225565201
"-- starting hand #398 (id: o27jana433ts)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T06:30:55.652Z,168413225565200
"-- ending hand #397 --",2023-05-15T06:30:49.691Z,168413224969102
"""William PC @ _ZMbVR0_2e"" collected 13.00 from pot",2023-05-15T06:30:49.691Z,168413224969101
"Uncalled bet of 18.00 returned to ""William PC @ _ZMbVR0_2e""",2023-05-15T06:30:49.691Z,168413224969100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:30:48.857Z,168413224885700
"""William PC @ _ZMbVR0_2e"" raises to 24.00",2023-05-15T06:30:43.049Z,168413224304900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:30:31.520Z,168413223152000
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-15T06:30:30.501Z,168413223050100
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:30:26.665Z,168413222666500
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:30:23.981Z,168413222398100
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:30:22.137Z,168413222213700
"""William PC @ _ZMbVR0_2e"" posts a big blind of 2.00",2023-05-15T06:30:20.612Z,168413222061209
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T06:30:20.612Z,168413222061208
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (654.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (751.01) | #5 ""William PC @ _ZMbVR0_2e"" (203.75) | #6 ""Hayden @ 2LakBwr16r"" (459.37) | #7 ""Phil @ fjzrNiYyv8"" (385.69) | #10 ""Fanan @ 6GVYVlWnT4"" (1392.00)",2023-05-15T06:30:20.612Z,168413222061201
"-- starting hand #397 (id: obdz1krgxhww)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-15T06:30:20.612Z,168413222061200
"-- ending hand #396 --",2023-05-15T06:30:14.601Z,168413221460103
"""Hayden @ 2LakBwr16r"" shows a 8♣, 8♥.",2023-05-15T06:30:14.601Z,168413221460102
"""Fanan @ 6GVYVlWnT4"" collected 1392.00 from pot with Three of a Kind, 9's (combination: 9♦, 9♣, 9♥, A♦, 8♠)",2023-05-15T06:30:14.601Z,168413221460101
"""Fanan @ 6GVYVlWnT4"" shows a 9♦, 9♣.",2023-05-15T06:30:14.601Z,168413221460100
"""Fanan @ 6GVYVlWnT4"" calls 436.50 and go all in",2023-05-15T06:30:13.691Z,168413221369100
"""Hayden @ 2LakBwr16r"" bets 436.50",2023-05-15T06:30:04.289Z,168413220428900
"River: A♦, 8♠, 9♥, 3♦ [7♦]",2023-05-15T06:29:30.114Z,168413217011400
"""Fanan @ 6GVYVlWnT4"" calls 150.00",2023-05-15T06:29:29.254Z,168413216925400
"""Hayden @ 2LakBwr16r"" bets 150.00",2023-05-15T06:29:14.307Z,168413215430700
"Turn: A♦, 8♠, 9♥ [3♦]",2023-05-15T06:29:01.080Z,168413214108000
"""Fanan @ 6GVYVlWnT4"" calls 80.00",2023-05-15T06:29:00.225Z,168413214022500
"""Hayden @ 2LakBwr16r"" raises to 80.00",2023-05-15T06:28:49.883Z,168413212988300
"""Fanan @ 6GVYVlWnT4"" bets 21.50",2023-05-15T06:28:37.753Z,168413211775300
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:28:33.152Z,168413211315200
"Flop:  [A♦, 8♠, 9♥]",2023-05-15T06:28:31.235Z,168413211123500
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:28:30.389Z,168413211038900
"""Hayden @ 2LakBwr16r"" calls 25.00",2023-05-15T06:28:29.479Z,168413210947900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:28:23.234Z,168413210323400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:28:22.281Z,168413210228100
"""Fanan @ 6GVYVlWnT4"" raises to 25.00",2023-05-15T06:28:20.621Z,168413210062100
"""Phil @ fjzrNiYyv8"" calls 6.00",2023-05-15T06:28:10.090Z,168413209009000
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-15T06:28:08.206Z,168413208820600
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:28:04.297Z,168413208429700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T06:27:59.427Z,168413207942709
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-15T06:27:59.427Z,168413207942708
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (655.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (753.01) | #5 ""William PC @ _ZMbVR0_2e"" (203.75) | #6 ""Hayden @ 2LakBwr16r"" (1150.87) | #7 ""Phil @ fjzrNiYyv8"" (391.69) | #10 ""Fanan @ 6GVYVlWnT4"" (691.50)",2023-05-15T06:27:59.427Z,168413207942701
"-- starting hand #396 (id: mdapke3nzfnh)  (No Limit Texas Hold'em) (dealer: ""Fanan @ 6GVYVlWnT4"") --",2023-05-15T06:27:59.427Z,168413207942700
"-- ending hand #395 --",2023-05-15T06:27:53.520Z,168413207352002
"""Phil @ fjzrNiYyv8"" collected 81.00 from pot",2023-05-15T06:27:53.520Z,168413207352001
"Uncalled bet of 34.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-15T06:27:53.520Z,168413207352000
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:27:52.627Z,168413207262700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:27:51.531Z,168413207153100
"""Phil @ fjzrNiYyv8"" bets 34.00",2023-05-15T06:27:50.019Z,168413207001900
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:27:41.538Z,168413206153800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T06:27:37.072Z,168413205707200
"Turn: Q♣, 7♣, 7♦ [3♣]",2023-05-15T06:27:35.104Z,168413205510400
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T06:27:34.273Z,168413205427300
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:27:33.114Z,168413205311400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T06:27:28.122Z,168413204812200
"Flop:  [Q♣, 7♣, 7♦]",2023-05-15T06:27:26.299Z,168413204629900
"""Hayden @ 2LakBwr16r"" calls 26.00",2023-05-15T06:27:25.489Z,168413204548900
"""Gill iPad @ rBxx2OqQ80"" calls 26.00",2023-05-15T06:27:19.317Z,168413203931700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:27:18.285Z,168413203828500
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:27:14.632Z,168413203463200
"""Phil @ fjzrNiYyv8"" raises to 26.00",2023-05-15T06:27:04.981Z,168413202498100
"""Hayden @ 2LakBwr16r"" calls 5.75",2023-05-15T06:27:00.201Z,168413202020100
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:26:57.992Z,168413201799200
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-15T06:26:57.097Z,168413201709700
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-15T06:26:54.156Z,168413201415609
"""Fanan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-15T06:26:54.156Z,168413201415608
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (657.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (779.01) | #5 ""William PC @ _ZMbVR0_2e"" (203.75) | #6 ""Hayden @ 2LakBwr16r"" (1176.87) | #7 ""Phil @ fjzrNiYyv8"" (336.69) | #10 ""Fanan @ 6GVYVlWnT4"" (692.50)",2023-05-15T06:26:54.156Z,168413201415601
"-- starting hand #395 (id: mrmpivy7jhtm)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-15T06:26:54.156Z,168413201415600
"-- ending hand #394 --",2023-05-15T06:26:48.213Z,168413200821302
"""Phil @ fjzrNiYyv8"" collected 12.00 from pot",2023-05-15T06:26:48.213Z,168413200821301
"Uncalled bet of 6.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-15T06:26:48.213Z,168413200821300
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:26:47.391Z,168413200739100
"""Phil @ fjzrNiYyv8"" bets 6.00",2023-05-15T06:26:43.016Z,168413200301600
"Turn: 6♦, K♠, 9♠ [2♣]",2023-05-15T06:26:39.703Z,168413199970300
"""Fanan @ 6GVYVlWnT4"" checks",2023-05-15T06:26:38.867Z,168413199886700
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T06:26:26.335Z,168413198633500
"Flop:  [6♦, K♠, 9♠]",2023-05-15T06:26:24.788Z,168413198478800
"""Fanan @ 6GVYVlWnT4"" calls 6.00",2023-05-15T06:26:23.951Z,168413198395100
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-15T06:26:21.506Z,168413198150600
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:26:19.144Z,168413197914400
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:26:18.120Z,168413197812000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:26:17.202Z,168413197720200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:26:12.685Z,168413197268500
"The player ""Gill Bets Pot @ 2nfte7Yn67"" canceled the seat request.",2023-05-15T06:26:04.707Z,168413196470700
"""Fanan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-15T06:26:00.938Z,168413196093809
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-15T06:26:00.938Z,168413196093808
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (657.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (779.01) | #5 ""William PC @ _ZMbVR0_2e"" (203.75) | #6 ""Hayden @ 2LakBwr16r"" (1176.87) | #7 ""Phil @ fjzrNiYyv8"" (330.69) | #10 ""Fanan @ 6GVYVlWnT4"" (698.50)",2023-05-15T06:26:00.938Z,168413196093801
"-- starting hand #394 (id: ya2ocowh9s92)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T06:26:00.938Z,168413196093800
"The player ""Gill Bets Pot @ 2nfte7Yn67"" requested a seat.",2023-05-15T06:25:57.625Z,168413195762500
"-- ending hand #393 --",2023-05-15T06:25:54.966Z,168413195496602
"""Hayden @ 2LakBwr16r"" collected 4.00 from pot",2023-05-15T06:25:54.966Z,168413195496601
