entry,at,order
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (128.36) | #2 ""Marv @ gp8F9NqrGz"" (246.17) | #6 ""Phil @ GCtQMn_f2C"" (287.22) | #8 ""brett @ eKDH2_sDqp"" (200.25)",2023-06-17T06:40:09.186Z,168698400918601
"-- starting hand #15 (id: lsbs7rcmdegf)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-17T06:40:09.186Z,168698400918600
"-- ending hand #14 --",2023-06-17T06:40:03.180Z,168698400318002
"""brett @ eKDH2_sDqp"" collected 13.00 from pot with Pair, 6's (combination: 6♣, 6♥, K♣, J♣, 8♣)",2023-06-17T06:40:03.180Z,168698400318001
"""brett @ eKDH2_sDqp"" shows a K♣, 8♣.",2023-06-17T06:40:03.180Z,168698400318000
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:40:02.354Z,168698400235400
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:40:00.052Z,168698400005200
"River: J♣, 6♣, 5♥, 6♥ [4♦]",2023-06-17T06:39:57.229Z,168698399722900
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:39:56.366Z,168698399636600
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:39:48.292Z,168698398829200
"Turn: J♣, 6♣, 5♥ [6♥]",2023-06-17T06:39:46.512Z,168698398651200
"""brett @ eKDH2_sDqp"" calls 3.25",2023-06-17T06:39:45.616Z,168698398561600
"""Ben @ vpan8W0H_8"" bets 3.25",2023-06-17T06:39:41.899Z,168698398189900
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:39:35.070Z,168698397507000
"Flop:  [J♣, 6♣, 5♥]",2023-06-17T06:39:33.520Z,168698397352000
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-17T06:39:32.708Z,168698397270800
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:39:31.737Z,168698397173700
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:39:30.689Z,168698397068900
"""Ben @ vpan8W0H_8"" raises to 3.00",2023-06-17T06:39:19.116Z,168698395911600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-17T06:39:15.981Z,168698395598107
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-17T06:39:15.981Z,168698395598106
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (134.61) | #2 ""Marv @ gp8F9NqrGz"" (246.17) | #6 ""Phil @ GCtQMn_f2C"" (287.72) | #8 ""brett @ eKDH2_sDqp"" (193.50)",2023-06-17T06:39:15.981Z,168698395598101
"-- starting hand #14 (id: xatynbbqraq0)  (No Limit Texas Hold'em) (dealer: ""Marv @ gp8F9NqrGz"") --",2023-06-17T06:39:15.981Z,168698395598100
"-- ending hand #13 --",2023-06-17T06:39:10.040Z,168698395004002
"""Phil @ GCtQMn_f2C"" collected 1.00 from pot",2023-06-17T06:39:10.040Z,168698395004001
"Uncalled bet of 0.50 returned to ""Phil @ GCtQMn_f2C""",2023-06-17T06:39:10.040Z,168698395004000
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:39:09.180Z,168698394918000
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:39:08.242Z,168698394824200
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:38:58.153Z,168698393815300
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-17T06:38:55.959Z,168698393595908
"""Marv @ gp8F9NqrGz"" posts a small blind of 0.50",2023-06-17T06:38:55.959Z,168698393595907
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (134.61) | #2 ""Marv @ gp8F9NqrGz"" (246.67) | #6 ""Phil @ GCtQMn_f2C"" (287.22) | #8 ""brett @ eKDH2_sDqp"" (193.50)",2023-06-17T06:38:55.959Z,168698393595902
"-- starting hand #13 (id: jnfgmsxx514n)  (No Limit Texas Hold'em) (dealer: ""Ben @ vpan8W0H_8"") --",2023-06-17T06:38:55.959Z,168698393595901
"The player ""Rickkkkk @ UZZ05k8aJ-"" stand up with the stack of 288.00.",2023-06-17T06:38:55.959Z,168698393595900
"""Marv @ gp8F9NqrGz"" shows a 10♣, K♦.",2023-06-17T06:38:54.301Z,168698393430100
"-- ending hand #12 --",2023-06-17T06:38:52.354Z,168698393235402
"""Marv @ gp8F9NqrGz"" collected 43.56 from pot",2023-06-17T06:38:52.354Z,168698393235401
"Uncalled bet of 30.00 returned to ""Marv @ gp8F9NqrGz""",2023-06-17T06:38:52.354Z,168698393235400
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:38:51.533Z,168698393153300
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:38:36.425Z,168698391642500
"""Marv @ gp8F9NqrGz"" bets 30.00",2023-06-17T06:38:34.012Z,168698391401200
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:38:23.164Z,168698390316400
"River: 9♥, Q♠, 7♠, 8♥ [4♠]",2023-06-17T06:38:21.326Z,168698390132600
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:38:20.471Z,168698390047100
"""Marv @ gp8F9NqrGz"" calls 10.00",2023-06-17T06:38:19.459Z,168698389945900
"""Ben @ vpan8W0H_8"" calls 10.00",2023-06-17T06:38:15.210Z,168698389521000
"""brett @ eKDH2_sDqp"" bets 10.00",2023-06-17T06:38:10.058Z,168698389005800
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T06:38:00.497Z,168698388049700
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T06:37:59.506Z,168698387950600
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:37:52.545Z,168698387254500
"Turn: 9♥, Q♠, 7♠ [8♥]",2023-06-17T06:37:48.720Z,168698386872000
"""Marv @ gp8F9NqrGz"" calls 1.00",2023-06-17T06:37:47.893Z,168698386789300
"""Ben @ vpan8W0H_8"" calls 1.00",2023-06-17T06:37:40.837Z,168698386083700
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-17T06:37:38.851Z,168698385885100
"""Phil @ GCtQMn_f2C"" bets 1.00",2023-06-17T06:37:35.527Z,168698385552700
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T06:37:34.374Z,168698385437400
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:37:32.368Z,168698385236800
"Flop:  [9♥, Q♠, 7♠]",2023-06-17T06:37:29.970Z,168698384997000
"""Marv @ gp8F9NqrGz"" calls 2.39",2023-06-17T06:37:29.128Z,168698384912800
"""Ben @ vpan8W0H_8"" calls 2.39",2023-06-17T06:37:26.376Z,168698384637600
"""brett @ eKDH2_sDqp"" calls 2.39",2023-06-17T06:37:23.486Z,168698384348600
"""Phil @ GCtQMn_f2C"" raises to 2.39",2023-06-17T06:37:11.595Z,168698383159500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:37:07.725Z,168698382772500
"""Marv @ gp8F9NqrGz"" posts a big blind of 1.00",2023-06-17T06:37:05.266Z,168698382526608
"""Ben @ vpan8W0H_8"" posts a small blind of 0.50",2023-06-17T06:37:05.266Z,168698382526607
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (148.00) | #2 ""Marv @ gp8F9NqrGz"" (216.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (288.00) | #6 ""Phil @ GCtQMn_f2C"" (290.61) | #8 ""brett @ eKDH2_sDqp"" (206.89)",2023-06-17T06:37:05.266Z,168698382526601
"-- starting hand #12 (id: itmcuyfhsh9c)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T06:37:05.266Z,168698382526600
"""brett @ eKDH2_sDqp"" shows a 5♥, 9♦.",2023-06-17T06:37:02.955Z,168698382295500
"""Rickkkkk @ UZZ05k8aJ-"" shows a K♠, A♥.",2023-06-17T06:37:01.191Z,168698382119100
"-- ending hand #11 --",2023-06-17T06:36:57.947Z,168698381794702
"""Rickkkkk @ UZZ05k8aJ-"" collected 2.50 from pot",2023-06-17T06:36:57.947Z,168698381794701
"Uncalled bet of 2.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T06:36:57.947Z,168698381794700
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:36:57.109Z,168698381710900
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:36:56.091Z,168698381609100
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:36:46.159Z,168698380615900
"""Rickkkkk @ UZZ05k8aJ-"" raises to 3.00",2023-06-17T06:36:45.099Z,168698380509900
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:36:39.927Z,168698379992700
"""Ben @ vpan8W0H_8"" posts a big blind of 1.00",2023-06-17T06:36:33.990Z,168698379399008
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-17T06:36:33.990Z,168698379399007
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (149.00) | #2 ""Marv @ gp8F9NqrGz"" (216.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (286.50) | #6 ""Phil @ GCtQMn_f2C"" (290.61) | #8 ""brett @ eKDH2_sDqp"" (207.39)",2023-06-17T06:36:33.990Z,168698379399001
"-- starting hand #11 (id: hzdaognilx2y)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-17T06:36:33.990Z,168698379399000
"""brett @ eKDH2_sDqp"" shows a A♥, K♣.",2023-06-17T06:36:29.235Z,168698378923500
"-- ending hand #10 --",2023-06-17T06:36:27.387Z,168698378738702
"""brett @ eKDH2_sDqp"" collected 12.50 from pot",2023-06-17T06:36:27.387Z,168698378738701
"Uncalled bet of 13.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T06:36:27.387Z,168698378738700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:36:26.538Z,168698378653800
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:36:24.420Z,168698378442000
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:36:23.487Z,168698378348700
"""brett @ eKDH2_sDqp"" raises to 18.00",2023-06-17T06:36:19.495Z,168698377949500
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:36:12.656Z,168698377265600
"""Rickkkkk @ UZZ05k8aJ-"" raises to 5.00",2023-06-17T06:35:53.990Z,168698375399000
"""Marv @ gp8F9NqrGz"" calls 1.00",2023-06-17T06:35:49.804Z,168698374980400
"""Ben @ vpan8W0H_8"" calls 1.00",2023-06-17T06:35:48.816Z,168698374881600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-17T06:35:43.926Z,168698374392608
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-17T06:35:43.926Z,168698374392607
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (150.00) | #2 ""Marv @ gp8F9NqrGz"" (217.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (291.50) | #6 ""Phil @ GCtQMn_f2C"" (291.11) | #8 ""brett @ eKDH2_sDqp"" (199.89)",2023-06-17T06:35:43.926Z,168698374392601
"-- starting hand #10 (id: kmdrfurk0okk)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-17T06:35:43.926Z,168698374392600
"""brett @ eKDH2_sDqp"" shows a 9♥, A♥.",2023-06-17T06:35:39.680Z,168698373968000
"-- ending hand #9 --",2023-06-17T06:35:37.320Z,168698373732002
"""brett @ eKDH2_sDqp"" collected 8.50 from pot",2023-06-17T06:35:37.320Z,168698373732001
"Uncalled bet of 3.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T06:35:37.320Z,168698373732000
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:35:36.467Z,168698373646700
"""brett @ eKDH2_sDqp"" raises to 4.00",2023-06-17T06:35:34.914Z,168698373491400
"""Phil @ GCtQMn_f2C"" bets 1.00",2023-06-17T06:35:21.622Z,168698372162200
"Flop:  [9♣, A♠, J♠]",2023-06-17T06:35:20.982Z,168698372098200
"""Phil @ GCtQMn_f2C"" calls 3.00",2023-06-17T06:35:20.098Z,168698372009800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:35:18.647Z,168698371864700
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:35:17.647Z,168698371764700
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:35:16.682Z,168698371668200
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-17T06:35:05.795Z,168698370579500
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-17T06:35:03.465Z,168698370346509
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 0.50",2023-06-17T06:35:03.465Z,168698370346508
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (150.00) | #2 ""Marv @ gp8F9NqrGz"" (217.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (292.00) | #6 ""Phil @ GCtQMn_f2C"" (295.11) | #8 ""brett @ eKDH2_sDqp"" (195.39)",2023-06-17T06:35:03.465Z,168698370346502
"-- starting hand #9 (id: l9nhgtnsieru)  (No Limit Texas Hold'em) (dealer: ""Marv @ gp8F9NqrGz"") --",2023-06-17T06:35:03.465Z,168698370346501
"The player ""Ben @ vpan8W0H_8"" joined the game with a stack of 150.00.",2023-06-17T06:35:03.465Z,168698370346500
"""Marv @ gp8F9NqrGz"" shows a J♦, 6♥.",2023-06-17T06:35:00.079Z,168698370007900
"""Rickkkkk @ UZZ05k8aJ-"" shows a 4♣, 10♦.",2023-06-17T06:34:59.106Z,168698369910600
"""brett @ eKDH2_sDqp"" shows a A♦, A♥.",2023-06-17T06:34:56.224Z,168698369622400
"-- ending hand #8 --",2023-06-17T06:34:55.462Z,168698369546202
"""brett @ eKDH2_sDqp"" collected 2.50 from pot",2023-06-17T06:34:55.462Z,168698369546201
"Uncalled bet of 2.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T06:34:55.462Z,168698369546200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:34:54.617Z,168698369461700
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:34:30.605Z,168698367060500
"The admin approved the player ""Ben @ vpan8W0H_8"" participation with a stack of 150.00.",2023-06-17T06:34:28.245Z,168698366824500
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-17T06:34:27.898Z,168698366789800
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:34:23.087Z,168698366308700
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 1.00",2023-06-17T06:34:21.699Z,168698366169907
"""Marv @ gp8F9NqrGz"" posts a small blind of 0.50",2023-06-17T06:34:21.699Z,168698366169906
"Player stacks: #2 ""Marv @ gp8F9NqrGz"" (218.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (293.00) | #6 ""Phil @ GCtQMn_f2C"" (295.11) | #8 ""brett @ eKDH2_sDqp"" (193.89)",2023-06-17T06:34:21.699Z,168698366169901
"-- starting hand #8 (id: sh1ex1tb1nea)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T06:34:21.699Z,168698366169900
"-- ending hand #7 --",2023-06-17T06:34:15.739Z,168698365573902
"""Phil @ GCtQMn_f2C"" collected 2.50 from pot",2023-06-17T06:34:15.739Z,168698365573901
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-17T06:34:15.739Z,168698365573900
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:34:14.913Z,168698365491300
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:34:03.179Z,168698364317900
"""Phil @ GCtQMn_f2C"" raises to 5.00",2023-06-17T06:34:02.197Z,168698364219700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:33:45.811Z,168698362581100
"""Marv @ gp8F9NqrGz"" posts a big blind of 1.00",2023-06-17T06:33:42.870Z,168698362287007
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-17T06:33:42.870Z,168698362287006
"Player stacks: #2 ""Marv @ gp8F9NqrGz"" (219.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (293.00) | #6 ""Phil @ GCtQMn_f2C"" (293.61) | #8 ""brett @ eKDH2_sDqp"" (194.39)",2023-06-17T06:33:42.870Z,168698362287001
"-- starting hand #7 (id: yqsgzc1num09)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-17T06:33:42.870Z,168698362287000
"""brett @ eKDH2_sDqp"" shows a 7♠, 7♦.",2023-06-17T06:33:37.364Z,168698361736400
"-- ending hand #6 --",2023-06-17T06:33:36.307Z,168698361630702
"""Phil @ GCtQMn_f2C"" collected 53.00 from pot with Two Pair, Q's & J's (combination: Q♦, Q♠, J♦, J♥, 10♣)",2023-06-17T06:33:36.307Z,168698361630701
"""Phil @ GCtQMn_f2C"" shows a Q♦, J♦.",2023-06-17T06:33:36.307Z,168698361630700
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-17T06:33:35.489Z,168698361548900
"""Phil @ GCtQMn_f2C"" bets 1.00",2023-06-17T06:33:34.113Z,168698361411300
"River: 3♥, J♥, 10♣, 9♣ [Q♠]",2023-06-17T06:33:32.628Z,168698361262800
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-17T06:33:31.814Z,168698361181400
"""Phil @ GCtQMn_f2C"" bets 1.00",2023-06-17T06:33:26.663Z,168698360666300
"Turn: 3♥, J♥, 10♣ [9♣]",2023-06-17T06:33:26.417Z,168698360641700
"""Phil @ GCtQMn_f2C"" calls 12.00",2023-06-17T06:33:25.598Z,168698360559800
"""brett @ eKDH2_sDqp"" raises to 12.00",2023-06-17T06:33:24.480Z,168698360448000
"""Phil @ GCtQMn_f2C"" bets 1.00",2023-06-17T06:33:13.772Z,168698359377200
"Flop:  [3♥, J♥, 10♣]",2023-06-17T06:33:12.194Z,168698359219400
"""Phil @ GCtQMn_f2C"" calls 12.50",2023-06-17T06:33:11.314Z,168698359131400
"""brett @ eKDH2_sDqp"" raises to 12.50",2023-06-17T06:33:09.278Z,168698358927800
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-17T06:33:04.044Z,168698358404400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:33:01.939Z,168698358193900
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:33:01.041Z,168698358104100
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-17T06:32:42.855Z,168698356285507
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-17T06:32:42.855Z,168698356285506
"Player stacks: #2 ""Marv @ gp8F9NqrGz"" (219.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (293.00) | #6 ""Phil @ GCtQMn_f2C"" (267.11) | #8 ""brett @ eKDH2_sDqp"" (220.89)",2023-06-17T06:32:42.855Z,168698356285501
"-- starting hand #6 (id: ie1whvqcldhk)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-17T06:32:42.855Z,168698356285500
"""brett @ eKDH2_sDqp"" shows a 3♥, 3♦.",2023-06-17T06:32:37.345Z,168698355734500
"-- ending hand #5 --",2023-06-17T06:32:36.335Z,168698355633502
"""Rickkkkk @ UZZ05k8aJ-"" collected 19.00 from pot with Two Pair, 6's & 4's (combination: 6♥, 6♦, 4♠, 4♥, Q♠)",2023-06-17T06:32:36.335Z,168698355633501
"""Rickkkkk @ UZZ05k8aJ-"" shows a 3♠, 4♠.",2023-06-17T06:32:36.335Z,168698355633500
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:32:35.458Z,168698355545800
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T06:32:34.464Z,168698355446400
"River: 6♥, 4♥, 6♦, Q♠ [10♠]",2023-06-17T06:32:32.533Z,168698355253300
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:32:31.660Z,168698355166000
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T06:32:29.077Z,168698354907700
"Turn: 6♥, 4♥, 6♦ [Q♠]",2023-06-17T06:32:27.328Z,168698354732800
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:32:26.472Z,168698354647200
"""Rickkkkk @ UZZ05k8aJ-"" calls 5.00",2023-06-17T06:32:25.536Z,168698354553600
"""brett @ eKDH2_sDqp"" bets 5.00",2023-06-17T06:32:21.891Z,168698354189100
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T06:32:16.953Z,168698353695300
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T06:32:15.860Z,168698353586000
"Flop:  [6♥, 4♥, 6♦]",2023-06-17T06:32:12.802Z,168698353280200
"""Phil @ GCtQMn_f2C"" calls 3.00",2023-06-17T06:32:11.989Z,168698353198900
"""Rickkkkk @ UZZ05k8aJ-"" calls 3.00",2023-06-17T06:32:11.048Z,168698353104800
"The player ""Ben @ vpan8W0H_8"" requested a seat.",2023-06-17T06:32:08.651Z,168698352865100
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:32:01.782Z,168698352178200
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-17T06:32:00.858Z,168698352085800
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-17T06:31:38.675Z,168698349867508
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 0.50",2023-06-17T06:31:38.675Z,168698349867507
"Player stacks: #2 ""Marv @ gp8F9NqrGz"" (219.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (282.00) | #6 ""Phil @ GCtQMn_f2C"" (270.11) | #8 ""brett @ eKDH2_sDqp"" (228.89)",2023-06-17T06:31:38.675Z,168698349867502
"-- starting hand #5 (id: bqvxiu9ilopj)  (No Limit Texas Hold'em) (dealer: ""Marv @ gp8F9NqrGz"") --",2023-06-17T06:31:38.675Z,168698349867501
"The admin updated the player ""brett @ eKDH2_sDqp"" stack from 128.89 to 228.89.",2023-06-17T06:31:38.675Z,168698349867500
"""Marv @ gp8F9NqrGz"" shows a K♥, 10♥.",2023-06-17T06:31:35.398Z,168698349539800
"""Rickkkkk @ UZZ05k8aJ-"" shows a A♦, K♦.",2023-06-17T06:31:31.810Z,168698349181000
"-- ending hand #4 --",2023-06-17T06:31:31.265Z,168698349126502
"""Marv @ gp8F9NqrGz"" collected 37.00 from pot",2023-06-17T06:31:31.265Z,168698349126501
"Uncalled bet of 18.50 returned to ""Marv @ gp8F9NqrGz""",2023-06-17T06:31:31.265Z,168698349126500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:31:30.346Z,168698349034600
"""Marv @ gp8F9NqrGz"" bets 18.50",2023-06-17T06:31:08.918Z,168698346891800
"Turn: 5♣, 9♦, J♣ [8♠]",2023-06-17T06:30:52.660Z,168698345266000
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T06:30:51.806Z,168698345180600
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T06:30:45.718Z,168698344571800
"Flop:  [5♣, 9♦, J♣]",2023-06-17T06:30:43.077Z,168698344307700
"""Marv @ gp8F9NqrGz"" calls 18.00",2023-06-17T06:30:42.247Z,168698344224700
"WARNING: the admin queued the stack change for the player ""brett @ eKDH2_sDqp"" adding 100.00 chips in the next hand.",2023-06-17T06:30:39.400Z,168698343940000
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:30:33.627Z,168698343362700
"""Rickkkkk @ UZZ05k8aJ-"" raises to 18.00",2023-06-17T06:30:26.927Z,168698342692700
"""Marv @ gp8F9NqrGz"" raises to 4.50",2023-06-17T06:30:09.339Z,168698340933900
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-17T06:29:58.653Z,168698339865300
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:29:46.442Z,168698338644200
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 1.00",2023-06-17T06:29:40.860Z,168698338086010
"""Marv @ gp8F9NqrGz"" posts a small blind of 0.50",2023-06-17T06:29:40.860Z,168698338086009
"Player stacks: #2 ""Marv @ gp8F9NqrGz"" (200.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (300.00) | #6 ""Phil @ GCtQMn_f2C"" (270.11) | #8 ""brett @ eKDH2_sDqp"" (129.89)",2023-06-17T06:29:40.860Z,168698338086004
"-- starting hand #4 (id: js7y2iwtrhoq)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T06:29:40.860Z,168698338086003
"The player ""Rickkkkk @ UZZ05k8aJ-"" joined the game with a stack of 300.00.",2023-06-17T06:29:40.860Z,168698338086002
"The admin updated the player ""Phil @ GCtQMn_f2C"" stack from 70.11 to 270.11.",2023-06-17T06:29:40.860Z,168698338086001
"The admin updated the player ""Marv @ gp8F9NqrGz"" stack from 100.00 to 200.00.",2023-06-17T06:29:40.860Z,168698338086000
"""brett @ eKDH2_sDqp"" shows a K♥, 9♥.",2023-06-17T06:29:37.248Z,168698337724800
"""Phil @ GCtQMn_f2C"" shows a 3♥, A♥.",2023-06-17T06:29:37.084Z,168698337708400
"-- ending hand #3 --",2023-06-17T06:29:36.516Z,168698337651602
"""brett @ eKDH2_sDqp"" collected 70.78 from pot",2023-06-17T06:29:36.516Z,168698337651601
"Uncalled bet of 59.11 returned to ""brett @ eKDH2_sDqp""",2023-06-17T06:29:36.516Z,168698337651600
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:29:35.681Z,168698337568100
"""brett @ eKDH2_sDqp"" bets 59.11 and go all in",2023-06-17T06:29:10.330Z,168698335033000
"River: 4♣, 7♥, 2♥, 3♣ [9♦]",2023-06-17T06:29:03.227Z,168698334322700
"""Phil @ GCtQMn_f2C"" calls 18.50",2023-06-17T06:29:02.344Z,168698334234400
"""brett @ eKDH2_sDqp"" bets 18.50",2023-06-17T06:28:31.919Z,168698331191900
"WARNING: the admin queued the stack change for the player ""Phil @ GCtQMn_f2C"" adding 200.00 chips in the next hand.",2023-06-17T06:28:25.685Z,168698330568500
"Turn: 4♣, 7♥, 2♥ [3♣]",2023-06-17T06:28:19.649Z,168698329964900
"""Phil @ GCtQMn_f2C"" calls 12.50",2023-06-17T06:28:18.846Z,168698329884600
"WARNING: the admin queued the stack change for the player ""Marv @ gp8F9NqrGz"" adding 100.00 chips in the next hand.",2023-06-17T06:27:57.195Z,168698327719500
"""brett @ eKDH2_sDqp"" raises to 12.50",2023-06-17T06:27:55.175Z,168698327517500
"""Phil @ GCtQMn_f2C"" bets 4.00",2023-06-17T06:27:42.891Z,168698326289100
"The admin approved the player ""Rickkkkk @ UZZ05k8aJ-"" participation with a stack of 300.00.",2023-06-17T06:27:38.317Z,168698325831700
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:27:37.305Z,168698325730500
"Flop:  [4♣, 7♥, 2♥]",2023-06-17T06:27:34.424Z,168698325442400
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:27:33.570Z,168698325357000
"""brett @ eKDH2_sDqp"" calls 3.89",2023-06-17T06:27:29.885Z,168698324988500
"""Phil @ GCtQMn_f2C"" raises to 3.89",2023-06-17T06:27:25.880Z,168698324588000
"""Marv @ gp8F9NqrGz"" posts a big blind of 1.00",2023-06-17T06:27:22.415Z,168698324241506
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-17T06:27:22.415Z,168698324241505
"Player stacks: #2 ""Marv @ gp8F9NqrGz"" (101.00) | #6 ""Phil @ GCtQMn_f2C"" (105.00) | #8 ""brett @ eKDH2_sDqp"" (94.00)",2023-06-17T06:27:22.415Z,168698324241501
