entry,at,order
"""Tomson @ omfDBrI2_D"" shows a 2♦, 7♦, 5♠, 2♣.",2023-06-17T03:53:16.565Z,168697399656500
"All players in hand choose to run it twice.",2023-06-17T03:53:15.751Z,168697399575101
"""Dp @ 6T4espke1S"" chooses to  run it twice.",2023-06-17T03:53:15.751Z,168697399575100
"""Tomson @ omfDBrI2_D"" chooses to  run it twice.",2023-06-17T03:53:15.645Z,168697399564500
"Remaining players decide whether to run it twice.",2023-06-17T03:53:14.261Z,168697399426101
"""Dp @ 6T4espke1S"" calls 68.11",2023-06-17T03:53:14.261Z,168697399426100
"""Tomson @ omfDBrI2_D"" raises to 68.11 and go all in",2023-06-17T03:53:13.179Z,168697399317900
"""Dp @ 6T4espke1S"" raises to 49.50",2023-06-17T03:52:59.094Z,168697397909400
"""Tomson @ omfDBrI2_D"" raises to 13.50",2023-06-17T03:52:56.593Z,168697397659300
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:52:51.943Z,168697397194300
"""Dp @ 6T4espke1S"" bets 4.50",2023-06-17T03:52:50.020Z,168697397002000
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:52:46.975Z,168697396697500
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:52:44.659Z,168697396465900
"Flop:  [6♥, 2♥, K♦]",2023-06-17T03:52:42.680Z,168697396268000
"""Tomson @ omfDBrI2_D"" calls 3.00",2023-06-17T03:52:41.875Z,168697396187500
"""Howell @ 26g9B3ZmMN"" calls 3.00",2023-06-17T03:52:40.021Z,168697396002100
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-17T03:52:38.431Z,168697395843100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:52:35.894Z,168697395589400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:52:33.201Z,168697395320100
"""Tomson @ omfDBrI2_D"" posts a big blind of 1.00",2023-06-17T03:52:24.062Z,168697394406208
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T03:52:24.062Z,168697394406207
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (141.25) | #5 ""Tomson @ omfDBrI2_D"" (71.11) | #7 ""MJK @ 8xuYQoCB-e"" (234.50) | #8 ""Bruce @ aZy8GgOmC7"" (178.00) | #9 ""Dp @ 6T4espke1S"" (175.14)",2023-06-17T03:52:24.062Z,168697394406201
"-- starting hand #35 (id: aowzfl7foxrb)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T03:52:24.062Z,168697394406200
"""MJK @ 8xuYQoCB-e"" shows a 7♠, A♠, 3♦, 3♣.",2023-06-17T03:52:20.749Z,168697394074900
"""Howell @ 26g9B3ZmMN"" shows a 10♣, 10♥, 5♣, 10♠.",2023-06-17T03:52:18.875Z,168697393887500
"-- ending hand #34 --",2023-06-17T03:52:17.057Z,168697393705702
"""Dp @ 6T4espke1S"" collected 23.00 from pot with Three of a Kind (combination: A♥, A♦, A♣, K♦, 7♣)",2023-06-17T03:52:17.057Z,168697393705701
"""Dp @ 6T4espke1S"" shows a 8♥, A♥, A♦, 2♥.",2023-06-17T03:52:17.057Z,168697393705700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:52:16.241Z,168697393624100
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:52:14.929Z,168697393492900
"River: 2♣, A♣, 7♣, 6♣ [K♦]",2023-06-17T03:51:43.269Z,168697390326900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:51:42.466Z,168697390246600
"""MJK @ 8xuYQoCB-e"" calls 5.00",2023-06-17T03:51:32.425Z,168697389242500
"""Dp @ 6T4espke1S"" bets 5.00",2023-06-17T03:51:29.590Z,168697388959000
"Turn: 2♣, A♣, 7♣ [6♣]",2023-06-17T03:51:21.250Z,168697388125000
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:51:20.412Z,168697388041200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:51:13.593Z,168697387359300
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:51:05.639Z,168697386563900
"Flop:  [2♣, A♣, 7♣]",2023-06-17T03:51:03.372Z,168697386337200
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:51:02.529Z,168697386252900
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-17T03:51:01.438Z,168697386143800
"""Bruce @ aZy8GgOmC7"" calls 4.00",2023-06-17T03:50:58.697Z,168697385869700
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-17T03:50:34.084Z,168697383408400
"""Tomson @ omfDBrI2_D"" folds",2023-06-17T03:50:29.510Z,168697382951000
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T03:50:22.068Z,168697382206808
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T03:50:22.068Z,168697382206807
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (142.25) | #5 ""Tomson @ omfDBrI2_D"" (71.11) | #7 ""MJK @ 8xuYQoCB-e"" (243.50) | #8 ""Bruce @ aZy8GgOmC7"" (182.00) | #9 ""Dp @ 6T4espke1S"" (161.14)",2023-06-17T03:50:22.068Z,168697382206801
"-- starting hand #34 (id: v32tsm65pwqt)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T03:50:22.068Z,168697382206800
"-- ending hand #33 --",2023-06-17T03:50:16.028Z,168697381602802
"""Dp @ 6T4espke1S"" collected 26.50 from pot with Straight (combination: 7♠, 6♦, 5♠, 4♦, 3♣)",2023-06-17T03:50:16.028Z,168697381602801
"""Dp @ 6T4espke1S"" shows a 4♦, 9♦, 7♠, 6♠.",2023-06-17T03:50:16.028Z,168697381602800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:50:15.214Z,168697381521400
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:50:14.089Z,168697381408900
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:50:09.261Z,168697380926100
"River: K♦, 7♥, 5♠, 3♣ [6♦]",2023-06-17T03:50:07.655Z,168697380765500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:50:06.844Z,168697380684400
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:50:04.479Z,168697380447900
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:50:02.413Z,168697380241300
"Turn: K♦, 7♥, 5♠ [3♣]",2023-06-17T03:49:58.226Z,168697379822600
"""Howell @ 26g9B3ZmMN"" calls 4.50",2023-06-17T03:49:57.409Z,168697379740900
"""Dp @ 6T4espke1S"" calls 4.50",2023-06-17T03:49:55.756Z,168697379575600
"""MJK @ 8xuYQoCB-e"" bets 4.50",2023-06-17T03:49:52.683Z,168697379268300
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:49:47.709Z,168697378770900
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:49:46.173Z,168697378617300
"Flop:  [K♦, 7♥, 5♠]",2023-06-17T03:49:44.418Z,168697378441800
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-17T03:49:43.532Z,168697378353200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:49:40.786Z,168697378078600
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-17T03:49:37.067Z,168697377706700
"""Tomson @ omfDBrI2_D"" folds",2023-06-17T03:49:35.175Z,168697377517500
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T03:49:33.999Z,168697377399900
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T03:49:26.914Z,168697376691408
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T03:49:26.914Z,168697376691407
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (150.75) | #5 ""Tomson @ omfDBrI2_D"" (71.11) | #7 ""MJK @ 8xuYQoCB-e"" (252.00) | #8 ""Bruce @ aZy8GgOmC7"" (183.00) | #9 ""Dp @ 6T4espke1S"" (143.14)",2023-06-17T03:49:26.914Z,168697376691401
"-- starting hand #33 (id: jgt2xb1e0te5)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T03:49:26.914Z,168697376691400
"-- ending hand #32 --",2023-06-17T03:49:20.991Z,168697376099102
"""Howell @ 26g9B3ZmMN"" collected 4.00 from pot",2023-06-17T03:49:20.991Z,168697376099101
"Uncalled bet of 2.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T03:49:20.991Z,168697376099100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:49:20.094Z,168697376009400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:49:16.578Z,168697375657800
"""Tomson @ omfDBrI2_D"" folds",2023-06-17T03:49:12.222Z,168697375222200
"""Howell @ 26g9B3ZmMN"" bets 2.00",2023-06-17T03:49:10.867Z,168697375086700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:49:07.430Z,168697374743000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:49:06.136Z,168697374613600
"Turn: 2♥, 9♠, 10♥ [A♥]",2023-06-17T03:49:04.441Z,168697374444100
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:49:03.620Z,168697374362000
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:49:02.347Z,168697374234700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:49:00.493Z,168697374049300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:48:57.664Z,168697373766400
"Flop:  [2♥, 9♠, 10♥]",2023-06-17T03:48:55.215Z,168697373521500
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:48:54.359Z,168697373435900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:48:46.575Z,168697372657500
"""Tomson @ omfDBrI2_D"" calls 1.00",2023-06-17T03:48:42.885Z,168697372288500
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-17T03:48:41.645Z,168697372164500
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:48:38.732Z,168697371873200
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T03:48:36.797Z,168697371679708
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T03:48:36.797Z,168697371679707
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (147.75) | #5 ""Tomson @ omfDBrI2_D"" (72.11) | #7 ""MJK @ 8xuYQoCB-e"" (253.00) | #8 ""Bruce @ aZy8GgOmC7"" (184.00) | #9 ""Dp @ 6T4espke1S"" (143.14)",2023-06-17T03:48:36.797Z,168697371679701
"-- starting hand #32 (id: dayarkjkmthr)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ omfDBrI2_D"") --",2023-06-17T03:48:36.797Z,168697371679700
"-- ending hand #31 --",2023-06-17T03:48:30.791Z,168697371079103
"""Tomson @ omfDBrI2_D"" shows a J♣, Q♣, 10♥, 7♦.",2023-06-17T03:48:30.791Z,168697371079102
"""Bruce @ aZy8GgOmC7"" collected 39.00 from pot with Two Pair (combination: 7♣, 7♥, 2♣, 2♥, 9♣)",2023-06-17T03:48:30.791Z,168697371079101
"""Bruce @ aZy8GgOmC7"" shows a K♦, A♣, 7♣, 2♣.",2023-06-17T03:48:30.791Z,168697371079100
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:48:29.956Z,168697370995600
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:48:22.424Z,168697370242400
"River: 3♣, 7♥, 9♣, 5♥ [2♥]",2023-06-17T03:48:13.549Z,168697369354900
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:48:12.698Z,168697369269800
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:48:02.605Z,168697368260500
"Turn: 3♣, 7♥, 9♣ [5♥]",2023-06-17T03:47:59.884Z,168697367988400
"""Tomson @ omfDBrI2_D"" calls 13.00",2023-06-17T03:47:58.989Z,168697367898900
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:47:56.624Z,168697367662400
"""Bruce @ aZy8GgOmC7"" bets 13.00",2023-06-17T03:47:49.529Z,168697366952900
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:47:38.784Z,168697365878400
"Flop:  [3♣, 7♥, 9♣]",2023-06-17T03:47:31.424Z,168697365142400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:47:30.575Z,168697365057500
"""Tomson @ omfDBrI2_D"" calls 4.00",2023-06-17T03:47:24.907Z,168697364490700
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-17T03:47:23.745Z,168697364374500
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:47:08.935Z,168697362893500
"""Bruce @ aZy8GgOmC7"" raises to 4.00",2023-06-17T03:47:08.043Z,168697362804300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T03:47:01.745Z,168697362174508
"""Tomson @ omfDBrI2_D"" posts a small blind of 1.00",2023-06-17T03:47:01.745Z,168697362174507
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (151.75) | #5 ""Tomson @ omfDBrI2_D"" (89.11) | #7 ""MJK @ 8xuYQoCB-e"" (254.00) | #8 ""Bruce @ aZy8GgOmC7"" (162.00) | #9 ""Dp @ 6T4espke1S"" (143.14)",2023-06-17T03:47:01.745Z,168697362174501
"-- starting hand #31 (id: tseytomhz32c)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T03:47:01.745Z,168697362174500
"""Tomson @ omfDBrI2_D"" shows a 3♥, K♠, Q♠, 7♣.",2023-06-17T03:46:57.770Z,168697361777000
"""Dp @ 6T4espke1S"" shows a 3♦, 4♥, 5♠, 2♠.",2023-06-17T03:46:55.638Z,168697361563800
"-- ending hand #30 --",2023-06-17T03:46:54.431Z,168697361443102
"""Dp @ 6T4espke1S"" collected 7.00 from pot",2023-06-17T03:46:54.431Z,168697361443101
"Uncalled bet of 3.50 returned to ""Dp @ 6T4espke1S""",2023-06-17T03:46:54.431Z,168697361443100
"""Tomson @ omfDBrI2_D"" folds",2023-06-17T03:46:53.535Z,168697361353500
"""Dp @ 6T4espke1S"" bets 3.50",2023-06-17T03:46:47.860Z,168697360786000
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:46:43.420Z,168697360342000
"Flop:  [J♥, 3♠, 2♣]",2023-06-17T03:46:40.216Z,168697360021600
"""Tomson @ omfDBrI2_D"" calls 3.00",2023-06-17T03:46:39.390Z,168697359939000
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:46:38.008Z,168697359800800
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-17T03:46:34.399Z,168697359439900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:46:29.718Z,168697358971800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:46:24.535Z,168697358453500
"""Tomson @ omfDBrI2_D"" posts a big blind of 1.00",2023-06-17T03:46:23.301Z,168697358330108
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T03:46:23.301Z,168697358330107
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (152.75) | #5 ""Tomson @ omfDBrI2_D"" (92.11) | #7 ""MJK @ 8xuYQoCB-e"" (254.00) | #8 ""Bruce @ aZy8GgOmC7"" (162.00) | #9 ""Dp @ 6T4espke1S"" (139.14)",2023-06-17T03:46:23.301Z,168697358330101
"-- starting hand #30 (id: wce7icm3ykat)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T03:46:23.301Z,168697358330100
"""MJK @ 8xuYQoCB-e"" shows a K♣, 8♠, 9♥, J♥.",2023-06-17T03:46:18.696Z,168697357869600
"-- ending hand #29 --",2023-06-17T03:46:16.781Z,168697357678102
"""Howell @ 26g9B3ZmMN"" collected 12.00 from pot with Two Pair (combination: Q♣, Q♥, 4♠, 4♣, A♥)",2023-06-17T03:46:16.781Z,168697357678101
"""Howell @ 26g9B3ZmMN"" shows a Q♣, K♥, 2♥, 4♠.",2023-06-17T03:46:16.781Z,168697357678100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:46:15.951Z,168697357595100
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:46:13.650Z,168697357365000
"River: 8♦, 7♦, Q♥, A♥ [4♣]",2023-06-17T03:46:11.489Z,168697357148900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:46:10.649Z,168697357064900
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:46:07.720Z,168697356772000
"Turn: 8♦, 7♦, Q♥ [A♥]",2023-06-17T03:46:04.289Z,168697356428900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:46:03.472Z,168697356347200
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:45:59.138Z,168697355913800
"Flop:  [8♦, 7♦, Q♥]",2023-06-17T03:45:57.154Z,168697355715400
"""Tomson @ omfDBrI2_D"" folds",2023-06-17T03:45:56.324Z,168697355632400
"""Howell @ 26g9B3ZmMN"" calls 5.00",2023-06-17T03:45:55.268Z,168697355526800
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:45:52.848Z,168697355284800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:45:51.901Z,168697355190100
"""MJK @ 8xuYQoCB-e"" raises to 5.00",2023-06-17T03:45:51.045Z,168697355104500
"""Tomson @ omfDBrI2_D"" calls 1.00",2023-06-17T03:45:48.070Z,168697354807000
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T03:45:44.524Z,168697354452408
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T03:45:44.524Z,168697354452407
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (145.75) | #5 ""Tomson @ omfDBrI2_D"" (93.11) | #7 ""MJK @ 8xuYQoCB-e"" (259.00) | #8 ""Bruce @ aZy8GgOmC7"" (162.00) | #9 ""Dp @ 6T4espke1S"" (140.14)",2023-06-17T03:45:44.524Z,168697354452401
"-- starting hand #29 (id: koesvel710vx)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T03:45:44.524Z,168697354452400
"-- ending hand #28 --",2023-06-17T03:45:38.450Z,168697353845002
"""Howell @ 26g9B3ZmMN"" collected 26.00 from pot with Straight (combination: 5♠, 4♥, 3♣, 2♣, A♠)",2023-06-17T03:45:38.450Z,168697353845001
"""Howell @ 26g9B3ZmMN"" shows a 7♠, 2♣, 5♠, 9♣.",2023-06-17T03:45:38.450Z,168697353845000
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:45:37.635Z,168697353763500
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:45:36.367Z,168697353636700
"River: A♠, 4♥, 7♦, 3♣ [5♦]",2023-06-17T03:45:34.113Z,168697353411300
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:45:33.269Z,168697353326900
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:45:29.531Z,168697352953100
"Turn: A♠, 4♥, 7♦ [3♣]",2023-06-17T03:45:27.709Z,168697352770900
"""Howell @ 26g9B3ZmMN"" calls 6.50",2023-06-17T03:45:26.847Z,168697352684700
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:45:25.259Z,168697352525900
"""Tomson @ omfDBrI2_D"" bets 6.50",2023-06-17T03:45:22.055Z,168697352205500
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:45:18.107Z,168697351810700
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:45:15.720Z,168697351572000
"Flop:  [A♠, 4♥, 7♦]",2023-06-17T03:45:14.342Z,168697351434200
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-17T03:45:13.519Z,168697351351900
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-17T03:45:10.818Z,168697351081800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:45:08.840Z,168697350884000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:44:58.406Z,168697349840600
"""Tomson @ omfDBrI2_D"" raises to 4.00",2023-06-17T03:44:57.334Z,168697349733400
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-17T03:44:54.782Z,168697349478200
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T03:44:50.662Z,168697349066208
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T03:44:50.662Z,168697349066207
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (130.25) | #5 ""Tomson @ omfDBrI2_D"" (103.61) | #7 ""MJK @ 8xuYQoCB-e"" (259.00) | #8 ""Bruce @ aZy8GgOmC7"" (163.00) | #9 ""Dp @ 6T4espke1S"" (144.14)",2023-06-17T03:44:50.662Z,168697349066201
"-- starting hand #28 (id: lbqzqpavydvn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T03:44:50.662Z,168697349066200
"-- ending hand #27 --",2023-06-17T03:44:44.648Z,168697348464802
"""MJK @ 8xuYQoCB-e"" collected 27.00 from pot with Two Pair (combination: K♥, K♦, J♠, J♥, Q♦)",2023-06-17T03:44:44.648Z,168697348464801
"""MJK @ 8xuYQoCB-e"" shows a K♥, K♦, 7♠, 6♣.",2023-06-17T03:44:44.648Z,168697348464800
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:44:43.825Z,168697348382500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:44:40.303Z,168697348030300
"River: J♠, J♥, Q♦, 7♥ [2♦]",2023-06-17T03:44:39.382Z,168697347938200
"""MJK @ 8xuYQoCB-e"" calls 9.00",2023-06-17T03:44:38.496Z,168697347849600
"""Tomson @ omfDBrI2_D"" bets 9.00",2023-06-17T03:44:33.990Z,168697347399000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:44:29.350Z,168697346935000
"Turn: J♠, J♥, Q♦ [7♥]",2023-06-17T03:44:24.568Z,168697346456800
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:44:23.695Z,168697346369500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:44:20.309Z,168697346030900
"Flop:  [J♠, J♥, Q♦]",2023-06-17T03:44:17.557Z,168697345755700
"""Tomson @ omfDBrI2_D"" calls 4.00",2023-06-17T03:44:16.745Z,168697345674500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:44:14.816Z,168697345481600
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-17T03:44:11.376Z,168697345137600
"""Tomson @ omfDBrI2_D"" calls 1.00",2023-06-17T03:44:07.390Z,168697344739000
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:44:05.257Z,168697344525700
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:44:03.974Z,168697344397400
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T03:43:57.846Z,168697343784608
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T03:43:57.846Z,168697343784607
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (130.25) | #5 ""Tomson @ omfDBrI2_D"" (116.61) | #7 ""MJK @ 8xuYQoCB-e"" (245.00) | #8 ""Bruce @ aZy8GgOmC7"" (164.00) | #9 ""Dp @ 6T4espke1S"" (144.14)",2023-06-17T03:43:57.846Z,168697343784601
"-- starting hand #27 (id: j6isf1zewjvc)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ omfDBrI2_D"") --",2023-06-17T03:43:57.846Z,168697343784600
"-- ending hand #26 --",2023-06-17T03:43:51.902Z,168697343190202
"""Howell @ 26g9B3ZmMN"" collected 36.00 from pot",2023-06-17T03:43:51.902Z,168697343190201
"Uncalled bet of 36.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T03:43:51.902Z,168697343190200
"""Tomson @ omfDBrI2_D"" folds",2023-06-17T03:43:51.095Z,168697343109500
"""Howell @ 26g9B3ZmMN"" bets 36.00",2023-06-17T03:43:49.264Z,168697342926400
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:43:46.175Z,168697342617500
"Turn: 5♣, 3♦, 9♦ [7♣]",2023-06-17T03:43:43.966Z,168697342396600
"""Tomson @ omfDBrI2_D"" calls 9.00",2023-06-17T03:43:43.135Z,168697342313500
"""Howell @ 26g9B3ZmMN"" bets 9.00",2023-06-17T03:43:40.699Z,168697342069900
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:43:37.795Z,168697341779500
"Flop:  [5♣, 3♦, 9♦]",2023-06-17T03:43:31.614Z,168697341161400
"""Howell @ 26g9B3ZmMN"" calls 8.50",2023-06-17T03:43:30.775Z,168697341077500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:43:27.700Z,168697340770000
"""Tomson @ omfDBrI2_D"" raises to 8.50",2023-06-17T03:43:20.993Z,168697340099300
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T03:43:14.582Z,168697339458200
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:43:11.154Z,168697339115400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:43:10.132Z,168697339013200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T03:43:05.364Z,168697338536408
"""Tomson @ omfDBrI2_D"" posts a small blind of 1.00",2023-06-17T03:43:05.364Z,168697338536407
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (111.75) | #5 ""Tomson @ omfDBrI2_D"" (134.11) | #7 ""MJK @ 8xuYQoCB-e"" (246.00) | #8 ""Bruce @ aZy8GgOmC7"" (164.00) | #9 ""Dp @ 6T4espke1S"" (144.14)",2023-06-17T03:43:05.364Z,168697338536401
"-- starting hand #26 (id: q9ks8oppgktk)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T03:43:05.364Z,168697338536400
"""MJK @ 8xuYQoCB-e"" shows a 7♦, 7♣, 2♠, 10♠.",2023-06-17T03:43:03.431Z,168697338343100
"-- ending hand #25 --",2023-06-17T03:42:58.855Z,168697337885503
"""Tomson @ omfDBrI2_D"" shows a A♥, J♠, 7♥, 8♠.",2023-06-17T03:42:58.855Z,168697337885502
"""Bruce @ aZy8GgOmC7"" collected 78.00 from pot with Two Pair (combination: 10♣, 10♦, 2♥, 2♦, A♦)",2023-06-17T03:42:58.855Z,168697337885501
"""Bruce @ aZy8GgOmC7"" shows a J♦, A♦, 4♠, 10♣.",2023-06-17T03:42:58.855Z,168697337885500
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:42:58.007Z,168697337800700
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:42:40.275Z,168697336027500
"River: 10♦, 9♠, 2♥, K♥ [2♦]",2023-06-17T03:42:37.286Z,168697335728600
"""Tomson @ omfDBrI2_D"" calls 26.00",2023-06-17T03:42:36.450Z,168697335645000
"""Bruce @ aZy8GgOmC7"" bets 26.00",2023-06-17T03:42:32.301Z,168697335230100
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:42:17.975Z,168697333797500
"Turn: 10♦, 9♠, 2♥ [K♥]",2023-06-17T03:42:14.463Z,168697333446300
"""Tomson @ omfDBrI2_D"" calls 7.00",2023-06-17T03:42:13.615Z,168697333361500
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:42:11.436Z,168697333143600
"""Bruce @ aZy8GgOmC7"" bets 7.00",2023-06-17T03:42:09.539Z,168697332953900
"""Tomson @ omfDBrI2_D"" checks",2023-06-17T03:41:57.590Z,168697331759000
