entry,at,order
"""Phil @ JZNV0izPqn"" calls 2.00",2023-06-02T06:15:20.196Z,168568652019600
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:15:09.868Z,168568650986800
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:15:08.882Z,168568650888200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:15:07.900Z,168568650790000
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-06-02T06:15:05.892Z,168568650589200
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:15:04.826Z,168568650482600
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:15:01.421Z,168568650142100
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T06:14:57.782Z,168568649778211
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-06-02T06:14:57.782Z,168568649778210
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (933.00) | #2 ""Rik @ wAgo7xgxkb"" (357.00) | #3 ""Phil @ JZNV0izPqn"" (418.01) | #5 ""Kalp @ IjZYxWfJf8"" (1009.30) | #6 ""Toby @ 76KLHFOJAT"" (625.00) | #7 ""durrrr @ 4a9jNw8eIn"" (489.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (824.99) | #10 ""Harrisonp @ KkqKmVhcD_"" (1714.34)",2023-06-02T06:14:57.782Z,168568649778201
"-- starting hand #159 (id: vrvago9nw1zi)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-06-02T06:14:57.782Z,168568649778200
"-- ending hand #158 --",2023-06-02T06:14:51.870Z,168568649187002
"""Gill iPad @ rBxx2OqQ80"" collected 12.00 from pot",2023-06-02T06:14:51.870Z,168568649187001
"Uncalled bet of 6.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-02T06:14:51.870Z,168568649187000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:14:50.997Z,168568649099700
"""Gill iPad @ rBxx2OqQ80"" bets 6.00",2023-06-02T06:14:46.555Z,168568648655500
"Flop:  [Q♦, K♠, 3♠]",2023-06-02T06:14:42.667Z,168568648266700
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:14:41.781Z,168568648178100
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:14:36.991Z,168568647699100
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:14:34.280Z,168568647428000
"""Harrisonp @ KkqKmVhcD_"" calls 4.50",2023-06-02T06:14:33.291Z,168568647329100
"""Gill iPad @ rBxx2OqQ80"" raises to 4.50",2023-06-02T06:14:22.464Z,168568646246400
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:14:17.022Z,168568645702200
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:14:16.010Z,168568645601000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:14:14.286Z,168568645428600
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-06-02T06:14:12.671Z,168568645267111
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-06-02T06:14:12.671Z,168568645267110
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (933.00) | #2 ""Rik @ wAgo7xgxkb"" (358.00) | #3 ""Phil @ JZNV0izPqn"" (420.01) | #5 ""Kalp @ IjZYxWfJf8"" (1009.30) | #6 ""Toby @ 76KLHFOJAT"" (625.00) | #7 ""durrrr @ 4a9jNw8eIn"" (489.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (817.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1718.84)",2023-06-02T06:14:12.671Z,168568645267101
"-- starting hand #158 (id: hd8xa5qhpgn9)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T06:14:12.671Z,168568645267100
"""Kalp @ IjZYxWfJf8"" shows a 4♣, 8♥.",2023-06-02T06:14:08.357Z,168568644835700
"-- ending hand #157 --",2023-06-02T06:14:06.141Z,168568644614102
"""Phil @ JZNV0izPqn"" collected 49.00 from pot with Flush, Ad High (combination: A♦, K♦, J♦, 4♦, 2♦)",2023-06-02T06:14:06.141Z,168568644614101
"""Phil @ JZNV0izPqn"" shows a A♦, 2♦.",2023-06-02T06:14:06.141Z,168568644614100
"""durrrr @ 4a9jNw8eIn"" calls 15.00",2023-06-02T06:14:05.297Z,168568644529700
"""Phil @ JZNV0izPqn"" bets 15.00",2023-06-02T06:14:04.228Z,168568644422800
"River: 4♦, J♦, 4♠, 8♣ [K♦]",2023-06-02T06:13:59.860Z,168568643986000
"""durrrr @ 4a9jNw8eIn"" checks",2023-06-02T06:13:59.033Z,168568643903300
"""Phil @ JZNV0izPqn"" checks",2023-06-02T06:13:57.573Z,168568643757300
"Turn: 4♦, J♦, 4♠ [8♣]",2023-06-02T06:13:57.260Z,168568643726000
"""durrrr @ 4a9jNw8eIn"" checks",2023-06-02T06:13:56.420Z,168568643642000
"""Phil @ JZNV0izPqn"" checks",2023-06-02T06:13:55.304Z,168568643530400
"Flop:  [4♦, J♦, 4♠]",2023-06-02T06:13:53.517Z,168568643351700
"""Phil @ JZNV0izPqn"" calls 8.00",2023-06-02T06:13:52.684Z,168568643268400
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:13:45.468Z,168568642546800
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:13:43.051Z,168568642305100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:13:41.928Z,168568642192800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:13:40.948Z,168568642094800
"""durrrr @ 4a9jNw8eIn"" raises to 8.00",2023-06-02T06:13:39.921Z,168568641992100
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:13:30.304Z,168568641030400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:13:17.430Z,168568639743000
"""Phil @ JZNV0izPqn"" calls 2.00",2023-06-02T06:13:16.560Z,168568639656000
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-06-02T06:13:12.479Z,168568639247911
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T06:13:12.479Z,168568639247910
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (934.00) | #2 ""Rik @ wAgo7xgxkb"" (360.00) | #3 ""Phil @ JZNV0izPqn"" (394.01) | #5 ""Kalp @ IjZYxWfJf8"" (1009.30) | #6 ""Toby @ 76KLHFOJAT"" (625.00) | #7 ""durrrr @ 4a9jNw8eIn"" (512.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (817.49) | #10 ""Harrisonp @ KkqKmVhcD_"" (1718.84)",2023-06-02T06:13:12.479Z,168568639247901
"-- starting hand #157 (id: lyvdyfzl8zco)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-02T06:13:12.479Z,168568639247900
"-- ending hand #156 --",2023-06-02T06:13:06.561Z,168568638656102
"""Rik @ wAgo7xgxkb"" collected 64.50 from pot",2023-06-02T06:13:06.561Z,168568638656101
"Uncalled bet of 44.25 returned to ""Rik @ wAgo7xgxkb""",2023-06-02T06:13:06.561Z,168568638656100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:13:05.716Z,168568638571600
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:13:01.830Z,168568638183000
"""Rik @ wAgo7xgxkb"" raises to 72.00",2023-06-02T06:12:58.512Z,168568637851200
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:12:42.917Z,168568636291700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:12:41.902Z,168568636190200
"""Gill iPad @ rBxx2OqQ80"" raises to 27.75",2023-06-02T06:12:40.976Z,168568636097600
"""durrrr @ 4a9jNw8eIn"" calls 6.00",2023-06-02T06:12:32.744Z,168568635274400
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:12:30.144Z,168568635014400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:12:29.298Z,168568634929800
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:12:28.404Z,168568634840400
"""Rik @ wAgo7xgxkb"" raises to 6.00",2023-06-02T06:12:27.558Z,168568634755800
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T06:11:58.259Z,168568631825911
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-02T06:11:58.259Z,168568631825910
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (936.00) | #2 ""Rik @ wAgo7xgxkb"" (323.25) | #3 ""Phil @ JZNV0izPqn"" (394.01) | #5 ""Kalp @ IjZYxWfJf8"" (1009.30) | #6 ""Toby @ 76KLHFOJAT"" (625.00) | #7 ""durrrr @ 4a9jNw8eIn"" (518.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (845.24) | #10 ""Harrisonp @ KkqKmVhcD_"" (1719.84)",2023-06-02T06:11:58.259Z,168568631825901
"-- starting hand #156 (id: w5hxdzchkfbt)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-02T06:11:58.259Z,168568631825900
"-- ending hand #155 --",2023-06-02T06:11:55.306Z,168568631530602
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-06-02T06:11:55.306Z,168568631530601
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-02T06:11:55.306Z,168568631530600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:11:54.488Z,168568631448800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:11:51.588Z,168568631158800
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:11:45.466Z,168568630546600
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-02T06:11:44.476Z,168568630447600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:11:36.421Z,168568629642100
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:11:29.209Z,168568628920900
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:11:28.357Z,168568628835700
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:11:27.464Z,168568628746400
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-02T06:11:24.541Z,168568628454112
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-02T06:11:24.541Z,168568628454111
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (936.00) | #2 ""Rik @ wAgo7xgxkb"" (323.25) | #3 ""Phil @ JZNV0izPqn"" (394.01) | #5 ""Kalp @ IjZYxWfJf8"" (1009.30) | #6 ""Toby @ 76KLHFOJAT"" (622.00) | #7 ""durrrr @ 4a9jNw8eIn"" (518.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (846.24) | #10 ""Harrisonp @ KkqKmVhcD_"" (1721.84)",2023-06-02T06:11:24.541Z,168568628454102
"-- starting hand #155 (id: dt7x8tzq8nbf)  (No Limit Texas Hold'em) (dead button) --",2023-06-02T06:11:24.541Z,168568628454101
"The player ""Seneca Compute @ 3K1udw0KZ8"" quits the game with a stack of 0.00.",2023-06-02T06:11:24.541Z,168568628454100
"-- ending hand #154 --",2023-06-02T06:11:18.485Z,168568627848503
"""Seneca Compute @ 3K1udw0KZ8"" shows a A♦, K♦.",2023-06-02T06:11:18.485Z,168568627848502
"""Harrisonp @ KkqKmVhcD_"" collected 1096.00 from pot with Full House, K's over 7's (combination: K♥, K♠, K♣, 7♦, 7♥)",2023-06-02T06:11:18.485Z,168568627848501
"""Harrisonp @ KkqKmVhcD_"" shows a K♥, K♠.",2023-06-02T06:11:18.485Z,168568627848500
"""Seneca Compute @ 3K1udw0KZ8"" calls 294.00 and go all in",2023-06-02T06:11:17.569Z,168568627756900
"""Harrisonp @ KkqKmVhcD_"" raises to 294.00",2023-06-02T06:11:16.275Z,168568627627500
"""Seneca Compute @ 3K1udw0KZ8"" bets 80.00",2023-06-02T06:11:10.180Z,168568627018000
"River: 7♦, 5♦, 2♦, K♣ [7♥]",2023-06-02T06:10:54.703Z,168568625470300
"""Seneca Compute @ 3K1udw0KZ8"" calls 185.00",2023-06-02T06:10:53.888Z,168568625388800
"""Harrisonp @ KkqKmVhcD_"" raises to 185.00",2023-06-02T06:10:29.064Z,168568622906400
"""Seneca Compute @ 3K1udw0KZ8"" bets 69.00",2023-06-02T06:10:16.274Z,168568621627400
"Turn: 7♦, 5♦, 2♦ [K♣]",2023-06-02T06:10:00.028Z,168568620002800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-02T06:09:59.188Z,168568619918800
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T06:09:56.386Z,168568619638600
"Flop:  [7♦, 5♦, 2♦]",2023-06-02T06:09:50.339Z,168568619033900
"""Seneca Compute @ 3K1udw0KZ8"" calls 65.00",2023-06-02T06:09:49.452Z,168568618945200
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:09:45.778Z,168568618577800
"""Harrisonp @ KkqKmVhcD_"" raises to 65.00",2023-06-02T06:09:40.360Z,168568618036000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:09:31.451Z,168568617145100
"""Seneca Compute @ 3K1udw0KZ8"" raises to 22.00",2023-06-02T06:09:25.957Z,168568616595700
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:09:12.379Z,168568615237900
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-06-02T06:09:11.085Z,168568615108500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:08:56.074Z,168568613607400
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:08:55.178Z,168568613517800
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:08:54.315Z,168568613431500
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:08:53.360Z,168568613336000
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-02T06:08:52.161Z,168568613216100
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-02T06:08:47.328Z,168568612732812
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T06:08:47.328Z,168568612732811
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (936.00) | #2 ""Rik @ wAgo7xgxkb"" (323.25) | #3 ""Phil @ JZNV0izPqn"" (394.01) | #5 ""Kalp @ IjZYxWfJf8"" (1009.30) | #6 ""Toby @ 76KLHFOJAT"" (628.00) | #7 ""durrrr @ 4a9jNw8eIn"" (518.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (544.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (848.24) | #10 ""Harrisonp @ KkqKmVhcD_"" (1169.84)",2023-06-02T06:08:47.328Z,168568612732801
"-- starting hand #154 (id: iscfnrb0h9gp)  (No Limit Texas Hold'em) (dealer: ""durrrr @ 4a9jNw8eIn"") --",2023-06-02T06:08:47.328Z,168568612732800
"-- ending hand #153 --",2023-06-02T06:08:41.273Z,168568612127303
"""Harrisonp @ KkqKmVhcD_"" shows a Q♣, J♥.",2023-06-02T06:08:41.273Z,168568612127302
"""Kalp @ IjZYxWfJf8"" collected 301.00 from pot with Flush, Ad High (combination: A♦, J♦, 8♦, 7♦, 6♦)",2023-06-02T06:08:41.273Z,168568612127301
"""Kalp @ IjZYxWfJf8"" shows a A♦, J♠.",2023-06-02T06:08:41.273Z,168568612127300
"""Kalp @ IjZYxWfJf8"" calls 125.00",2023-06-02T06:08:40.426Z,168568612042600
"""Harrisonp @ KkqKmVhcD_"" raises to 125.00",2023-06-02T06:08:10.766Z,168568609076600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:07:54.759Z,168568607475900
"""Kalp @ IjZYxWfJf8"" raises to 31.50",2023-06-02T06:07:51.742Z,168568607174200
"""Harrisonp @ KkqKmVhcD_"" bets 2.00",2023-06-02T06:07:28.692Z,168568604869200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-02T06:07:26.752Z,168568604675200
"River: 6♦, 8♦, 7♦, J♦ [J♣]",2023-06-02T06:07:23.338Z,168568604333800
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T06:07:22.526Z,168568604252600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-02T06:07:15.072Z,168568603507200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-02T06:07:13.481Z,168568603348100
"Turn: 6♦, 8♦, 7♦ [J♦]",2023-06-02T06:07:12.280Z,168568603228000
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T06:07:11.438Z,168568603143800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-02T06:07:07.966Z,168568602796600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-02T06:07:06.772Z,168568602677200
"Flop:  [6♦, 8♦, 7♦]",2023-06-02T06:07:04.072Z,168568602407200
"""Harrisonp @ KkqKmVhcD_"" calls 16.00",2023-06-02T06:07:03.198Z,168568602319800
"""Gill iPad @ rBxx2OqQ80"" calls 16.00",2023-06-02T06:07:01.640Z,168568602164000
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T06:06:57.958Z,168568601795800
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:06:57.011Z,168568601701100
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:06:56.084Z,168568601608400
"""Kalp @ IjZYxWfJf8"" raises to 16.00",2023-06-02T06:06:55.162Z,168568601516200
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:06:49.258Z,168568600925800
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:06:48.342Z,168568600834200
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:06:47.424Z,168568600742400
"""Harrisonp @ KkqKmVhcD_"" calls 4.50",2023-06-02T06:06:46.332Z,168568600633200
"""Gill iPad @ rBxx2OqQ80"" raises to 4.50",2023-06-02T06:06:41.493Z,168568600149300
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T06:06:37.409Z,168568599740912
"""durrrr @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-06-02T06:06:37.409Z,168568599740911
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (936.00) | #2 ""Rik @ wAgo7xgxkb"" (323.25) | #3 ""Phil @ JZNV0izPqn"" (394.01) | #5 ""Kalp @ IjZYxWfJf8"" (849.30) | #6 ""Toby @ 76KLHFOJAT"" (628.00) | #7 ""durrrr @ 4a9jNw8eIn"" (519.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (546.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (864.24) | #10 ""Harrisonp @ KkqKmVhcD_"" (1310.84)",2023-06-02T06:06:37.409Z,168568599740901
"-- starting hand #153 (id: aibro7ysa46y)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-02T06:06:37.409Z,168568599740900
"-- ending hand #152 --",2023-06-02T06:06:31.478Z,168568599147802
"""Kalp @ IjZYxWfJf8"" collected 15.00 from pot",2023-06-02T06:06:31.478Z,168568599147801
"Uncalled bet of 5.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T06:06:31.478Z,168568599147800
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:06:30.660Z,168568599066000
"""Kalp @ IjZYxWfJf8"" bets 5.00",2023-06-02T06:06:23.457Z,168568598345700
"""Phil @ JZNV0izPqn"" checks",2023-06-02T06:06:16.165Z,168568597616500
"Flop:  [Q♦, J♦, K♥]",2023-06-02T06:06:12.554Z,168568597255400
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:06:11.667Z,168568597166700
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:06:07.995Z,168568596799500
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-06-02T06:06:05.083Z,168568596508300
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-02T06:06:02.343Z,168568596234300
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:05:51.927Z,168568595192700
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:05:50.916Z,168568595091600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:05:49.903Z,168568594990300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:05:47.639Z,168568594763900
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T06:05:46.617Z,168568594661700
"""durrrr @ 4a9jNw8eIn"" posts a big blind of 2.00",2023-06-02T06:05:45.506Z,168568594550612
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-02T06:05:45.506Z,168568594550611
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (936.00) | #2 ""Rik @ wAgo7xgxkb"" (323.25) | #3 ""Phil @ JZNV0izPqn"" (400.01) | #5 ""Kalp @ IjZYxWfJf8"" (840.30) | #6 ""Toby @ 76KLHFOJAT"" (629.00) | #7 ""durrrr @ 4a9jNw8eIn"" (521.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (546.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (864.24) | #10 ""Harrisonp @ KkqKmVhcD_"" (1310.84)",2023-06-02T06:05:45.506Z,168568594550601
"-- starting hand #152 (id: swzlyuwanekm)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T06:05:45.506Z,168568594550600
"-- ending hand #151 --",2023-06-02T06:05:39.583Z,168568593958302
"""Seneca Compute @ 3K1udw0KZ8"" collected 19.00 from pot",2023-06-02T06:05:39.583Z,168568593958301
"Uncalled bet of 14.25 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T06:05:39.583Z,168568593958300
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:05:38.772Z,168568593877200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:05:32.319Z,168568593231900
"""Seneca Compute @ 3K1udw0KZ8"" bets 14.25",2023-06-02T06:05:29.642Z,168568592964200
"""Toby @ 76KLHFOJAT"" checks",2023-06-02T06:05:22.121Z,168568592212100
"Turn: 3♣, 8♦, 5♥ [2♥]",2023-06-02T06:05:19.482Z,168568591948200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-02T06:05:18.659Z,168568591865900
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T06:05:17.634Z,168568591763400
"""Toby @ 76KLHFOJAT"" checks",2023-06-02T06:05:12.402Z,168568591240200
"Flop:  [3♣, 8♦, 5♥]",2023-06-02T06:05:10.667Z,168568591066700
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-06-02T06:05:09.839Z,168568590983900
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:05:06.654Z,168568590665400
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:05:05.796Z,168568590579600
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:05:04.877Z,168568590487700
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:05:03.994Z,168568590399400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-02T06:05:00.296Z,168568590029600
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-02T06:04:59.282Z,168568589928200
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T06:04:57.272Z,168568589727200
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:04:54.434Z,168568589443400
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-02T06:04:51.212Z,168568589121212
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T06:04:51.212Z,168568589121211
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (936.00) | #2 ""Rik @ wAgo7xgxkb"" (323.25) | #3 ""Phil @ JZNV0izPqn"" (400.01) | #5 ""Kalp @ IjZYxWfJf8"" (841.30) | #6 ""Toby @ 76KLHFOJAT"" (635.00) | #7 ""durrrr @ 4a9jNw8eIn"" (521.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (533.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (870.24) | #10 ""Harrisonp @ KkqKmVhcD_"" (1310.84)",2023-06-02T06:04:51.212Z,168568589121201
"-- starting hand #151 (id: gu6paslbn1ga)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T06:04:51.212Z,168568589121200
"-- ending hand #150 --",2023-06-02T06:04:45.302Z,168568588530202
"""Harrisonp @ KkqKmVhcD_"" collected 26.00 from pot",2023-06-02T06:04:45.302Z,168568588530201
"Uncalled bet of 19.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-02T06:04:45.302Z,168568588530200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T06:04:44.430Z,168568588443000
"""Harrisonp @ KkqKmVhcD_"" bets 19.50",2023-06-02T06:04:40.297Z,168568588029700
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T06:04:35.822Z,168568587582200
"Turn: A♥, Q♥, 4♣ [6♠]",2023-06-02T06:04:32.695Z,168568587269500
"""Kalp @ IjZYxWfJf8"" calls 6.50",2023-06-02T06:04:31.849Z,168568587184900
"""Harrisonp @ KkqKmVhcD_"" bets 6.50",2023-06-02T06:04:28.518Z,168568586851800
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T06:04:22.439Z,168568586243900
"Flop:  [A♥, Q♥, 4♣]",2023-06-02T06:04:20.698Z,168568586069800
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-06-02T06:04:19.881Z,168568585988100
"""Phil @ JZNV0izPqn"" folds",2023-06-02T06:04:17.918Z,168568585791800
"""Rik @ wAgo7xgxkb"" folds",2023-06-02T06:04:17.061Z,168568585706100
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T06:04:15.227Z,168568585522700
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-02T06:04:14.042Z,168568585404200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-02T06:04:08.348Z,168568584834800
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T06:04:07.354Z,168568584735400
"""durrrr @ 4a9jNw8eIn"" folds",2023-06-02T06:04:06.392Z,168568584639200
"""Toby @ 76KLHFOJAT"" folds",2023-06-02T06:04:03.964Z,168568584396400
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T06:04:02.447Z,168568584244712
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-06-02T06:04:02.447Z,168568584244711
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (936.00) | #2 ""Rik @ wAgo7xgxkb"" (323.25) | #3 ""Phil @ JZNV0izPqn"" (401.01) | #5 ""Kalp @ IjZYxWfJf8"" (853.80) | #6 ""Toby @ 76KLHFOJAT"" (635.00) | #7 ""durrrr @ 4a9jNw8eIn"" (521.75) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (533.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (870.24) | #10 ""Harrisonp @ KkqKmVhcD_"" (1297.34)",2023-06-02T06:04:02.447Z,168568584244701
"-- starting hand #150 (id: swme9wqvfmbf)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-06-02T06:04:02.447Z,168568584244700
"-- ending hand #149 --",2023-06-02T06:03:56.378Z,168568583637802
"""Kalp @ IjZYxWfJf8"" collected 97.00 from pot with Pair, J's (combination: J♣, J♥, A♠, 10♣, 9♠)",2023-06-02T06:03:56.378Z,168568583637801
"""Kalp @ IjZYxWfJf8"" shows a 10♣, J♣.",2023-06-02T06:03:56.378Z,168568583637800
