entry,at,order
"""Jake @ pxBPFTADd7"" calls 1.00",2023-06-12T18:56:53.916Z,168659621391600
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-12T18:56:49.170Z,168659620917000
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:56:46.565Z,168659620656500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:56:45.723Z,168659620572300
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:56:44.792Z,168659620479200
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:56:43.856Z,168659620385600
"""Marv @ pLDDZl_TGS"" posts a big blind of 1.00",2023-06-12T18:56:42.448Z,168659620244812
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-12T18:56:42.448Z,168659620244811
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (192.00) | #3 ""mp @ 9fDzT11Vfc"" (90.20) | #4 ""Marv @ pLDDZl_TGS"" (91.50) | #5 ""Brett @ VeVXdEFdHD"" (135.00) | #6 ""Rich @ o7XSc5gEeq"" (56.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (214.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (124.67) | #9 ""Lou @ zd41TAZvP-"" (190.00) | #10 ""Jake @ pxBPFTADd7"" (161.00)",2023-06-12T18:56:42.448Z,168659620244801
"-- starting hand #32 (id: tdoqjlb7k7un)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-12T18:56:42.448Z,168659620244800
"-- ending hand #31 --",2023-06-12T18:56:36.527Z,168659619652702
"""Lou @ zd41TAZvP-"" collected 26.50 from pot",2023-06-12T18:56:36.527Z,168659619652701
"Uncalled bet of 12.25 returned to ""Lou @ zd41TAZvP-""",2023-06-12T18:56:36.527Z,168659619652700
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:56:35.682Z,168659619568200
"""Lou @ zd41TAZvP-"" bets 12.25",2023-06-12T18:56:28.239Z,168659618823900
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T18:56:18.142Z,168659617814200
"Flop:  [A♣, A♦, J♦]",2023-06-12T18:56:10.479Z,168659617047900
"""Brett @ VeVXdEFdHD"" calls 12.50",2023-06-12T18:56:09.662Z,168659616966200
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:55:59.096Z,168659615909600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:55:58.039Z,168659615803900
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:55:57.110Z,168659615711000
"""Lou @ zd41TAZvP-"" raises to 12.50",2023-06-12T18:55:51.792Z,168659615179200
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:55:45.859Z,168659614585900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:55:44.991Z,168659614499100
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:55:44.068Z,168659614406800
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-12T18:55:43.180Z,168659614318000
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:55:39.597Z,168659613959700
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-12T18:55:34.158Z,168659613415812
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-12T18:55:34.158Z,168659613415811
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (192.50) | #3 ""mp @ 9fDzT11Vfc"" (91.20) | #4 ""Marv @ pLDDZl_TGS"" (91.50) | #5 ""Brett @ VeVXdEFdHD"" (147.50) | #6 ""Rich @ o7XSc5gEeq"" (56.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (214.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (124.67) | #9 ""Lou @ zd41TAZvP-"" (176.00) | #10 ""Jake @ pxBPFTADd7"" (161.00)",2023-06-12T18:55:34.158Z,168659613415801
"-- starting hand #31 (id: pfe06o2tf0fn)  (No Limit Texas Hold'em) (dealer: ""Jake @ pxBPFTADd7"") --",2023-06-12T18:55:34.158Z,168659613415800
"-- ending hand #30 --",2023-06-12T18:55:28.206Z,168659612820602
"""Harrisonp @ KkqKmVhcD_"" collected 2.50 from pot",2023-06-12T18:55:28.206Z,168659612820601
"Uncalled bet of 2.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-12T18:55:28.206Z,168659612820600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:55:27.396Z,168659612739600
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:55:26.527Z,168659612652700
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:55:14.935Z,168659611493500
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:55:03.966Z,168659610396600
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-12T18:55:03.110Z,168659610311000
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:54:59.121Z,168659609912100
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:54:58.180Z,168659609818000
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:54:50.187Z,168659609018700
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:54:49.233Z,168659608923300
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-12T18:54:45.628Z,168659608562812
"""Jake @ pxBPFTADd7"" posts a small blind of 0.50",2023-06-12T18:54:45.628Z,168659608562811
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (193.50) | #3 ""mp @ 9fDzT11Vfc"" (91.20) | #4 ""Marv @ pLDDZl_TGS"" (91.50) | #5 ""Brett @ VeVXdEFdHD"" (147.50) | #6 ""Rich @ o7XSc5gEeq"" (56.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (212.75) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (124.67) | #9 ""Lou @ zd41TAZvP-"" (176.00) | #10 ""Jake @ pxBPFTADd7"" (161.50)",2023-06-12T18:54:45.628Z,168659608562801
"-- starting hand #30 (id: ztsexvr2zntk)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-12T18:54:45.628Z,168659608562800
"""Brett @ VeVXdEFdHD"" shows a 10♦, 10♣.",2023-06-12T18:54:42.739Z,168659608273900
"-- ending hand #29 --",2023-06-12T18:54:41.991Z,168659608199102
"""Brett @ VeVXdEFdHD"" collected 13.00 from pot",2023-06-12T18:54:41.991Z,168659608199101
"Uncalled bet of 1.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T18:54:41.991Z,168659608199100
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:54:41.127Z,168659608112700
"""Brett @ VeVXdEFdHD"" bets 1.00",2023-06-12T18:54:39.902Z,168659607990200
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:54:36.278Z,168659607627800
"River: K♠, J♣, Q♠, 4♠ [10♥]",2023-06-12T18:54:34.903Z,168659607490300
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T18:54:34.033Z,168659607403300
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:54:31.943Z,168659607194300
"Turn: K♠, J♣, Q♠ [4♠]",2023-06-12T18:54:30.150Z,168659607015000
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-12T18:54:29.307Z,168659606930700
"""Brett @ VeVXdEFdHD"" bets 3.00",2023-06-12T18:54:28.310Z,168659606831000
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:54:16.830Z,168659605683000
"Flop:  [K♠, J♣, Q♠]",2023-06-12T18:54:14.987Z,168659605498700
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:54:14.161Z,168659605416100
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-12T18:54:13.278Z,168659605327800
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:54:07.093Z,168659604709300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:54:06.232Z,168659604623200
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:54:05.250Z,168659604525000
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-12T18:54:04.271Z,168659604427100
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:53:59.957Z,168659603995700
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:53:59.042Z,168659603904200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:53:57.916Z,168659603791600
"""Jake @ pxBPFTADd7"" posts a big blind of 1.00",2023-06-12T18:53:53.562Z,168659603356212
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-12T18:53:53.562Z,168659603356211
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (193.50) | #3 ""mp @ 9fDzT11Vfc"" (91.20) | #4 ""Marv @ pLDDZl_TGS"" (91.50) | #5 ""Brett @ VeVXdEFdHD"" (140.50) | #6 ""Rich @ o7XSc5gEeq"" (56.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (212.75) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (124.67) | #9 ""Lou @ zd41TAZvP-"" (182.00) | #10 ""Jake @ pxBPFTADd7"" (162.50)",2023-06-12T18:53:53.562Z,168659603356201
"-- starting hand #29 (id: pxsymebwsmsh)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ ydsUrHMPlY"") --",2023-06-12T18:53:53.562Z,168659603356200
"-- ending hand #28 --",2023-06-12T18:53:47.559Z,168659602755902
"""Harrisonp @ KkqKmVhcD_"" collected 55.00 from pot with Two Pair, Q's & 9's (combination: Q♣, Q♠, 9♥, 9♣, A♦)",2023-06-12T18:53:47.559Z,168659602755901
"""Harrisonp @ KkqKmVhcD_"" shows a A♦, Q♣.",2023-06-12T18:53:47.559Z,168659602755900
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:53:46.748Z,168659602674800
"""Lou @ zd41TAZvP-"" calls 13.75",2023-06-12T18:53:45.581Z,168659602558100
"""Harrisonp @ KkqKmVhcD_"" bets 13.75",2023-06-12T18:53:44.341Z,168659602434100
"""Marv @ pLDDZl_TGS"" checks",2023-06-12T18:53:39.716Z,168659601971600
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:53:37.473Z,168659601747300
"River: K♥, Q♠, 7♦, 9♥ [9♣]",2023-06-12T18:53:35.839Z,168659601583900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T18:53:35.028Z,168659601502800
"""Marv @ pLDDZl_TGS"" checks",2023-06-12T18:53:32.235Z,168659601223500
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:53:27.924Z,168659600792400
"Turn: K♥, Q♠, 7♦ [9♥]",2023-06-12T18:53:25.847Z,168659600584700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T18:53:25.041Z,168659600504100
"""Marv @ pLDDZl_TGS"" checks",2023-06-12T18:53:20.238Z,168659600023800
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:53:17.243Z,168659599724300
"Flop:  [K♥, Q♠, 7♦]",2023-06-12T18:53:14.230Z,168659599423000
"""Marv @ pLDDZl_TGS"" calls 9.00",2023-06-12T18:53:13.362Z,168659599336200
"""Lou @ zd41TAZvP-"" calls 9.00",2023-06-12T18:53:11.173Z,168659599117300
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:53:08.316Z,168659598831600
"""Harrisonp @ KkqKmVhcD_"" raises to 9.00",2023-06-12T18:53:07.434Z,168659598743400
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:53:02.376Z,168659598237600
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:53:01.423Z,168659598142300
"""Marv @ pLDDZl_TGS"" raises to 3.00",2023-06-12T18:52:58.959Z,168659597895900
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:52:56.535Z,168659597653500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:52:55.418Z,168659597541800
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:52:54.023Z,168659597402300
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-12T18:52:52.608Z,168659597260812
"""Thomas Shelby @ ydsUrHMPlY"" posts a small blind of 0.50",2023-06-12T18:52:52.608Z,168659597260811
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (193.50) | #3 ""mp @ 9fDzT11Vfc"" (91.20) | #4 ""Marv @ pLDDZl_TGS"" (100.50) | #5 ""Brett @ VeVXdEFdHD"" (140.50) | #6 ""Rich @ o7XSc5gEeq"" (56.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (180.50) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (125.17) | #9 ""Lou @ zd41TAZvP-"" (204.75) | #10 ""Jake @ pxBPFTADd7"" (162.50)",2023-06-12T18:52:52.608Z,168659597260801
"-- starting hand #28 (id: xycubp90vekw)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-12T18:52:52.608Z,168659597260800
"""Harrisonp @ KkqKmVhcD_"" shows a 4♠, 3♣.",2023-06-12T18:52:49.284Z,168659596928400
"-- ending hand #27 --",2023-06-12T18:52:46.073Z,168659596607302
"""Thomas Shelby @ ydsUrHMPlY"" collected 46.84 from pot with Three of a Kind, 5's (combination: 5♣, 5♥, 5♠, K♣, 9♣)",2023-06-12T18:52:46.073Z,168659596607301
"""Thomas Shelby @ ydsUrHMPlY"" shows a 9♣, 5♣.",2023-06-12T18:52:46.073Z,168659596607300
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T18:52:45.220Z,168659596522000
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T18:52:42.606Z,168659596260600
"River: K♣, 6♣, 7♥, 5♥ [5♠]",2023-06-12T18:52:41.470Z,168659596147000
"""Thomas Shelby @ ydsUrHMPlY"" calls 14.05",2023-06-12T18:52:40.659Z,168659596065900
"""mp @ 9fDzT11Vfc"" bets 14.05",2023-06-12T18:52:35.673Z,168659595567300
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T18:52:31.696Z,168659595169600
"Turn: K♣, 6♣, 7♥ [5♥]",2023-06-12T18:52:30.860Z,168659595086000
"""Thomas Shelby @ ydsUrHMPlY"" calls 5.62",2023-06-12T18:52:30.012Z,168659595001200
"""mp @ 9fDzT11Vfc"" bets 5.62",2023-06-12T18:52:27.782Z,168659594778200
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T18:52:24.978Z,168659594497800
"Flop:  [K♣, 6♣, 7♥]",2023-06-12T18:52:21.104Z,168659594110400
"""Thomas Shelby @ ydsUrHMPlY"" calls 3.50",2023-06-12T18:52:20.273Z,168659594027300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:52:19.433Z,168659593943300
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:52:18.463Z,168659593846300
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:52:17.497Z,168659593749700
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:52:12.438Z,168659593243800
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-12T18:52:11.389Z,168659593138900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:52:01.407Z,168659592140700
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:52:00.434Z,168659592043400
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:51:56.867Z,168659591686700
"""Thomas Shelby @ ydsUrHMPlY"" posts a big blind of 1.00",2023-06-12T18:51:55.683Z,168659591568312
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-12T18:51:55.683Z,168659591568311
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (193.50) | #3 ""mp @ 9fDzT11Vfc"" (114.37) | #4 ""Marv @ pLDDZl_TGS"" (100.50) | #5 ""Brett @ VeVXdEFdHD"" (140.50) | #6 ""Rich @ o7XSc5gEeq"" (56.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (181.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (101.50) | #9 ""Lou @ zd41TAZvP-"" (204.75) | #10 ""Jake @ pxBPFTADd7"" (162.50)",2023-06-12T18:51:55.683Z,168659591568301
"-- starting hand #27 (id: 3x3ekrnomaon)  (No Limit Texas Hold'em) (dealer: ""Rich @ o7XSc5gEeq"") --",2023-06-12T18:51:55.683Z,168659591568300
"""Brett @ VeVXdEFdHD"" shows a 4♠, 9♥.",2023-06-12T18:51:52.583Z,168659591258300
"-- ending hand #26 --",2023-06-12T18:51:49.079Z,168659590907902
"""Lou @ zd41TAZvP-"" collected 37.50 from pot",2023-06-12T18:51:49.079Z,168659590907901
"Uncalled bet of 18.75 returned to ""Lou @ zd41TAZvP-""",2023-06-12T18:51:49.079Z,168659590907900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:51:48.257Z,168659590825700
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:51:47.393Z,168659590739300
"""Lou @ zd41TAZvP-"" raises to 34.75",2023-06-12T18:51:44.495Z,168659590449500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:51:34.836Z,168659589483600
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:51:33.902Z,168659589390200
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:51:32.992Z,168659589299200
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:51:32.117Z,168659589211700
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:51:27.360Z,168659588736000
"""Farnan @ 6GVYVlWnT4"" raises to 16.00",2023-06-12T18:51:13.034Z,168659587303400
"""Jake @ pxBPFTADd7"" calls 4.00",2023-06-12T18:51:05.046Z,168659586504600
"""Lou @ zd41TAZvP-"" raises to 4.00",2023-06-12T18:51:01.791Z,168659586179100
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:50:58.581Z,168659585858100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-12T18:50:56.629Z,168659585662912
"""Rich @ o7XSc5gEeq"" posts a small blind of 0.50",2023-06-12T18:50:56.629Z,168659585662911
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (209.50) | #3 ""mp @ 9fDzT11Vfc"" (114.37) | #4 ""Marv @ pLDDZl_TGS"" (100.50) | #5 ""Brett @ VeVXdEFdHD"" (140.50) | #6 ""Rich @ o7XSc5gEeq"" (57.38) | #7 ""Harrisonp @ KkqKmVhcD_"" (182.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (101.50) | #9 ""Lou @ zd41TAZvP-"" (183.25) | #10 ""Jake @ pxBPFTADd7"" (166.50)",2023-06-12T18:50:56.629Z,168659585662901
"-- starting hand #26 (id: s5tx0lyjc4jp)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T18:50:56.629Z,168659585662900
"-- ending hand #25 --",2023-06-12T18:50:50.651Z,168659585065102
"""Marv @ pLDDZl_TGS"" collected 16.50 from pot",2023-06-12T18:50:50.651Z,168659585065101
"Uncalled bet of 9.00 returned to ""Marv @ pLDDZl_TGS""",2023-06-12T18:50:50.651Z,168659585065100
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:50:49.833Z,168659584983300
"""Marv @ pLDDZl_TGS"" bets 9.00",2023-06-12T18:50:44.256Z,168659584425600
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T18:50:35.665Z,168659583566500
"Turn: K♣, 4♥, 5♠ [4♠]",2023-06-12T18:50:34.092Z,168659583409200
"""mp @ 9fDzT11Vfc"" calls 3.50",2023-06-12T18:50:33.247Z,168659583324700
"""Marv @ pLDDZl_TGS"" bets 3.50",2023-06-12T18:50:29.926Z,168659582992600
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T18:50:24.458Z,168659582445800
"Flop:  [K♣, 4♥, 5♠]",2023-06-12T18:50:22.741Z,168659582274100
"""mp @ 9fDzT11Vfc"" calls 4.00",2023-06-12T18:50:21.905Z,168659582190500
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:50:19.471Z,168659581947100
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:50:18.499Z,168659581849900
"""Marv @ pLDDZl_TGS"" raises to 4.00",2023-06-12T18:50:06.946Z,168659580694600
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-12T18:50:03.772Z,168659580377200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:50:02.716Z,168659580271600
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:50:01.810Z,168659580181000
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:49:46.726Z,168659578672600
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:49:45.619Z,168659578561900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:49:42.981Z,168659578298100
"""Rich @ o7XSc5gEeq"" posts a big blind of 1.00",2023-06-12T18:49:41.086Z,168659578108612
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-12T18:49:41.086Z,168659578108611
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (209.50) | #3 ""mp @ 9fDzT11Vfc"" (121.87) | #4 ""Marv @ pLDDZl_TGS"" (91.50) | #5 ""Brett @ VeVXdEFdHD"" (141.00) | #6 ""Rich @ o7XSc5gEeq"" (58.38) | #7 ""Harrisonp @ KkqKmVhcD_"" (182.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (101.50) | #9 ""Lou @ zd41TAZvP-"" (183.25) | #10 ""Jake @ pxBPFTADd7"" (166.50)",2023-06-12T18:49:41.086Z,168659578108601
"-- starting hand #25 (id: eepj2jbbza1c)  (No Limit Texas Hold'em) (dealer: ""Marv @ pLDDZl_TGS"") --",2023-06-12T18:49:41.086Z,168659578108600
"-- ending hand #24 --",2023-06-12T18:49:35.079Z,168659577507902
"""Jake @ pxBPFTADd7"" collected 37.50 from pot",2023-06-12T18:49:35.079Z,168659577507901
"Uncalled bet of 12.50 returned to ""Jake @ pxBPFTADd7""",2023-06-12T18:49:35.079Z,168659577507900
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:49:34.231Z,168659577423100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:49:33.209Z,168659577320900
"""Jake @ pxBPFTADd7"" bets 12.50",2023-06-12T18:49:30.941Z,168659577094100
"""Lou @ zd41TAZvP-"" checks",2023-06-12T18:49:25.039Z,168659576503900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T18:49:16.864Z,168659575686400
"Flop:  [2♣, 6♣, A♦]",2023-06-12T18:49:14.252Z,168659575425200
"""Lou @ zd41TAZvP-"" calls 12.00",2023-06-12T18:49:13.417Z,168659575341700
"""Harrisonp @ KkqKmVhcD_"" calls 12.00",2023-06-12T18:49:09.659Z,168659574965900
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:49:03.549Z,168659574354900
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:48:45.728Z,168659572572800
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:48:44.730Z,168659572473000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:48:43.663Z,168659572366300
"""Jake @ pxBPFTADd7"" raises to 12.00",2023-06-12T18:48:38.604Z,168659571860400
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-12T18:48:29.927Z,168659570992700
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:48:28.822Z,168659570882200
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-12T18:48:27.969Z,168659570796900
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:48:23.655Z,168659570365500
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-12T18:48:21.578Z,168659570157812
"""Marv @ pLDDZl_TGS"" posts a small blind of 0.50",2023-06-12T18:48:21.578Z,168659570157811
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (209.50) | #3 ""mp @ 9fDzT11Vfc"" (121.87) | #4 ""Marv @ pLDDZl_TGS"" (92.00) | #5 ""Brett @ VeVXdEFdHD"" (142.00) | #6 ""Rich @ o7XSc5gEeq"" (58.38) | #7 ""Harrisonp @ KkqKmVhcD_"" (194.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (101.50) | #9 ""Lou @ zd41TAZvP-"" (195.25) | #10 ""Jake @ pxBPFTADd7"" (141.00)",2023-06-12T18:48:21.578Z,168659570157801
"-- starting hand #24 (id: s9zn3zdt1xux)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-12T18:48:21.578Z,168659570157800
"-- ending hand #23 --",2023-06-12T18:48:15.573Z,168659569557302
"""Thomas Shelby @ ydsUrHMPlY"" collected 10.50 from pot",2023-06-12T18:48:15.573Z,168659569557301
"Uncalled bet of 10.50 returned to ""Thomas Shelby @ ydsUrHMPlY""",2023-06-12T18:48:15.573Z,168659569557300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:48:14.678Z,168659569467800
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:48:13.695Z,168659569369500
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:48:08.737Z,168659568873700
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:47:59.369Z,168659567936900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:47:58.399Z,168659567839900
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:47:57.517Z,168659567751700
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:47:56.493Z,168659567649300
"""Thomas Shelby @ ydsUrHMPlY"" raises to 13.50",2023-06-12T18:47:53.313Z,168659567331300
"""Harrisonp @ KkqKmVhcD_"" calls 3.00",2023-06-12T18:47:48.045Z,168659566804500
"""Rich @ o7XSc5gEeq"" raises to 3.00",2023-06-12T18:47:44.916Z,168659566491600
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:47:42.547Z,168659566254700
"""Marv @ pLDDZl_TGS"" posts a big blind of 1.00",2023-06-12T18:47:36.606Z,168659565660612
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-12T18:47:36.606Z,168659565660611
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (209.50) | #3 ""mp @ 9fDzT11Vfc"" (122.37) | #4 ""Marv @ pLDDZl_TGS"" (93.00) | #5 ""Brett @ VeVXdEFdHD"" (142.00) | #6 ""Rich @ o7XSc5gEeq"" (61.38) | #7 ""Harrisonp @ KkqKmVhcD_"" (197.00) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (94.00) | #9 ""Lou @ zd41TAZvP-"" (195.25) | #10 ""Jake @ pxBPFTADd7"" (141.00)",2023-06-12T18:47:36.606Z,168659565660601
"-- starting hand #23 (id: l2sq65gmgoje)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-12T18:47:36.606Z,168659565660600
"-- ending hand #22 --",2023-06-12T18:47:30.698Z,168659565069802
"""Brett @ VeVXdEFdHD"" collected 2.50 from pot",2023-06-12T18:47:30.698Z,168659565069801
"Uncalled bet of 2.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T18:47:30.698Z,168659565069800
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:47:29.877Z,168659564987700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:47:28.922Z,168659564892200
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:47:27.985Z,168659564798500
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:47:27.099Z,168659564709900
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:47:26.117Z,168659564611700
