entry,at,order
"""Phil @ JZNV0izPqn"" folds",2023-05-26T19:02:01.028Z,168512772102800
"""don @ Eabxus4TXs"" folds",2023-05-26T19:01:57.812Z,168512771781200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T19:01:52.788Z,168512771278800
"""Mamo @ abVmUlEwy_"" bets 4.00",2023-05-26T19:01:50.902Z,168512771090200
"River: 9♦, 9♣, Q♦, 7♣ [7♦]",2023-05-26T19:01:45.480Z,168512770548000
"""Phil @ JZNV0izPqn"" checks",2023-05-26T19:01:44.665Z,168512770466500
"""don @ Eabxus4TXs"" checks",2023-05-26T19:01:43.729Z,168512770372900
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T19:01:41.374Z,168512770137400
"""Mamo @ abVmUlEwy_"" checks",2023-05-26T19:01:34.482Z,168512769448200
"Turn: 9♦, 9♣, Q♦ [7♣]",2023-05-26T19:01:31.261Z,168512769126100
"""Phil @ JZNV0izPqn"" checks",2023-05-26T19:01:30.446Z,168512769044600
"""don @ Eabxus4TXs"" checks",2023-05-26T19:01:29.299Z,168512768929900
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T19:01:26.012Z,168512768601200
"""Mamo @ abVmUlEwy_"" checks",2023-05-26T19:01:25.101Z,168512768510100
"Flop:  [9♦, 9♣, Q♦]",2023-05-26T19:01:19.443Z,168512767944300
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T19:01:18.606Z,168512767860600
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-05-26T19:01:15.685Z,168512767568500
"""mp @ Cy9TNetRde"" folds",2023-05-26T19:01:07.920Z,168512766792000
"""Phil @ JZNV0izPqn"" calls 1.00",2023-05-26T19:01:06.968Z,168512766696800
"""Marv @ -hvfveDaC2"" folds",2023-05-26T19:01:06.071Z,168512766607100
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T19:01:05.097Z,168512766509700
"""Dp @ YyWpODWXWx"" folds",2023-05-26T19:00:44.179Z,168512764417900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T19:00:43.314Z,168512764331400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-26T19:00:36.891Z,168512763689100
"""don @ Eabxus4TXs"" calls 1.00",2023-05-26T19:00:36.024Z,168512763602400
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-26T19:00:31.928Z,168512763192814
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-26T19:00:31.928Z,168512763192813
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (44.01) | #2 ""Marv @ -hvfveDaC2"" (133.80) | #3 ""Phil @ JZNV0izPqn"" (146.74) | #4 ""mp @ Cy9TNetRde"" (196.99) | #5 ""Mamo @ abVmUlEwy_"" (117.00) | #6 ""dawsssss @ xjgMoSVpRc"" (114.88) | #7 ""don @ Eabxus4TXs"" (97.70) | #8 ""Tripp @ _ZMbVR0_2e"" (80.00) | #9 ""Jackson @ yXr_bmZ3u2"" (488.88) | #10 ""Dp @ YyWpODWXWx"" (110.00)",2023-05-26T19:00:31.928Z,168512763192802
"-- starting hand #38 (id: zyfefh4en39x)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-26T19:00:31.928Z,168512763192801
"The player ""Tripp @ _ZMbVR0_2e"" joined the game with a stack of 80.00.",2023-05-26T19:00:31.928Z,168512763192800
"-- ending hand #37 --",2023-05-26T19:00:25.919Z,168512762591902
"""Dp @ YyWpODWXWx"" collected 14.50 from pot",2023-05-26T19:00:25.919Z,168512762591901
"Uncalled bet of 10.87 returned to ""Dp @ YyWpODWXWx""",2023-05-26T19:00:25.919Z,168512762591900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T19:00:25.079Z,168512762507900
"""mp @ Cy9TNetRde"" folds",2023-05-26T19:00:24.165Z,168512762416500
"""Dp @ YyWpODWXWx"" bets 10.87",2023-05-26T19:00:22.687Z,168512762268700
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T19:00:05.014Z,168512760501400
"""mp @ Cy9TNetRde"" checks",2023-05-26T19:00:02.723Z,168512760272300
"Flop:  [J♠, A♦, 2♦]",2023-05-26T19:00:00.221Z,168512760022100
"""dawsssss @ xjgMoSVpRc"" calls 4.50",2023-05-26T18:59:59.408Z,168512759940800
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T18:59:57.696Z,168512759769600
"""mp @ Cy9TNetRde"" calls 4.50",2023-05-26T18:59:56.694Z,168512759669400
"The player ""Hayden @ 2LakBwr16r"" canceled the seat request.",2023-05-26T18:59:39.955Z,168512757995500
"""Phil @ JZNV0izPqn"" folds",2023-05-26T18:59:34.151Z,168512757415100
"The admin approved the player ""Tripp @ _ZMbVR0_2e"" participation with a stack of 80.00.",2023-05-26T18:59:32.351Z,168512757235100
"""Marv @ -hvfveDaC2"" folds",2023-05-26T18:59:31.437Z,168512757143700
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T18:59:30.499Z,168512757049900
"""Dp @ YyWpODWXWx"" raises to 4.50",2023-05-26T18:59:29.570Z,168512756957000
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T18:59:22.965Z,168512756296500
"""don @ Eabxus4TXs"" folds",2023-05-26T18:59:22.078Z,168512756207800
"""dawsssss @ xjgMoSVpRc"" calls 1.00",2023-05-26T18:59:07.277Z,168512754727700
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-26T18:59:00.173Z,168512754017312
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-26T18:59:00.173Z,168512754017311
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (44.01) | #2 ""Marv @ -hvfveDaC2"" (133.80) | #3 ""Phil @ JZNV0izPqn"" (146.74) | #4 ""mp @ Cy9TNetRde"" (201.49) | #5 ""Mamo @ abVmUlEwy_"" (118.00) | #6 ""dawsssss @ xjgMoSVpRc"" (119.38) | #7 ""don @ Eabxus4TXs"" (97.70) | #9 ""Jackson @ yXr_bmZ3u2"" (488.88) | #10 ""Dp @ YyWpODWXWx"" (100.00)",2023-05-26T18:59:00.173Z,168512754017301
"-- starting hand #37 (id: vndpoadswvuz)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-26T18:59:00.173Z,168512754017300
"-- ending hand #36 --",2023-05-26T18:58:54.211Z,168512753421102
"""Mamo @ abVmUlEwy_"" collected 2.50 from pot",2023-05-26T18:58:54.211Z,168512753421101
"Uncalled bet of 2.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-26T18:58:54.211Z,168512753421100
"""mp @ Cy9TNetRde"" folds",2023-05-26T18:58:53.370Z,168512753337000
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-05-26T18:58:53.349Z,168512753334900
"The player ""Tripp @ _ZMbVR0_2e"" requested a seat.",2023-05-26T18:58:53.270Z,168512753327000
"""Phil @ JZNV0izPqn"" folds",2023-05-26T18:58:52.387Z,168512753238700
"""Marv @ -hvfveDaC2"" folds",2023-05-26T18:58:47.003Z,168512752700300
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T18:58:46.011Z,168512752601100
"""Dp @ YyWpODWXWx"" folds",2023-05-26T18:58:44.528Z,168512752452800
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T18:58:43.601Z,168512752360100
"""don @ Eabxus4TXs"" folds",2023-05-26T18:58:29.818Z,168512750981800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T18:58:15.584Z,168512749558400
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-26T18:58:12.189Z,168512749218900
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-26T18:58:07.641Z,168512748764113
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-26T18:58:07.641Z,168512748764112
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (44.01) | #2 ""Marv @ -hvfveDaC2"" (133.80) | #3 ""Phil @ JZNV0izPqn"" (147.24) | #4 ""mp @ Cy9TNetRde"" (202.49) | #5 ""Mamo @ abVmUlEwy_"" (116.50) | #6 ""dawsssss @ xjgMoSVpRc"" (119.38) | #7 ""don @ Eabxus4TXs"" (97.70) | #9 ""Jackson @ yXr_bmZ3u2"" (488.88) | #10 ""Dp @ YyWpODWXWx"" (100.00)",2023-05-26T18:58:07.641Z,168512748764102
"-- starting hand #36 (id: iveqpl5lukl0)  (No Limit Texas Hold'em) (dealer: ""Marv @ -hvfveDaC2"") --",2023-05-26T18:58:07.641Z,168512748764101
"The player ""Tripp @ _ZMbVR0_2e"" quits the game with a stack of 0.00.",2023-05-26T18:58:07.641Z,168512748764100
"-- ending hand #35 --",2023-05-26T18:58:01.619Z,168512748161901
"""Jackson @ yXr_bmZ3u2"" collected 404.50 from pot with Full House, Q's over 7's (combination: Q♣, Q♦, Q♥, 7♥, 7♠)",2023-05-26T18:58:01.619Z,168512748161900
"River: 7♥, Q♥, 3♥, 9♠ [7♠]",2023-05-26T18:57:57.605Z,168512747760500
"""Jackson @ yXr_bmZ3u2"" shows a Q♣, Q♦.",2023-05-26T18:57:53.589Z,168512747358901
"""Tripp @ _ZMbVR0_2e"" shows a 9♥, A♥.",2023-05-26T18:57:53.589Z,168512747358900
"Some players choose to not run it twice.",2023-05-26T18:57:52.744Z,168512747274401
"""Jackson @ yXr_bmZ3u2"" chooses to not run it twice.",2023-05-26T18:57:52.744Z,168512747274400
"""Tripp @ _ZMbVR0_2e"" chooses to  run it twice.",2023-05-26T18:57:52.051Z,168512747205100
"Remaining players decide whether to run it twice.",2023-05-26T18:57:50.418Z,168512747041801
"""Tripp @ _ZMbVR0_2e"" calls 150.00 and go all in",2023-05-26T18:57:50.418Z,168512747041800
"""Jackson @ yXr_bmZ3u2"" bets 150.00",2023-05-26T18:57:48.841Z,168512746884100
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-26T18:57:38.351Z,168512745835100
"Turn: 7♥, Q♥, 3♥ [9♠]",2023-05-26T18:57:30.169Z,168512745016900
"""Tripp @ _ZMbVR0_2e"" calls 30.00",2023-05-26T18:57:29.343Z,168512744934300
"""Jackson @ yXr_bmZ3u2"" bets 30.00",2023-05-26T18:56:56.824Z,168512741682400
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-26T18:56:38.037Z,168512739803700
"Flop:  [7♥, Q♥, 3♥]",2023-05-26T18:56:04.987Z,168512736498700
"""Tripp @ _ZMbVR0_2e"" calls 20.00",2023-05-26T18:56:04.185Z,168512736418500
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T18:56:03.115Z,168512736311500
"""Phil @ JZNV0izPqn"" folds",2023-05-26T18:56:01.110Z,168512736111000
"""Marv @ -hvfveDaC2"" folds",2023-05-26T18:55:59.985Z,168512735998500
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T18:55:59.032Z,168512735903200
"""Dp @ YyWpODWXWx"" folds",2023-05-26T18:55:58.134Z,168512735813400
"""Jackson @ yXr_bmZ3u2"" raises to 20.00",2023-05-26T18:55:57.256Z,168512735725600
"""Tripp @ _ZMbVR0_2e"" raises to 8.00",2023-05-26T18:55:45.165Z,168512734516500
"""don @ Eabxus4TXs"" folds",2023-05-26T18:55:41.599Z,168512734159900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T18:55:38.588Z,168512733858800
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-26T18:55:29.517Z,168512732951700
"""mp @ Cy9TNetRde"" folds",2023-05-26T18:55:25.469Z,168512732546900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-26T18:55:20.935Z,168512732093513
"""Marv @ -hvfveDaC2"" posts a small blind of 0.50",2023-05-26T18:55:20.935Z,168512732093512
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (44.01) | #2 ""Marv @ -hvfveDaC2"" (134.30) | #3 ""Phil @ JZNV0izPqn"" (148.24) | #4 ""mp @ Cy9TNetRde"" (202.49) | #5 ""Mamo @ abVmUlEwy_"" (119.50) | #6 ""dawsssss @ xjgMoSVpRc"" (119.38) | #7 ""don @ Eabxus4TXs"" (97.70) | #8 ""Tripp @ _ZMbVR0_2e"" (200.00) | #9 ""Jackson @ yXr_bmZ3u2"" (284.38) | #10 ""Dp @ YyWpODWXWx"" (100.00)",2023-05-26T18:55:20.935Z,168512732093501
"-- starting hand #35 (id: e6xespdsvomi)  (No Limit Texas Hold'em) (dealer: ""Tomson @ aNA_kdpcHB"") --",2023-05-26T18:55:20.935Z,168512732093500
"""dawsssss @ xjgMoSVpRc"" shows a 8♠, A♦.",2023-05-26T18:55:16.364Z,168512731636400
"""Tomson @ aNA_kdpcHB"" shows a J♦, 10♥.",2023-05-26T18:55:14.444Z,168512731444400
"-- ending hand #34 --",2023-05-26T18:55:13.923Z,168512731392302
"""Marv @ -hvfveDaC2"" collected 32.00 from pot with Straight, 9 High (combination: 9♦, 8♥, 7♣, 6♦, 5♣)",2023-05-26T18:55:13.923Z,168512731392301
"""Marv @ -hvfveDaC2"" shows a 7♣, 5♣.",2023-05-26T18:55:13.923Z,168512731392300
"""Dp @ YyWpODWXWx"" folds",2023-05-26T18:55:13.068Z,168512731306800
"""dawsssss @ xjgMoSVpRc"" calls 9.00",2023-05-26T18:55:12.193Z,168512731219300
"""Marv @ -hvfveDaC2"" bets 9.00",2023-05-26T18:55:08.512Z,168512730851200
"River: 7♠, 9♦, 8♥, 6♦ [A♠]",2023-05-26T18:55:00.918Z,168512730091800
"""Dp @ YyWpODWXWx"" checks",2023-05-26T18:55:00.095Z,168512730009500
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T18:54:56.162Z,168512729616200
"""Marv @ -hvfveDaC2"" checks",2023-05-26T18:54:53.701Z,168512729370100
"Turn: 7♠, 9♦, 8♥ [6♦]",2023-05-26T18:54:49.488Z,168512728948800
"""Dp @ YyWpODWXWx"" checks",2023-05-26T18:54:48.584Z,168512728858400
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T18:54:38.868Z,168512727886800
"""Marv @ -hvfveDaC2"" checks",2023-05-26T18:54:36.088Z,168512727608800
"Flop:  [7♠, 9♦, 8♥]",2023-05-26T18:54:32.679Z,168512727267900
"""dawsssss @ xjgMoSVpRc"" calls 4.50",2023-05-26T18:54:31.751Z,168512727175100
"""Marv @ -hvfveDaC2"" calls 4.50",2023-05-26T18:54:30.393Z,168512727039300
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T18:54:28.342Z,168512726834200
"""Dp @ YyWpODWXWx"" raises to 4.50",2023-05-26T18:54:26.560Z,168512726656000
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T18:54:22.794Z,168512726279400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-26T18:54:21.708Z,168512726170800
"""don @ Eabxus4TXs"" folds",2023-05-26T18:54:20.770Z,168512726077000
"""dawsssss @ xjgMoSVpRc"" calls 1.00",2023-05-26T18:53:56.229Z,168512723622900
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T18:53:54.779Z,168512723477900
"""mp @ Cy9TNetRde"" folds",2023-05-26T18:53:53.836Z,168512723383600
"""Phil @ JZNV0izPqn"" folds",2023-05-26T18:53:52.852Z,168512723285200
"""Marv @ -hvfveDaC2"" posts a big blind of 1.00",2023-05-26T18:53:46.294Z,168512722629413
"""Tomson @ aNA_kdpcHB"" posts a small blind of 0.50",2023-05-26T18:53:46.294Z,168512722629412
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (44.51) | #2 ""Marv @ -hvfveDaC2"" (115.80) | #3 ""Phil @ JZNV0izPqn"" (148.24) | #4 ""mp @ Cy9TNetRde"" (202.49) | #5 ""Mamo @ abVmUlEwy_"" (119.50) | #6 ""dawsssss @ xjgMoSVpRc"" (132.88) | #7 ""don @ Eabxus4TXs"" (97.70) | #8 ""Tripp @ _ZMbVR0_2e"" (200.00) | #9 ""Jackson @ yXr_bmZ3u2"" (284.38) | #10 ""Dp @ YyWpODWXWx"" (104.50)",2023-05-26T18:53:46.294Z,168512722629401
"-- starting hand #34 (id: wedblill9njg)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-26T18:53:46.294Z,168512722629400
"-- ending hand #33 --",2023-05-26T18:53:40.350Z,168512722035002
"""don @ Eabxus4TXs"" collected 18.00 from pot",2023-05-26T18:53:40.350Z,168512722035001
"Uncalled bet of 9.00 returned to ""don @ Eabxus4TXs""",2023-05-26T18:53:40.350Z,168512722035000
"""mp @ Cy9TNetRde"" folds",2023-05-26T18:53:39.507Z,168512721950700
"""Dp @ YyWpODWXWx"" folds",2023-05-26T18:53:38.527Z,168512721852700
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T18:53:31.270Z,168512721127000
"""don @ Eabxus4TXs"" bets 9.00",2023-05-26T18:53:28.132Z,168512720813200
"""mp @ Cy9TNetRde"" checks",2023-05-26T18:53:24.963Z,168512720496300
"""Dp @ YyWpODWXWx"" checks",2023-05-26T18:53:23.947Z,168512720394700
"Flop:  [3♣, Q♠, 3♠]",2023-05-26T18:53:00.518Z,168512718051800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T18:52:59.702Z,168512717970200
"""mp @ Cy9TNetRde"" calls 4.00",2023-05-26T18:52:57.296Z,168512717729600
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T18:52:55.340Z,168512717534000
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-26T18:52:49.853Z,168512716985300
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-05-26T18:52:41.446Z,168512716144600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-26T18:52:29.794Z,168512714979400
"""don @ Eabxus4TXs"" raises to 4.00",2023-05-26T18:52:28.897Z,168512714889700
"""dawsssss @ xjgMoSVpRc"" calls 1.00",2023-05-26T18:51:54.285Z,168512711428500
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T18:51:48.984Z,168512710898400
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-26T18:51:47.998Z,168512710799800
"""Phil @ JZNV0izPqn"" folds",2023-05-26T18:51:19.199Z,168512707919900
"""Marv @ -hvfveDaC2"" folds",2023-05-26T18:51:18.207Z,168512707820700
"""Tomson @ aNA_kdpcHB"" posts a big blind of 1.00",2023-05-26T18:51:16.581Z,168512707658114
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-26T18:51:16.581Z,168512707658113
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (45.51) | #2 ""Marv @ -hvfveDaC2"" (115.80) | #3 ""Phil @ JZNV0izPqn"" (148.24) | #4 ""mp @ Cy9TNetRde"" (206.49) | #5 ""Mamo @ abVmUlEwy_"" (119.50) | #6 ""dawsssss @ xjgMoSVpRc"" (133.88) | #7 ""don @ Eabxus4TXs"" (83.70) | #8 ""Tripp @ _ZMbVR0_2e"" (200.00) | #9 ""Jackson @ yXr_bmZ3u2"" (288.38) | #10 ""Dp @ YyWpODWXWx"" (108.50)",2023-05-26T18:51:16.581Z,168512707658102
"-- starting hand #33 (id: oviqhv1mzigf)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-26T18:51:16.581Z,168512707658101
"The player ""Tripp @ _ZMbVR0_2e"" joined the game with a stack of 200.00.",2023-05-26T18:51:16.581Z,168512707658100
"-- ending hand #32 --",2023-05-26T18:51:10.491Z,168512707049103
"""Jackson @ yXr_bmZ3u2"" shows a 6♦, 5♥.",2023-05-26T18:51:10.491Z,168512707049102
"""Phil @ JZNV0izPqn"" collected 7.36 from pot with Two Pair, 9's & 7's (combination: 9♥, 9♣, 7♣, 7♥, A♥)",2023-05-26T18:51:10.491Z,168512707049101
"""Phil @ JZNV0izPqn"" shows a 8♣, 7♣.",2023-05-26T18:51:10.491Z,168512707049100
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T18:51:09.652Z,168512706965200
"""Phil @ JZNV0izPqn"" checks",2023-05-26T18:51:07.698Z,168512706769800
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-26T18:51:06.174Z,168512706617400
"River: A♥, 9♥, 7♥, 9♣ [4♣]",2023-05-26T18:50:59.725Z,168512705972500
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T18:50:58.921Z,168512705892100
"""Phil @ JZNV0izPqn"" checks",2023-05-26T18:50:56.581Z,168512705658100
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-26T18:50:55.606Z,168512705560600
"Turn: A♥, 9♥, 7♥ [9♣]",2023-05-26T18:50:53.318Z,168512705331800
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T18:50:52.488Z,168512705248800
"""Phil @ JZNV0izPqn"" checks",2023-05-26T18:50:50.218Z,168512705021800
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-26T18:50:49.326Z,168512704932600
"Flop:  [A♥, 9♥, 7♥]",2023-05-26T18:50:46.170Z,168512704617000
"""Dp @ YyWpODWXWx"" folds",2023-05-26T18:50:45.313Z,168512704531300
"""Jackson @ yXr_bmZ3u2"" calls 2.12",2023-05-26T18:50:44.384Z,168512704438400
"""don @ Eabxus4TXs"" folds",2023-05-26T18:50:36.576Z,168512703657600
"""dawsssss @ xjgMoSVpRc"" calls 2.12",2023-05-26T18:50:35.600Z,168512703560000
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T18:50:28.629Z,168512702862900
"""mp @ Cy9TNetRde"" folds",2023-05-26T18:50:20.135Z,168512702013500
"""Phil @ JZNV0izPqn"" raises to 2.12",2023-05-26T18:50:18.956Z,168512701895600
"""Marv @ -hvfveDaC2"" folds",2023-05-26T18:50:14.920Z,168512701492000
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T18:50:12.371Z,168512701237100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-26T18:50:10.786Z,168512701078612
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-26T18:50:10.786Z,168512701078611
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (45.51) | #2 ""Marv @ -hvfveDaC2"" (115.80) | #3 ""Phil @ JZNV0izPqn"" (143.00) | #4 ""mp @ Cy9TNetRde"" (206.49) | #5 ""Mamo @ abVmUlEwy_"" (119.50) | #6 ""dawsssss @ xjgMoSVpRc"" (136.00) | #7 ""don @ Eabxus4TXs"" (83.70) | #9 ""Jackson @ yXr_bmZ3u2"" (290.50) | #10 ""Dp @ YyWpODWXWx"" (109.50)",2023-05-26T18:50:10.786Z,168512701078601
"-- starting hand #32 (id: 3lmzdb7ihiyj)  (No Limit Texas Hold'em) (dealer: ""don @ Eabxus4TXs"") --",2023-05-26T18:50:10.786Z,168512701078600
"The admin approved the player ""Tripp @ _ZMbVR0_2e"" participation with a stack of 200.00.",2023-05-26T18:50:09.702Z,168512700970200
"""dawsssss @ xjgMoSVpRc"" shows a 4♠, 10♠.",2023-05-26T18:50:06.663Z,168512700666300
"""mp @ Cy9TNetRde"" shows a 3♥, A♣.",2023-05-26T18:50:06.001Z,168512700600100
"""Phil @ JZNV0izPqn"" shows a 3♣, 5♠.",2023-05-26T18:50:03.167Z,168512700316700
"-- ending hand #31 --",2023-05-26T18:50:02.782Z,168512700278202
"""Marv @ -hvfveDaC2"" collected 19.50 from pot",2023-05-26T18:50:02.782Z,168512700278201
"Uncalled bet of 9.50 returned to ""Marv @ -hvfveDaC2""",2023-05-26T18:50:02.782Z,168512700278200
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T18:50:01.969Z,168512700196900
"""Marv @ -hvfveDaC2"" bets 9.50",2023-05-26T18:49:58.214Z,168512699821400
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-26T18:49:50.873Z,168512699087300
"Turn: Q♥, 6♥, 7♥ [4♥]",2023-05-26T18:49:41.163Z,168512698116300
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T18:49:40.330Z,168512698033000
"""Marv @ -hvfveDaC2"" calls 5.00",2023-05-26T18:49:38.277Z,168512697827700
"""Jackson @ yXr_bmZ3u2"" bets 5.00",2023-05-26T18:49:35.189Z,168512697518900
"Flop:  [Q♥, 6♥, 7♥]",2023-05-26T18:49:29.457Z,168512696945700
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-05-26T18:49:28.636Z,168512696863600
"""don @ Eabxus4TXs"" folds",2023-05-26T18:49:20.902Z,168512696090200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T18:49:20.025Z,168512696002500
"The player ""Tripp @ _ZMbVR0_2e"" requested a seat.",2023-05-26T18:49:03.198Z,168512694319800
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-26T18:48:53.289Z,168512693328900
"""mp @ Cy9TNetRde"" folds",2023-05-26T18:48:51.855Z,168512693185500
"""Phil @ JZNV0izPqn"" folds",2023-05-26T18:48:50.820Z,168512693082000
"""Marv @ -hvfveDaC2"" raises to 3.00",2023-05-26T18:48:49.938Z,168512692993800
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T18:48:45.260Z,168512692526000
"""Dp @ YyWpODWXWx"" folds",2023-05-26T18:48:44.393Z,168512692439300
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-26T18:48:38.998Z,168512691899812
"""don @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-26T18:48:38.998Z,168512691899811
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (45.51) | #2 ""Marv @ -hvfveDaC2"" (104.30) | #3 ""Phil @ JZNV0izPqn"" (143.00) | #4 ""mp @ Cy9TNetRde"" (206.49) | #5 ""Mamo @ abVmUlEwy_"" (122.50) | #6 ""dawsssss @ xjgMoSVpRc"" (136.00) | #7 ""don @ Eabxus4TXs"" (84.20) | #9 ""Jackson @ yXr_bmZ3u2"" (298.50) | #10 ""Dp @ YyWpODWXWx"" (109.50)",2023-05-26T18:48:38.998Z,168512691899801
"-- starting hand #31 (id: xm8o1yoqtggy)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-26T18:48:38.998Z,168512691899800
"""Tomson @ aNA_kdpcHB"" shows a A♥, 10♣.",2023-05-26T18:48:35.821Z,168512691582100
"""Marv @ -hvfveDaC2"" shows a K♠, A♣.",2023-05-26T18:48:34.565Z,168512691456500
"-- ending hand #30 --",2023-05-26T18:48:31.682Z,168512691168202
"""Marv @ -hvfveDaC2"" collected 12.50 from pot",2023-05-26T18:48:31.682Z,168512691168201
"Uncalled bet of 9.50 returned to ""Marv @ -hvfveDaC2""",2023-05-26T18:48:31.682Z,168512691168200
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T18:48:30.796Z,168512691079600
"""don @ Eabxus4TXs"" folds",2023-05-26T18:48:26.988Z,168512690698800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T18:47:46.905Z,168512686690500
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T18:47:44.805Z,168512686480500
"""mp @ Cy9TNetRde"" folds",2023-05-26T18:47:43.589Z,168512686358900
"""Phil @ JZNV0izPqn"" folds",2023-05-26T18:47:42.630Z,168512686263000
"""Marv @ -hvfveDaC2"" raises to 15.00",2023-05-26T18:47:41.615Z,168512686161500
"""Tomson @ aNA_kdpcHB"" raises to 5.50",2023-05-26T18:47:34.264Z,168512685426400
"""Dp @ YyWpODWXWx"" folds",2023-05-26T18:47:29.018Z,168512684901800
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T18:47:14.743Z,168512683474300
"""don @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-26T18:47:13.512Z,168512683351213
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-26T18:47:13.512Z,168512683351212
