entry,at,order
"Flop:  [K♦, Q♦, 8♠]",2023-05-29T20:41:23.714Z,168539288371400
"""dawsss @ xjgMoSVpRc"" calls 4.00",2023-05-29T20:41:22.893Z,168539288289300
"""Sean` @ cPIIR3867v"" folds",2023-05-29T20:41:20.356Z,168539288035600
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-05-29T20:41:14.802Z,168539287480200
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T20:41:13.825Z,168539287382500
"""mp @ -DkySTil6a"" folds",2023-05-29T20:41:12.848Z,168539287284800
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T20:40:56.915Z,168539285691500
"""Marv @ LiRUwc7aWV"" raises to 4.00",2023-05-29T20:40:56.039Z,168539285603900
"""dawsss @ xjgMoSVpRc"" calls 1.00",2023-05-29T20:40:39.004Z,168539283900400
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T20:40:37.077Z,168539283707700
"""Phil @ JZNV0izPqn"" folds",2023-05-29T20:40:30.792Z,168539283079200
"""Sean` @ cPIIR3867v"" posts a big blind of 1.00",2023-05-29T20:40:29.398Z,168539282939812
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-29T20:40:29.398Z,168539282939811
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (65.00) | #2 ""dawsss @ xjgMoSVpRc"" (145.50) | #3 ""Marv @ LiRUwc7aWV"" (89.00) | #4 ""Nick Con @ HbwZqq2_zB"" (171.75) | #5 ""mp @ -DkySTil6a"" (113.50) | #6 ""Pi @ Q_7p9RYvho"" (46.63) | #7 ""Mamo @ abVmUlEwy_"" (97.62) | #9 ""Sean` @ cPIIR3867v"" (300.00) | #10 ""Phil @ JZNV0izPqn"" (116.00)",2023-05-29T20:40:29.398Z,168539282939801
"-- starting hand #20 (id: oh6ormdvdbdl)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-29T20:40:29.398Z,168539282939800
"-- ending hand #19 --",2023-05-29T20:40:26.392Z,168539282639204
"""Nick Con @ HbwZqq2_zB"" collected 8.75 from pot with Three of a Kind, Q's (combination: Q♠, Q♦, Q♥, J♠, 10♣)",2023-05-29T20:40:26.392Z,168539282639203
"""Nick Con @ HbwZqq2_zB"" shows a 10♣, 9♥.",2023-05-29T20:40:26.392Z,168539282639202
"""dawsss @ xjgMoSVpRc"" collected 8.75 from pot with Three of a Kind, Q's (combination: Q♠, Q♦, Q♥, J♠, 10♥)",2023-05-29T20:40:26.392Z,168539282639201
"""dawsss @ xjgMoSVpRc"" shows a 10♥, 9♠.",2023-05-29T20:40:26.392Z,168539282639200
"""Nick Con @ HbwZqq2_zB"" checks",2023-05-29T20:40:25.564Z,168539282556400
"""dawsss @ xjgMoSVpRc"" checks",2023-05-29T20:40:24.038Z,168539282403800
"River: Q♠, Q♦, Q♥, J♠ [6♥]",2023-05-29T20:40:19.352Z,168539281935200
"""Nick Con @ HbwZqq2_zB"" checks",2023-05-29T20:40:18.461Z,168539281846100
"""dawsss @ xjgMoSVpRc"" checks",2023-05-29T20:40:16.365Z,168539281636500
"Turn: Q♠, Q♦, Q♥ [J♠]",2023-05-29T20:40:12.250Z,168539281225000
"""dawsss @ xjgMoSVpRc"" calls 4.00",2023-05-29T20:40:11.414Z,168539281141400
"""Nick Con @ HbwZqq2_zB"" bets 4.00",2023-05-29T20:40:09.180Z,168539280918000
"""dawsss @ xjgMoSVpRc"" checks",2023-05-29T20:40:03.439Z,168539280343900
